schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7060946800097148,2940.022877028613,0.0,inf,2.8621770898487906,33.188556847386295,34.02988129445735,1.6631991863250732,61.918968200683594
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.49531096076194475,3053.2097734748268,0.0,inf,2.9875639557798928,33.552786890209894,36.47109950170014,1.5914442539215088,62.67664337158203
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4818792772684065,3181.5190946395787,0.0,inf,2.9267241835554665,32.529690154749545,36.50874978647856,1.8279550075531006,62.73753356933594
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6852483236140312,3731.826195222833,0.0,inf,3.035943822064672,34.41405214909904,34.41405214909904,1.3786168098449707,61.894561767578125
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8026831944231567,18580.802184034008,0.0,inf,0.5971665898866642,0.0011388671790939497,83.29584763281974,9.736680030822754,63.611083984375
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.44224853020906635,28689.566157443456,0.006875000000007681,inf,0.9865533074062282,0.0005586538521598072,37.416102966993265,38.45524215698242,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4822306765773449,3192.745770720271,0.0,inf,2.9210731863936013,32.4859461442881,36.43397925900558,1.8468571901321411,62.73004150390625
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,3.3166790476553514,33384.34220523141,0.0,inf,0.8690589072711454,0.0003121913215125005,222.9594997721201,25.839820861816406,63.999786376953125
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7957795352790912,20295.22327114961,0.0,inf,0.5962832192487704,0.0005139470377848454,83.94030386133721,9.79250431060791,63.628257751464844
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5607028402860919,2975.038849770602,0.0,inf,2.7839285016020363,30.053311991799188,35.22213119920542,2.3856887817382812,62.5589599609375
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.3117452180313047,31458.829090890482,0.0018749999999957483,inf,1.1717525464964278,0.00020103770137325228,73.77271419092608,28.969738006591797,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6417815658869086,2976.6144730326373,0.0,inf,2.822092489400182,32.352005739802316,33.816677139740406,1.7819677591323853,61.721946716308594
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7451987887591439,3027.3204056296677,0.0,inf,2.9382314244892935,33.91045251573664,34.54989533049688,1.4841383695602417,61.9266357421875
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7969337253624037,20471.578292078815,0.0,inf,0.9189382354405264,0.00019774937480576682,82.5596856735838,14.105764389038086,63.999752044677734
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5869377543779878,2969.8252476732623,0.0,inf,3.0626464962919777,33.91029419660879,36.623873427994255,1.4841797351837158,62.583946228027344
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3693100143836773,22520.096435851636,0.006849999999996636,inf,0.9861905908121283,0.004223418480339802,34.623426309096246,38.21556854248047,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3961086741903631,16599.9338981698,0.0,inf,0.6168328837545,3.7619739188698986e-05,37.015000124783384,14.807443618774414,63.999839782714844
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7302987583703211,2915.9918855685396,0.0,inf,2.875750617184911,33.39480663114294,34.22444151436536,1.6158981323242188,62.007659912109375
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,9ddebaba528d62d4c2870ddadaad03f486760d1844ab3ef85b84087fd3a349e1,3,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7980770157626352,17767.011043875023,0.0,inf,0.7412112989423398,0.000637833889033601,73.56410592144076,14.042621612548828,63.99962615966797
