schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7424682254961398,801.8280543120267,0.0,inf,2.8621770898487906,46.656431257289725,47.978243208736686,1.7436639070510864,62.40263366699219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7336463013100519,1315.6497949363488,0.0,inf,2.9875639557798928,23.220239351394756,48.441378313816266,5.981512069702148,63.70222473144531
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5426774372321083,1799.4335424341816,0.0,inf,2.9267241835554665,20.100942365162858,46.74504406833479,5.987477779388428,63.84278869628906
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7087332105711659,2234.1679350881927,0.0,inf,3.035943822064672,19.163167049466196,48.33720814963919,6.001035213470459,63.74114227294922
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.18515215918166567,16894.701101764906,0.014250000000003104,inf,0.42404631421092065,0.0014976307772940345,28.90590960013592,18.64219856262207,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.1536660710746707,16684.1834471705,0.011474999999994365,inf,0.34992929786532034,0.008016388145488662,40.58518641845295,22.559375762939453,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5554056869411692,1806.5471859287907,0.0,inf,2.9210731863936013,19.927944682203698,46.83105837973008,5.988147258758545,63.8453369140625
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.48200295665678655,17506.36257254742,0.01375000000000446,inf,0.49720305002416587,0.0014558119900911493,23.309794759910275,18.582115173339844,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2005939750843558,16454.952280505615,0.015224999999992522,inf,0.3443520931118996,0.001319282345932038,20.91567905301156,19.356218338012695,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23813064847646143,9734.031879307844,0.0,inf,0.344331370807921,0.004314466285155305,22.24878210749543,10.006394386291504,63.94813537597656
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.24122277165715636,17566.262944199905,0.013100000000004558,inf,0.49857949720355765,4.009438639940299e-05,23.688723951540425,18.542972564697266,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.756880936618056,807.6486559362921,0.0,inf,2.822092489400182,46.43264283675079,48.19215396736223,1.7454179525375366,62.51728057861328
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7458747021913483,1291.540330507485,0.0,inf,2.9382314244892935,21.146906479899847,48.54251718835877,5.964014053344727,63.651092529296875
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15457709977768494,17185.12098975449,0.015224999999992522,inf,0.5155481169291876,0.001430554700860398,50.03415240209385,19.183910369873047,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6597078123047952,2253.4818733414636,0.0,inf,3.0626464962919777,19.517084179315958,48.10206724547399,6.001248359680176,63.745361328125
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7430577078952032,16364.403003682623,0.00767499999999623,inf,0.35803447189674914,0.010334014333906794,17.43562884867862,20.310001373291016,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6397936297610153,17295.351268542196,0.015199999999992534,inf,0.49368874228681536,0.0002843870434290352,27.98820292039762,19.130678176879883,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7364733580394155,801.6797362720495,0.0,inf,2.875750617184911,46.695368418814596,47.869791720609044,1.740522027015686,62.43345642089844
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3819136624045037,16818.17514959106,0.014700000000001063,inf,0.42048955883079775,0.001708247542900665,22.332563299557926,18.73048973083496,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,e21243731276be8c9be417350e11684bbd6777858b183cb7f83e8dccb6c971e3,3,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.732089431758972,2219.2823953081834,0.0,inf,2.9967615167286734,19.810682115069877,48.14867975175601,6.002463340759277,63.719146728515625
