schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.053819695559011116,7101.33967706533,0.0,inf,0.9336220554387189,7.197502999645167e-05,19.133208356961998,10.253571510314941,62.79783630371094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.036980383372086534,6994.640830115268,0.0,inf,0.9789075414484606,0.00011818905980476302,12.268630409979794,10.230452537536621,62.77986145019531
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.00843510052587973,6901.398147258151,0.0,inf,0.9397857132998986,0.0003258643643064829,11.910114648356812,10.258340835571289,62.80164337158203
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04851922134937287,7372.5276368744335,0.0,inf,0.9356889912965934,0.00014627203192318916,11.333996375910203,10.258918762207031,62.808815002441406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3177804903914688,6974.226128547673,0.0,inf,0.9355870173478258,0.00033060525767680815,19.72034032868685,10.22008228302002,62.77882385253906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07898712104044414,7337.691051878663,0.0,inf,0.9357366993577678,0.0001454483383547256,11.337523702416542,10.2593994140625,63.278778076171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.015172882192513526,6893.493264118208,0.0,inf,0.9400480729751515,4.196155875391128e-05,11.888382311529401,10.25700855255127,62.80847930908203
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.32738588751250536,6972.6329505733465,0.0,inf,0.9350082549897714,0.0008392175828575432,19.74489940958706,10.218148231506348,62.7728271484375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07043625179873189,6866.177908961028,0.0,inf,0.9376133447445688,0.002057318526318852,11.465362749502187,10.254620552062988,62.80000305175781
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.054064580156399804,6782.198710717283,0.0,inf,0.9379371961744262,0.00038119372102940474,11.8414056062643,10.222894668579102,62.78153991699219
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3311155546746619,6972.479090257157,0.0,inf,0.9349003593602909,0.0016392716442936717,19.754802335206747,10.217391967773438,62.77491760253906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.18379619567368863,7059.851765150153,0.0,inf,0.939056150352372,2.0366974322172382e-05,19.62588390711013,10.240877151489258,62.79350280761719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06714511308042813,7241.544727132308,0.0,inf,0.9814130733555422,2.2202986471597796e-06,18.424507774779805,10.228189468383789,62.777130126953125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08091006944032875,6850.632348986967,0.0,inf,0.9330907221525202,0.0005060904289884149,11.3784919389444,10.248249053955078,62.797698974609375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0030445915932671348,7036.369415075928,0.0,inf,0.9399268608531209,0.0005291479070947958,11.959608359411217,10.258156776428223,62.80805969238281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08080183351721079,7342.494256441596,0.0,inf,0.9355270864578423,0.00016212303964735497,11.322683710997422,10.258131980895996,63.17852783203125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05955405688018377,6820.353044218659,0.0,inf,0.9382538977244628,0.0007868224601992324,11.633181527086933,10.239469528198242,62.78631591796875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03320264168927106,7117.301911378613,0.0,inf,0.9397633699050864,0.00022719534743842473,18.988362760456337,10.254964828491211,62.798431396484375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f8f58c954ea04f82dd77263e0c5e0d1e120855fd5ce11f36bc1e2a63168eab07,2,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2936540591667268,6978.099567189077,0.0,inf,0.9385557239109409,0.0003533278894778391,19.67916318413802,10.223551750183105,62.776031494140625
