schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7247087853618318,532.2061876651412,0.0,inf,2.8621770898487906,38.63971849563468,39.84493227111432,0.7075546383857727,56.805809020996094
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7645626672728083,25372.34957392965,0.0,inf,1.78782397514549,0.0017472432328915488,72.45499043581086,17.59467124938965,63.99956130981445
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5025780181571474,28082.113911658016,0.0,inf,0.9260077802409813,0.0005968640326869945,132.57021996462723,16.158071517944336,63.951904296875
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6628665971157363,1304.4925353585168,0.0,inf,3.035943822064672,39.80223936890964,40.6182857003344,0.4611184298992157,20.145931243896484
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2690003368073419,27457.197363801028,0.0,inf,0.9113914741148635,0.004428815513001894,132.4168078789605,16.17390251159668,63.95008850097656
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.7006504522219859,29542.983858965374,0.0,inf,0.9263730624745206,0.0022822050148825213,140.97312676990026,16.157459259033203,63.953773498535156
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.42286528936032813,28081.994095266404,0.0,inf,0.9256149074008152,0.0018566425651549423,133.4170643091284,16.158124923706055,63.9519157409668
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.27644338892485637,27416.00057460689,0.0,inf,0.9199839478304073,0.0026390100132971384,139.01760171684475,16.172657012939453,63.950626373291016
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.3884326574462924,29508.92591785873,0.0,inf,0.9257000396082715,0.0013907013767777698,144.96898035818984,16.157398223876953,63.95368957519531
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4030529519433701,29335.58665900405,0.0,inf,0.9263409933020755,0.0018670822681983168,140.73405138930752,16.15763282775879,63.95351791381836
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2782377614502721,27362.09324277329,0.0,inf,0.9208095246980504,8.533625248219323e-06,139.7849556338476,16.171833038330078,63.951087951660156
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.47619426534643355,19142.56202667179,0.0,inf,1.074888370433126,0.0006537206132719575,148.80703556840436,20.210126876831055,63.99818801879883
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6336724413783382,1187.5752177212673,0.0,inf,2.9382314244892935,38.61976172672944,43.69921096238881,0.4894762635231018,55.259037017822266
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.363221368937463,29494.307414753726,0.0,inf,0.9266770729849652,0.0022410622595110397,146.2751644007698,16.157546997070312,63.95375442504883
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.818375224013819,26105.971961777956,0.0,inf,0.9151749985347108,0.00080031955186044,144.02515853854197,16.17365837097168,63.94859313964844
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.8609011730138958,29544.788787087913,0.0,inf,0.9267706127891854,0.002853340987986286,141.6313798935302,16.157550811767578,63.95370101928711
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.2826565940633243,29468.105992081888,0.0,inf,0.9255122752914742,0.0011049885539335946,148.26217453670995,16.15742301940918,63.95368194580078
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_5/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,63b2833f3d5a55ed1d6acdd8f3bd4f2f35c2cf7ba39a76a5c139d57dc66fff7d,5,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5738822696026136,901.4336846546697,0.0,inf,2.875750617184911,22.06869021441584,25.666160898385865,2.6863327026367188,60.207401275634766
