schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6787863850913957,6648.7144586820905,0.0,inf,1.7999159653631571,0.00014480055506993494,7.413504176742915,7.4509596824646,54.926815032958984
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2013413650233782,6340.852024361517,0.0,inf,1.8358870123298905,0.00030829767995754764,4.419220931804219,7.455887794494629,53.526153564453125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7220275938751501,6827.700152408957,0.0,inf,1.850470054121969,0.0021424248060739615,13.599598075416473,7.200202465057373,54.55901336669922
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6564362652613186,6777.763604302421,0.0,inf,1.8290540364764232,0.0006536190082506721,11.041612949841593,7.453691482543945,53.5042724609375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.233280411891695,7086.038730304834,0.0,inf,1.7930442229863321,0.0004631499105016701,13.1459276865328,7.399112224578857,58.28300094604492
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.41681158377496597,8103.09682561969,0.0,inf,1.822662512412611,0.00037113473949546005,1.2374551275608638,7.137022972106934,61.450157165527344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7211965576701442,6837.836225863495,0.0,inf,1.8669832110128382,0.0002499405656521958,12.008924297610399,7.197335720062256,54.55267333984375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22517308606521336,7073.768233374461,0.0,inf,1.7746365622112128,0.0015517169216252569,13.258209247785892,7.405704021453857,58.28485870361328
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08041650774109503,7887.624069876118,0.0,inf,1.9182613094265766,0.000639680787124064,4.454646123522203,7.096627235412598,61.43998718261719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6072764405098836,6588.776673361176,0.0,inf,2.0463661620746785,0.0006568516364353627,4.964576043777058,7.2310309410095215,54.859161376953125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.18652487720639596,7018.523622485465,0.0,inf,1.7700821272872922,0.0003412258528356915,12.894050464075733,7.417346000671387,58.25816345214844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6372217353966365,6639.2352172554065,0.0,inf,1.7993167892640989,0.0010396456747763239,4.425918304304567,7.450636386871338,56.537410736083984
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6604736955481846,6711.021708189027,0.0,inf,1.8011639849476118,0.0005878786082966769,9.7059821724228,7.451313495635986,53.492889404296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06897574295741525,7283.71360601916,0.0,inf,1.858555531442492,0.002592776254200402,8.746862688341935,7.101639747619629,56.35738754272461
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13869626960345238,6570.587399531077,0.0,inf,1.8738814910187032,0.0005564698155424708,12.088290847664787,7.470332145690918,53.94914245605469
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11862170588633639,8173.450557049491,0.0,inf,1.8227724233775768,0.00030296451508959876,9.876051534460316,7.133595943450928,60.59475326538086
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6223420296256,9169.472162950347,0.0,inf,0.8966155778991545,0.0013348100619055003,10.253788828532088,16.658279418945312,63.75479507446289
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6851716346757757,6655.324568863289,0.0,inf,1.8000584230253074,0.00018674166048526786,8.291769360126992,7.451101779937744,54.14562225341797
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_3/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,40fa339ee3da994dde1c242d093a2bf4075076504b0bacf3cc1bf05eb9cbecfb,3,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6573256739396525,7110.054013158529,0.0,inf,1.820532827069524,0.0034654433852807642,16.936398196012064,7.395305156707764,58.22294998168945
