schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.16855363549392127,10397.662046593698,0.0,inf,1.2466028634004869,0.0013111172435102958,11.918881493015533,12.3114595413208,63.99997329711914
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.24007719323360088,10141.1718216692,0.0,inf,1.3096172518988671,0.004018238679201147,8.699591317285552,8.286802291870117,63.86690139770508
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5028572436575894,10293.319322257938,0.0,inf,0.6222664125871401,0.004806383078737042,12.519722880033989,9.816758155822754,63.99965286254883
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2136102636675786,6863.183437773567,0.0,inf,0.45921288607759564,7.970740618645777e-05,12.489043770826633,8.185837745666504,63.787200927734375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3367616685382049,7364.448864320013,0.0,inf,0.8269789904316489,0.0013169428938439864,13.014352253809335,7.869334697723389,63.78779983520508
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,91.07406577485503,59582.71081772997,0.0006250000000000927,inf,2.6585464358290256,0.008445773308036308,99905.33232436549,548.9771118164062,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.422333616465075,58938.56264286456,0.00030000000000011913,inf,2.9210731863936013,0.009345778179202568,105164.63329941499,564.2153930664062,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19198712060377907,8228.842592875755,0.0,inf,1.1205985575874868,0.00412205473706706,13.058898837879035,7.900575637817383,63.799598693847656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06164814994437542,11440.717187360284,0.0012499999999999413,inf,0.9258482059424344,0.0023865454694167454,12.862916159032558,12.294001579284668,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05276715891917235,9099.189612711878,0.0,inf,0.8367629840930525,0.002623617951677204,11.635145088160087,8.03509521484375,63.331024169921875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.290924875480313,9826.386241724233,0.0,inf,1.2380626763592029,0.0013290009424196114,13.143749706041397,7.410521030426025,63.874412536621094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,100.87815099939574,58506.00074116059,0.0001000000000000397,inf,2.8179354578217093,0.0031932952546753768,105071.56538907684,564.824951171875,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.014572045360303246,6546.9961405363365,0.0,inf,0.44669324426621826,0.0005048082386238661,11.949884179595074,7.709358215332031,63.881629943847656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.02741605558597213,11420.715593242614,0.0012999999999999388,inf,0.920442038770539,0.000690442062726504,12.659785729525794,12.460543632507324,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22056406162020983,10212.883760685632,0.0,inf,1.1487016724797452,0.004644765897335645,10.772599398946554,8.374974250793457,63.86613464355469
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,56.50665171185247,59482.50396192401,0.0005750000000001061,inf,2.648244607444626,0.009865998998989767,105243.44223088305,563.4730224609375,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.460464105722349,11480.955496290208,0.0013499999999999365,inf,1.263054307238434,0.0067361770981975155,13.188525284717699,12.727992057800293,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.010127897430300535,6312.0460164879405,0.0,inf,0.45850969468128105,0.0008572294099025157,12.082736357377037,7.541874885559082,63.8576774597168
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4d32436883b0749c1b6fca8ebee13bea69e6f53745d5b623eb0ae9e32a18874f,0,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2437994746392511,8277.407851669544,0.0,inf,0.4758153796235498,0.00023078088787542583,12.791723468961024,6.75241756439209,63.93255615234375
