schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.23737179480777,71699.74605671724,0.0,inf,2.8621770898487906,0.07353318828160837,106454.15770060684,568.6702270507812,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.856802188796465,71699.74605671724,0.0,inf,2.9875639557798928,0.23552199689219577,106546.5833741555,568.40771484375,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.8448852010683,71699.74605671724,0.0,inf,2.9267241835554665,0.048282130849763405,106422.7180465129,568.3884887695312,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,91.4699711945231,71699.74605671724,0.0,inf,3.035943822064672,0.005990028907397971,106625.28456323613,568.5686645507812,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.9212014695836,71699.74605671724,0.0,inf,2.6655224124577384,0.10140747274964568,106899.92948875499,568.7743530273438,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,66.45245808764979,71699.74605671724,0.0,inf,2.6585464358290256,0.16855567880305955,106829.22993786156,568.2557983398438,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.087015895471,71699.74605671724,0.0,inf,2.9210731863936013,0.02622252140928083,106501.90214559832,568.36279296875,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.64558180145632,71699.74605671724,0.0,inf,2.6754644672062735,0.024386814753150077,91313.61485126578,525.0913696289062,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.15466885940756,71699.74605671724,0.0,inf,2.6980986475905007,0.051973867943210905,106515.81756564986,568.27734375,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.881295431027155,71699.74605671724,0.0,inf,2.7839285016020363,0.24300658039701162,106656.61718157302,568.3138427734375,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,122.54227873860943,71699.74605671724,0.0,inf,2.6829078952458243,0.11716052114369191,107137.67363024423,568.7679443359375,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,54.59880300945428,71699.74605671724,0.0,inf,2.822092489400182,0.08584473796173953,107031.23630563173,568.6992797851562,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,61.32609120915253,71699.74605671724,0.0,inf,2.9382314244892935,0.01873802391290269,99653.37870767065,549.7012329101562,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.692494880883295,71699.74605671724,0.0,inf,2.7060356020887917,0.12557741200316386,106724.22408087691,568.2839965820312,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,62.79935224245636,71699.74605671724,0.0,inf,3.0626464962919777,0.1697461682667445,106501.21961354926,568.4712524414062,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,59.155159228324834,71699.74605671724,0.0,inf,2.648244607444626,0.0614061882239767,107000.34363391054,568.2366333007812,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.626749418854175,71699.74605671724,0.0,inf,2.7202229380568093,0.2522075913111834,106515.4622719295,568.2872924804688,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.15475424876956,71699.74605671724,0.0,inf,2.875750617184911,0.03773341071045877,106573.95663483118,568.6453857421875,59.87476348876953
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_0/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,062da3ddcddb89a8df06ce610f29924d6dc60ac67dd0816fb9277d3da2b3e0e2,0,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.55891400243468,71699.74605671724,0.0,inf,2.6529035131123404,0.2507394069506539,106863.30162476508,568.7838745117188,59.87476348876953
