schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7845296707025065,240.7061065652863,0.0,inf,2.8621770898487906,45.81717356692605,47.30502806527551,0.7083007097244263,49.53931427001953
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7601452010034376,244.84280737769095,0.0,inf,2.9875639557798928,46.6885510893879,48.06608532434518,0.27150365710258484,57.78526306152344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7573407410693458,247.23582097130108,0.0,inf,2.9267241835554665,46.0553275462588,48.09867417050296,0.23523487150669098,51.597686767578125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7759232709475,241.69104476318333,0.0,inf,3.035943822064672,47.38449752103813,47.70548090869191,0.5428427457809448,62.052703857421875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7903700663539655,241.8492281590211,0.0,inf,2.6655224124577384,42.3222152908606,46.82009945846871,1.1359846591949463,7.808746337890625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7441193259620396,268.584392396344,0.0,inf,2.6585464358290256,42.023990930389665,48.01725206500598,0.6138501763343811,50.599605560302734
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7570687767669458,247.51451490527106,0.0,inf,2.9210731863936013,45.99070354809102,48.10039863905412,0.24191726744174957,50.85063171386719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7910576959759223,241.33978150154184,0.0,inf,2.6754644672062735,42.90895028781263,46.867685164497246,1.0627615451812744,8.995925903320312
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7460236994455173,264.296265161334,0.0,inf,2.6980986475905007,42.72776996341483,48.04600737053093,0.5530382394790649,37.30643844604492
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.750242324510907,256.09903842536886,0.0,inf,2.7839285016020363,44.15325462726511,48.09000172512579,0.4210984408855438,7.747200012207031
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7911045168908757,241.2955434810724,0.0,inf,2.6829078952458243,43.07609455594819,46.883061116559176,1.0443122386932373,9.803314208984375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7865579065681881,240.14760122980516,0.0,inf,2.822092489400182,45.32570642478755,47.20068509832301,0.7768393754959106,38.70301818847656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7807739901548412,241.8092055830612,0.0,inf,2.9382314244892935,46.60164854008649,47.49113614571838,0.6097885370254517,59.472747802734375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7464095265262066,263.44784046757104,0.0,inf,2.7060356020887917,42.86451578923213,48.05121709531978,0.5408098101615906,33.24763488769531
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7637238614840446,242.95373912013474,0.0,inf,3.0626464962919777,47.31670754472145,48.000024589793796,0.3663959205150604,60.65869903564453
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.743627325137422,269.6729261121144,0.0,inf,2.648244607444626,41.83338450757127,48.009029074568105,0.6297481656074524,52.031070709228516
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7471042723162274,261.97948764873684,0.0,inf,2.7202229380568093,43.10653194272554,48.06007477421825,0.5187162160873413,25.054508209228516
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7838670388701551,240.9730548460364,0.0,inf,2.875750617184911,45.97100638865939,47.339732947336024,0.6862931847572327,52.231170654296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,094e9373c63272f61bbb2ae707027cfd90839cbbad81aac2d31e17acea4b7174,5,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7899338242696147,243.0001799324977,0.0,inf,2.6529035131123404,41.9849472388916,46.796013544033485,1.159161925315857,6.2445831298828125
