schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.586119729524601,2207.9412081477553,0.00857500000000135,inf,2.8621770898487906,37.71565593148095,45.136783045203416,3.9112966060638428,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6765091572301934,28688.526600429446,0.23200000000004065,inf,1.2277671535981067,0.0007839024018707619,91.39567344333933,14.476696968078613,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.2126116207428514,29104.114151365407,0.23750000000002913,inf,1.2340002020371328,0.0019916671140016717,95.19765941665318,14.580695152282715,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06974477905412983,11272.607354815258,0.08152500000006523,inf,1.0504544499639954,9.131678655904807e-06,1.2615356131301176,13.304627418518066,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.44466397475937364,2075.4275472818435,0.009224999999998778,inf,2.6655224124577384,39.81050286199425,44.48230722383969,4.017858028411865,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4198974206244079,1989.1399042989765,0.008125000000000373,inf,2.6585464358290256,39.791292271687496,45.7566198231904,3.968822956085205,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.48973958875328366,28559.35863919752,0.22782500000004122,inf,1.1199549873841175,0.010931645323278616,78.54151656906356,14.126360893249512,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6547789185309542,2139.1859998100235,0.009299999999998896,inf,2.6754644672062735,39.84841893414955,45.262064293399945,4.00292444229126,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3606306121841731,2017.4877525129568,0.00805000000000182,inf,2.6980986475905007,39.605057915208725,43.8131817472333,3.942739486694336,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6241848774642978,24748.250937492543,0.19794999999997473,inf,1.0506158312332996,0.0024386034413659274,69.0682299608391,14.073718070983887,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6524242438171233,2151.044508256724,0.009124999999998683,inf,2.6829078952458243,39.83609875430224,45.50415802965961,3.992889642715454,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6187663700839261,2216.745308041532,0.008775000000001452,inf,2.822092489400182,38.52679211028696,45.229252112560516,3.921736240386963,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4741558143868885,11857.988028836546,0.0838250000000537,inf,1.141354372892652,0.00025065487234954276,27.529760148326933,13.256821632385254,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3540162975482288,2019.927232100773,0.00795000000000178,inf,2.7060356020887917,39.52675766096612,43.214146288880144,3.9393272399902344,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7672561656329124,28351.868956782113,0.22555000000000655,inf,0.9889212091935048,0.010243882250264846,70.30202107636276,14.021737098693848,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4408030045836368,2001.9584162742844,0.00810000000000045,inf,2.648244607444626,39.81554895914771,45.80460612283946,3.9814059734344482,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3419845265280093,2034.374713331565,0.007800000000001809,inf,2.7202229380568093,39.21949764981414,41.07448244637666,3.932997226715088,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1925558646532132,14025.070226005699,0.09722500000002367,inf,0.7358330368719079,0.0005804608354722518,45.66116299597691,13.180214881896973,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_3/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,0392057a17f88b08ce6e112e025ed29cec6cf852dae8b7f39c72c963b71f891c,3,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21126704992673948,1990.800276819702,0.008899999999999582,inf,2.6529035131123404,39.750956077558484,43.95467341949583,4.0373382568359375,64.0
