schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.0184601374373035,35798.602507327516,0.0,inf,1.8742550363314499,0.0038562810695914607,69.40365304951114,44.97770690917969,63.986915588378906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.5127983080417935,28587.184366688758,0.0,inf,2.4638119737373145,0.01874420935494925,67.8157072694218,43.03311538696289,63.978389739990234
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7992129762264893,30889.846779004707,0.0,inf,2.7261981460653475,0.00011780006687445166,40.93348833885794,46.47773742675781,63.99348831176758
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,3.973956666620512,34647.30856836338,0.0,inf,2.2807715843028995,0.0006548269027639719,180.47271834021285,42.95287322998047,63.98179244995117
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.4655011527825101,32257.905894529442,0.0,inf,2.652878105581139,0.018758799954301963,100.05245191196455,40.948326110839844,63.986717224121094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.1656311601353475,29313.37376503835,0.0,inf,2.6585464358290256,0.0017861119257887026,156.37250851034457,43.740936279296875,63.97863006591797
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.3080333672008004,32861.689140474475,0.0,inf,2.646780765021047,0.0004415031287585691,131.65678002551752,46.47292709350586,63.98951721191406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.3619594643871544,28610.639469438916,0.0,inf,2.5568961192562143,0.0013982440238322624,107.4170218951086,40.9731330871582,63.98356246948242
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08624723546744432,32732.269824333387,0.0,inf,2.650304782449867,0.002351291768356134,70.15397635782607,42.90681457519531,63.98384094238281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,6.456413760772915,35220.37952977276,0.0,inf,2.7839285016020363,0.01163188360642664,670.5211965397032,46.492652893066406,63.94023513793945
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.720951327457927,28874.94203459104,0.0,inf,1.9332110207740438,0.0006346858039734116,140.34928760324257,40.994407653808594,63.965545654296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.9851296799980367,30108.99254171946,0.0,inf,1.533390232015488,0.0067794642048966125,175.95042571965018,41.3238639831543,63.99046325683594
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,3.6460373695076047,27856.477250220752,0.0,inf,2.5135069012049183,0.014022578971850663,143.01866823415426,41.567108154296875,63.989288330078125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.3615048267077556,28805.72352544652,0.0,inf,1.4649465201130965,0.014150198338121811,87.96031868049907,42.935001373291016,63.976558685302734
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.4236782896343163,28306.224190146844,0.0,inf,1.884997000981764,0.005912003876002103,125.66972554287668,43.08739471435547,63.985694885253906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6613015616453509,27087.80301445307,0.0,inf,1.9319306413714654,0.04100073363162693,38.95984101349406,43.5398063659668,63.983116149902344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.794168791381128,30204.04701806007,0.0,inf,2.284343915858087,0.029553991539206237,155.84810211359886,43.406166076660156,63.98393249511719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22882688820436792,36162.327214640485,0.0,inf,2.4384703071338283,0.0006288535981653354,189.86669781446125,43.59592819213867,63.982173919677734
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,fe7b9f9823b47d44bf403076f31b994dab3cce8b80065d9f4b2f2c00c36f7743,1,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4181001545765851,33530.325747247356,0.0,inf,2.5652495661093613,0.0013230225743683377,119.31904390252885,40.91240692138672,63.9771728515625
