schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11261209561030301,8146.765291863372,0.0,inf,1.5750970705530876,0.000678725703693317,5.211884660025078,9.108704566955566,63.33988952636719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.41469240625406567,9026.629488454942,0.0,inf,0.748204505641692,0.013196020025635136,31.46278955154699,30.34607696533203,63.80177307128906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.43597725484734084,5541.085173558693,0.0,inf,1.1398520033688018,0.008265868587344016,17.682698136231252,30.590988159179688,63.95387268066406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10116469461853783,5665.455370891122,0.0,inf,1.8987684105483416,2.0213064402965415,16.83549910033249,9.102272987365723,63.34263610839844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2949885092035914,10303.784057759181,0.0,inf,1.8340421270539584,0.000532049614978547,0.0753725678321473,8.919534683227539,55.0259895324707
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6982230801694831,14715.500115242383,0.0,inf,0.7827913423392436,0.006007845117501631,28.68656045045327,16.54932975769043,63.77704620361328
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3513242520880011,10036.826882002582,0.0,inf,0.7808428625173556,0.0013599111882882653,15.793696894137895,16.492116928100586,63.733673095703125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10810151377695223,10210.739878707238,0.0,inf,1.729388621818048,0.0034901446290191984,12.38142877304836,8.833908081054688,55.449501037597656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05035502273009935,7818.20908961938,0.0,inf,1.648561166590739,1.2460975625130963,9.057654056000459,9.331106185913086,63.361053466796875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15332196512966365,6485.0302353484985,0.0,inf,0.7861132045600077,0.0046933067278907,0.029624013169161856,16.650419235229492,63.79914855957031
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9891193300347618,39009.30109804253,0.0,inf,1.4544372017092693,0.06553016063206485,37.260612095508165,12.950620651245117,63.9515495300293
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6620589338748772,31145.69191246226,0.0,inf,1.4183983382366288,0.06926237679318348,66.92451071605878,12.976311683654785,63.94298553466797
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,3.2155332623296604,4411.264980962528,0.0,inf,2.0806512306199765,0.003865845343604235,131.2771885064847,30.464862823486328,63.81004333496094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28674555158809334,8780.051732200594,0.0,inf,1.909788706661907,0.0017729643422299546,12.126117026590645,9.146321296691895,63.34063720703125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15438644282101863,9135.73961201412,0.0,inf,1.083214052511623,0.0014570137230229818,8.26612515744895,12.452646255493164,63.80152893066406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.424721650659947,16883.25371715019,0.0,inf,0.8286369343611857,0.0005243990245418217,18.462772183370596,15.09566593170166,63.91061782836914
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07097034626064061,8781.085955346134,0.0,inf,1.9279095298803945,1.0546491095927557,7.626202948579273,9.224505424499512,63.3280029296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.14010396022287144,33943.04520078175,0.0,inf,1.5356053883738503,0.041239053905183454,25.439953338000507,12.543764114379883,63.95383834838867
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,17890cf939e8c61f23d3d3f5323aaffdae23e672de54be9f3ca5b7fcff6005b6,2,bf4380eb9d1dc0e624f97ee9b5dd5060f6d66a92cee913d8a0f46a00f644f98a,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05885527860064103,10270.6252571663,0.0,inf,2.21958612798459,0.00014342684978174702,7.9925391682667275,8.733177185058594,55.402442932128906
