schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8380554475339256,68767.44517528993,0.0,inf,2.7382484356944254,0.0007943343065548447,80.01888685046845,15.474013328552246,63.89533233642578
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,7.952321400407481,73915.48637517591,0.8215249999999261,inf,2.9875639557798928,0.007584042034615379,3072.948752063827,297.06280517578125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,10.029341014193184,74517.30828466127,0.8247749999999294,inf,1.9016704627197232,0.006630984987381794,1001.3669029367031,299.2934265136719,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7999035923491079,72053.92261154897,0.774624999999914,inf,2.6908490534742446,0.005568732465473403,2.725511738418195,298.8927307128906,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.079477093711529,64186.22333201054,0.0,inf,1.9542720098750122,0.037322341582715524,74.8433398817132,14.746158599853516,63.88905334472656
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,13.404887046791329,74968.20754724296,0.8350749999999297,inf,2.6585464358290256,0.0015135013134539577,8103.497184172821,298.087158203125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,4.591972836493724,74405.41965086885,0.8243999999999291,inf,2.9210731863936013,0.002209570808929584,1100.7785745621266,298.3645935058594,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.0281823925126983,64213.53246443546,0.0,inf,1.955242057587338,0.025959542333161778,73.31237656971877,14.742633819580078,63.889007568359375
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,10.682537206640676,74998.98666005663,0.8326499999999285,inf,2.074400217728314,0.0036521805561378073,6230.591314653685,297.24029541015625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.0573470140315564,74870.97225501087,0.8298249999999292,inf,0.9064700790738941,0.0065469908900333,84.91552313138216,299.0257568359375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9769341059287174,64228.8686027112,0.0,inf,1.9550771048317102,0.026415198505183923,72.10949181042581,14.743638038635254,63.888999938964844
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6733143516702165,68311.80079933662,0.0,inf,2.6135925967473788,0.02361661910804358,45.50807747117763,15.24610710144043,63.921234130859375
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2478235284462486,71923.23230575933,0.7647249999999098,inf,2.6252012953133503,0.02440640442929265,21.561956528615426,296.7010498046875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,6.512965727550269,74979.81418597868,0.83259999999993,inf,2.6195519065218162,0.008318122951401108,2875.714915885009,298.4115905761719,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,11.941988655804074,73537.33170086655,0.818099999999924,inf,2.143517936610449,0.006820560741893189,6097.660471613472,297.3914794921875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,10.962010419311362,74927.79103388777,0.834324999999928,inf,2.175938920467068,0.003524868326824304,9503.738861354981,297.5083312988281,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,8.255713727373813,74921.34439401698,0.831749999999929,inf,2.7202229380568093,0.004158273180671301,5541.6022477587585,298.26715087890625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,36.39895134889491,71829.08873522475,0.7167749999999399,inf,1.7869452968016397,0.0009173909528179536,14839.6986312003,295.56317138671875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.1325889867188925,64150.755137685366,0.0,inf,1.9537736495981362,0.0037657091545533206,76.78985645506789,14.752067565917969,63.88914489746094
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,7.101601382874991,72441.4231903971,0.7731249999999132,inf,1.9501167598175706,0.001980356285777418,1034.8317072091804,299.5257568359375,64.0
