schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6809521879294358,17338.318857331105,0.0,inf,1.4005065242357242,0.00029580448923738345,3.089227850085887,12.030341148376465,63.95564270019531
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.41294649415808454,17557.573583483525,0.0,inf,2.0593175053636013,0.00022490085354931466,19.21781276391252,11.697805404663086,63.380958557128906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.31599418270352486,18999.008748972825,0.0,inf,1.3095226327644087,0.00029766690412813546,5.503815532755933,11.47054386138916,63.507965087890625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5224932603738208,23757.875108262007,0.0,inf,1.1776194240960913,0.00043026359789877233,40.205270227241826,17.520273208618164,63.609249114990234
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.089403381718618,17691.881962871375,0.0,inf,1.1274387266857488,0.00011062287173402297,10.817280353501843,15.261427879333496,63.665863037109375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.521797280884687,18377.037899975392,0.0,inf,1.1573752943386857,0.0017348705262385522,16.325928051394435,14.423197746276855,63.696502685546875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.16735413402873875,19630.207209771073,0.0,inf,1.3838111599141492,0.00024958410734399195,7.4529947848799125,14.617331504821777,63.96485900878906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.39814604684432386,17341.9906043125,0.0,inf,1.4903896689217386,0.0004153989019641813,11.479187334727651,11.83470344543457,63.9637451171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5859103500137601,17497.559983121173,0.0,inf,0.44433428337722763,0.0005135520445946895,31.819368202578044,17.523895263671875,63.54856872558594
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12098333726304689,21868.040585844356,0.0,inf,1.0166578851837818,2.396494924283843e-05,36.09605917436137,14.946768760681152,63.93475341796875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15152939593511788,17525.796460362446,0.0,inf,0.5675474201889772,0.00035291114459568007,39.92518135111206,16.330974578857422,63.95094299316406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6374750927080657,18535.80371324547,0.0,inf,1.272774708306592,0.0009005003979360993,80.65843158577917,12.043076515197754,63.943634033203125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08406497091737591,17364.50221381742,0.0,inf,1.5813231428477426,0.0019418450940875687,32.67461447618561,12.006585121154785,63.461299896240234
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3434246630718633,19256.563235356844,0.0,inf,1.326739044977596,0.0008510539159303221,9.783636286705626,11.737306594848633,63.44868469238281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1450166989952128,17467.799045329728,0.0,inf,1.4711490495090906,0.0005096096990300225,20.9707269875763,14.402823448181152,63.694419860839844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4812651271220465,18050.28754918039,0.0,inf,1.0682762781528694,0.000859196127755979,8.936433970403641,13.059532165527344,63.53504943847656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.8253828574423963,17394.13917274274,0.0,inf,1.2678135673112858,0.00029692734052844116,37.09079916331561,13.006422996520996,63.936119079589844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.30910115901013946,16160.91692798338,0.0,inf,0.41645228293000325,0.00020607081967938257,7.175678561811903,18.15884780883789,63.981903076171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,f116ebf4ba7834787f5b47e4992a3078ac9c16bd1f35d50888f55463d6a16a11,2,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.60946885383164,17604.595976450546,0.0,inf,1.4805043498266692,0.0024606283836483556,4.731179965527279,12.926945686340332,63.530311584472656
