schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.34717853520483,75173.85815598624,0.0,inf,2.8621770898487906,0.06622020968245224,99774.2328604372,549.9113159179688,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,109.61671577820013,75173.52127666204,0.0,inf,2.9875639557798928,0.14908815545193477,107551.14719196828,570.7749633789062,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.6897704873288,75173.49407684509,0.0,inf,2.9267241835554665,0.1930881953473964,107852.14313714828,570.7459716796875,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,66.37865663798405,75173.69915875679,0.0,inf,3.035943822064672,0.11552388725338858,107663.63474656541,570.9229125976562,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,121.17265423830409,75174.01795344889,0.0,inf,2.6655224124577384,0.0939932847999394,107926.01893665107,571.138916015625,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.8848079033566,75173.41367502106,0.0,inf,2.6585464358290256,0.12930408878710153,107872.53677528739,570.6292724609375,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,43.998777864978436,75173.49350754892,0.0,inf,2.9210731863936013,0.17101611536015326,99763.10695352769,549.2619018554688,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,97.36870601282381,75174.01079046098,0.0,inf,2.6754644672062735,0.2204801402284602,107647.75541898375,571.1293334960938,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,85.64715103453514,75173.4444004272,0.0,inf,2.6980986475905007,0.25511952714797204,106982.03732245782,570.6477661132812,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,120.0643098686312,75173.4803406997,0.0,inf,2.7839285016020363,0.08010398255540707,107342.26062310526,570.6917114257812,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,81.05816031884878,75174.00519892253,0.0,inf,2.6829078952458243,0.2188808086044851,107997.04468191502,571.131103515625,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.776809347095735,75173.89553862816,0.0,inf,2.822092489400182,0.23961023787537883,107066.29021869088,571.0628662109375,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,54.244746228243365,75173.78939463763,0.0,inf,2.9382314244892935,0.11054538948543069,107814.51372279577,570.99072265625,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,91.56233105222921,75173.45183589136,0.0,inf,2.7060356020887917,0.19583728958711077,99844.72801983624,549.6832275390625,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,96.0392179886757,75173.55204855767,0.0,inf,3.0626464962919777,0.049217013239534424,107512.3782296881,570.8349609375,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,52.6167908522369,75173.40543249878,0.0,inf,2.648244607444626,0.2352701318987016,107216.61710169069,570.6195068359375,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.29946297843236,75173.4572373444,0.0,inf,2.7202229380568093,0.06864374980829169,107341.99334519237,570.6668701171875,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.033204672356376,75173.84625319921,0.0,inf,2.875750617184911,0.1788157044634069,107322.33441426995,571.019287109375,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.54131722004036,75174.0261397025,0.0,inf,2.6529035131123404,0.06947882218915069,107119.26748734666,571.1442260742188,61.30839538574219
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,09b71f38fbb05eac1ce4e82e42c9efe28d58a80ebf10d209785038a891589a99,2,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,77.80915344540293,75173.73653493362,0.0,inf,2.9967615167286734,0.07125121288348168,107738.64989728724,570.9618530273438,61.30839538574219
