schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.027717555233782176,7815.54690178334,0.0,inf,2.0682816014325023,0.0027650434514860933,15.19448127911385,12.462640762329102,63.27885818481445
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.006658337405475586,5309.072407672303,0.0,inf,2.16791533926991,0.01370536722601301,17.227063661770497,12.205676078796387,63.262752532958984
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12396517003102883,5981.83037769343,0.0,inf,2.185155923166547,0.0183145909258684,12.393949607245268,12.146811485290527,63.264312744140625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06346979042644642,7460.010165888679,0.0,inf,2.2350951949742175,0.005225314694499161,15.473966026953779,11.952254295349121,63.2797737121582
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09897833479482541,8740.467614143752,0.0,inf,2.066345926670149,0.0013111005659354191,12.62235766134966,12.464197158813477,63.272891998291016
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.01834219205818641,7850.208558922035,0.0,inf,1.977582362869546,0.013639101623322603,25.268137657009582,12.515525817871094,63.259029388427734
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05675236345575893,6949.588660190355,0.0,inf,2.2387416223671774,0.002189120944290579,20.17803382380925,11.93903923034668,63.264488220214844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10183382759811467,8663.895647701713,0.0,inf,2.0668495827520044,0.0027986620075424185,12.618710136949154,12.46394157409668,63.27288055419922
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28681100133175663,8220.552538409076,0.0,inf,2.152413764592034,0.01856985379630771,6.499116090539005,11.892962455749512,63.259559631347656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06274025554799093,7475.3739218991695,0.0,inf,1.9221831377295555,0.012955639668746244,16.879862681644784,12.54206371307373,63.262420654296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11460971187613445,8574.539988302397,0.0,inf,2.0614718284623472,0.00308290625223151,12.433051610892937,12.46717357635498,63.27287673950195
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.17700949609746489,9655.71996215286,0.0,inf,1.8535741686860499,0.0002965935289367394,1.5686608352174467,12.656852722167969,63.27568435668945
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1166597331494241,6786.464619472954,0.0,inf,1.8948155909816202,0.00013658505355351735,14.726957777709083,12.358023643493652,63.28306579589844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07625391493096051,9024.564334829993,0.0,inf,2.0695170354729298,0.022014313318383216,9.051695146673815,12.461968421936035,63.259803771972656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10881849472517754,3187.8368169258774,0.0,inf,2.464322325461779,0.027845041936480186,20.129759242441267,5.918695449829102,63.262794494628906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03342183492079412,7672.134520845388,0.0,inf,1.868285180272326,0.004023684751928158,24.00069001670721,12.564444541931152,63.25922393798828
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.31533808418448367,10476.78583865912,0.0,inf,2.0548797514352635,0.003309509765124119,4.925741192020574,12.471819877624512,63.26020431518555
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.036170803334671174,7595.322841672757,0.0,inf,2.0502356700764746,0.008639420070515769,16.33125187701434,12.4744234085083,63.279911041259766
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9e947a4fb5849135e3da05e655882a8debf7c0ba5e7aff8bdcd5ce2daa11e7a1,5,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08457393290328266,8874.158467918756,0.0,inf,2.0688071052709374,0.00017545151929354574,12.653070082037544,12.462629318237305,63.272918701171875
