schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4092713482357649,20755.00892308508,0.008625000000011086,inf,1.1493492310179974,0.0006392393453111822,2.527525247019348,14.579819679260254,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.1173803139359821,25243.69802462529,0.0,inf,0.5053359051558634,0.0006360823687856509,60.07311631004427,9.898746490478516,63.502662658691406
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.0361320201549498,25434.814213006855,0.0,inf,0.5018937607619425,0.00035589690918058636,48.30515050709691,9.898663520812988,63.49833679199219
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2060510470719196,25370.52955189964,0.0,inf,0.7669331495973726,0.0001640944259584387,39.343944642464756,9.954065322875977,63.6967887878418
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5692935194363576,25500.45256352945,0.0,inf,1.0518622442393208,0.0027848796197176284,12.59658218785598,13.332356452941895,63.999637603759766
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8399514606798936,23322.112505380086,0.008625000000011086,inf,0.9197944380767766,0.00014829072683397726,7.835742992886367,13.246060371398926,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.013588815846457,25450.412176182064,0.0,inf,0.5094414999100824,0.0007961036547783351,49.37873122779877,9.89820384979248,63.511505126953125
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.813474785676736,23053.130708314857,0.008000000000010282,inf,1.0624665322468974,0.003840902141508451,7.989767826144835,14.84704875946045,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3673331325583287,21356.138793590304,0.007150000000009189,inf,1.0364571791828967,5.431106223596771e-05,2.391855386052228,12.948310852050781,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4405428718284309,28460.010444191856,0.0,inf,1.159859906627109,0.0035619661691299598,15.190411702206404,14.120987892150879,63.999996185302734
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5684104881593246,22388.185298398454,0.008500000000010924,inf,1.0703273764566874,0.002886468631857042,2.548939972742044,13.219143867492676,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6623517043801859,25795.880834429445,0.0,inf,1.1378478762938284,0.0001587724504901189,46.68219346458841,9.921619415283203,63.87052917480469
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.46325824080289524,21763.751258437755,0.008850000000011375,inf,1.1644722471700408,0.0012560963440293449,1.0580304436468388,14.243159294128418,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5882661417945748,24490.11777280827,0.002550000000003277,inf,0.6372114490174039,0.0013833011675963292,57.38670021947502,14.718836784362793,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8488427987454148,25360.51134235163,0.0,inf,0.6509840061280389,0.0007938776498654931,68.96405969593624,9.860623359680176,63.51139831542969
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4154223516714846,25504.289151234705,0.003700000000004755,inf,1.1473478371964194,0.0034804600246900463,12.866604720459023,15.228166580200195,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.645432518770627,24857.037106167074,0.0,inf,1.090757821010182,0.001164311836966192,13.932913141859387,13.699285507202148,63.99995803833008
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.584553448869325,20270.3989440797,0.008750000000011245,inf,1.15278801421983,0.0007250758912462629,0.9969216970700963,14.440160751342773,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p9991_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p9991_neg/seed_3/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,c2aea0e817a5719ae5ace81b8fbf64f7668a47184cb96e19cc8c86dc190c1799,3,debe2bfb476a8fcd1413b54a4fc9a559dfb07418c81ee1ccfd62463a6fa3fa62,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.360579985303093,20470.619828332212,0.007575000000009735,inf,1.035037673941126,0.0012248638356275876,1.8597820792778137,13.019227027893066,64.0
