schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,19.981490012713728,29675.47403045721,0.13867499999971833,inf,1.5702689539448496,0.0030809179664252895,3934.3716343246338,173.51303100585938,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8098296537278387,4320.043166559442,0.0,inf,1.5430669161626205,0.004628944441247285,33.36065051859188,10.401179313659668,63.99594497680664
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7596246290502766,9941.445051146515,0.0,inf,1.1951430618723458,0.012884416277785249,77.38631229756206,27.80988311767578,63.789573669433594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.048799496987400784,1315.5200682999575,0.0,inf,2.012244823076997,0.01957820705425206,29.7246155655846,4.669155597686768,61.705108642578125
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8095009987511088,17544.253165695027,0.0,inf,1.590553405120277,0.00022152611487413765,86.17226116793654,12.549817085266113,63.741737365722656
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8606176314783909,17708.982159498708,0.0,inf,0.5181165211841489,0.00026367812158056836,81.6477247969262,11.36101245880127,63.998138427734375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11492049245536529,5683.030516297974,0.0,inf,1.6132260203559103,0.0034531033490026175,7.713012148365195,22.036426544189453,63.78224563598633
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8717567005087496,15562.508721926166,0.0,inf,0.49204685294182626,0.0021693040640826666,77.90002625413119,11.250298500061035,63.99609375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7868985373362474,16950.96634551467,0.0007499999999996316,inf,1.769128731924742,0.002067728562224147,63.55499762553737,16.448665618896484,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.31027127151202777,12888.86819863617,0.0003250000000004177,inf,1.5915810505535941,0.003012774366293769,23.08992185267158,16.19258689880371,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6976561833522884,15566.01230119653,0.0,inf,0.49860905657635657,0.008970100116947322,77.23449342294006,11.246076583862305,63.996158599853516
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8086872925057003,12104.584894248492,0.0,inf,0.5179382056195441,0.01097126739725951,66.82186275519675,10.951554298400879,63.996097564697266
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5075684704498167,13949.746372087055,0.0,inf,1.50214947505994,0.009563842279700197,36.129439657286106,18.04804801940918,63.999996185302734
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8684799626172995,19741.10801580451,0.002599999999998723,inf,1.6274502555437076,0.00111567769333476,89.22756311125828,18.104598999023438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4048918416119732,527.9404769261428,0.0,inf,2.7998314122345787,38.09824682225324,39.07359922707753,2.3897080421447754,18.333343505859375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8021406542395976,17726.920392879932,0.0,inf,0.5286621644154166,0.0016509405355655815,81.9847210276948,11.374495506286621,63.997005462646484
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.029792821775126,36293.843298706415,0.08550000000010989,inf,1.9640967359253576,3.660591321263951e-05,71.20889501525753,114.9913558959961,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28455831976191037,8646.5085015357,0.0,inf,0.670060841758937,5.562498357036816e-05,42.891763254090435,28.740394592285156,63.98885726928711
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.43392660699054436,17060.33629811313,0.0,inf,1.500806255809271,0.0016147647795712317,49.60062497579395,14.469451904296875,63.66962814331055
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b58bda9ba4fd4d607df5f777cab5815db46e92a1904619b8c1650e851720b2b2,1,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.530046026271314,7621.270212859534,0.0,inf,1.8941949064519745,0.0010186343663889375,26.168620698662806,29.20355796813965,63.98924255371094
