schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7407594684342859,4247.367124982178,0.0,inf,1.2586496631212223,1.9727621531018258e-05,42.122375740534864,9.650318145751953,60.31882095336914
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6726201771885801,6186.1017098780785,0.0,inf,1.9383247852364955,0.00025592334894142255,44.07555396806518,13.576641082763672,60.27660369873047
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5621329177903707,7818.15230973801,0.0,inf,1.9439792275468286,0.00019408643886720256,32.77825038248617,14.235102653503418,60.27995300292969
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03346811186644201,6928.544825819246,0.0,inf,1.8559250632829656,0.0003520958326106438,21.35080824950446,8.558542251586914,60.24881362915039
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.665008762709018,5307.522781341247,0.0,inf,0.6784118016336954,0.00033088156673954927,43.845780605405594,8.63559341430664,60.14333724975586
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5891784419356919,6693.382385147152,0.0,inf,1.9654984831849516,0.00014088989384219985,37.94401843079279,9.981954574584961,60.621826171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.623163259987496,6974.344730267882,0.0,inf,1.944522154335159,0.0003308680962597066,39.45163068979471,14.239961624145508,60.27829360961914
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7002920478424131,4959.6205188512295,0.0,inf,0.6586802919481791,0.0012160491652331018,46.42095390944313,8.618743896484375,60.15375900268555
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6913473239793784,6244.925155083776,0.0,inf,1.962527275089401,0.0007275988546595613,42.83067142544617,10.48013973236084,60.50034713745117
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6618515746693467,6473.491730043984,0.0,inf,1.9564028024712978,0.0018340737871014312,44.282944350239624,11.617002487182617,60.289485931396484
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7150135740291526,2649.3676345719973,0.0,inf,0.6438343008451475,0.0003004301637474782,47.55444216790457,8.605945587158203,60.161651611328125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7887647182335135,3699.6795972299346,0.0,inf,1.0848960677690493,5.9461491467516225e-05,43.54403174480329,8.670520782470703,60.32686996459961
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7518160979568439,3651.0525897235925,0.0,inf,1.5514120380307639,0.0038866877845293857,44.28068699984678,10.774306297302246,60.78106689453125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6778895053508147,6284.2930692716645,0.0,inf,1.961960661415237,0.00017745543340907943,43.556231940646455,10.574188232421875,60.473358154296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7702703640200103,4184.053292508987,0.0,inf,1.934365332130569,0.0015465749831236053,44.01269193958681,13.154375076293945,60.222442626953125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6210597384654896,6768.5382097545535,0.0,inf,1.9663301467935022,0.00014943232482877988,39.003794007763894,9.84284782409668,60.651668548583984
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6348600261252789,6512.223821735709,0.0,inf,1.960957539085525,0.001011583343235145,43.06336035835332,10.740830421447754,60.42493438720703
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7034965513057555,4226.910666052558,0.0,inf,1.3143272439546574,0.00029088481821304413,45.28702368209353,9.97030258178711,60.316375732421875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_raw/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,4037021e75a5fd3f4436e07df5651be4bbafe0df00bc245deb4db41b84c9be76,2,53b16f5a8e0f0e6cbd7bab952b0b9627656e3ecbc7827327bcc23994b5650f37,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.705574640244736,3892.281013620108,0.0,inf,0.703134342043878,0.0006288759567318891,47.35172365274972,11.050039291381836,60.13029861450195
