schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.4115176657018806,39921.46566631453,0.0022250000000028597,inf,0.6608718017881905,7.018548018677961e-05,51.69567839745213,48.29252243041992,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,18.214633292432826,57801.28517543017,0.0027500000000035343,inf,0.9875052267930114,0.008810612788145988,7082.746313891642,440.7020568847656,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,6.568838679244865,68374.75535801757,0.0,inf,0.8323158462776447,0.0018010211467043291,527.1068259171453,59.3893928527832,63.9999885559082
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,21.005915548898198,50212.268392365586,0.0,inf,1.9230828994198346,0.003073024780938738,21648.662178302995,421.2848205566406,63.984554290771484
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9061959693642583,48382.06302556158,0.0014749999999992755,inf,1.2721512777770339,0.0004349540148602671,129.33895576774523,44.34156036376953,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,19.38903135138069,56894.573981949456,0.0,inf,0.3639953069428381,0.001119689455137518,9119.17888430425,436.89178466796875,63.99998092651367
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.4433498345319575,67118.02291487053,0.0,inf,0.8162671582086587,0.028523419582313636,290.02623099001386,50.19087600708008,63.99957275390625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23093231726102642,33771.364719277,0.0011249999999994474,inf,0.7971159577014109,0.01024283149162386,65.04767649790996,47.314334869384766,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,18.182306023213375,53456.67452622175,0.0,inf,0.31743246689833965,0.0018119039646968815,7162.041283753367,447.9319763183594,63.9999885559082
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,43.41563827615325,62597.0459413979,0.0009250000000011888,inf,0.502763639880588,0.0006679661923385538,61846.31801646036,436.2683410644531,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,2.253706466837925,33615.64562178564,0.0018249999999991036,inf,0.45614792454781183,0.0020003710826514975,113.66342411707674,44.96617126464844,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5164919335056578,42909.38019575204,0.0,inf,0.9728606025838934,0.00422355275964037,135.68773176479692,40.92428207397461,63.99998092651367
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,20.004552599004835,50757.35356361314,0.0017249999999991528,inf,2.079305936886241,0.0014004269968737049,35121.98967565011,437.3599548339844,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4725140632419662,65437.42256085858,0.0,inf,0.33060743708746676,0.004741587947570736,213.82495000495808,65.16516876220703,63.99999237060547
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,20.886044870035377,58006.068760024405,0.0018000000000023134,inf,1.2067128404288197,0.0058955710323402855,11175.150246567213,437.09423828125,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,12.486680399542266,57256.34964114336,0.0,inf,0.3796950843224701,0.0012138969902117935,4449.636734510771,435.3080749511719,63.999996185302734
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,14.094853774122017,53730.037456027814,0.0,inf,0.36072069120245215,0.004753586741568228,5463.436831906113,445.2930908203125,63.99995040893555
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,23.422571832025543,55130.9569458577,0.0022500000000028916,inf,1.0345548753792198,0.006802880286834068,16771.03473102636,443.03692626953125,64.0
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,efc4126cb2c053ba76019fbe65250713d97c73bca53c8fa84919acf532c4bb02,5,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,24.146129594935356,48752.8298334221,0.0,inf,1.406521746054518,0.0038378360044148963,25769.432654032393,445.1950378417969,63.999977111816406
