schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05186794292726707,12923.375362875388,0.0,inf,1.5615961003030723,0.00022084450486303808,22.540152998672426,22.29447364807129,63.767669677734375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.46261406495461993,3104.570016984508,0.0,inf,2.9875639557798928,0.003137781005378315,36.88103178244801,7.215453147888184,55.68043518066406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5677329883482971,3087.936226547192,0.0,inf,2.9267241835554665,0.024438996797528034,36.19849575274293,7.2156267166137695,55.67864227294922
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6430139686715273,3098.1828223320763,0.0,inf,3.031148143740127,0.0001086277794897228,30.42050670713,7.197439193725586,55.64586639404297
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5543440383946328,8153.775909632455,0.0,inf,2.6655224124577384,0.008882275588760535,30.605989179071933,22.129793167114258,63.863426208496094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6304543576885535,3123.4905662401934,0.0,inf,2.6585464358290256,0.005729905530156287,28.243943732823684,7.220972537994385,55.6903076171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5628637663044552,3088.450795934714,0.0,inf,2.9210731863936013,0.023510004069059676,36.19758058253663,7.215809345245361,55.67827606201172
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.0126149383507732,7932.017994730805,0.0,inf,2.036497062150233,0.009928194740489005,17.190742074494437,22.120494842529297,63.86528015136719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6447408316510448,3149.1730757577016,0.0,inf,2.6980986475905007,0.009335455936547277,33.19014397491985,7.291490077972412,55.83660888671875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5811812693225313,3110.826880308209,0.0,inf,2.7839285016020363,0.034732797776388935,37.48767456492186,7.258810520172119,55.77671813964844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.31155933566980615,10025.308769202587,0.0,inf,2.0883427858076056,0.00016121628306819957,29.071751818596262,23.02068519592285,63.866455078125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.554843521583168,8047.416019529751,0.0,inf,2.5662078385248823,0.0026426779087245222,25.013438302135505,22.22217559814453,63.88096618652344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.29918666729093674,3067.624221247208,0.0,inf,2.9382314244892935,0.004832400874860809,24.82027677236403,7.158285617828369,55.57075500488281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6427834185783694,3147.5701364835736,0.0,inf,2.7060356020887917,0.023842083834317407,33.76639607993607,7.290480613708496,55.86492156982422
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5343290051002619,3095.5985779499506,0.0,inf,3.028382730738947,0.01254326802806105,41.41838570725392,7.21423864364624,55.677947998046875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6185788589890392,3111.764697698817,0.0,inf,2.648244607444626,0.010695256790448582,26.778730068507095,7.192586898803711,55.638580322265625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6347872172120805,3141.461330298923,0.0,inf,2.7202229380568093,0.009949731705287235,34.99604717237005,7.284047603607178,55.81346130371094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.16341445348372308,8637.552058253032,0.0,inf,2.23056368805637,0.0038202047380480053,29.400446633218458,21.993051528930664,63.75160217285156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,aaa1095c0cd0cca8d38bf5e47ee2d552eab7b6946e89f296afc4c8bf2ca5b08f,0,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.37370656037756234,7731.594024542337,0.0,inf,0.7606429457941095,0.0006596113641137435,42.43521067678775,22.147245407104492,63.93505096435547
