schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6723588477774839,1405.3898093097089,0.0,inf,2.8621770898487906,36.47086624105285,41.28918343248109,0.8909127116203308,24.553550720214844
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03160216116301652,4152.461284573385,0.0,inf,2.708856236978127,0.010498765899875195,6.869738285642168,4.993575096130371,49.662261962890625
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09635582287438567,4165.964872152163,0.0,inf,2.7091656566100846,0.0018747748561374067,5.8498128708354535,4.871726989746094,47.72340393066406
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6723821549277204,1380.0280008004797,0.0,inf,3.035943822064672,38.95268743667661,41.289898581603964,1.153965950012207,13.05282211303711
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15777461871163515,4294.82281490246,0.0,inf,2.6655224124577384,0.014855851067189008,15.054223606388607,5.141594409942627,58.98533248901367
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2650921454880269,4023.012135630548,0.0,inf,2.6585464358290256,0.02538618183925223,7.449636831246416,4.581048011779785,49.53993225097656
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10483867615772631,4161.138790697513,0.0,inf,2.7089858491675454,0.012507971177818433,5.801869061316886,4.841151237487793,47.246421813964844
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15570075470408343,4286.826359069101,0.0,inf,2.6754644672062735,0.0036044527607650423,15.127943553700359,5.127737998962402,58.80003356933594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2381445901103188,4019.9785792735593,0.0,inf,2.6980986475905007,0.005563016845755442,6.609787416187288,4.296100616455078,45.2917594909668
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19370205308334876,4093.6456989551475,0.0,inf,2.708933270021034,0.0015565977997091807,5.859910464747969,4.296029567718506,38.4232177734375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1538632291541548,4280.569461417741,0.0,inf,2.6829078952458243,0.004724616803578385,15.192959680796305,5.116481304168701,58.639400482177734
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11364455218512645,4251.586264662312,0.0,inf,2.7103382149844792,0.009728629650965104,16.529847732745942,5.312636375427246,62.15673828125
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6723631083221595,1393.3813872306594,0.0,inf,2.9382314244892935,37.32940255783151,41.28928924513521,0.9621096253395081,16.454471588134766
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23318348013897391,4022.7480617841757,0.0,inf,2.7060356020887917,0.00036532973555125636,6.491040325099583,4.296089172363281,44.48216247558594
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.30235147719882755,3954.977827773164,0.0,inf,2.709141131188114,0.011112685538090972,7.000334629642378,4.6019415855407715,43.79393005371094
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2725357761637975,4028.2951122331197,0.0,inf,2.648244607444626,0.013024165134972066,7.752240256119784,4.6614203453063965,50.58132553100586
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22484527406248994,4030.406479729266,0.0,inf,2.7094488025146255,0.3623475648057024,6.31163375886597,4.296070575714111,43.0537109375
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6723588792542761,1396.8949593294788,0.0,inf,2.875750617184911,36.405397528277135,41.28916715830498,0.9005910158157349,21.082199096679688
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.16052793848981858,4305.922202208463,0.0,inf,2.6529035131123404,0.016398652275121606,14.955674543162658,5.162020683288574,59.269142150878906
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_4/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,9b478088dcf6f93feec526f59a3205e7b9f75b54e8defb0ba634171d612dcbef,4,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6723711912541794,1387.6168586411898,0.0,inf,2.9967615167286734,38.23635309593808,41.28953441540844,1.0651627779006958,12.105213165283203
