schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,57.147379196474766,81919.99999999483,1.0,inf,2.8621770898487906,0.1426461425429757,109377.175808692,576.3903198242188,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.5452912751963,81919.99999999483,1.0,inf,2.9875639557798928,0.24699479624492682,109536.96716452396,576.3261108398438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.95234701526157,81919.99999999483,1.0,inf,2.9267241835554665,0.12340301323271774,109462.73011727366,576.2857055664062,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,119.5459639500139,81919.99999999483,1.0,inf,3.035943822064672,0.09035931410423714,109503.15415641764,576.4397583007812,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.57179948063812,81919.99999999483,1.0,inf,2.6655224124577384,0.22519129946874727,109539.75419512829,576.570068359375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.85069567195195,81919.99999999483,1.0,inf,2.6585464358290256,0.11702576433214773,109438.33474909264,575.9844970703125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,57.0258778126777,81919.99999999483,1.0,inf,2.9210731863936013,0.10103792045198645,109365.25341648015,576.3305053710938,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,89.33533768668507,81919.99999999483,1.0,inf,2.6754644672062735,0.10018569821145817,109289.05648061447,576.6305541992188,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,93.39829540409234,81919.99999999483,1.0,inf,2.6980986475905007,0.2730486139937298,109622.9661445191,576.156982421875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,64.7199592080616,81919.99999999483,1.0,inf,2.7839285016020363,0.12251676537487555,109560.7556381292,576.273193359375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.29831023505901,81919.99999999483,1.0,inf,2.6829078952458243,0.008003884175753484,109508.3197281078,576.6590576171875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.87520210910276,81919.99999999483,1.0,inf,2.822092489400182,0.2078322018401657,109466.95456327655,576.43310546875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.03329151539596,81919.99999999483,1.0,inf,2.9382314244892935,0.13827152173403334,109493.91760529627,576.5370483398438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,56.98824950114965,81919.99999999483,1.0,inf,2.7060356020887917,0.21063339302313722,109361.90575229368,576.0068359375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.29496112178014,81919.99999999483,1.0,inf,3.0626464962919777,0.13941364337513207,109527.72679519262,576.2659912109375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,93.38789377943272,81919.99999999483,1.0,inf,2.648244607444626,0.2244926890318375,109587.90152970595,576.1498413085938,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,119.58287462233775,81919.99999999483,1.0,inf,2.7202229380568093,0.08222421757889009,109496.2404214803,576.1719360351562,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,57.18517932630815,81919.99999999483,1.0,inf,2.875750617184911,0.2527455050556,109392.76914323903,576.6030883789062,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.48116759145432,81919.99999999483,1.0,inf,2.6529035131123404,0.18018242327701728,99696.96410149112,549.9559936523438,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995_a0p05/seed_5/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,12dee4854df5175597438b72a0c1c72cc9f1a036c4582b80e181486969aa2995,5,81d1abb6d7fabd0f2add669a7deced3b1af561f583065af7311c11c42519bd95,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.751887793885786,81919.99999999483,1.0,inf,2.9967615167286734,0.08895565100397818,109438.26063184791,576.3308715820312,64.0
