schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04798899963022055,5712.268635109197,0.0,inf,0.9231986208779338,0.0006299766800026418,0.8104076177446871,6.378451824188232,63.91852951049805
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13968118339228514,5219.209842772949,0.0,inf,0.8487770935844142,4.431575441898872e-05,2.9785000489358495,6.387157917022705,62.96537780761719
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03804144237328259,5398.76198175143,0.0,inf,0.9861010511729379,0.00012042572612358526,11.081440168581693,6.356199264526367,63.071044921875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04034835848136947,5667.701804499268,0.0,inf,0.38560921897622547,0.00031524879085509383,17.261933141650033,6.440733432769775,63.706783294677734
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23145256803068692,5205.464226753318,0.0,inf,0.9443598190930228,1.756877021108494e-05,11.895676291248144,6.342838287353516,63.16289520263672
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23527020371610166,5190.0276857540775,0.0,inf,0.6820387244264063,0.00018558931974155257,12.984302622345723,6.066287040710449,63.45533752441406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12361650323429903,5392.340894484583,0.0,inf,0.9944366653773447,2.9652067631502632e-05,12.451370728655554,6.358950614929199,63.08160400390625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1824436803015905,5675.425527417513,0.0,inf,0.6138411243769785,0.0005977544947342039,10.978627864632077,6.444731712341309,63.20276641845703
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2315797627944111,5937.847624627666,0.0,inf,0.40970927625499404,0.0006486138771713001,5.594179456681747,6.436387062072754,63.456459045410156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05397406020859386,6188.771792320835,0.0,inf,0.28843505631549116,0.00022507817223527127,0.3158651247004727,6.444163799285889,63.354942321777344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.24428222367263824,4232.379317886022,0.0,inf,0.3576875065776964,0.00027527727568354976,1.428329427228725,6.424457550048828,63.185279846191406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23933685601881272,6527.694250607772,0.0,inf,0.312833563493321,5.887884102051544e-05,6.544842521898882,6.445277214050293,63.90581130981445
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.34628120057204453,5274.039750680985,0.0,inf,0.38079996158811047,0.0009559411621609115,15.34243733759477,6.441585540771484,63.70486831665039
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15861747668994608,5332.376518757608,0.0,inf,0.46773738413654004,0.0001153749722746511,10.879199830317283,6.429346084594727,63.451087951660156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1652702054777745,5419.271615718678,0.0,inf,0.48717435797187286,0.00021535586975929277,5.974202057221049,6.426736354827881,63.58523941040039
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2464770181725222,5654.0372846475875,0.0,inf,0.8648733839432177,0.002937859779876817,13.241293811866711,6.1011223793029785,63.45074462890625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2722561341834384,5669.94745848793,0.0,inf,0.5848940521439139,0.0006257999129104519,9.626786839890563,6.409862041473389,63.450836181640625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.18193631645402625,4926.50461085869,0.0,inf,0.24086531111505982,3.3027070809765746e-05,7.4635290083787496,6.370044231414795,63.889060974121094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p995_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p995_raw/seed_1/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,9ceee607187ce79f88a6627cee4ab66933d4e97d7f740462dd92e2075d8f75d9,1,7eb494e46d9ff1426369ad56a6b015f19485dcd0bb06d4fc2c10dd510e521eaf,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.29230175437003714,5221.069626195749,0.0,inf,0.984328623614039,6.183798196701673e-05,13.121579174904497,6.355288505554199,63.136016845703125
