schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5915227858895047,571.0645275470391,0.0,inf,2.8423476298663273,0.0009081216094060096,32.22891302077005,2.254035234451294,60.264747619628906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5752583497425168,424.4842880580066,0.0,inf,2.416682981938838,13.814678706902109,33.42981799088397,2.254164695739746,59.7545051574707
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6015951044880927,469.81905952304254,0.0,inf,2.4224622512764915,10.86886541965479,33.57601391893475,2.2540688514709473,58.2929801940918
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5970708302534371,429.09332143663585,0.0,inf,2.384938082550417,11.607258656755107,32.22871455208883,2.2538018226623535,60.17184829711914
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5286963844558829,1023.3509877999228,0.0,inf,2.6655224124577384,0.01949171715919107,32.08332273940403,3.87211537361145,60.207733154296875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.567176473284912,858.4267983872222,0.0,inf,2.6585464358290256,0.008357924062458721,32.25966457813263,3.0139544010162354,53.35763931274414
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6039220939596616,474.9678054313215,0.0,inf,2.4228659455988066,10.515679038832342,33.58010584240007,2.254061698913574,58.1049690246582
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5293424511515461,1000.187870505472,0.0,inf,2.6754644672062735,0.06553706357488664,32.081857714789344,3.7635953426361084,60.21237564086914
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5665064533683838,766.8140081665308,0.0,inf,2.6980986475905007,0.02854243236984999,32.20629346886146,2.6932854652404785,48.73661804199219
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5667977532246662,596.7014473378457,0.0,inf,2.7839285016020363,0.003445906364277107,32.22913970200761,2.290806293487549,51.17390441894531
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5299806610703613,982.6632993776825,0.0,inf,2.6829078952458243,0.0040497425540557686,32.08405413763346,3.684252977371216,60.215423583984375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5755762149314786,650.0012582413365,0.0,inf,2.822092489400182,0.03599979583789903,32.229814212745076,2.4771220684051514,60.26509094238281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5300896499818242,451.0729580344362,0.0,inf,2.815779282650675,2.6568991719292754,32.20906975666369,2.2540342807769775,60.23846435546875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5664225404433854,749.5248636487673,0.0,inf,2.7060356020887917,0.019851556703155637,32.199871003749564,2.633897304534912,47.69033432006836
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5349256646633775,390.4820410011663,0.0,inf,2.4034682889792576,15.668323882201843,32.8352941855529,2.2544147968292236,60.02373123168945
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5674207574959925,883.5603929527483,0.0,inf,2.648244607444626,0.023633398421768703,32.279398907903676,3.103361129760742,54.42371368408203
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5663263235480523,719.3154846594289,0.0,inf,2.7202229380568093,0.022810719870790308,32.19255723730363,2.5314135551452637,45.75053024291992
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5803560628944122,546.881415291164,0.0,inf,2.841987236342158,0.014170966071734625,32.22502584779774,2.254038095474243,60.264068603515625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c3e5c5d70b6ddb0fbadcba0ff7e81a504bf558d5063a6f8d19eb928aba264cce,4,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5283023632339148,1052.5486205151474,0.0,inf,2.6529035131123404,0.033441565827459385,32.09280937926698,4.013050556182861,60.20093536376953
