schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,62.94945768849755,71985.25021262837,0.0,inf,2.8621770898487906,0.12971033760581463,106520.98494386591,568.5513916015625,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.17573738325476,71987.90961328722,0.0,inf,2.9875639557798928,0.05341096631350695,106440.82977854912,568.79443359375,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,122.0678691965437,71988.34415755206,0.0,inf,2.9267241835554665,0.05749206191357814,107358.96207576651,568.8303833007812,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,51.08332860951686,71986.20107084725,0.0,inf,3.035943822064672,0.11397919134476098,106771.59505375198,568.6378173828125,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.18148835087792,71985.11841061543,0.0,inf,2.6655224124577384,0.18491528775486898,99645.29711841168,549.0941772460938,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.58717959789343,71990.02760016528,0.0,inf,2.6585464358290256,0.15490729489707178,106790.34488513513,568.9905395507812,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,85.94411444294184,71988.38307478989,0.0,inf,2.9210731863936013,0.016243402245336824,106796.62327021782,568.8430786132812,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,94.27745299852909,71985.09978077919,0.0,inf,2.6754644672062735,0.21720846205810318,106781.59471771009,568.4773559570312,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,99.12951296563784,71989.79890457701,0.0,inf,2.6980986475905007,0.1594024345312235,107138.4188343493,568.968505859375,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,98.10593136241552,71989.27548879094,0.0,inf,2.7839285016020363,0.19576688359192218,107040.43918833895,568.917236328125,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,51.19942960033796,71985.08732404871,0.0,inf,2.6829078952458243,0.1478598190107263,107114.83290097234,568.46630859375,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,68.89169012777701,71985.14117580357,0.0,inf,2.822092489400182,0.08785714800729494,106476.71553665074,568.54150390625,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,56.06224320824753,71985.56258628936,0.0,inf,2.9382314244892935,0.06614821665159809,106396.50482762199,568.6109008789062,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,60.496770520065034,71989.75176114184,0.0,inf,2.7060356020887917,0.06165343226003017,107113.03213916931,568.9542236328125,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,102.30825384592907,71987.33971699394,0.0,inf,3.0626464962919777,0.19353684659442294,106641.41285524327,568.7622680664062,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,51.97812092713965,71990.08435160277,0.0,inf,2.648244607444626,0.2195261775317192,106417.63503449141,568.9924926757812,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,61.36032158946383,71989.66556655086,0.0,inf,2.7202229380568093,0.10963692073931952,99609.86431183667,550.1831665039062,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,63.81874261948171,71985.2969817466,0.0,inf,2.875750617184911,0.19449447748106152,106732.65806151056,568.5631713867188,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,59.080848138284665,71985.14494204108,0.0,inf,2.6529035131123404,0.061444703603868334,106949.01765932208,568.4597778320312,60.00358581542969
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p995,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p995/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,00179ef817cb0177b6f406db8c5fb6721254e95a2cb1a712bfd120cd82ed8934,0,2d1b91af7548d288af26f73d5cb240fd4656fe2dd13322f0c451f6690425e890,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.37927824020518,71985.93584691212,0.0,inf,2.9967615167286734,0.07026749884946781,106971.35555092995,568.6275634765625,60.00358581542969
