schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,52.30848613774771,69350.2981760149,0.0,inf,2.8621770898487906,0.18261697586166292,105994.69748763945,566.741455078125,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.33776619530506,69350.2981760149,0.0,inf,2.9875639557798928,0.19335994378011634,99695.99021098888,549.5228881835938,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.51160711194107,69350.2981760149,0.0,inf,2.9267241835554665,0.17851988496645887,106256.85863539153,566.7418823242188,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,53.42888839209577,69350.2981760149,0.0,inf,3.035943822064672,0.24150218373142707,106241.33314335006,566.564208984375,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,83.89030437378526,69350.2981760149,0.0,inf,2.6655224124577384,0.13099182798495335,106344.09265639543,566.6544799804688,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,68.55079174737133,69350.2981760149,0.0,inf,2.6585464358290256,0.15970524978702727,105961.89314752916,567.1892700195312,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,56.72223866788357,69350.2981760149,0.0,inf,2.9210731863936013,0.21762207116273657,99837.15891290153,549.9462280273438,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.15150614079871,69350.2981760149,0.0,inf,2.6754644672062735,0.2304070794957056,105881.6743425585,566.6720581054688,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.07874924452754,69350.2981760149,0.0,inf,2.6980986475905007,0.15197156892582697,105879.36087125081,567.1419067382812,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,66.31888145928305,69350.2981760149,0.0,inf,2.7839285016020363,0.10452102195140256,106430.67101894713,567.12451171875,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,71.82052928391124,69350.2981760149,0.0,inf,2.6829078952458243,0.18958578868203801,105921.37140797937,566.6775512695312,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.26749364904818,69350.2981760149,0.0,inf,2.822092489400182,0.054175460660317754,106199.58057842136,566.7400512695312,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,65.94816140310067,69350.2981760149,0.0,inf,2.9382314244892935,0.02837144258385038,106265.83451525767,566.805908203125,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.9602438022045,69350.2981760149,0.0,inf,2.7060356020887917,0.2471260577581056,99788.69787411681,549.7189331054688,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.31072330379989,69350.2981760149,0.0,inf,3.0626464962919777,0.029200279863516698,105852.5660729184,566.9486083984375,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,61.68012584364882,69350.2981760149,0.0,inf,2.648244607444626,0.025458118059312085,106119.4789779183,567.1930541992188,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.606822857260994,69350.2981760149,0.0,inf,2.7202229380568093,0.0879724549718901,106200.43354806917,567.1499633789062,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,87.22328878826022,69350.2981760149,0.0,inf,2.875750617184911,0.2407218353024163,105902.96053006387,566.7686157226562,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,62.39968391002297,69350.2981760149,0.0,inf,2.6529035131123404,0.0015385678322807905,105885.60563985302,566.65234375,58.8856086730957
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_0/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,6844949a08a4c7e4ff763281088577ca49a50738f871350fb94ff9d94ede7f2c,0,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.68785057026183,69350.2981760149,0.0,inf,2.9967615167286734,0.19251554844176866,106316.87347826168,566.5560302734375,58.8856086730957
