schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.56338970865917,8637.284423007299,0.0,inf,1.8775559956736552,0.03804015709890507,25.651576472910605,10.632200241088867,63.98919677734375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5811045836686722,12766.529842243908,0.0,inf,0.3983417739483972,0.010449292249116837,37.29537404674362,9.797784805297852,63.71824645996094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6757544812490616,12903.91140845773,0.0,inf,0.4786122878405709,0.004283297733497449,36.00797146636423,9.161078453063965,63.59130859375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.538058994328017,13560.58374283967,0.0,inf,0.40073662301036317,0.014680243066276688,44.06551946963508,9.016148567199707,63.84172058105469
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5609792883858484,12951.047979467554,0.0,inf,0.4007944216344019,0.0020623583735925877,32.79729677192431,9.01831340789795,63.983245849609375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.593569769796562,26479.599546150148,0.0,inf,1.6796994308696487,0.005940194512731978,77.27873733545442,7.996199607849121,56.38958740234375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5653465063998026,12818.058590509223,0.0,inf,0.5180231173846384,0.0002587263488145197,32.800643352967754,8.872020721435547,63.59027862548828
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5180018896732513,12950.938180378376,0.0,inf,0.40023297270270786,0.010641552492504758,32.21788197333868,9.006072044372559,63.9852294921875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23935243619787117,4257.754274917789,0.0,inf,0.8607692082261956,0.00991969853383523,37.404463339934004,18.296110153198242,63.77821731567383
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.36168906309576543,14030.670395141606,0.0,inf,0.941221601270466,0.0022994274960339567,35.99771345135919,8.89557933807373,63.959835052490234
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4928476081710599,12951.346886640995,0.0,inf,0.39966975649329617,0.0024581518098898414,31.913907380738188,8.993821144104004,63.98657989501953
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5700064653661173,5388.527400693731,0.0,inf,0.9468281507689658,0.04218571375909619,32.665979038139184,18.803438186645508,63.991363525390625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5115456555262584,21838.92035237801,0.0,inf,1.8249359796510434,0.0038361792699461716,59.19652400370268,9.432915687561035,63.97740173339844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9680756939201272,12990.069729110259,0.0,inf,0.9612407719849977,0.0009545023814645504,40.84160754215125,8.881457328796387,63.34539794921875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2667031363145689,13010.870026695859,0.0,inf,0.4038529644396643,0.015280534361782117,31.97963440973637,9.622511863708496,62.57855987548828
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6039644153041832,26362.888168866513,0.0,inf,1.6755107889638639,0.008067154561853584,75.6149698622346,7.997147560119629,56.38953399658203
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.38603882214956103,12970.436694965967,0.0,inf,0.39467454751464326,9.431349909760911e-05,36.09201076935932,9.902077674865723,63.24403381347656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.40520157077758556,7666.31469461342,0.0,inf,0.9637931853572306,0.017741353716345998,16.30967038289478,18.903541564941406,63.98774719238281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,31da813c9d71e9b17d1b3a21368beaf4226a8061d1c8442cacec5bdcb5a2456b,4,f44ea2d8c02972d6c8ab9ee42e597ff14fae436771ff635f5db0458f4f4f488d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6178076579114955,12953.378588797636,0.0,inf,0.4012260307881494,0.012750780652954319,33.7698584116022,9.032901763916016,63.98027801513672
