schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,47.00966794805164,77864.66839908929,0.0,inf,2.8621770898487906,0.022113324132121193,109369.20019650951,573.9692993164062,63.84565734863281
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.16853389879555,77792.65639359092,0.0,inf,2.9875639557798928,0.1004424890600788,109492.08500562688,576.1582641601562,63.7548828125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,64.24726684201991,77769.90572466806,0.0,inf,2.9267241835554665,0.22520079680792193,108144.82639328443,576.2944946289062,63.7493896484375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,79.3025566350003,77857.00354252585,0.0,inf,3.035943822064672,0.14361489528992166,109633.9542303614,574.0426635742188,63.818016052246094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.73878058777427,77794.22445921211,0.0,inf,2.6655224124577384,0.11181186557686829,108893.6180031474,573.9143676757812,63.84434509277344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,61.20104097405527,77651.39855230898,0.0,inf,2.6585464358290256,0.09544416998247485,108358.94473506053,576.4554443359375,63.65740966796875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,76.09838685004962,77766.67454297993,0.0,inf,2.9210731863936013,0.18689726530192985,108507.17933277815,576.264892578125,63.749298095703125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,56.655021405144524,77762.40525559532,0.0,inf,2.6754644672062735,0.0073265946309248875,99884.22535124984,549.064208984375,63.844749450683594
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,48.48728100003582,77666.64673310825,0.0,inf,2.6980986475905007,0.08266290591123493,108222.63891275671,576.2925415039062,63.67848205566406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.42732060374244,77675.86581994752,0.0,inf,2.7839285016020363,0.02353660948571701,99799.1974726804,549.902587890625,63.72694396972656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,123.85301553457364,77794.4546788035,0.0,inf,2.6829078952458243,0.06933648767826739,109765.82079791659,573.9351196289062,63.84657287597656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,71.6572618500072,77859.14433575788,0.0,inf,2.822092489400182,0.23117904717899762,108164.6950963173,573.9619140625,63.85044860839844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.201242051063446,77866.89571633696,0.0,inf,2.9382314244892935,0.1053615435092361,110945.63537445062,573.96826171875,63.83674621582031
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,74.21669696994907,77640.43086230905,0.0,inf,2.7060356020887917,0.1754640404103185,99884.44662952588,549.978759765625,63.68339538574219
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.43231983543421,77817.93565566062,0.0,inf,3.0626464962919777,0.06285589075088893,109895.83916439892,576.147705078125,63.78263854980469
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,82.92414064837146,77644.75333666988,0.0,inf,2.648244607444626,0.035797419029997,109406.13268021996,576.4039306640625,63.651153564453125
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,67.16442323038196,77677.28074104156,0.0,inf,2.7202229380568093,0.15741467074012405,108981.25148119756,576.423828125,63.6922607421875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,70.00630548661819,77864.10363614891,0.0,inf,2.875750617184911,0.09862673185202553,109795.38743533242,574.0154418945312,63.844390869140625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_sq/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,cadd6877b0a473e5d501d3c927015fc9c0336f24b6028dd38f1a3e0a697e25f1,4,512c89b15403e0c34857fa35c1a23e24a8a7356930e71bc90cb201cba9fed1cc,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,67.27777726482289,77796.9948922923,0.0,inf,2.6529035131123404,0.2478824899982186,109316.0361180912,573.9251708984375,63.842437744140625
