schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.16692957051852994,23227.479353280145,0.0036750000000043874,inf,0.7625011960415125,0.0006784334834080141,8.205558407416042,6.175682544708252,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9832718150209923,54218.251769294664,0.36787499999971957,inf,2.155967901133262,0.012201605609664767,40.46930566603319,18.149106979370117,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9910852514155942,33444.42182593672,0.14282500000011192,inf,1.0314078977118977,0.00021079634539944436,8.6538847059349,17.664470672607422,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.004072667614646591,28690.109189128234,0.026349999999987196,inf,0.680801117424148,0.002516105481596753,10.959081159895831,16.015560150146484,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22887088105453635,8264.876080219949,0.0002750000000000174,inf,2.577074078741213,0.003470698037055797,13.435187540641882,4.5408854484558105,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9486889291121345,43882.0764002496,0.28952500000010895,inf,0.7306980371514752,0.0010746249189779178,32.24927550474135,16.681365966796875,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6505596784056278,22350.814634650615,0.07587500000008204,inf,0.5636533657301419,0.0008196478303617027,5.328290395575738,15.324845314025879,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11379893661925913,8948.03748848103,0.0002750000000000174,inf,2.5809087793019154,0.015504355426010363,17.923990377098278,5.665236949920654,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7667509061126357,47649.12593316655,0.3615499999999559,inf,0.715448525544028,0.002649679145985573,83.70110570972136,19.879343032836914,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0022251609314557995,20027.420782982364,0.0002000000000000126,inf,0.5354040742039017,0.04802390429457404,9.339855558384315,4.114092826843262,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1353218918232377,16842.218416436815,0.03212499999993286,inf,2.0135289986704406,0.0016043194330492838,9.364692631826959,13.150136947631836,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.012352481041962491,41576.431255009826,0.16837500000011935,inf,1.2221750537620264,0.001069123082437784,20.041768977623057,16.644140243530273,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.500651272663877,34484.73872546904,0.09252499999996093,inf,0.8011928756886871,0.008086729674158022,33.56643674254546,10.098438262939453,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.299556657287797,31155.959820546617,0.1292500000001437,inf,1.041262148858214,2.203077169582457e-05,8.915473902919551,17.76064109802246,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7799485836134303,36624.86176245875,0.19237500000008537,inf,1.9049507737515383,0.0005255744425625153,6.47823119319435,17.50754165649414,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6372389079379362,50384.03229817261,0.434999999999818,inf,0.7781985680881334,0.0032537981333788935,10.824212851832307,17.407123565673828,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5672423561986258,40056.107350137645,0.2564000000000791,inf,0.5319459816228397,0.0005508200585246925,8.595014723165008,19.501176834106445,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9465184806362407,41554.56005265727,0.1748499999999954,inf,1.592631510836864,0.002202459035181903,13.560816568493422,18.8853759765625,64.0
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991_a0p05,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991_a0p05/seed_1/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,335b64a1df31823b261f29fe0dcda6d73e64e945fca47e03d2cea50a60f0e99f,1,a4df198c46176043ebdd31e54dfca9f48fff4ebe2ba5e611080b581957cee040,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2591962967345069,7625.249378454332,0.0002750000000000174,inf,2.536177249742918,0.011700790860825094,13.179935954054084,4.779510974884033,64.0
