schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.72223713982894,71396.85508673283,0.0,inf,2.8621770898487906,0.023497795178123226,107097.02640797223,568.384521484375,60.87956237792969
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.35345475208451,71067.18407298812,0.0,inf,2.9875639557798928,0.06770519046783363,99697.32457448015,549.8663330078125,60.727134704589844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,50.91167998819029,71148.43547487081,0.0,inf,2.9267241835554665,0.17119384333743426,106929.11067411133,568.599365234375,60.8544921875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,58.33508972258038,71313.36042478328,0.0,inf,3.035943822064672,0.13762576692759865,106911.61614789003,568.4508666992188,60.86817932128906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,80.95793256596748,71479.7752899873,0.0,inf,2.6655224124577384,0.13856442035654126,107237.55376792404,568.3392944335938,60.85194778442383
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.15673207261636,70904.00436353614,0.0,inf,2.6585464358290256,0.1130720018854916,99732.93689902025,549.6743774414062,60.75752639770508
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.69855520022749,71144.10611409743,0.0,inf,2.9210731863936013,0.1327652493819329,106978.33261498656,568.56201171875,60.85343551635742
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.46197600424894,71475.2348323005,0.0,inf,2.6754644672062735,0.03732437596709204,107008.1896413978,568.3284912109375,60.85914611816406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,49.08547394911643,71034.91178011059,0.0,inf,2.6980986475905007,0.09450282036952018,106971.73918844844,568.6605224609375,60.81595993041992
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,55.37671748362374,70963.36158830654,0.0,inf,2.7839285016020363,0.09071852740115816,99658.1603596845,549.564453125,60.76399612426758
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,43.157527008904346,71361.88765895851,0.0,inf,2.6829078952458243,0.03693931675414319,99756.81177272253,549.2056274414062,60.80991744995117
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.711189776999475,71416.05444796893,0.0,inf,2.822092489400182,0.21706512850983017,106459.50779174702,568.3521728515625,60.85003662109375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,69.42127811332008,71361.87728114182,0.0,inf,2.9382314244892935,0.09478167805122695,106374.71290329222,568.3942260742188,60.8203239440918
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,100.2159651728405,71038.1488397122,0.0,inf,2.7060356020887917,0.00024329782576870684,106714.29233168707,568.6016235351562,60.797916412353516
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,112.53253013133966,71219.29055044835,0.0,inf,3.0626464962919777,0.07332479400299263,106534.51497042508,568.4094848632812,60.84820556640625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,54.62494512075664,71010.83927852838,0.0,inf,2.648244607444626,0.2255984684106167,107068.91842924595,568.6605834960938,60.84318923950195
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.859515288630185,71044.95253416737,0.0,inf,2.7202229380568093,0.16477616277930096,106942.58313207272,568.642822265625,60.78322219848633
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,74.2482989130247,71391.29176270607,0.0,inf,2.875750617184911,0.09605003600739792,106662.40395996164,568.3677368164062,60.88866424560547
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_0/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,131936b36628cc8173fdf20b93b1a4b28d4bc383822a9d0524ec2cf38ef3aa7c,0,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,86.0966102963053,71485.14638670479,0.0,inf,2.6529035131123404,0.19462779197799307,106337.61214537485,568.3771362304688,60.8441276550293
