schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7571482078714485,1200.1184320957848,0.0,inf,2.8621770898487906,0.019714608259445043,47.716787384986006,2.9345862865448,62.438865661621094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7538567767128471,1477.941617096321,0.0,inf,2.89218356608159,0.011627478656428991,46.390711462670914,4.520211696624756,62.775943756103516
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7533282533061495,1470.2731567793453,0.0,inf,2.8868062843971267,0.011172480155860143,46.47262067167543,4.429463863372803,62.833404541015625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7540021156015182,1401.3584867997963,0.0,inf,2.8830868916991363,0.008639325696542244,47.770363268627094,4.30180025100708,62.654579162597656
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7709252477737031,1114.6596764694423,0.0,inf,2.6655224124577384,0.015342285649150966,47.23035864808103,2.497042179107666,62.04997253417969
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7620116567876614,1256.9553413989079,0.0,inf,2.6585464358290256,0.04356580346649608,46.90532278092964,2.658933162689209,62.976707458496094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.753287510902372,1469.0409302755875,0.0,inf,2.886618535726549,0.011810666306331541,46.48634380426066,4.41500997543335,62.840553283691406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7579850392207783,1104.7078993908667,0.0,inf,2.6754644672062735,0.02288185446649038,46.55843415444096,2.426041603088379,62.038673400878906
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7598147297332978,1305.235175381229,0.0,inf,2.6980986475905007,0.032003825545221076,46.89483302082705,3.0275588035583496,62.977996826171875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7558074478839235,1396.8763808282818,0.0,inf,2.7839285016020363,0.028720409901055177,46.82314554948954,3.725593090057373,62.957645416259766
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7550522147586374,1091.1712074315658,0.0,inf,2.6829078952458243,0.025087718612645915,46.559753170653046,2.373444080352783,62.0295295715332
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7569498896376678,1141.9381613266776,0.0,inf,2.822092489400182,0.012595026769570694,47.528638001624444,2.5157556533813477,62.337425231933594
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7552729220351013,1309.1655502058068,0.0,inf,2.9382314244892935,0.02062729864036328,47.902211699880525,3.6336498260498047,62.52275848388672
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.759274890516054,1314.676577801197,0.0,inf,2.7060356020887917,0.010596781216548834,46.89327799030556,3.093738079071045,62.97837448120117
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7521679250525252,1470.9854428112485,0.0,inf,2.893133210151674,0.018303807384036475,46.44743315968073,4.547454833984375,62.713191986083984
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7626216173641565,1246.2445701926438,0.0,inf,2.648244607444626,0.0003267096166936767,46.91286303636501,2.559356212615967,62.98760223388672
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7584326856164036,1330.1310473345247,0.0,inf,2.7202229380568093,0.03748385384367481,46.88896109903813,3.2084548473358154,62.9771728515625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7568417397277892,1220.9334726049528,0.0,inf,2.875750617184911,0.004966316721876751,47.764665773446595,3.0630548000335693,62.45582580566406
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7972634530934872,957.9288339214733,0.0,inf,2.6529035131123404,0.002341473409149586,48.38533210512641,2.588292360305786,62.066287994384766
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9991_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9991_raw/seed_5/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,8446f8960f6a2040c68f60c64e8c8685d41a7e88a807321032d78a91348eee8f,5,9622390e0a01033f9643c809da74e1eac0cadcd6849a2386509312b21d6b1f6d,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7538088284817995,1374.585931928735,0.0,inf,2.9524350562884787,0.0015234407064816935,47.89127242756453,4.090706825256348,62.595951080322266
