schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08870229816267536,7779.304021531783,0.0,inf,1.1054954886713049,8.275073003005673e-05,5.7369463798272164,7.989222526550293,63.5015869140625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7359274091217984,7346.173158355567,0.0,inf,1.1057405531524949,0.0002799824894026415,12.734813260818314,7.643435955047607,61.93893051147461
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3733464439823005,7441.273417273136,0.0,inf,1.1057410895942978,0.00011101303380911531,12.92202050361962,7.643321514129639,60.44598388671875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03801109992655897,7451.428862298381,0.0,inf,1.1057255447029404,6.314454138589554e-05,2.214172061441694,7.642339706420898,62.62245559692383
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07776450723299483,7365.766402218208,0.0,inf,0.6787862007592732,0.00017396085917908977,3.447221821928956,7.598618984222412,63.79057693481445
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.02678538995258127,7564.348376472357,0.0,inf,1.1206108928003333,7.693693171262339e-05,1.4516484165157877,7.616572856903076,58.80263137817383
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.32747383180726997,7448.290406394396,0.0,inf,1.1057420373081497,5.4725926787568824e-05,13.094766067781464,7.6433281898498535,60.33702087402344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23230403319825751,7348.794845019353,0.0,inf,0.6577327791717064,0.0001568417977537706,2.2491358076692123,7.6160054206848145,63.793338775634766
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04073139907434616,7433.483697126938,0.0,inf,1.1092725634851477,1.078204402205074e-05,2.6605994538357933,7.634823322296143,58.243465423583984
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.011675979453669104,7481.99557745353,0.0,inf,1.1009702046883454,0.0001801709651765293,2.5864938533715964,7.593143939971924,57.832763671875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21954729851573013,7342.1115589731835,0.0,inf,0.6575554888782018,0.00013396026225009905,2.293755579976075,7.615348815917969,63.78986358642578
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23765645882345227,7532.229941531643,0.0,inf,1.1057411492147466,0.00032742105577909797,4.806185910980471,7.643151760101318,63.58205795288086
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.023444020907654097,7654.475648025785,0.0,inf,1.0236722320436769,9.49787462900531e-06,3.0296872925152414,7.635722637176514,63.357391357421875
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04182880008293189,7450.294826175755,0.0,inf,1.1058033049383185,8.359399630819553e-05,3.6008376094774377,7.644057273864746,57.06328582763672
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13278801586563305,7409.78127718222,0.0,inf,1.1057426035522753,0.00024072782538553383,2.2920947919916443,7.64329195022583,62.46451950073242
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0007390192962121732,7618.730560358768,0.0,inf,1.1114593804159187,0.0003206761768588251,0.3692051335598556,7.6001176834106445,59.09437561035156
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05276889634423711,7557.97408904892,0.0,inf,1.1057396233358405,0.00015532773244686382,5.44457338902712,7.643616199493408,55.49083709716797
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11894946178136317,8151.88109517313,0.0,inf,1.0740425994328122,0.0002591752734666386,3.3362520508562525,8.027628898620605,63.49336624145508
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2894230696277007,7464.046544776057,0.0,inf,0.8110087408131993,7.666795680449923e-05,0.36595248930017377,7.617434978485107,63.77885818481445
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p998_raw,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p998_raw/seed_4/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,c1761c3464fbae46dc2a22730aa1ede121b1019679c89dbbf361d8cba0379b74,4,de80ef6ee72a18270c4b975f6375614f1a2222168a914ad580d8f09d63dac285,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5439922404398534,7335.938606283342,0.0,inf,1.1055506110309892,0.00010791108849872444,12.339319711036445,7.64008903503418,62.867462158203125
