rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.079199858903887,-0.2904731287088575,-0.4455985504873552,-0.860856170020816,0.0,1042.9795996583184,-308.24343429564965,21,9637,206000,0.0003,236903.109375,33.796504974365234,-0.20073840022087097,5778170.5,9402.7587890625,196001,40000.0,-20999206.8155078,,,,,,,
-5.19592736959457,-0.5235008137173638,0.26042395695329396,-0.7193061055393235,0.0,809.3950632726518,75.22397856834017,21,9718,208000,0.0003,247983.234375,32.16484451293945,-0.011663142591714859,6823308.0,13030.9052734375,198001,40000.0,-20999206.8155078,,,,,,,
-4.240643007755271,-0.13269933329856134,-0.08674733448884862,-0.7791854869605572,0.0,769.2907154205341,-196.36896147370533,21,9799,210000,0.0003,257416.96875,35.33424758911133,0.4724790155887604,5312506.0,7288.92626953125,200001,40000.0,-20999206.8155078,,,,,,,
-8.599438338875775,-0.5483714536400545,-0.13387071792911287,-0.587423495639084,0.0,581.1310969298513,47.24099266725546,21,9880,212000,0.0003,264502.34375,38.69002151489258,-0.6574413180351257,5448370.5,7994.265625,202001,40000.0,-20999206.8155078,,,,,,,
-4.565844764113436,-0.2939826752806536,0.21546456124360705,-0.7461197404564012,0.0,724.6941872224927,-15.650351680625636,21,9962,214000,0.0003,267418.71875,45.09512710571289,-0.7169833183288574,4537536.0,10189.3447265625,204001,40000.0,-20999206.8155078,,,,,,,
-7.170393717885021,-0.35654043939097746,-0.2516387723619564,-0.6720986152617685,0.0,620.2273393628146,-202.5014957830528,21,10043,216000,0.0003,271336.28125,49.81650924682617,0.14599546790122986,8429054.0,15866.5244140625,206001,40000.0,-20999206.8155078,,,,,,,
-9.062689409852027,-0.4500289830587612,0.24367440826254597,-0.6532135780579854,0.0,640.1804169464833,251.67442357571096,21,10124,218000,0.0003,273991.0625,42.95882034301758,0.19043892621994019,7689394.0,13167.85546875,208001,40000.0,-20999206.8155078,,,,,,,
6.583715732693668,0.1850384052130862,0.4588510658479234,-0.6513751822847376,0.0,676.3312116276637,-345.46299140421917,21,10205,220000,0.0003,272730.9375,49.591068267822266,0.04391670599579811,8074727.5,11678.2724609375,210001,40000.0,-20999206.8155078,,,,,,,
-2.7462507313489906,-0.12704006600022602,-0.5994821336978448,-0.4448955322429774,0.0,526.3735571800073,-28.01804182835509,21,10287,222000,0.0003,277709.4375,36.08256149291992,-0.3057491183280945,7507532.5,10386.953125,212001,40000.0,-20999206.8155078,,,,,,,
-5.633970836400997,-0.24272492466710996,0.11858775118305356,-0.6176048327694893,0.0,495.99783530796446,144.68818970992726,21,10368,224000,0.0003,284653.34375,38.50545883178711,-0.5870299339294434,9608548.0,19281.837890625,214001,40000.0,-20999206.8155078,,,,,,,
-8.835545276999484,-0.3239185659703796,-0.15919097652006406,-0.5857190378846052,0.0,466.7754730126313,-191.68327012318323,21,10449,226000,0.0003,239388.8125,91.63031768798828,-1.9180397987365723,9753364.0,12731.6787109375,216001,40000.0,-20999206.8155078,,,,,,,
-5.1549416851997245,-0.629743284472559,-0.06378153642879925,-0.4055614289446208,0.0,407.08236321719573,467.7354386936488,21,10530,228000,0.0003,233758.734375,65.84525299072266,1.1249518394470215,7085879.0,10013.9365234375,218001,40000.0,-20999206.8155078,,,,,,,
-6.347104327082636,-0.24612642431731171,0.15256855959674576,-0.8266080140931346,0.0,962.3420589487009,125.68176923098774,21,10612,230000,0.0003,231672.4375,56.77035903930664,-1.4560788869857788,4283913.0,7456.59423828125,220001,40000.0,-20999206.8155078,,,,,,,
-9.847696017622944,-0.5338757612831099,-0.25711651488481996,-0.7100893667622912,0.0,726.5726691454806,-317.04152571440125,21,10693,232000,0.0003,219053.953125,75.62393188476562,1.1528675556182861,20137552.0,37297.04296875,222001,40000.0,-20999206.8155078,,,,,,,
-4.853944435119627,-0.4414095906622068,0.511281721670623,-0.6775050285388032,0.0,851.8278994252595,365.7482228551701,21,10774,234000,0.0003,220521.875,54.875362396240234,-1.4329798221588135,8357861.5,13297.3017578125,224001,40000.0,-20999206.8155078,,,,,,,
5.963304017782206,0.263276050699245,0.24563731899561606,-0.7820509705265543,0.0,788.316377011976,-281.12155351790454,21,10855,236000,0.0003,210321.078125,54.293270111083984,0.9734209775924683,8698201.0,16418.703125,226001,40000.0,-20999206.8155078,,,,,,,
-4.234449394941332,-0.040304464052193366,-0.37892093708193575,-0.6502093505940222,0.0,745.4657832322623,8.197874606682067,21,10937,238000,0.0003,219836.34375,32.6190185546875,0.236365407705307,5218827.5,8961.8974609375,228001,40000.0,-20999206.8155078,,,,,,,
-2.4818928915262215,-0.2512288241358751,-0.21851849877399093,-0.7121773030554914,0.0,664.8506456809024,-17.237324567682663,21,11018,240000,0.0003,203727.171875,63.631317138671875,-0.6932803392410278,9496636.0,12186.06640625,230001,40000.0,-20475862.3158295,,,,,,,
-3.461512636542319,-0.17579519523648848,-0.15899923074293212,-0.9731570867825731,0.0,1180.2526236911033,-44.116448515600695,21,11099,242000,0.0003,202599.9375,54.75651168823242,-0.6350229978561401,5626538.0,7733.69921875,232001,40000.0,-20475862.3158295,,,,,,,
-6.3114862537384,-0.36709926606242,-0.18983970401711536,-0.91429244120461,0.0,1061.2857402466502,-183.59719677416902,21,11181,244000,0.0003,204825.140625,40.93534851074219,0.9940730333328247,7655991.0,10212.69140625,234001,40000.0,-20475862.3158295,,,,,,,
-4.272524912953378,-0.4812263127088014,0.34714965653172214,-0.8229411282734483,0.0,1091.305382404368,928.7963049061801,21,11262,246000,0.0003,209515.859375,53.277809143066406,-1.6024938821792603,4913471.0,9398.9111328125,236001,40000.0,-20475862.3158295,,,,,,,
4.469833322167399,0.4665733667317564,0.3044791622354392,-0.7895676803915128,0.0,1021.50578348841,-956.9691161635019,21,11344,248000,0.0003,204742.140625,54.16612243652344,0.7276200652122498,8317582.5,15822.8837890625,238001,40000.0,-20475862.3158295,,,,,,,
5.818415604829798,0.33385801224724426,-0.12535227381473488,-0.8795564112641451,0.0,971.3869937416843,86.1531439720437,21,11419,250000,0.0003,217472.859375,32.90650177001953,-0.14628539979457855,4292612.0,12048.177734375,240001,40000.0,-20475862.3158295,,,,,,,
6.721145623326298,0.22230810858220545,0.12840865484450956,-0.9039419753266013,0.0,1069.3917034476185,-38.68862107670437,21,11495,252000,0.0003,231994.03125,31.845027923583984,0.0439511239528656,4217905.5,10066.3271484375,242001,40000.0,-20475862.3158295,,,,,,,
2.042927035689355,0.5019430475210342,-0.2496573803139973,-0.6841494672270441,0.0,801.4289927502176,163.76065911977142,21,11571,254000,0.0003,243948.140625,39.91981887817383,-0.3359825611114502,5154771.0,9358.888671875,244001,40000.0,-20475862.3158295,,,,,,,
-3.6245768123865156,-0.1880631033956907,-0.07521793476634206,-0.6507681015833525,0.0,710.7848932721406,-476.7037356182082,21,11647,256000,0.0003,254320.46875,41.83805847167969,-0.22893960773944855,5953814.5,9234.7294921875,246001,40000.0,-20475862.3158295,,,,,,,
7.517787438631058,0.3431991988050526,0.2702120432560103,-0.591796839418355,0.0,614.769958308349,53.29111350241373,22,11723,258000,0.0003,256912.75,48.02005386352539,0.37598729133605957,5044914.0,9508.0234375,248001,40000.0,-20475862.3158295,,,,,,,
-0.9672421300411251,-0.16471954853076012,-0.45739203231988235,-0.625770821365202,0.0,743.1939177648867,197.8587601631449,22,11799,260000,0.0003,257539.140625,52.1951789855957,0.3029061555862427,6932284.0,9500.529296875,250001,40000.0,-20475862.3158295,,,,,,,
-3.321086136102678,-0.1409325770421467,0.0495649277727652,-0.8041555166639909,0.0,821.9438414998003,-53.90050446138714,22,11875,262000,0.0003,259359.453125,50.58830261230469,0.03238263726234436,5513179.5,9258.986328125,252001,40000.0,-20475862.3158295,,,,,,,
-7.787400113344194,-0.2712891535376716,-0.15112867506217667,-0.7943707030028744,0.0,823.4030641489729,10.303129830644256,22,11951,264000,0.0003,260876.03125,41.368446350097656,0.3297857344150543,6554561.0,10293.77734375,254001,40000.0,-20475862.3158295,,,,,,,
-5.517385233044623,-0.6566585647788987,0.06915853977325383,-0.5632902132363493,0.0,694.6950626899057,147.44916963723446,22,12027,266000,0.0003,269053.375,37.09408950805664,-0.714280903339386,4852780.5,7267.62890625,256001,40000.0,-20475862.3158295,,,,,,,
-7.9042226046323725,-0.3249449048860256,-0.1301305361763179,-0.8599920455040976,0.0,965.2327957227319,-159.59231734155162,22,12102,268000,0.0003,274984.34375,44.235416412353516,-0.5608471632003784,9353078.0,22376.662109375,258001,40000.0,-20475862.3158295,,,,,,,
-3.3688925081491434,-0.7157310082939161,0.12664841722719222,-0.5103323840204167,0.0,651.1192856211387,375.11536568837124,22,12179,270000,0.0003,275057.4375,56.20734786987305,0.047555964440107346,7338409.0,11501.9404296875,260001,40000.0,-20475862.3158295,,,,,,,
-0.2269932973384809,0.06585149987002575,0.33120819748539865,-0.8813437006287835,0.0,1066.5684091944602,-200.02953591762702,22,12256,272000,0.0003,281291.875,37.59456253051758,-0.3419701159000397,7893892.0,10792.17578125,262001,40000.0,-20475862.3158295,,,,,,,
3.4604834640026056,0.39320250131281737,0.26396643373591233,-0.6446196847468542,0.0,846.0617066639842,-180.8986890367357,22,12333,274000,0.0003,281879.4375,72.23063659667969,-1.211870551109314,6207246.0,10419.4716796875,264001,40000.0,-20475862.3158295,,,,,,,
-2.2450193768739695,-0.12474528370779951,-0.4179792819494407,-0.4465695973720896,0.0,663.0409834150729,-371.53986473131414,22,12409,276000,0.0003,249574.40625,86.39543151855469,2.0921597480773926,12545606.0,15575.740234375,266001,40000.0,-20475862.3158295,,,,,,,
-0.4614963918924335,-0.16314636732730206,-0.16305404295297557,-0.5900230062414251,0.0,444.64064812641516,67.20391447897651,22,12486,278000,0.0003,249900.0625,52.47516632080078,0.7037045359611511,5184513.5,9541.8017578125,268001,40000.0,-20475862.3158295,,,,,,,
-7.724649529457089,-0.2626746986224119,-0.03232970852020227,-0.6271299958844574,0.0,531.8754495696367,71.06752035918518,22,12562,280000,0.0003,257318.90625,51.22742462158203,-0.04858524724841118,7260943.5,12153.548828125,270001,40000.0,-20301457.48500386,,,,,,,
-1.9292511349916455,-0.09123200625484244,-0.09744446599819183,-0.9763342916315391,0.0,1152.7816006144665,-17.593679309033032,22,12639,282000,0.0003,249652.90625,67.41974639892578,0.4361210763454437,8366044.0,9800.4384765625,272001,40000.0,-20301457.48500386,,,,,,,
-0.44484132826328276,-0.05682979315993245,0.12045737052089714,-0.973352432098075,0.0,1146.712841227766,18.61262412607,22,12714,284000,0.0003,252695.53125,41.444915771484375,-0.15433716773986816,6880118.0,9406.91015625,274001,40000.0,-20301457.48500386,,,,,,,
-0.4685198336839678,-0.013132510972128808,0.024469027966233275,-0.973228016938933,0.0,1148.528364566159,59.053200278552296,22,12789,286000,0.0003,260752.3125,28.87187957763672,0.011069834232330322,10004926.0,14195.294921875,276001,40000.0,-20301457.48500386,,,,,,,
10.667393440604215,0.37758901325058103,0.6283129215295095,-0.7647760939449484,0.0,1060.5153525486796,-279.3659991551628,22,12863,288000,0.0003,261902.59375,47.4103889465332,-2.8152878284454346,6148543.0,11113.6025390625,278001,40000.0,-20301457.48500386,,,,,,,
-0.4201177000999444,-0.5428727776224929,-0.06496759544641229,-0.10349442397130296,0.0,808.2824477431973,-209.45823207313842,22,12937,290000,0.0003,252996.4375,53.52804946899414,-0.055448777973651886,9107671.0,15417.2158203125,280001,40000.0,-20301457.48500386,,,,,,,
1.6046864748001168,0.23729584937784623,-0.7031905978055741,-0.4803190900313395,0.0,569.1008022707445,-349.7254299297133,22,13010,292000,0.0003,248801.46875,52.360389709472656,-0.8956343531608582,6061599.0,7464.0986328125,282001,40000.0,-20301457.48500386,,,,,,,
-1.5093581908941276,-0.1469076501218311,-0.05971289412305111,-0.5259755494695452,0.0,343.3266294709936,49.13045306497774,22,13083,294000,0.0003,251771.3125,43.18042755126953,0.3892696499824524,10944734.0,14925.0703125,284001,40000.0,-20301457.48500386,,,,,,,
-5.183936119079588,-0.21550658125394478,-7.012199143912402e-05,-0.5419961473857703,0.0,372.90578942061853,6.861873031614509,22,13157,296000,0.0003,261410.578125,41.318077087402344,0.5954668521881104,10500116.0,15679.546875,286001,40000.0,-20301457.48500386,,,,,,,
-3.889476277232178,-0.5858717427478484,-0.4585940441354436,-0.3904585429861346,0.0,402.73657846935447,24.43931712601842,22,13230,298000,0.0003,252333.6875,72.56138610839844,-0.34883180260658264,9082790.0,13393.6044921875,288001,40000.0,-20301457.48500386,,,,,,,
-3.0365469616651533,-0.30261777603591544,0.6362402977481255,-0.6504567955915751,0.0,926.8803143359768,526.6405744042056,,,300000,0.0003,240814.703125,51.75882339477539,0.2756277024745941,11807206.0,10890.0419921875,290000,,,0.0,0.0,40000.0,-39036.42834214818,790.0845366281657,0.0,0.0
,,,,,,,20,14463,300000,0.0003,242297.5,51.755653381347656,-0.1483226716518402,7008740.0,10433.8544921875,290001,40000.0,-20301457.48500386,,,,,,,
-0.1541884249448775,-0.01788924395165099,-0.09481288391608991,-0.8622962314851792,0.0,902.016602827233,22.455655092437762,20,14540,302000,0.0003,234684.203125,56.54110336303711,-0.2541526257991791,6414318.0,9424.8623046875,292001,40000.0,-20301457.48500386,,,,,,,
-1.2423527550697349,-0.008867186488537506,0.03413917889401153,-0.8672597956783659,0.0,916.3952175765236,7.75898998257376,20,14616,304000,0.0003,239119.203125,39.37995147705078,0.004828780889511108,4591167.0,6841.95703125,294001,40000.0,-20301457.48500386,,,,,,,
1.3698105818033204,-0.014308058676627907,0.06580557297932925,-0.8648470048741235,0.0,906.2588071542683,34.47652168782296,20,14692,306000,0.0003,248571.421875,35.60462188720703,0.25086575746536255,5432985.0,7918.67138671875,296001,40000.0,-20301457.48500386,,,,,,,
1.5453952437639216,0.15600731327964334,-0.0979951606524557,-0.8013762452042804,0.0,864.8567697952037,-30.469556376057138,20,14769,308000,0.0003,252727.859375,47.29189682006836,-0.25070804357528687,5892247.0,10840.2255859375,298001,40000.0,-20301457.48500386,,,,,,,
-1.8795544737577383,-0.09065442491619186,0.02619666374949799,-0.7866574696281212,0.0,759.7589075407062,-109.0151440076237,20,14845,310000,0.0003,252759.859375,37.03167724609375,1.1305501461029053,6083542.0,9529.556640625,300001,40000.0,-20301457.48500386,,,,,,,
3.487425640821456,0.03392896953410223,0.2543375779498296,-0.7635379225704516,0.0,767.8314650218998,-147.40944915667748,20,14922,312000,0.0003,267477.125,31.045278549194336,-1.7317513227462769,5762683.0,12713.9814453125,302001,40000.0,-20301457.48500386,,,,,,,
0.34546901881694775,-0.22205235910340004,-0.7411356967109275,-0.5405820565824132,0.0,762.7218003927775,-148.7290257870272,20,14998,314000,0.0003,257842.828125,60.960533142089844,-1.3918297290802002,6074977.0,9831.9609375,304001,40000.0,-20301457.48500386,,,,,,,
-9.839280300140388,-0.5210372714994919,0.19299771608837027,-0.6751334127780414,0.0,732.4553429382162,349.51748154476365,20,15074,316000,0.0003,259981.0,43.503814697265625,1.6033601760864258,7523022.5,9631.0087890625,306001,40000.0,-20301457.48500386,,,,,,,
-5.185993242859841,-0.5894779496866828,-0.02085181675988072,-0.7255168799406607,0.0,769.833637530916,116.36912077985694,20,15151,318000,0.0003,271518.90625,35.3740348815918,-1.2289997339248657,5919996.0,10311.287109375,308001,40000.0,-20301457.48500386,,,,,,,
3.8459365761280035,0.253443836424418,1.049332781361566,-0.7080770580473158,0.0,1153.6045784292455,-241.35966993707333,21,15227,320000,0.0003,258661.640625,66.1832046508789,-0.6846573948860168,8770268.0,10733.7060546875,310001,40000.0,-20132570.695157252,,,,,,,
2.635938165187833,0.15845477762793717,0.01966628591275611,-0.9657571754625679,0.0,1192.9146508490214,-2.32424456823636,21,15304,322000,0.0003,250235.203125,50.235267639160156,0.14856727421283722,7641360.0,11796.7900390625,312001,40000.0,-20132570.695157252,,,,,,,
-0.45027998268604313,-0.019832757158945155,-0.061842285928051736,-0.9885820953596665,0.0,1175.7339745245865,24.680108279190346,21,15381,324000,0.0003,253338.0625,39.29509353637695,-0.010805148631334305,5242087.0,9736.060546875,314001,40000.0,-20132570.695157252,,,,,,,
2.727135937809948,0.13072050851013087,0.20752005171616783,-0.9678134837651879,0.0,1152.3247242762734,-81.33314846440679,21,15457,326000,0.0003,258535.765625,36.02029037475586,0.3114146590232849,5244057.0,9495.8037109375,316001,40000.0,-20132570.695157252,,,,,,,
3.1891108995676016,0.20319955384024424,-0.06592151199464039,-0.9547426380854712,0.0,1109.628722107728,37.21179532365223,21,15534,328000,0.0003,258530.578125,38.229286193847656,-0.09023292362689972,7419742.0,17723.482421875,318001,40000.0,-20132570.695157252,,,,,,,
1.2931804192066187,0.07275447528012166,-0.10744348435862794,-0.9716920671761868,0.0,1140.8977781897586,32.69105056726564,21,15610,330000,0.0003,264843.75,27.078128814697266,0.38857316970825195,5205362.5,8415.4443359375,320001,40000.0,-20132570.695157252,,,,,,,
1.6833790934085868,0.08272720987282,-0.006519808035383701,-0.9654509878462727,0.0,1147.5724408916087,76.7875791046135,21,15687,332000,0.0003,275087.875,34.045772552490234,-0.3706926703453064,9182379.0,17827.9140625,322001,40000.0,-20132570.695157252,,,,,,,
-3.361351171135903,-0.4567364065080105,-0.5137647865271048,-0.7531644026369438,0.0,946.3954620149215,-525.040468422329,21,15763,334000,0.0003,281789.96875,46.872413635253906,-0.2399098426103592,8737416.0,12159.1767578125,324001,40000.0,-20132570.695157252,,,,,,,
0.9495381808280944,0.03269230748596528,0.914042299526618,-0.6930176209815196,0.0,1029.3660908387012,-73.07586799084498,21,15840,336000,0.0003,280775.59375,46.55840301513672,-0.07748538255691528,5773713.0,11758.1650390625,326001,40000.0,-20132570.695157252,,,,,,,
1.942816578149799,0.15539666754374204,-0.536377411426565,-0.7114411759232584,0.0,793.8430538824265,56.704437614864254,21,15917,338000,0.0003,280463.625,37.53340148925781,0.13500210642814636,6869728.0,14684.9384765625,328001,40000.0,-20132570.695157252,,,,,,,
-2.7715407049655925,-0.14064308416493176,0.08353841406881295,-0.7511910144219986,0.0,689.784413879369,50.827108374146206,21,15994,340000,0.0003,284789.375,33.84196472167969,-0.4523915648460388,6068336.5,9253.2060546875,330001,40000.0,-20132570.695157252,,,,,,,
4.261284078359609,0.11539331152970897,0.21344815943603707,-0.707682897398689,0.0,650.8140883896623,-113.2770293737963,21,16070,342000,0.0003,291797.4375,30.25935173034668,0.09367704391479492,4965547.0,9285.6181640625,332001,40000.0,-20132570.695157252,,,,,,,
-0.8867943555116663,0.0774761405260016,-0.16358786383408389,-0.6574056907546693,0.0,582.3122392180827,-48.020753410540074,21,16147,344000,0.0003,297354.21875,36.92949295043945,-1.102331280708313,4498443.5,9131.34765625,334001,40000.0,-20132570.695157252,,,,,,,
3.2296653008460976,0.27208799075829826,0.5012603132945277,-0.48555552253578993,0.0,509.58768126197094,-244.56959481868486,21,16224,346000,0.0003,284676.71875,63.93036651611328,0.6465928554534912,9458397.0,11456.314453125,336001,40000.0,-20132570.695157252,,,,,,,
-1.5266400170326244,0.4937153282933387,-0.37972157593848904,-0.2636679478351769,0.0,232.67589250850625,170.3626088045447,21,16300,348000,0.0003,290812.96875,39.58876037597656,-0.09544482827186584,5606957.0,8466.5234375,338001,40000.0,-20132570.695157252,,,,,,,
-4.004295701384546,-0.12548857135156705,-0.30402427555474215,-0.3678781502264126,0.0,221.64982699785617,-221.37051402106553,21,16377,350000,0.0003,294653.8125,39.23374938964844,0.16220596432685852,7857449.0,14282.216796875,340001,40000.0,-20132570.695157252,,,,,,,
-4.462776986956596,-0.5561015111891703,-0.12704437284087466,-0.32047754009498236,0.0,298.3143143495773,360.6287854497285,21,16453,352000,0.0003,300669.90625,35.50407791137695,-1.815192461013794,12178253.0,19737.56640625,342001,40000.0,-20132570.695157252,,,,,,,
-1.876689093708999,0.023546079303526146,0.7288975593746683,-0.6458639056992551,0.0,773.2031456178546,-62.81401218920723,21,16530,354000,0.0003,284181.34375,68.9458999633789,-0.8865677118301392,7684499.0,12525.001953125,344001,40000.0,-20132570.695157252,,,,,,,
7.862749250531188,0.5310009504603019,0.02206279872626784,-0.6340510817694197,0.0,617.7882970461693,144.83843371842653,21,16605,356000,0.0003,275367.9375,53.216732025146484,1.040942668914795,618593920.0,11903.4111328125,346001,40000.0,-20132570.695157252,,,,,,,
0.4176110470294948,0.2279700505339892,-0.4781729296741325,-0.6686851087294722,0.0,687.4675056330689,6.246823287204368,21,16680,358000,0.0003,271743.84375,58.329097747802734,-0.2197374403476715,7361576.0,12034.107421875,348001,40000.0,-20132570.695157252,,,,,,,
-0.7332122850418089,-0.1947102167133126,-0.15230790436743905,-0.7073291862245796,0.0,623.0814030811092,-1.7739249358275238,21,16755,360000,0.0003,268986.65625,43.01797866821289,-0.43886280059814453,7255683.5,8768.9521484375,350001,40000.0,-19895393.203013558,,,,,,,
1.5252651965618134,0.07913570698411856,0.20881867639908447,-0.9408432129585814,0.0,1102.317053369874,-91.65280532388812,21,16831,362000,0.0003,271599.8125,42.21877670288086,-0.3200908601284027,4705278.5,7316.9365234375,352001,40000.0,-19895393.203013558,,,,,,,
9.746720842719075,0.5875383435908162,0.31154655649182683,-0.6959896874835975,0.0,782.1374529025804,-382.9724753093073,21,16908,364000,0.0003,254945.1875,61.053794860839844,0.10416239500045776,10155836.0,12261.732421875,354001,40000.0,-19895393.203013558,,,,,,,
-0.22864652097225063,0.6030992129365488,-0.421600618622911,-0.552377455339565,0.0,645.329658018114,-85.5175305935456,21,16984,366000,0.0003,256872.078125,41.9854850769043,0.26748767495155334,6387440.0,14496.6728515625,356001,40000.0,-19895393.203013558,,,,,,,
-1.3174247711896891,-0.08586124258163537,-0.26933289259140614,-0.6199829301732592,0.0,497.8454158687529,-49.113165703103796,21,17060,368000,0.0003,249198.921875,56.7003173828125,0.4006756544113159,7357581.0,8538.40234375,358001,40000.0,-19895393.203013558,,,,,,,
-5.822390999794002,-0.403946444270831,-0.11672510270311928,-0.5923733249534066,0.0,491.8920782967201,106.00819798904362,21,17135,370000,0.0003,249160.546875,46.07865905761719,0.2103692591190338,5917883.0,8301.107421875,360001,40000.0,-19895393.203013558,,,,,,,
-6.989866479635223,-0.49026718016482324,-0.10851653520289459,-0.612855161836399,0.0,584.135041601207,122.0255718350353,21,17211,372000,0.0003,256815.140625,38.87788772583008,-0.8289214372634888,5076732.0,8507.796875,362001,40000.0,-19895393.203013558,,,,,,,
1.7845366454124443,0.13660241413024593,0.6485488491645918,-0.772783114521283,0.0,1115.2645765519433,144.91260977713674,21,17286,374000,0.0003,241529.0625,57.337642669677734,0.23386184871196747,7033354.0,12207.328125,364001,40000.0,-19895393.203013558,,,,,,,
5.689563620686531,0.29719442328939005,-0.17072084500673576,-0.8270995627195404,0.0,883.3117985520162,90.5920064546881,21,17361,376000,0.0003,238157.125,42.236900329589844,-0.6925554275512695,7640126.5,10712.228515625,366001,40000.0,-19895393.203013558,,,,,,,
-2.0369017130136506,-0.03305176650751718,-0.21455159847119137,-0.859318780491555,0.0,907.9404727849668,-41.39061491511854,21,17436,378000,0.0003,238584.6875,52.877201080322266,0.07918844372034073,6199436.5,10289.8349609375,368001,40000.0,-19895393.203013558,,,,,,,
-3.919459152817727,-0.37280173330849126,-0.18472028580901653,-0.7942447470117285,0.0,821.1019869612225,-69.94160302226656,21,17511,380000,0.0003,244012.03125,40.884246826171875,0.9281129837036133,10867688.0,20098.744140625,370001,40000.0,-19895393.203013558,,,,,,,
-6.277686352729795,-0.32913288608204,0.3233147021658525,-0.8313999161566195,0.0,935.4650248983829,582.2175556222842,21,17585,382000,0.0003,249740.0,35.44367218017578,-0.7554779052734375,5550507.0,7632.94140625,372001,40000.0,-19895393.203013558,,,,,,,
7.991324295401578,0.3212725573266086,0.4288230104587663,-0.8464798241805105,0.0,1002.9422637199436,-581.7343057642399,21,17660,384000,0.0003,245326.203125,47.825965881347656,0.46424347162246704,4017486.25,6532.96240234375,374001,40000.0,-19895393.203013558,,,,,,,
3.424719894528396,0.8230505853612748,0.031404639951725245,-0.5287429849355332,0.0,619.147135562205,-171.22072586097948,21,17734,386000,0.0003,248257.421875,35.194252014160156,-0.3231087923049927,5031338.0,11022.302734375,376001,40000.0,-19895393.203013558,,,,,,,
2.876075681447981,0.29019582288329526,-0.49308764668488453,-0.6380601913135062,0.0,629.2481136993043,20.256320322056116,21,17807,388000,0.0003,255023.640625,42.72026824951172,0.1418166607618332,5910022.5,8640.9951171875,378001,40000.0,-19895393.203013558,,,,,,,
-1.8547178512811664,-0.24603731674245782,-0.30180984506964986,-0.6870118417979181,0.0,625.9898119804665,6.505443484122338,21,17881,390000,0.0003,259207.3125,30.787023544311523,0.3750084340572357,5248443.0,7406.56689453125,380001,40000.0,-19895393.203013558,,,,,,,
-7.432320054173458,-0.36010181881543035,0.29741866561088004,-0.7318456574439777,0.0,774.2970810347008,342.2957861496448,21,17954,392000,0.0003,263484.375,42.64425277709961,-0.7669183015823364,5271569.0,11701.4248046875,382001,40000.0,-19895393.203013558,,,,,,,
2.1966017204523087,0.12446013588641452,0.1081244563372055,-0.8834690856698868,0.0,980.3659331941565,26.066920800066534,21,18029,394000,0.0003,260896.21875,44.35296630859375,0.1369434893131256,5755607.0,9074.357421875,384001,40000.0,-19895393.203013558,,,,,,,
4.960757431387907,0.402192439107912,0.19325452316096167,-0.7377958921662413,0.0,862.3322905999997,48.88551814846188,21,18102,396000,0.0003,262970.625,37.31092071533203,-0.7683597803115845,4211555.0,9568.62890625,386001,40000.0,-19895393.203013558,,,,,,,
1.6000984996557208,0.07840653654899153,-0.35034543412234737,-0.8638463003823386,0.0,968.0597203484414,-120.13000420590218,21,18175,398000,0.0003,270166.0625,32.83599090576172,-0.08817338943481445,4410237.0,8007.83447265625,388001,40000.0,-19895393.203013558,,,,,,,
2.406621515154838,0.005291155532236053,0.511473071059818,-0.7629475018408398,0.0,989.5651261481075,-162.46052359783874,,,400000,0.0003,273639.875,44.909637451171875,-1.5677781105041504,5812254.0,9928.203125,390000,,,0.0020156250000000014,0.0,40000.0,-47990.3316190849,15506.049027816884,0.0020156250000000014,0.0
,,,,,,,20,19405,400000,0.0003,273128.84375,44.936641693115234,-2.484306812286377,5912647.0,13579.3310546875,390001,40000.0,-19806659.2100934,,,,,,,
6.031407561898233,0.1263197944048176,0.780343753399158,-0.6068687191760307,0.0,948.1178881803422,-584.8949194731366,20,19480,402000,0.0003,259625.890625,65.76539611816406,0.49635976552963257,6174259.5,9481.4560546875,392001,40000.0,-19806659.2100934,,,,,,,
-11.929467453360573,-0.7872454659325536,0.12121577972876393,-0.4774358916290105,0.0,735.1707883202032,362.0303748995269,20,19556,404000,0.0003,262136.46875,41.685428619384766,0.26227933168411255,5883382.5,7508.498046875,394001,40000.0,-19806659.2100934,,,,,,,
-6.46635962724685,0.06666360941312373,-0.6346746209518275,-0.3047644101765869,0.0,561.9150010996348,-630.7266650879255,20,19631,406000,0.0003,259782.28125,44.58930206298828,0.0474984347820282,6096592.0,11123.294921875,396001,40000.0,-19806659.2100934,,,,,,,
