rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
12.024726631164551,0.7913882122254023,0.07704761690737862,-0.4134440235523119,0.0,612.2565638267622,40.26437364872226,20,9737,204000,0.0003,4227.79541015625,82.98605346679688,0.26135191321372986,16165937.0,12109.5595703125,194001,40000.0,-20059641.0863414,,,,,,,
-27.05998995971678,-0.7324880701841194,0.02399820675718337,-0.04182042860016438,0.0,344.1569730395577,-172.56041322481641,20,9814,206000,0.0003,-31948.296875,158.27423095703125,-0.08707720041275024,32997806.0,25273.408203125,196001,40000.0,-20059641.0863414,,,,,,,
-45.644251996994,-0.8242110500803247,-0.043431359776645695,0.3931316060772803,0.0,447.9115929598098,555.4293704276834,21,9890,208000,0.0003,-33142.36328125,116.48210144042969,1.1605509519577026,42997168.0,34224.57421875,198001,40000.0,-20059641.0863414,,,,,,,
36.603231679916306,0.46119945218026276,0.38139932405355687,0.5199364521530263,0.0,2063.8748399377655,28313.250827818625,21,9967,210000,0.0003,-294344.9375,298.9897766113281,-15.689083099365234,2076973440.0,156674.015625,200001,40000.0,-20059641.0863414,,,,,,,
63.704922534942625,0.014389920282064017,17.240596483896912,43.63105333795248,0.0,3547631.069536852,13946233.348449308,21,10043,212000,0.0003,-1131767.125,628.9685668945312,-19.794023513793945,18710114304.0,439426.28125,202001,40000.0,-20059641.0863414,,,,,,,
63.87111792755127,0.002790062603266745,39.86647021067488,214.17877263768878,0.0,62356357.0858017,131286408.66558851,21,10119,214000,0.0003,-1640028.375,1095.8150634765625,-15.110115051269531,16540830269440.0,45378180.0,204001,40000.0,-20059641.0863414,,,,,,,
63.52258077430725,-0.003773343468410822,62.66649864059525,518.8851141660925,0.0,343556578.12722933,483731103.05140615,21,10196,216000,0.0003,-1828087.875,1671.3265380859375,-7.380034446716309,9038884503552.0,25284470.0,206001,40000.0,-20059641.0863414,,,,,,,
53.235233615875245,0.001095869146014313,83.72289863713681,922.7080606629902,0.0,1058859946.7460691,949736857.212716,21,10272,218000,0.0003,-2297542.0,2804.546875,-10.524248123168945,2956716933120.0,11215237.0,208001,40000.0,-20059641.0863414,,,,,,,
0.07335190010070955,0.002800429961124179,92.14282093821507,1115.1858878122132,0.0,1537283391.9385436,187803321.12605566,21,10349,220000,0.0003,-3436982.25,5396.20166015625,-14.043479919433594,262484230144.0,2154448.25,210001,40000.0,-20059641.0863414,,,,,,,
5.19240775680542,-0.003536942993573484,92.03883713441375,1112.0693965735634,0.0,1563659226.0399013,206759364.92151466,21,10425,222000,0.0003,-5319746.5,10100.3515625,-17.516557693481445,1041071079424.0,5970833.5,212001,40000.0,-20059641.0863414,,,,,,,
-8.18463707542419,-0.0008968169188520305,90.33661290524587,1069.0244233678713,0.0,1497439171.0509703,-88551399.24216409,21,10503,224000,0.0003,-8154089.0,18542.607421875,-17.57188606262207,2735767027712.0,5265106.5,214001,40000.0,-20059641.0863414,,,,,,,
-13.043624582290649,-0.005533193322071663,85.28841301555968,954.9849493950604,0.0,1274100518.5754325,-133804245.04655686,21,10580,226000,0.0003,-12754798.0,33408.5078125,-18.459049224853516,7435205476352.0,10578889.0,216001,40000.0,-20059641.0863414,,,,,,,
-12.128203901290897,0.003124804141430433,80.37058453280454,844.2635851812164,0.0,1094006116.4880214,-102738156.22589517,21,10658,228000,0.0003,-16398231.0,59218.1953125,-17.591636657714844,12692154744832.0,7711520.0,218001,40000.0,-20059641.0863414,,,,,,,
-10.919944030761723,0.00015657611726114972,75.80463273293398,755.782662576942,0.0,987892597.3172687,-54210089.35222083,21,10737,230000,0.0003,-22427344.0,103331.0703125,-14.520230293273926,25148239380480.0,15528002.0,220001,40000.0,-20059641.0863414,,,,,,,
-9.462126935958846,0.004217724870605838,72.22073767932484,681.3969180343956,0.0,927572530.3885039,-24639511.788779676,21,10815,232000,0.0003,-31862560.0,177670.59375,-12.755431175231934,59914298851328.0,29145568.0,222001,40000.0,-20059641.0863414,,,,,,,
-6.882428430557251,-0.005526219097815374,69.20489464278224,629.1565479254234,0.0,916689484.138367,20239020.78519583,21,10893,234000,0.0003,-41254216.0,299630.34375,-10.284992218017578,102593833467904.0,36601560.0,224001,40000.0,-20059641.0863414,,,,,,,
-3.945845413208011,0.0010752270949149643,67.55337168094142,595.6461031777303,0.0,942656311.1325009,48609255.304764554,21,10971,236000,0.0003,-44969456.0,490956.9375,-8.196934700012207,318411326357504.0,116115760.0,226001,40000.0,-20059641.0863414,,,,,,,
-2.4568870887756353,-0.0005874358233968493,66.36772630643351,579.9384038159958,0.0,1000272642.9992942,69865263.5258973,21,11049,238000,0.0003,-61009556.0,771721.75,-4.633209228515625,279647568789504.0,42337488.0,228001,40000.0,-20059641.0863414,,,,,,,
-0.6662952079772942,0.001320010970228076,65.95042799201707,570.4311986176397,0.0,1071771151.9085633,90085044.00022365,21,11127,240000,0.0003,-72448640.0,1128866.625,-2.564629554748535,945671133724672.0,160066880.0,230001,40000.0,-23397544.7300435,,,,,,,
-59.235264646530155,-0.037528930881108154,-11.089036901719979,20.108805866897114,0.0,958464.303010448,4901702.003193394,21,11205,242000,0.0003,-96800464.0,1503576.5,0.31325870752334595,1952253762076672.0,345542816.0,232001,40000.0,-23397544.7300435,,,,,,,
-58.511468788146956,-0.009474317641421957,-31.959372666720665,138.3003696444561,0.0,26969032.068364255,63135393.37304939,21,11282,244000,0.0003,-134428400.0,1676578.875,-0.0082034170627594,3.1389613863993344e+16,1873127424.0,234001,40000.0,-23397544.7300435,,,,,,,
-58.25467031097412,0.005154433975988486,-52.634737718450694,369.293026498314,0.0,176209783.25705683,266886212.00873005,21,11360,246000,0.0003,-295756288.0,1712977.375,-0.4955572783946991,3.896129073750999e+17,5599001600.0,236001,40000.0,-23397544.7300435,,,,,,,
-58.335984867095945,-0.002795145748108985,-73.45207660577071,708.852736463571,0.0,632016013.6387157,704553655.7727493,21,11438,248000,0.0003,-517321792.0,1735576.0,-0.9185760021209717,9.071028103756644e+18,32460236800.0,238001,40000.0,-23397544.7300435,,,,,,,
-58.560252355575564,-0.0002615844362710635,-92.87633362847181,1133.4253720667107,0.0,1595945191.7236528,1426568905.5699637,21,11517,250000,0.0003,-977027328.0,1770425.0,-0.28879642486572266,4.222577649450484e+19,54972047360.0,240001,40000.0,-23397544.7300435,,,,,,,
-57.91861808013914,-0.0020353682570264163,-108.69185806625958,1552.1382154268138,0.0,2974871797.672431,2246918636.148008,21,11596,252000,0.0003,-1290598272.0,1790667.375,1.2728252410888672,5.0867770763056775e+19,70900432896.0,242001,40000.0,-23397544.7300435,,,,,,,
-57.919390380859376,-0.0005173507553496153,-119.43529840286492,1872.6996034161616,0.0,4342531676.590275,2983821889.723894,21,11674,254000,0.0003,-1581580800.0,1812189.875,2.697054147720337,1.068723323077342e+19,21365512192.0,244001,40000.0,-23397544.7300435,,,,,,,
-58.06774334526064,0.0018416397740643909,-125.42990545446239,2058.7967227295385,0.0,5293886079.635625,3471332084.5702076,21,11753,256000,0.0003,-1460980096.0,1842647.5,0.6408525705337524,4.7197037999587066e+19,71556923392.0,246001,40000.0,-23397544.7300435,,,,,,,
-58.004974279403704,-0.0008622726745637257,-127.19854793191878,2124.8979345622147,0.0,5724788093.755487,3637359023.8082824,21,11837,258000,0.0003,-2367151872.0,1864809.0,1.701979637145996,1.0805894724666262e+20,82914656256.0,248001,40000.0,-23397544.7300435,,,,,,,
-57.81547819137574,-0.0007389186942979966,-128.05101826626287,2144.594153555136,0.0,5947711104.801121,3689289303.7390933,21,11921,260000,0.0003,-3371515392.0,1890438.125,-0.0783727765083313,3.965465651388088e+19,52799889408.0,250001,40000.0,-23397544.7300435,,,,,,,
-57.617571308136,-5.231936316655639e-05,-127.93262183835213,2150.331846060888,0.0,6120614579.287193,3719976820.387233,21,12003,262000,0.0003,-3554227968.0,1901826.625,-0.8690005540847778,9.90414389708996e+19,76326633472.0,252001,40000.0,-23397544.7300435,,,,,,,
-57.7486231803894,0.00016285624250556122,-128.30831621029827,2152.6354059730634,0.0,6297109427.732057,3769325267.812507,21,12087,264000,0.0003,-6680083456.0,1913333.125,0.6371660828590393,6.566231544129441e+19,46219575296.0,254001,40000.0,-23397544.7300435,,,,,,,
-57.81560188102722,-0.0017743985663222128,-128.03771333231617,2154.3498976148044,0.0,6491707195.031874,3779862942.499327,21,12171,266000,0.0003,-6274719744.0,1948550.625,-0.011091738939285278,1.1804161562538043e+20,84826161152.0,256001,40000.0,-23397544.7300435,,,,,,,
-57.665932910919196,-1.6687919251997474e-05,-128.31154189246178,2152.6488036526985,0.0,6689817283.885462,3800029538.8795114,21,12249,268000,0.0003,-6379343872.0,1948721.625,-0.16942042112350464,1.5115660127762173e+20,83223592960.0,258001,40000.0,-23397544.7300435,,,,,,,
-57.588106609344486,-0.0017400369705223902,-128.01965786215604,2153.717008614011,0.0,6923289347.000866,3815434398.239618,21,12328,270000,0.0003,-7535802368.0,1961355.25,-0.3216426968574524,8.418819796392477e+19,51449843712.0,260001,40000.0,-23397544.7300435,,,,,,,
-57.433181203842175,0.0020456252132669724,-128.3098392890617,2152.5805026005005,0.0,7166557844.242111,3837726780.9113793,21,12407,272000,0.0003,-9701449728.0,1977030.5,0.7977086305618286,1.1452792830672922e+20,76782526464.0,262001,40000.0,-23397544.7300435,,,,,,,
-57.644324140548704,0.001091266167707758,-127.98372022440104,2152.187007147427,0.0,7434652900.060735,3849618307.5322523,21,12486,274000,0.0003,-8936373248.0,1995105.5,0.011859089136123657,2.8107763959665682e+20,79088033792.0,264001,40000.0,-23397544.7300435,,,,,,,
-57.27496920394897,-0.00013654016864003647,-128.2626329133324,2151.318884912254,0.0,7721467057.009018,3859423921.2891226,21,12565,276000,0.0003,-13550202880.0,1992793.125,2.32073974609375,2.261382453345502e+20,75204861952.0,266001,40000.0,-23397544.7300435,,,,,,,
-57.144083452224734,-0.0016162624060109528,-127.92496154570144,2148.583261547006,0.0,8019518643.11399,3854383331.294151,21,12644,278000,0.0003,-16145696768.0,1997350.0,-0.7603516578674316,2.8805610795675576e+20,72728862720.0,268001,40000.0,-23397544.7300435,,,,,,,
-57.283740167617815,0.0016309394774398232,-127.94483637848646,2147.7829711878126,0.0,8348536110.51722,3893375693.8683524,22,12724,280000,0.0003,-13994736640.0,1989066.0,1.5130395889282227,1.8600126825393606e+20,67754897408.0,270001,40000.0,-26895622.48029786,,,,,,,
-57.137190719604476,-0.044251525265445776,-10.503831104865293,18.475470386497335,0.0,817821.6489729913,3834866.7094177394,22,12802,282000,0.0003,-15339967488.0,1991387.25,-1.5016812086105347,1.743640020011828e+20,65420861440.0,272001,40000.0,-26895622.48029786,,,,,,,
-57.09942555618289,0.0013223687045253274,-31.04697933729276,129.20026935709407,0.0,23650905.59848859,56431511.1935698,22,12880,284000,0.0003,-10764223488.0,1989377.125,0.603651762008667,1.286490001227215e+20,62832816128.0,274001,40000.0,-26895622.48029786,,,,,,,
-57.33896309280396,-0.0014840401451176044,-51.15559210493277,349.1611030771288,0.0,157916822.0339458,240954947.7599782,22,12959,286000,0.0003,-16924909568.0,1969533.25,0.98387610912323,1.6465272827657218e+20,57918111744.0,276001,40000.0,-26895622.48029786,,,,,,,
-56.944431339263915,0.003982097798222769,-71.43941849999794,673.4881880902274,0.0,571145811.6584841,635975608.5321966,22,13036,288000,0.0003,-11557364736.0,1964878.625,-0.34815627336502075,1.1570472240779834e+20,56328646656.0,278001,40000.0,-26895622.48029786,,,,,,,
-57.236694242477405,-0.0013555272205103015,-90.74513108098829,1081.2155170847484,0.0,1454127580.5025072,1306327344.5004823,22,13114,290000,0.0003,-8559436288.0,1962062.375,3.2772326469421387,4.8300208802060304e+19,51082231808.0,280001,40000.0,-26895622.48029786,,,,,,,
-56.923664608001694,-0.003072412275872777,-106.94516343008883,1500.772284474509,0.0,2784885916.8795915,2108636048.8005166,22,13191,292000,0.0003,-10323821568.0,1937942.875,-1.082429051399231,5.649633351336303e+19,45114179584.0,282001,40000.0,-26895622.48029786,,,,,,,
-56.937566272735594,0.00011229480693264598,-118.33116410206763,1833.7158955314196,0.0,4164213266.0156817,2825528519.7764773,22,13268,294000,0.0003,-10649000960.0,1930952.75,-0.06947475671768188,7.617791270794874e+19,41081352192.0,284001,40000.0,-26895622.48029786,,,,,,,
-57.033357862472535,-0.0060581640937095,-123.78744479226356,2013.2310951110376,0.0,5062710692.265608,3287935536.067923,22,13349,296000,0.0003,-8518649344.0,1898798.375,-1.1914162635803223,7.660999438938564e+19,45786636288.0,286001,40000.0,-26895622.48029786,,,,,,,
-57.20625324249268,-0.015400466726825355,-124.65831365132208,2036.1024452003728,0.0,5269976128.737114,3388499757.7434034,22,13425,298000,0.0003,-11191358464.0,1884516.0,0.7114217877388,6.5965138535769965e+19,40979226624.0,288001,40000.0,-26895622.48029786,,,,,,,
-57.04593782424925,-0.012268896414833964,-124.64350042999712,2035.29528093979,0.0,5382693517.34942,3398339720.515239,,,300000,0.0003,-13218252800.0,1870367.75,-0.09158126264810562,7.89554725937574e+19,39535656960.0,290000,,,0.005500000000000003,0.0,40000.0,-137072637629.78041,6843898417.205354,0.0,0.0
,,,,,,,20,14685,300000,0.0003,-10063198208.0,1870259.0,-0.7971564531326294,8.127148388650477e+19,37108510720.0,290001,40000.0,-26895622.48029786,,,,,,,
-57.06603901672364,-0.011080458591754976,-124.65743553607777,2035.8977498820077,0.0,5522326693.369623,3424260603.998207,20,14763,302000,0.0003,-13604453376.0,1850662.25,-0.9191516637802124,5.1691727184726065e+19,36371341312.0,292001,40000.0,-26895622.48029786,,,,,,,
-56.68103575515749,-0.01016457454800405,-124.64959496267134,2035.6863708131225,0.0,5677982695.95717,3420600005.2592516,20,14841,304000,0.0003,-14577680384.0,1829202.625,-1.5755558013916016,6.5549716654517125e+19,32789116928.0,294001,40000.0,-26895622.48029786,,,,,,,
-56.84907991600038,-0.010767261885283482,-124.6318261964671,2035.3024567003308,0.0,5852752712.5705185,3450598166.7457213,20,14919,306000,0.0003,-12498646016.0,1801757.25,0.7970811724662781,3.7962846768314974e+19,30428649472.0,296001,40000.0,-26895622.48029786,,,,,,,
-56.98042578697204,-0.011094981882069161,-124.62534358178355,2035.717070872782,0.0,6051402526.778897,3482869467.5132217,20,14997,308000,0.0003,-11305821184.0,1783732.125,0.4084055423736572,4.6176682412917916e+19,27019272192.0,298001,40000.0,-26895622.48029786,,,,,,,
-56.27015505027773,-0.010628833724226698,-124.58989457673204,2035.776798913369,0.0,6268277857.485184,3466568667.7140555,20,15075,310000,0.0003,-13820089344.0,1758596.875,0.31590718030929565,3.1192718269493543e+19,25241122816.0,300001,40000.0,-26895622.48029786,,,,,,,
-56.62267989730838,-0.010951026328622666,-124.51319138863542,2035.5751930733545,0.0,6503838278.962923,3491086527.8008327,20,15153,312000,0.0003,-13741324288.0,1731504.125,0.8845974802970886,3.2112050727802634e+19,22672832512.0,302001,40000.0,-26895622.48029786,,,,,,,
-56.535193670272825,-0.011309379332746516,-124.57139492687195,2035.5603105625728,0.0,6760300486.973144,3506577054.514809,20,15230,314000,0.0003,-11214435328.0,1699441.0,-0.03716877102851868,1.7469028647477182e+19,18504910848.0,304001,40000.0,-26895622.48029786,,,,,,,
-56.67291591835021,-0.011520146291767222,-124.62011575364203,2035.6325945523242,0.0,7037161788.882155,3535277522.583905,20,15308,316000,0.0003,-14676865024.0,1668423.5,-0.16458988189697266,1.8349740759860642e+19,16642420736.0,306001,40000.0,-26895622.48029786,,,,,,,
-56.76303370285036,-0.011684986353576754,-124.63852877309591,2035.6232064253961,0.0,7333587430.854757,3560766371.272799,20,15386,318000,0.0003,-14752118784.0,1625569.375,-0.013936281204223633,1.113915999758005e+19,13015714816.0,308001,40000.0,-26895622.48029786,,,,,,,
-56.77752023315432,-0.011906406951496662,-124.64709856721207,2035.6102357213883,0.0,7649960702.492716,3591348507.9423127,20,15464,320000,0.0003,-14393289728.0,1585966.875,0.21785283088684082,8.299708052488061e+18,10673400832.0,310001,40000.0,-29518137.062700003,,,,,,,
-56.477721166610706,-0.0567413482443515,-10.32520288660204,17.755551449233014,0.0,764447.3774213572,3615888.0600310857,20,15542,322000,0.0003,-18467749888.0,1532056.75,-0.18113724887371063,6.121369909189411e+18,9581500416.0,312001,40000.0,-29518137.062700003,,,,,,,
-56.26072514343261,0.011111837148892582,-30.344401682260546,125.13916049535598,0.0,22199319.154694814,52602915.95221272,20,15620,324000,0.0003,-14479459328.0,1479392.125,-1.5623457431793213,2.6848331224359895e+18,6975025152.0,314001,40000.0,-29518137.062700003,,,,,,,
-56.45366133117675,-0.0035907627175579384,-50.55048751451847,338.3725718782346,0.0,148427423.32542303,227245256.5988484,20,15699,326000,0.0003,-15046378496.0,1414218.25,1.0061330795288086,1.2233856314182205e+18,4124069376.0,316001,40000.0,-29518137.062700003,,,,,,,
-56.55259974861146,0.0067060595048981965,-70.4858187976786,654.9064622592209,0.0,540593411.7637806,613656482.6172839,20,15777,328000,0.0003,-14856071168.0,1346881.125,-0.11777275800704956,4.17678938106495e+17,2357645824.0,318001,40000.0,-29518137.062700003,,,,,,,
-56.50235392189026,-0.0013147265300395452,-89.60909304822268,1054.2163883307392,0.0,1383084124.034815,1223543826.7938068,20,15861,330000,0.0003,-12690525184.0,1280463.5,1.7821699380874634,7.188452403576832e+16,1530245632.0,320001,40000.0,-29518137.062700003,,,,,,,
-56.43081830978393,9.208498501886891e-05,-105.87252086930592,1474.7346969939636,0.0,2691244201.98932,2032855262.6483593,20,15945,332000,0.0003,-7234633728.0,1216791.75,0.25565391778945923,2.352907424052019e+16,848737152.0,322001,40000.0,-29518137.062700003,,,,,,,
-56.025171493530294,0.003140596080326589,-117.55273064989913,1808.5757436508713,0.0,4050931799.643697,2746418782.183923,20,16030,334000,0.0003,-8840655872.0,1159652.125,-1.6776583194732666,2.686134823944192e+16,693185408.0,324001,40000.0,-29518137.062700003,,,,,,,
-56.09435711288451,0.00028936358568633076,-123.4424245983546,1998.395415771828,0.0,4988172685.991107,3198278545.7563834,20,16108,336000,0.0003,-10787053568.0,1116593.0,0.7579566240310669,5.495585030904218e+16,808972352.0,326001,40000.0,-29518137.062700003,,,,,,,
-56.07117995452881,0.002640577135267996,-126.1817909332096,2087.9670203866704,0.0,5522511315.549445,3437492479.843471,20,16187,338000,0.0003,-9634468864.0,1061477.75,-1.031377911567688,2.987936592376627e+16,1081817088.0,328001,40000.0,-29518137.062700003,,,,,,,
-56.41330957603454,0.0024002829019258254,-127.22982209798714,2119.4776386609733,0.0,5799711637.567762,3556803427.8000283,20,16265,340000,0.0003,-11350179840.0,1016835.375,-1.4315121173858643,2.521421539652403e+16,879218752.0,330001,40000.0,-29518137.062700003,,,,,,,
-56.489251754760744,0.0022819742286427254,-127.57036463211841,2133.883284712629,0.0,6012805966.516076,3604670878.965539,20,16344,342000,0.0003,-9506076672.0,983292.75,0.5739591121673584,2.0961325895122944e+16,782805952.0,332001,40000.0,-29518137.062700003,,,,,,,
-56.146890092849745,0.0008481274511352277,-127.6124955349138,2136.1140105016398,0.0,6184940678.591706,3614142555.6625156,20,16423,344000,0.0003,-8163594240.0,945964.375,-2.1414480209350586,3.124855854805811e+16,930780864.0,334001,40000.0,-29518137.062700003,,,,,,,
-56.26017727279662,0.0013101799562560208,-127.61639216437474,2136.512853863011,0.0,6368670859.898259,3650605557.8529034,20,16502,346000,0.0003,-6446736384.0,903393.875,-0.3433232307434082,1.4452589647101952e+16,655675392.0,336001,40000.0,-29518137.062700003,,,,,,,
-56.15551745414735,0.0019235937447071574,-127.61222758687467,2136.0537564786828,0.0,6568960864.640426,3666320712.6830897,20,16583,348000,0.0003,-8807200768.0,862179.8125,0.15898284316062927,1.9102268628402176e+16,669018880.0,338001,40000.0,-29518137.062700003,,,,,,,
-55.85434836578369,0.0006349582065386672,-127.55294963551667,2133.1671437207387,0.0,6777717498.531914,3650956046.5753055,21,16662,350000,0.0003,-7435248640.0,821134.0,-0.22694799304008484,2.456138036753203e+16,960512512.0,340001,40000.0,-29518137.062700003,,,,,,,
-56.225867116928114,-0.011720293989825338,-127.51394352100303,2131.507467435355,0.0,7013479352.1011915,3698028714.409245,21,16740,352000,0.0003,-7226750976.0,783415.6875,0.1547120213508606,1.4063831756046336e+16,573863168.0,342001,40000.0,-29518137.062700003,,,,,,,
-56.1954830207825,-0.009224343300541582,-127.51151666267779,2131.356361701021,0.0,7277858898.23727,3704497154.3220067,21,16818,354000,0.0003,-6320082432.0,749850.3125,0.8985038995742798,2.172528461296435e+16,816064064.0,344001,40000.0,-29518137.062700003,,,,,,,
-55.87083431243892,-0.007420312703172225,-127.5157623935873,2131.4350655997523,0.0,7564328430.620963,3707441446.063233,21,16896,356000,0.0003,-7743592448.0,708754.75,-0.8374003171920776,2.141220726688973e+16,736565248.0,346001,40000.0,-29518137.062700003,,,,,,,
-56.17288686943053,0.003177642096674826,-127.64321072996708,2134.658470359181,0.0,7887966531.593911,3774791921.94544,21,16974,358000,0.0003,-4592638464.0,677861.8125,1.4487895965576172,1.970980678480691e+16,946305152.0,348001,40000.0,-29518137.062700003,,,,,,,
-56.2812877407074,0.001948890956639832,-127.75754583610772,2135.468506262763,0.0,8220319159.986763,3798120911.8790593,21,17052,360000,0.0003,-7413474304.0,646328.8125,-0.681678295135498,1.1915674871922688e+16,369416288.0,350001,40000.0,-31557074.72486867,,,,,,,
-56.35233492469786,-0.0517663194015168,-10.379328176846869,17.910035814846548,0.0,772655.1807859251,3609447.4450565516,21,17130,362000,0.0003,-5423349248.0,615050.1875,0.9370779991149902,1.0974380175654912e+16,611265216.0,352001,40000.0,-31557074.72486867,,,,,,,
-56.53479893302917,0.009205877908597272,-30.401828346558624,125.55585331781342,0.0,22353872.259742282,53076357.1181287,21,17207,364000,0.0003,-5931652096.0,589723.375,0.47025066614151,2.338926661258445e+16,774757248.0,354001,40000.0,-31557074.72486867,,,,,,,
-55.845033008575435,-0.003916040080943816,-50.50641166665208,337.7673095613419,0.0,147746275.09173325,223385545.2177719,21,17284,366000,0.0003,-6088507392.0,562568.25,0.8323996067047119,1.2181184381452288e+16,612004544.0,356001,40000.0,-31557074.72486867,,,,,,,
-56.45285996246338,0.00012828953182374654,-70.23969662683295,651.1495902198311,0.0,534552483.2027733,601141325.4190181,21,17360,368000,0.0003,-5650628608.0,539024.5625,1.5839309692382812,2.192443365654528e+16,731035648.0,358001,40000.0,-31557074.72486867,,,,,,,
-56.231505819320695,-0.00019356983794656724,-89.4530881704957,1048.904241692763,0.0,1369519889.090988,1218333391.3352978,21,17436,370000,0.0003,-4850493952.0,519969.15625,-0.10153970122337341,1.2944370005180416e+16,469442080.0,360001,40000.0,-31557074.72486867,,,,,,,
-55.968392930984514,-0.003982927247263219,-105.64423127804818,1464.4949242669118,0.0,2654272682.1276307,1992756406.562199,21,17512,372000,0.0003,-4221934080.0,504522.46875,0.5486009120941162,1.3782262290055168e+16,631997760.0,362001,40000.0,-31557074.72486867,,,,,,,
-56.09652384185791,-0.0024043682230471567,-116.64870740200388,1784.4308330634183,0.0,3945766286.6008477,2690567588.8619375,21,17588,374000,0.0003,-4695775232.0,483391.90625,0.8048674464225769,9199796325711872.0,481427424.0,364001,40000.0,-31557074.72486867,,,,,,,
-55.775057390212986,0.0005715660327310759,-122.86623999940741,1983.227408909269,0.0,4914901644.061127,3156096648.348905,21,17664,376000,0.0003,-4030112000.0,462171.21875,-0.6007464528083801,1.7301777535729664e+16,576844096.0,366001,40000.0,-31557074.72486867,,,,,,,
-56.44708263587953,0.0008753647997062718,-126.29406859153447,2087.921875320347,0.0,5520675569.34136,3455576831.794628,21,17740,378000,0.0003,-3811303424.0,442293.59375,-0.6708514094352722,1.241596125249536e+16,470648192.0,368001,40000.0,-31557074.72486867,,,,,,,
-55.87198783874514,0.00015692046407380462,-126.98387364223157,2117.868313975143,0.0,5789486623.320661,3498142221.176816,21,17816,380000,0.0003,-3224699648.0,423323.75,0.33972495794296265,5131738594410496.0,386219424.0,370001,40000.0,-31557074.72486867,,,,,,,
-55.83016519737244,0.0025524710705415944,-127.39111175850032,2126.6069878414582,0.0,5973074445.912258,3549169916.2581778,21,17892,382000,0.0003,-3422284544.0,402346.65625,0.8889936208724976,5363791382446080.0,380993920.0,372001,40000.0,-31557074.72486867,,,,,,,
-56.02452180862428,-0.006324911579771285,-127.49462677195562,2130.82240993037,0.0,6154728420.407616,3596671364.861124,21,17967,384000,0.0003,-2956890368.0,383245.46875,-0.2429320365190506,1.3605389094354944e+16,506557312.0,374001,40000.0,-31557074.72486867,,,,,,,
-56.0789966888428,-0.010164717113075863,-127.50423720527616,2131.207824489288,0.0,6337777555.08396,3619685109.822944,21,18042,386000,0.0003,-2828936960.0,366068.40625,-0.36167022585868835,3369566663081984.0,261034864.0,376001,40000.0,-31557074.72486867,,,,,,,
-56.00980775833131,-0.0008447862177760485,-127.52744761167352,2132.091444868701,0.0,6544304528.845022,3630409681.1733913,21,18117,388000,0.0003,-2701811200.0,348677.21875,1.5044978857040405,9499883543199744.0,392215232.0,378001,40000.0,-31557074.72486867,,,,,,,
-56.10608064842226,-0.002530075382261287,-127.51759985499321,2131.613529744275,0.0,6764811873.214216,3658108373.0864425,21,18192,390000,0.0003,-2331120384.0,332844.34375,0.18524859845638275,3212581850316800.0,238331728.0,380001,40000.0,-31557074.72486867,,,,,,,
-55.74748789787291,-0.00750058576035912,-127.51118318971265,2131.314322068565,0.0,7007072085.485678,3656677024.9762163,21,18269,392000,0.0003,-2398300672.0,315896.78125,-1.4843202829360962,3516466355765248.0,342389472.0,382001,40000.0,-31557074.72486867,,,,,,,
-56.12882149696351,-0.009224320525262543,-127.51078297454634,2131.2389440113006,0.0,7271406647.1388235,3706314769.8540673,21,18343,394000,0.0003,-2339098624.0,298292.59375,-1.6747097969055176,2035242999218176.0,261312960.0,384001,40000.0,-31557074.72486867,,,,,,,
-55.695989017486575,-0.00943953983958758,-127.5135063235893,2131.261682056202,0.0,7557148198.364066,3703702678.897076,21,18418,396000,0.0003,-1950057344.0,283545.28125,1.1482727527618408,3566235363049472.0,273115744.0,386001,40000.0,-31557074.72486867,,,,,,,
-55.52960897064211,-0.006551104230360098,-127.50898162064621,2131.061917718987,0.0,7862653645.75683,3712382752.923976,21,18491,398000,0.0003,-2001773568.0,268695.03125,2.0243430137634277,4780208406134784.0,330574720.0,388001,40000.0,-31557074.72486867,,,,,,,
-55.969278167724596,-0.002001158552851995,-127.4729523348214,2129.9985828755684,0.0,8184642465.704801,3753479025.186564,,,400000,0.0003,-1837803904.0,253392.421875,0.06116843223571777,2885541297127424.0,280012960.0,390000,,,0.005500000000000003,0.0,40000.0,-135317663368.01074,5209628358.04207,0.0,0.0
,,,,,,,20,19754,400000,0.0003,-1703461120.0,253409.828125,-0.637603759765625,4034158628175872.0,365394880.0,390001,40000.0,-33188566.6925705,,,,,,,
-55.94255549430846,-0.05213191273890197,-10.354639922326676,17.738951162060413,0.0,755910.1316990914,3522071.1835218254,20,19829,402000,0.0003,-1627216512.0,238574.921875,0.4515814781188965,2596074728456192.0,238098096.0,392001,40000.0,-33188566.6925705,,,,,,,
