rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.678018943786618,0.5037430289456932,-0.03131331447609487,-0.8542836927838265,0.0,957.1423479278253,39.14775311162906,21,9608,206000,0.0003,-176027.921875,1363.5968017578125,-0.7210966348648071,596805222400.0,8012119.5,196001,40000.0,-256713020.78692943,,,,,,,
7.950741649627682,0.4334742216631231,-0.017779477731339963,-0.890667994207928,0.0,1010.3073263826974,26.782740073350478,21,9684,208000,0.0003,-111318.5703125,1348.1114501953125,-2.611656904220581,75559550976.0,1861172.0,198001,40000.0,-256713020.78692943,,,,,,,
7.492888320922852,0.47122150384701067,0.041649458999894244,-0.8720788379934303,0.0,981.2767389504234,-40.862137411188904,21,9760,210000,0.0003,-2777.8984375,1364.910888671875,-0.36899811029434204,1604889870336.0,11960761.0,200001,40000.0,-256713020.78692943,,,,,,,
7.790714788436891,0.4778223832772573,-0.03435054093272592,-0.8688465625908438,0.0,976.6842299439912,43.10142805582482,21,9837,212000,0.0003,-164406.078125,1387.114013671875,-0.12675008177757263,20681035776.0,927359.1875,202001,40000.0,-256713020.78692943,,,,,,,
7.936624549865723,0.44222839991813157,0.006024570803996575,-0.886824109409084,0.0,1004.0740188521333,0.47233961295349297,21,9913,214000,0.0003,2033.91015625,1418.6839599609375,0.1370951235294342,67194830848.0,1227774.125,204001,40000.0,-256713020.78692943,,,,,,,
7.555672510147095,0.491250745365004,0.03103040734940182,-0.8623660132863338,0.0,966.8677332889674,-30.542831090858773,21,9989,216000,0.0003,-224455.765625,1398.70263671875,0.1911068856716156,522459316224.0,7702643.5,206001,40000.0,-256713020.78692943,,,,,,,
7.9399358444213926,0.47290403753679017,-0.04105342412301985,-0.8717204090090965,0.0,981.544589372368,51.675734267824865,21,10066,218000,0.0003,-156674.078125,1473.0904541015625,0.7291858196258545,1734355714048.0,13809013.0,208001,40000.0,-256713020.78692943,,,,,,,
8.002243520736709,0.45926917212841895,0.02960278340866091,-0.8789079198159264,0.0,992.2594067293925,-26.83706084194899,21,10142,220000,0.0003,-154220.53125,1465.4986572265625,0.49203386902809143,1809087594496.0,14077465.0,210001,40000.0,-256713020.78692943,,,,,,,
7.001269790649413,0.5047688468037121,-0.0024716359055644427,-0.8555849838811043,0.0,958.2439073000307,10.920326338048659,21,10218,222000,0.0003,-309274.0625,1451.6693115234375,1.826735496520996,61604483072.0,2550192.0,212001,40000.0,-256713020.78692943,,,,,,,
8.613469984054573,0.45605149423700103,-0.022255354741252096,-0.8803079685718115,0.0,996.2570360044427,27.9493111508756,21,10295,224000,0.0003,-342224.71875,1416.6011962890625,0.553449273109436,10065993728.0,819029.75,214001,40000.0,-256713020.78692943,,,,,,,
7.5895437965393056,0.46989686404205533,0.028259497295352837,-0.874119356692474,0.0,985.2531867192547,-26.65451865692377,21,10371,226000,0.0003,-316723.25,1426.8868408203125,-0.20930719375610352,26178359296.0,1568245.5,216001,40000.0,-256713020.78692943,,,,,,,
7.263648910522458,0.4809806850600829,-0.020676810055991535,-0.8675062276694139,0.0,977.5736201881973,30.303571387983183,21,10448,228000,0.0003,-225946.03125,1536.773681640625,-0.7527753710746765,88604868608.0,2439619.5,218001,40000.0,-256713020.78692943,,,,,,,
8.029375822067244,0.44183502661361457,-0.01804787888780321,-0.8867224618211272,0.0,1008.4636326390636,26.130182888740922,21,10524,230000,0.0003,-346914.28125,1512.146240234375,-0.7066071033477783,83826786304.0,2338424.0,220001,40000.0,-256713020.78692943,,,,,,,
6.876849201202397,0.45701996115627397,0.021232080314142813,-0.8802049842211782,0.0,996.7478351510907,-13.706159146048483,21,10600,232000,0.0003,-367671.28125,1531.69580078125,0.14978843927383423,68796293120.0,2365714.5,222001,40000.0,-256713020.78692943,,,,,,,
7.897074247360229,0.4334047811437899,-0.03936123163075824,-0.8913764603657732,0.0,1014.377346060263,48.17904768752701,21,10676,234000,0.0003,-482739.90625,1566.85888671875,-0.5405357480049133,15384930304.0,1728040.875,224001,40000.0,-256713020.78692943,,,,,,,
7.611073829650881,0.415623915846827,0.004301256131143134,-0.8985394360602491,0.0,1029.250968246923,15.163422575099753,21,10753,236000,0.0003,-563787.0,1595.768310546875,0.007612869143486023,7866420224.0,768662.0625,226001,40000.0,-256713020.78692943,,,,,,,
5.63621921157837,0.4302437212045041,-0.000416364739326488,-0.8909519596709224,0.0,1019.3621195678668,8.700090575488945,21,10829,238000,0.0003,-427545.625,1598.2615966796875,-0.48495912551879883,79041921024.0,2225099.75,228001,40000.0,-256713020.78692943,,,,,,,
7.9918926048278704,0.398375090078513,-0.01656725284666537,-0.9046698934337327,0.0,1044.3664714520758,31.778550963475006,22,10905,240000,0.0003,-521583.6875,1629.6881103515625,-1.4822440147399902,1706309582848.0,15039338.0,230001,40000.0,-220595413.60267165,,,,,,,
5.701769607543949,0.3144962806823958,0.2791328679991031,-0.9180679329886141,0.0,1129.791640518964,-131.37765772104086,22,10982,242000,0.0003,-575389.875,1645.8717041015625,0.2708222270011902,182445621248.0,3520473.0,232001,40000.0,-220595413.60267165,,,,,,,
4.923508829116818,0.452250625924885,0.03372091908351314,-0.8621851464837575,0.0,995.1680561243859,-8.999035179261512,22,11058,244000,0.0003,-728082.5625,1715.260009765625,0.4090360403060913,14364418048.0,526547.0,234001,40000.0,-220595413.60267165,,,,,,,
7.8237674846649305,0.36920600634150896,-0.09556190471018058,-0.9092329949350719,0.0,1054.1876575113333,105.43447613279096,22,11135,246000,0.0003,-437835.28125,1760.7547607421875,0.3097020983695984,1323602804736.0,8386845.0,236001,40000.0,-220595413.60267165,,,,,,,
6.838954332351687,0.37350268165398187,0.07212605596921765,-0.9068874404229879,0.0,1053.3861897013069,-42.083783499714,22,11212,248000,0.0003,-604669.6875,1730.1387939453125,1.3671622276306152,74531291136.0,2246676.25,238001,40000.0,-220595413.60267165,,,,,,,
4.774670650482181,0.407935493035092,-0.04146488734682916,-0.8921320643212802,0.0,1029.679302816726,58.26559360968717,22,11288,250000,0.0003,-466514.40625,1731.5269775390625,-0.7894219756126404,1558922657792.0,13691198.0,240001,40000.0,-220595413.60267165,,,,,,,
6.792811883926403,0.31993608256543693,-0.012305448508059662,-0.9322180338739908,0.0,1091.0835463397377,26.480080386690755,22,11365,252000,0.0003,-758074.0625,1820.20654296875,1.424278974533081,52274462720.0,2285244.75,242001,40000.0,-220595413.60267165,,,,,,,
6.8768358840942385,0.39539088856780175,0.05580962477524028,-0.8959518618727463,0.0,1042.7519841302174,-23.92452517788944,22,11441,254000,0.0003,-476687.9375,1826.75048828125,-0.6757015585899353,2865296048128.0,18856394.0,244001,40000.0,-220595413.60267165,,,,,,,
5.547754119873042,0.3977635071687867,-0.05653911828349165,-0.9018844017994984,0.0,1034.0711315628612,51.48837581857664,22,11518,256000,0.0003,-693196.75,1836.689208984375,-0.8768242597579956,31799822336.0,1939945.25,246001,40000.0,-220595413.60267165,,,,,,,
5.512686553955074,0.2854440797600787,-0.013537329299924216,-0.9474164092918729,0.0,1111.4483361180874,55.51535029447326,22,11595,258000,0.0003,-668692.875,1957.0855712890625,1.0034198760986328,81838374912.0,2103349.0,248001,40000.0,-220595413.60267165,,,,,,,
5.9904244384765715,0.3623250876114452,0.05312656498082628,-0.905527820812169,0.0,1083.3169351847166,-7.592238555029492,22,11671,260000,0.0003,-644784.3125,2038.583251953125,-1.8753935098648071,760500191232.0,9495838.0,250001,40000.0,-220595413.60267165,,,,,,,
4.99112728118896,0.3400057154572588,-0.06849059017715325,-0.9221992334081677,0.0,1087.587960513044,79.31562933691649,22,11748,262000,0.0003,-868468.875,2081.051025390625,0.08497153222560883,39018856448.0,2067285.125,252001,40000.0,-220595413.60267165,,,,,,,
6.019458381652839,0.2943216946062429,0.01337319728285298,-0.9404432777072709,0.0,1119.5604965230168,117.46074986371009,22,11825,264000,0.0003,-860955.125,2133.182861328125,0.9838759899139404,43043307520.0,1707514.125,254001,40000.0,-220595413.60267165,,,,,,,
3.3740400485992432,0.37482126384479186,0.027432283106490506,-0.8956143179642082,0.0,1085.0723101436586,-81.94810089316292,22,11902,266000,0.0003,-638888.0625,2154.839111328125,-0.3132363259792328,325452300288.0,3642640.25,256001,40000.0,-220595413.60267165,,,,,,,
5.340021539688108,0.33058855915566715,-0.043277321964583365,-0.9280546488998872,0.0,1093.3771233908467,104.46556977658204,22,11979,268000,0.0003,-880119.125,2214.9609375,-0.9009712934494019,46289108992.0,1847154.25,258001,40000.0,-220595413.60267165,,,,,,,
6.05685671043396,0.27621501106385926,0.003951132164166835,-0.9435970721937935,0.0,1143.229016210633,46.761587743603116,22,12056,270000,0.0003,-783738.0625,2245.64208984375,-0.5680007934570312,97072676864.0,3407851.25,260001,40000.0,-220595413.60267165,,,,,,,
4.267737220764166,0.32066832295418596,-0.007263418936986156,-0.9281380577983657,0.0,1112.4416096673567,5.617243408339634,22,12134,272000,0.0003,-916280.875,2284.9248046875,1.6209946870803833,11585126400.0,783740.375,262001,40000.0,-220595413.60267165,,,,,,,
4.8142504348754835,0.2772399626968839,-0.017520611813765952,-0.9514416279658534,0.0,1120.4794575735075,57.34599949829322,22,12212,274000,0.0003,-807152.625,2316.484619140625,-0.5227652192115784,284746055680.0,4106094.75,264001,40000.0,-220595413.60267165,,,,,,,
5.553231967926027,0.28752372948479993,0.04639374151596197,-0.9433883661892812,0.0,1125.3316532047072,32.85576815223734,22,12289,276000,0.0003,-970631.125,2339.903564453125,0.2119009792804718,714847027200.0,9585242.0,266001,40000.0,-220595413.60267165,,,,,,,
3.3910144901275583,0.33019259975422766,-0.025494562542646645,-0.920741468012873,0.0,1113.4198592394116,70.4119953662794,22,12367,278000,0.0003,-939507.0625,2298.20556640625,0.17117461562156677,91387248640.0,2792530.25,268001,40000.0,-220595413.60267165,,,,,,,
5.119042139053351,0.24548523304928707,-0.06242455335064192,-0.9597538144536657,0.0,1142.413169339295,75.96372072791206,22,12445,280000,0.0003,-920676.3125,2359.3837890625,-1.1425328254699707,284433317888.0,5271474.5,270001,40000.0,-195306223.41365758,,,,,,,
3.7114069614410408,0.22929868703191195,0.17897052952369788,-0.9559650895915942,0.0,1212.745348781428,11.406691758039258,22,12522,282000,0.0003,-735650.5,2446.522705078125,-0.14283743500709534,2932933656576.0,13037319.0,272001,40000.0,-195306223.41365758,,,,,,,
5.037345867156977,0.2824257573510346,0.021011781781556653,-0.9530054244041064,0.0,1116.7604204123932,24.530673589182694,22,12600,284000,0.0003,-1031222.875,2431.718017578125,-0.5137746930122375,154404274176.0,4169693.0,274001,40000.0,-195306223.41365758,,,,,,,
5.219623208999635,0.29614476484470265,-0.0004018322547246118,-0.9480421196722272,0.0,1110.1342491632684,35.9028876071145,22,12677,286000,0.0003,-1157771.875,2427.317138671875,0.0353580117225647,46063386624.0,1905948.875,276001,40000.0,-195306223.41365758,,,,,,,
4.7204917354583795,0.28269009309144866,0.009919147404396977,-0.9468349663472131,0.0,1134.0644562246105,40.46787941241735,22,12754,288000,0.0003,-1072491.25,2417.604736328125,0.3134528398513794,1003366907904.0,11296510.0,278001,40000.0,-195306223.41365758,,,,,,,
3.4013622283935483,0.2979662513835881,-0.02043885985746462,-0.9391499089847899,0.0,1130.1771919406337,183.82201568262138,22,12831,290000,0.0003,-981567.125,2422.704345703125,1.0080623626708984,555143725056.0,8395250.0,280001,40000.0,-195306223.41365758,,,,,,,
6.079738298416136,0.29042250310347145,0.0278553855783236,-0.9423503112619807,0.0,1133.4337261313158,-95.06009817566368,22,12908,292000,0.0003,-955548.5625,2405.822021484375,0.7059974670410156,1045456617472.0,9841524.0,282001,40000.0,-195306223.41365758,,,,,,,
4.788006494522094,0.2932571633742157,0.0016524145172686184,-0.9395233938136189,0.0,1136.5730214137427,52.835609892776866,22,12985,294000,0.0003,-1169799.875,2453.927734375,0.30872058868408203,32703692800.0,1569792.0,284001,40000.0,-195306223.41365758,,,,,,,
4.612660875320433,0.3000908699835188,-0.0015117654767143195,-0.9337855485633282,0.0,1140.0588797348566,54.8286121486913,22,13061,296000,0.0003,-860465.5625,2435.18994140625,-1.3418045043945312,1516385337344.0,10145055.0,286001,40000.0,-195306223.41365758,,,,,,,
4.094153182983403,0.27386438134356356,-0.04843327505470974,-0.9398146267089699,0.0,1168.1970246850763,120.96708026031577,22,13138,298000,0.0003,-1034291.25,2502.492919921875,-0.475262850522995,3021857095680.0,18723160.0,288001,40000.0,-195306223.41365758,,,,,,,
2.2530532360076867,0.2767727448998602,0.005490753542002116,-0.93989790432003,0.0,1163.4559762735666,263.49662159399514,,,300000,0.0003,-1185465.25,2510.505615234375,-0.359120637178421,41533939712.0,1978199.625,290000,,,0.0,0.0,40000.0,-49709.801454763685,7504.004284116948,0.0,0.0
,,,,,,,20,14393,300000,0.0003,-1069683.25,2510.662353515625,-0.3087064325809479,790119776256.0,9425547.0,290001,40000.0,-195306223.41365758,,,,,,,
5.79275165557861,0.27036012892050715,-0.020799228582038906,-0.9410660426015925,0.0,1170.3809527089757,-113.31202535155339,20,14470,302000,0.0003,-1083613.625,2549.191650390625,-1.0719900131225586,1918643470336.0,13658114.0,292001,40000.0,-195306223.41365758,,,,,,,
4.1486061935424825,0.27102977551611357,0.005799468023810668,-0.9409486133156285,0.0,1169.0263929708954,77.34137254762943,20,14547,304000,0.0003,-1286067.25,2632.31982421875,-1.2426639795303345,52653203456.0,1516392.625,294001,40000.0,-195306223.41365758,,,,,,,
4.288233146667477,0.29276321435660835,0.04409583853175487,-0.9295523467701294,0.0,1162.6390333949037,21.853695301480517,20,14624,306000,0.0003,-1260636.0,2680.79443359375,0.3462696373462677,266195566592.0,5420947.0,296001,40000.0,-195306223.41365758,,,,,,,
3.863555561065682,0.30602521367283797,0.02598216937990016,-0.9234934355504706,0.0,1155.1283087690058,0.46588991811758085,20,14701,308000,0.0003,-1251664.5,2700.73681640625,-0.33894041180610657,553434021888.0,7674494.0,298001,40000.0,-195306223.41365758,,,,,,,
2.1244849510192734,0.2983014761639618,-0.025176849250559005,-0.9268206192309802,0.0,1160.1208628449717,284.06253626248156,20,14779,310000,0.0003,-1364119.5,2726.50048828125,0.6003091931343079,24036872192.0,1112636.0,300001,40000.0,-195306223.41365758,,,,,,,
6.8308216228485215,0.3079191274969687,0.013877041792625243,-0.9224043099702899,0.0,1153.0165991991319,-123.97113696940707,21,14856,312000,0.0003,-1161444.125,2816.37890625,-0.6908630132675171,903402618880.0,10117547.0,302001,40000.0,-195306223.41365758,,,,,,,
3.8567819423675576,0.3130489552899603,-0.047545490752231974,-0.9205669321621233,0.0,1149.1372267959193,69.1264721102585,21,14933,314000,0.0003,-1368841.125,2823.326416015625,0.3211177885532379,14627450880.0,597052.8125,304001,40000.0,-195306223.41365758,,,,,,,
4.15492159843445,0.27706911400513135,0.026024259218853988,-0.9370206778653074,0.0,1169.970847746293,53.3860867886566,21,15011,316000,0.0003,-1403194.25,2920.366943359375,-0.8806670308113098,26097819648.0,2201779.0,306001,40000.0,-195306223.41365758,,,,,,,
3.7756610736846885,0.283790790608743,0.02918843660105401,-0.9338291935449682,0.0,1167.6558005380173,22.929617424582553,21,15088,318000,0.0003,-1405667.25,2984.143798828125,0.6126173734664917,628332298240.0,7882890.5,308001,40000.0,-195306223.41365758,,,,,,,
3.768156953811646,0.2768644382202892,-0.08031409095678012,-0.9310458659049589,0.0,1188.0860517922679,170.94746318401752,21,15164,320000,0.0003,-1453305.75,3003.942626953125,1.0104966163635254,274483937280.0,3432604.75,310001,40000.0,-176674306.289418,,,,,,,
1.3240278472900395,0.29293622817749937,0.11890097867904711,-0.8692144332089086,0.0,1286.187693188983,259.1551698255546,21,15241,322000,0.0003,-1465039.125,3021.134521484375,0.7304069995880127,41367408640.0,1528044.0,312001,40000.0,-176674306.289418,,,,,,,
4.478223733901982,0.18811567591147196,0.030896819762875963,-0.9529053728406954,0.0,1189.5803504141657,16.184696038234627,21,15318,324000,0.0003,-1434236.75,3056.906982421875,0.24866102635860443,544266518528.0,7884970.0,314001,40000.0,-176674306.289418,,,,,,,
3.8624733791351344,0.34552889131605885,0.13259178628526844,-0.8945370018230674,0.0,1080.2729276386144,-108.24341002838196,21,15394,326000,0.0003,-1487635.0,3089.255859375,-1.7828928232192993,144016556032.0,3425921.25,316001,40000.0,-176674306.289418,,,,,,,
3.7108726978301965,0.2713273504682966,-0.13822463813431843,-0.9093899208223198,0.0,1163.9551592672517,207.19148094995327,21,15471,328000,0.0003,-1589994.75,3155.234130859375,-0.0336301214993,55751618560.0,2191313.5,318001,40000.0,-176674306.289418,,,,,,,
2.9330895271301234,0.16792392474303985,0.03394253507406168,-0.9491016855214764,0.0,1242.6498185447006,168.94751388919323,21,15547,330000,0.0003,-1747635.5,3128.316162109375,-0.6427085399627686,11566944256.0,566943.8125,320001,40000.0,-176674306.289418,,,,,,,
2.5510672512054495,0.3257618018139908,0.06595175590569509,-0.9030136434101609,0.0,1102.178395363061,20.88548836824219,21,15624,332000,0.0003,-1636893.75,3239.763916015625,-0.8059264421463013,710386909184.0,6424061.0,322001,40000.0,-176674306.289418,,,,,,,
3.9154888687133895,0.22435085036559513,-0.12413915808215675,-0.9241200211105601,0.0,1209.1243611813711,178.1540232774246,21,15701,334000,0.0003,-1721934.375,3190.835205078125,0.10491824150085449,120547721216.0,2438469.0,324001,40000.0,-176674306.289418,,,,,,,
2.428431812286374,0.15108153690116505,0.07001172468852387,-0.944672620267163,0.0,1300.7146293660303,199.999952703469,21,15777,336000,0.0003,-1681248.5,3242.103759765625,-2.122152805328369,83960635392.0,2742065.75,326001,40000.0,-176674306.289418,,,,,,,
0.13634011077880887,0.31168653444694017,0.02221505407062467,-0.8883319844014835,0.0,1170.8966455479365,365.36162239519854,21,15854,338000,0.0003,-1776970.5,3321.67626953125,1.1553523540496826,220084830208.0,4955601.0,328001,40000.0,-176674306.289418,,,,,,,
4.47523634147644,0.17521918145856913,-0.14858145136960352,-0.939043477158034,0.0,1247.8470607210663,-36.68483750591357,21,15931,340000,0.0003,-1907135.875,3491.207275390625,-0.31920555233955383,11587737600.0,575427.8125,330001,40000.0,-176674306.289418,,,,,,,
2.1047237777710013,0.11534541559601756,0.09354841561325532,-0.9566509299777538,0.0,1299.0135600541614,211.8206417011175,21,16008,342000,0.0003,-1884855.125,3576.4365234375,0.3398144245147705,426201251840.0,7901163.5,332001,40000.0,-176674306.289418,,,,,,,
2.366760637283327,0.26754612467799327,0.025160357994517418,-0.9180697385533559,0.0,1178.163479831699,47.77439424021526,21,16085,344000,0.0003,-2000288.75,3751.388427734375,1.9159220457077026,125152690176.0,3863171.25,334001,40000.0,-176674306.289418,,,,,,,
1.9174176311492974,0.11918913401002211,-0.18449534843274035,-0.9519936607944615,0.0,1289.909451328964,375.1438007456805,21,16162,346000,0.0003,-2147958.75,3870.137939453125,0.8658350706100464,64779493376.0,2305040.75,336001,40000.0,-176674306.289418,,,,,,,
1.2034554977417007,0.05888744340298742,0.13055004111769783,-0.9676214350010554,0.0,1294.6432778772028,207.43217900719307,21,16239,348000,0.0003,-2168850.75,4033.674560546875,1.059025526046753,9297064960.0,646749.5,338001,40000.0,-176674306.289418,,,,,,,
1.1469409732818607,0.23429297785841724,0.0016766214845600426,-0.9399824746870349,0.0,1174.1533316888958,540.5172760513976,21,16316,350000,0.0003,-2275357.5,4226.48046875,-0.797542154788971,31486156800.0,1173815.125,340001,40000.0,-176674306.289418,,,,,,,
2.0961515159606945,0.062085411538430384,-0.18116663616990333,-0.9687144623706253,0.0,1249.2505875494157,-66.0008544086339,21,16394,352000,0.0003,-2411969.75,4467.0,0.09236949682235718,436696186880.0,5939221.0,342001,40000.0,-176674306.289418,,,,,,,
0.9134208049774156,-0.006565689853759442,0.13791281623622492,-0.9758501117380934,0.0,1256.4092443593647,207.516793230186,21,16470,354000,0.0003,-2453918.0,4381.27294921875,0.158976212143898,1148032516096.0,11510360.0,344001,40000.0,-176674306.289418,,,,,,,
2.0060896568298348,0.20301426975110687,0.05270310677759824,-0.9553810430177196,0.0,1170.9532766916209,126.28067630972505,21,16547,356000,0.0003,-2587849.0,4523.376953125,1.7979848384857178,236049940480.0,4821729.0,346001,40000.0,-176674306.289418,,,,,,,
1.4435391502380355,0.05694801858290414,-0.20108795145581834,-0.9767970048685887,0.0,1209.1247295201722,241.41087058822768,21,16624,358000,0.0003,-2782680.0,4451.51171875,0.4775930643081665,136641380352.0,3709479.25,348001,40000.0,-176674306.289418,,,,,,,
0.359056440353394,-0.02016394997366007,0.1331555117866096,-0.985741782188209,0.0,1187.1437382157944,242.458635494478,21,16700,360000,0.0003,-2888683.25,4163.51123046875,0.5052514672279358,12850252800.0,451883.78125,350001,40000.0,-162467012.45764634,,,,,,,
0.21393132019042924,0.20783792685366764,-0.0005830714311089352,-0.8676481805489367,0.0,1325.9191820056187,242.3686317409272,21,16777,362000,0.0003,-2797948.0,4099.63427734375,-1.3236794471740723,50945703936.0,1782089.0,352001,40000.0,-162467012.45764634,,,,,,,
0.37225388526916786,-0.15230390203194963,-0.07706200187007595,-0.9400071603077476,0.0,1206.956344997022,999.3463275213568,21,16854,364000,0.0003,-2948819.25,3875.64501953125,0.16808342933654785,20510646272.0,508688.84375,354001,40000.0,-162467012.45764634,,,,,,,
1.9508137416839606,0.19026351862064847,0.3360280487781588,-0.9377742644614951,0.0,1134.6127418045303,-843.9562556802832,21,16931,366000,0.0003,-2951716.25,3711.82275390625,0.9063829183578491,215900749824.0,4239668.0,356001,40000.0,-162467012.45764634,,,,,,,
3.467175168991089,0.3100281612866934,-0.16423888964376476,-0.9069023203462512,0.0,1076.7863811013258,268.41474412618544,21,17007,368000,0.0003,-2915627.75,3865.494140625,0.6198368072509766,20598398976.0,1182289.125,358001,40000.0,-162467012.45764634,,,,,,,
1.28602384376526,-0.0013261875816011832,-0.09794142251119861,-0.9709448727452965,0.0,1208.24588175689,240.65820092763744,21,17084,370000,0.0003,-2914830.0,3864.84521484375,-0.10595935583114624,26216128512.0,1912152.5,360001,40000.0,-162467012.45764634,,,,,,,
0.44381836509704364,0.2024069578124047,0.2906647776744306,-0.8988378652756441,0.0,1246.610418000204,-9.297372421376977,21,17160,372000,0.0003,-2979007.0,3894.25146484375,-1.1480101346969604,38864257024.0,1700658.875,362001,40000.0,-162467012.45764634,,,,,,,
3.004502157211305,0.353130018981907,-0.18062960850445337,-0.8308553089637359,0.0,1160.411283323651,226.9211941017456,21,17237,374000,0.0003,-2757555.0,4037.111083984375,-1.2771533727645874,136011284480.0,2851796.0,364001,40000.0,-162467012.45764634,,,,,,,
0.6868613395690915,0.026928151657142914,-0.12043014839464401,-0.9452256009831319,0.0,1374.8793258959345,403.4917625438432,21,17314,376000,0.0003,-2914781.5,4408.9580078125,-1.3058524131774902,62642094080.0,1874689.375,366001,40000.0,-162467012.45764634,,,,,,,
-1.2037143573760982,0.12043846069343747,0.09860210866313603,-0.9319781442374269,0.0,1300.007892372536,1055.6540769921837,21,17391,378000,0.0003,-2948536.25,4713.73876953125,0.9328733086585999,1323324407808.0,12458281.0,368001,40000.0,-162467012.45764634,,,,,,,
-1.374001804351798,0.2119024746536055,-0.06170789979548333,-0.8198176177539769,0.0,1678.1372741156054,-465.27208646239177,21,17467,380000,0.0003,-3131368.5,4997.61962890625,1.8461239337921143,35261661184.0,2098850.75,370001,40000.0,-162467012.45764634,,,,,,,
-1.6294268417358382,-0.15103564221226623,-0.48958904373598405,-0.8387974356462435,0.0,1568.9497382216564,-47.343304497799025,21,17543,382000,0.0003,-3255373.5,5287.31982421875,0.14271175861358643,36514308096.0,951535.0,372001,40000.0,-162467012.45764634,,,,,,,
-0.598665973663341,-0.5590758095828643,-0.10668262067996843,-0.5869744224925205,0.0,1298.5522741992713,-70.41358517391456,21,17619,384000,0.0003,-3522700.25,5957.76953125,0.7356268167495728,28029513728.0,777997.1875,374001,40000.0,-162467012.45764634,,,,,,,
-13.267369377136221,-0.6209738678793337,-0.26787027656463713,-0.5135032411904853,0.0,759.4587017406167,253.90619721997086,21,17695,386000,0.0003,-3707451.25,6728.4189453125,-0.36719810962677,1039671623680.0,11261084.0,376001,40000.0,-162467012.45764634,,,,,,,
7.840289669036883,0.530920805581095,-0.7901034426947928,-0.4356707519086127,0.0,1676.2888580241972,1832.736387719966,21,17771,388000,0.0003,-4200766.5,7523.6953125,0.8789104223251343,91294900224.0,2017768.0,378001,40000.0,-162467012.45764634,,,,,,,
-3.02185573768616,-0.19289220729220796,0.22832380282847506,-0.9538765473723734,0.0,2570.2902424803187,-167.04831747589068,21,17846,390000,0.0003,-4713098.0,7804.849609375,-1.3245395421981812,34292836352.0,746029.625,380001,40000.0,-162467012.45764634,,,,,,,
0.03858745384216316,0.03840688344635615,0.07177392238933461,-0.9832678580673204,0.0,2328.540748385103,85.36462122619858,21,17921,392000,0.0003,-5145955.0,8891.0556640625,-2.1539230346679688,41109352448.0,674693.75,382001,40000.0,-162467012.45764634,,,,,,,
-1.135059738159182,-0.06519644129755779,-0.1610872472665183,-0.9794541745448421,0.0,2452.645274738724,452.2268187345885,21,17996,394000,0.0003,-5907260.0,9088.5263671875,0.0073909759521484375,404621000704.0,6046680.0,384001,40000.0,-162467012.45764634,,,,,,,
-2.903326705932619,-0.19857960882497103,0.04188095508916925,-0.9654045308667342,0.0,2586.3510483965506,52.28098017471064,21,18073,396000,0.0003,-6194572.5,9478.5888671875,-0.41425788402557373,209662935040.0,3836687.75,386001,40000.0,-162467012.45764634,,,,,,,
-0.4108485031127939,0.010011574446819316,0.12485252351928466,-0.9907825537012804,0.0,2385.261658628111,-0.3929394925668265,21,18147,398000,0.0003,-6489153.5,8206.666015625,0.9521133303642273,1435740667904.0,13638762.0,388001,40000.0,-162467012.45764634,,,,,,,
0.9376548328399674,0.04096617145668395,-0.03346738975811036,-0.9934989059878723,0.0,2346.9992554688433,296.2027842610274,,,400000,0.0003,-6426846.5,5604.9736328125,1.3129907846450806,167929774080.0,3242080.25,390000,,,0.0,0.0,40000.0,-41343.58563636608,1273.1379248722071,0.0,0.0
,,,,,,,20,19388,400000,0.0003,-6372777.0,5603.07666015625,1.6303162574768066,50568491008.0,1121218.875,390001,40000.0,-152786327.2102096,,,,,,,
1.4200382537841802,0.09332366900730434,0.012437806242432325,-0.9772607916573319,0.0,1198.005079713727,202.92645549541513,20,19463,402000,0.0003,-6107429.0,4214.09619140625,-0.25885719060897827,304326606848.0,5378524.0,392001,40000.0,-152786327.2102096,,,,,,,
1.940879058837891,0.05517237360145086,0.14887475361940836,-0.9801416781912072,0.0,1177.1074408777858,158.1035497022547,20,19538,404000,0.0003,-5617744.5,3031.446533203125,0.6140105128288269,88584462336.0,2266404.5,394001,40000.0,-152786327.2102096,,,,,,,
9.002574340820301,0.3312652228211448,0.6432402942589325,-0.6548994733438083,0.0,897.1405618052323,-356.12322977186625,20,19614,406000,0.0003,-5282365.0,3025.081298828125,-0.4500449001789093,91949563904.0,2638058.5,396001,40000.0,-152786327.2102096,,,,,,,
-1.62135382843016,-0.3134232651040013,0.6776664088099634,-0.4710010749768259,0.0,2854.543361773916,2143.998666026559,20,19689,408000,0.0003,-5163438.5,2967.189208984375,0.1379092037677765,478129553408.0,7616078.5,398001,40000.0,-152786327.2102096,,,,,,,
