rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.014106482267376,-0.22224391286958564,-0.23409094380142878,-0.8872731343478085,0.0,986.9887407273567,-170.2259859459995,21,9354,204000,0.0003,50552.7890625,207.70626831054688,-0.39799508452415466,56151128.0,69820.2109375,194001,28420.571428571428,-26216934.92198057,,,,,,,
-2.6745201230049105,-0.4077148092371243,0.2882193351138324,-0.8009851241653593,0.0,960.3698577605104,281.3254099735768,21,9427,206000,0.0003,61517.12890625,215.48019409179688,-0.4195832312107086,71888960.0,35933.48046875,196001,28420.571428571428,-26216934.92198057,,,,,,,
-0.41886701941490184,0.03783255349912029,-0.050136459517381896,-0.9020105988845293,0.0,1011.9643721224187,-160.02556351747955,21,9500,208000,0.0003,52179.96484375,240.8248291015625,-0.46932801604270935,140495920.0,73427.609375,198001,28420.571428571428,-26216934.92198057,,,,,,,
-6.199480436444277,-0.2374409656351433,-0.28373782790456026,-0.8358463091368268,0.0,898.2264982915265,-236.04886606424796,21,9573,210000,0.0003,46153.16796875,233.5112762451172,0.5716757774353027,122413152.0,72917.109375,200001,28420.571428571428,-26216934.92198057,,,,,,,
-3.4215176427364358,-0.5955254393727476,-0.014655187789999045,-0.6908517852753171,0.0,703.5162203455923,67.51243086781298,21,9646,212000,0.0003,65571.1171875,234.60670471191406,0.3685094118118286,97474464.0,59756.5625,202001,28420.571428571428,-26216934.92198057,,,,,,,
-2.928350327610972,-0.05593213184045861,0.33054797562990573,-0.8739210109099118,0.0,1160.2352437034751,335.8095286220754,22,9719,214000,0.0003,41277.4921875,255.20826721191406,-0.21343223750591278,149845008.0,73043.8203125,204001,28420.571428571428,-26216934.92198057,,,,,,,
-6.1283719289302825,-0.25114078954357844,-0.3081497782802085,-0.8679577841299603,0.0,967.6778895310034,-314.39959171748995,22,9793,216000,0.0003,46249.53125,244.80198669433594,0.01698179543018341,167710880.0,129995.65625,206001,28420.571428571428,-26216934.92198057,,,,,,,
-3.7187223786115635,-0.6295480428941898,-0.08698519480662166,-0.7015617002660128,0.0,735.356675566885,-14.213817246823057,22,9866,218000,0.0003,46862.078125,251.67501831054688,0.12754210829734802,117504576.0,69138.90625,208001,28420.571428571428,-26216934.92198057,,,,,,,
-7.6807839781045875,-0.3444556207085303,0.22027948850197268,-0.8712843937919308,0.0,1012.657050350425,260.80253768806756,22,9939,220000,0.0003,45967.4140625,261.0746765136719,0.5726827383041382,74799904.0,62487.11328125,210001,28420.571428571428,-26216934.92198057,,,,,,,
-7.562329889535905,-0.3565367798464342,-0.15779494904970798,-0.8837555885571324,0.0,991.5888657123871,-165.95549934199573,22,10012,222000,0.0003,43128.16015625,246.13926696777344,0.6920612454414368,81490128.0,57291.5078125,212001,28420.571428571428,-26216934.92198057,,,,,,,
-5.985430263280872,-0.6171792740094157,-0.05094904227910865,-0.7581194053102548,0.0,818.2095216207663,-24.948882215411675,22,10085,224000,0.0003,37707.61328125,253.6572723388672,0.5098016262054443,58034228.0,23546.392578125,214001,28420.571428571428,-26216934.92198057,,,,,,,
-8.42396320164203,-0.4252271273619136,0.16464006009154752,-0.8724086362265254,0.0,985.7274226277041,196.3928585755339,22,10158,226000,0.0003,35999.890625,244.40914916992188,0.17988581955432892,51597144.0,44127.08203125,216001,28420.571428571428,-26216934.92198057,,,,,,,
-7.631222719550134,-0.41265849993562714,-0.12469517878270718,-0.883756325986601,0.0,997.9207816474046,-130.34559169463213,22,10231,228000,0.0003,47211.625,246.8789825439453,0.9916828870773315,51485956.0,38103.890625,218001,28420.571428571428,-26216934.92198057,,,,,,,
-7.091114899516104,-0.5530320322307348,0.020667079860235603,-0.8181168342035956,0.0,900.5628587749088,32.89447281405168,22,10303,230000,0.0003,46161.890625,242.042724609375,0.1265556514263153,79405056.0,62867.06640625,220001,28420.571428571428,-26216934.92198057,,,,,,,
-8.019773134589192,-0.41383949468250103,0.0750461813733944,-0.8930372553462532,0.0,1013.4229429813072,86.64579589045866,22,10376,232000,0.0003,33578.0078125,219.6195526123047,0.019390404224395752,46241408.0,28528.1640625,222001,28420.571428571428,-26216934.92198057,,,,,,,
-7.351223521828651,-0.45234105549565307,-0.09250170021357682,-0.8754795571108097,0.0,986.4614946160577,-97.48179994140926,22,10449,234000,0.0003,40389.66015625,219.12298583984375,0.19328179955482483,137549792.0,80824.2890625,224001,28420.571428571428,-26216934.92198057,,,,,,,
-7.500517568588257,-0.4935879135048811,0.06451789590778642,-0.857140465356028,0.0,958.8485074613873,75.71105671092808,22,10522,236000,0.0003,39574.02734375,218.3226318359375,-0.025753140449523926,80947088.0,37396.7890625,226001,28420.571428571428,-26216934.92198057,,,,,,,
-7.32877909719944,-0.3853046719097435,0.02508738956532583,-0.9110055893579313,0.0,1042.5388207099036,28.01208557200676,22,10595,238000,0.0003,46970.40234375,223.97946166992188,-0.5509983897209167,98523432.0,53844.99609375,228001,28420.571428571428,-26216934.92198057,,,,,,,
-4.918064604997639,-0.2983581346546044,-0.25704133394761425,-0.9137094894220221,0.0,1077.9231208118906,-96.26297018595275,22,10668,240000,0.0003,49938.89453125,250.4030303955078,-0.11910590529441833,119702448.0,91347.328125,230001,29868.0,-25599273.293347124,,,,,,,
-6.049922516942022,-0.3089849635709461,0.02683878093432489,-0.9145520543975241,0.0,1035.1059868001373,26.625830014992708,22,10741,242000,0.0003,46096.96875,248.42050170898438,0.5319018363952637,260463344.0,78881.2109375,232001,29868.0,-25599273.293347124,,,,,,,
-7.797633862495404,-0.4357242081170335,-0.22583327465090688,-0.846820631748251,0.0,945.554747971547,-231.29772366813324,22,10814,244000,0.0003,23142.375,251.58070373535156,1.0209076404571533,51029352.0,92118.078125,234001,29868.0,-25599273.293347124,,,,,,,
-6.704161611199377,-0.6404727452810138,0.06386278647475475,-0.7538893487978604,0.0,818.7918164930013,99.8813981605,22,10887,246000,0.0003,19434.607421875,228.92979431152344,-0.17121385037899017,79498512.0,56362.734375,236001,29868.0,-25599273.293347124,,,,,,,
-8.716628487110137,-0.42912001348918527,0.08149755554104923,-0.8814639189615804,0.0,995.171595392063,96.16041851147772,22,10960,248000,0.0003,28912.01171875,217.62054443359375,-0.5331476926803589,78528352.0,54938.734375,238001,29868.0,-25599273.293347124,,,,,,,
-7.813400418162338,-0.4995773825578056,-0.12219861542376437,-0.8463899280728686,0.0,943.2191781008903,-129.9626475307546,22,11033,250000,0.0003,45932.63671875,203.85549926757812,0.28324323892593384,19580190.0,20860.830078125,240001,29868.0,-25599273.293347124,,,,,,,
-7.973882807493208,-0.5530287845043865,0.0793892074059101,-0.8223770845405104,0.0,909.0513253245285,95.70666859130833,22,11106,252000,0.0003,15832.2783203125,195.0866241455078,-0.0712926983833313,46762912.0,95113.078125,242001,29868.0,-25599273.293347124,,,,,,,
-8.164625197648991,-0.43234538353307594,0.015124224329258343,-0.888813893732047,0.0,1006.6804096691425,18.000296391384218,22,11179,254000,0.0003,40339.4375,188.10484313964844,0.4571365714073181,372936704.0,152392.75,244001,29868.0,-25599273.293347124,,,,,,,
-7.674858085513115,-0.5108199552777258,-0.06834037704875107,-0.8497599758916069,0.0,948.4885551203196,-73.15623084106421,22,11252,256000,0.0003,40215.5,191.822021484375,0.17601007223129272,119982584.0,87110.640625,246001,29868.0,-25599273.293347124,,,,,,,
-8.543744239211083,-0.5200090732156106,0.03967589068723982,-0.8469180345963124,0.0,943.757894921774,46.758066281830246,22,11325,258000,0.0003,36285.8515625,199.29173278808594,0.4841373562812805,74012776.0,66901.890625,248001,29868.0,-25599273.293347124,,,,,,,
-8.86971408069136,-0.5210626398652525,-0.05937534885662204,-0.845946436413791,0.0,943.3251009594566,-67.62571263257469,22,11398,260000,0.0003,25455.171875,198.93228149414062,-0.20112653076648712,113450032.0,86766.1484375,250001,29868.0,-25599273.293347124,,,,,,,
-8.375136258602113,-0.6146251319511433,-0.020938965030489705,-0.7939679814771252,0.0,872.2611528494878,-21.712093149022753,22,11477,262000,0.0003,11023.384765625,198.40623474121094,1.5591437816619873,35538232.0,74051.6015625,252001,29868.0,-25599273.293347124,,,,,,,
-9.299643406867956,-0.5711284725037933,0.043502410244959884,-0.8200848756910191,0.0,906.9952331906143,50.86767275538237,22,11550,264000,0.0003,12147.13671875,193.5246124267578,0.6168221235275269,46164056.0,66371.1796875,254001,29868.0,-25599273.293347124,,,,,,,
-8.915059018135056,-0.5613380718689822,-0.028461639435957767,-0.8262767663683617,0.0,915.2585009780761,-31.988704643018686,22,11623,266000,0.0003,29112.703125,188.87582397460938,-0.17220836877822876,121370056.0,86883.03125,256001,29868.0,-25599273.293347124,,,,,,,
-8.751973165273634,-0.5864155499844805,0.008509201736946094,-0.8122647964599153,0.0,896.0907955780146,9.892495879120649,22,11696,268000,0.0003,29224.36328125,190.9738006591797,-0.3033870458602905,113056352.0,78110.2734375,258001,29868.0,-25599273.293347124,,,,,,,
-9.444901272058488,-0.5756827656914146,-0.018841935760847417,-0.818303045465918,0.0,904.4616196961236,-21.6200198214531,22,11770,270000,0.0003,6015.69921875,193.9344024658203,-0.3525872528553009,70796928.0,65767.7109375,260001,29868.0,-25599273.293347124,,,,,,,
-9.173482481837267,-0.6531565997712018,-0.06241915781304608,-0.7712753970219153,0.0,845.1527979002985,-67.26519324409666,22,11844,272000,0.0003,10393.033203125,198.6140899658203,-0.37767648696899414,38713732.0,22284.6875,262001,29868.0,-25599273.293347124,,,,,,,
-9.293942384123795,-0.6822399338275615,0.029954888235983235,-0.7541706168472497,0.0,824.1865864432909,31.585445441781825,22,11918,274000,0.0003,11777.4951171875,200.79542541503906,-0.2890532612800598,108938640.0,87592.84375,264001,29868.0,-25599273.293347124,,,,,,,
-9.54355075478555,-0.6130897789569878,0.04123297326536885,-0.7963901194871692,0.0,875.8642378957435,46.65979729141988,23,11992,276000,0.0003,20247.345703125,193.0240020751953,-0.18483811616897583,132928256.0,100555.4453125,266001,29868.0,-25599273.293347124,,,,,,,
-9.149968544840796,-0.5899138349608715,-0.005737834795187352,-0.8106244094144729,0.0,894.0065285385168,-6.365672015260656,23,12066,278000,0.0003,15207.4921875,186.92922973632812,0.4229567050933838,59161060.0,61237.44921875,268001,29868.0,-25599273.293347124,,,,,,,
-6.6770324832201045,-0.4306989294371769,-0.32429982142616104,-0.8582673879257123,0.0,1042.832428392403,-177.63832900339784,23,12140,280000,0.0003,22649.8515625,193.63316345214844,-0.4171932339668274,61840112.0,44484.42578125,270001,30993.777777777777,-25069122.514304556,,,,,,,
-8.717039250135423,-0.5089093518045886,-0.05442712391963379,-0.845002380986222,0.0,937.586934000799,-69.99555355154997,23,12214,282000,0.0003,4522.791015625,197.30691528320312,0.3878248333930969,23969714.0,24797.466796875,272001,30993.777777777777,-25069122.514304556,,,,,,,
-8.736093063950538,-0.6829347467693597,-0.1834917777093003,-0.7366800711963934,0.0,810.6882215138239,-165.9462352008845,23,12288,284000,0.0003,4434.6220703125,200.5345916748047,0.18306782841682434,124939152.0,58523.30078125,274001,30993.777777777777,-25069122.514304556,,,,,,,
-7.871653701663013,-0.8117947874123559,0.03938263616032957,-0.671668984972611,0.0,743.1183386062106,31.660950517506404,23,12362,286000,0.0003,19074.482421875,200.21670532226562,-0.05668404698371887,59967800.0,63825.046875,276001,30993.777777777777,-25069122.514304556,,,,,,,
-10.17495764732362,-0.6795815879699352,0.0923666671560851,-0.7530821868898819,0.0,825.1592211041357,96.6378600449551,23,12436,288000,0.0003,-6522.59521484375,203.86968994140625,0.08642829209566116,39030444.0,45905.1484375,278001,30993.777777777777,-25069122.514304556,,,,,,,
-9.73154516935347,-0.6217178306354796,-0.011149801618594331,-0.791284785585173,0.0,868.6789881289768,-12.052301202741537,23,12510,290000,0.0003,20608.646484375,204.92953491210938,-0.3197728395462036,47669736.0,50713.15625,280001,30993.777777777777,-25069122.514304556,,,,,,,
-9.209569963216795,-0.655119429838851,-0.011103334952035547,-0.7712759134407036,0.0,843.9789592213642,-11.662467275147275,23,12584,292000,0.0003,11527.9912109375,208.24545288085938,-0.18382546305656433,58346824.0,42208.03515625,282001,30993.777777777777,-25069122.514304556,,,,,,,
-9.5242015361786,-0.635541747527462,0.026372214127036848,-0.7832545283302826,0.0,858.9280773393674,29.474585315313988,23,12657,294000,0.0003,8289.8076171875,211.50013732910156,0.5148112773895264,33973656.0,26845.794921875,284001,30993.777777777777,-25069122.514304556,,,,,,,
-9.658086907863629,-0.6296217390515622,-0.025782131235592982,-0.7869256503195319,0.0,863.5660721684526,-28.364461971887803,23,12730,296000,0.0003,22162.3046875,227.84425354003906,-0.04441191256046295,96262048.0,53220.47265625,286001,30993.777777777777,-25069122.514304556,,,,,,,
-9.5115994679928,-0.6861790637044318,-0.039931364078649695,-0.7520074174603112,0.0,821.9527929091815,-41.531214248129835,23,12802,298000,0.0003,-2463.823974609375,238.1653594970703,-0.4109675884246826,87136840.0,41842.9765625,288001,30993.777777777777,-25069122.514304556,,,,,,,
-9.724080171585106,-0.7229618883470548,-0.012372605549578416,-0.7293660356244108,0.0,796.5994319639582,-11.85243265055892,,,300000,0.0003,-1078.262451171875,261.0904846191406,-0.3176204562187195,178179968.0,80600.5,290000,,,0.02675000000000002,0.0,40000.0,-43732.76832072857,14507.447059991011,0.02675000000000002,0.0
,,,,,,,21,14019,300000,0.0003,-4636.11962890625,261.09173583984375,-0.36402952671051025,107535792.0,67239.984375,290001,30993.777777777777,-25069122.514304556,,,,,,,
-2.1730260527134035,-0.4745177210741055,0.676475462418355,-0.6986114917994773,0.0,1210.1287223129611,252.3821396273893,21,14091,302000,0.0003,-3584.586181640625,340.93267822265625,0.7529304027557373,60307968.0,27733.197265625,292001,30993.777777777777,-25069122.514304556,,,,,,,
5.969313410520555,0.35609241467293334,0.08967565025607413,-0.8609760246408843,0.0,937.198965494496,-124.03200283623171,21,14164,304000,0.0003,-5664.453125,354.5855712890625,-0.1174633726477623,103517376.0,69569.109375,294001,30993.777777777777,-25069122.514304556,,,,,,,
6.267304106950768,0.38618514033152446,-0.06487044849704653,-0.8535105897917407,0.0,929.4969126504596,91.90518547246562,21,14239,306000,0.0003,-17697.5859375,356.2265625,0.08442506194114685,154834368.0,97136.8515625,296001,30993.777777777777,-25069122.514304556,,,,,,,
6.758013597130775,0.3157227637190532,0.06740790363060116,-0.89087937847574,0.0,987.9181639392065,-71.34994878609834,21,14312,308000,0.0003,-13847.310546875,370.8404541015625,-0.35934773087501526,369918528.0,202031.875,298001,30993.777777777777,-25069122.514304556,,,,,,,
5.970190356373785,0.41997502599283065,0.04197763747087688,-0.8432648980137396,0.0,908.0626311405149,-35.05172422578193,21,14385,310000,0.0003,-24899.83203125,396.1348876953125,-0.6165295839309692,224592160.0,203110.28125,300001,30993.777777777777,-25069122.514304556,,,,,,,
7.291228021383286,0.37284418448637024,-0.10362671571172531,-0.8703629726273996,0.0,963.8574911893807,128.93220343728385,21,14458,312000,0.0003,-53207.0390625,434.948974609375,-0.6977986097335815,83040848.0,53881.81640625,302001,30993.777777777777,-25069122.514304556,,,,,,,
7.16161968767643,0.38533005917356455,0.08106202391888323,-0.8692593231955463,0.0,956.8733510316363,-91.93791042795232,21,14531,314000,0.0003,-30378.32421875,475.1345520019531,0.09816943854093552,257531264.0,116801.3515625,304001,30993.777777777777,-25069122.514304556,,,,,,,
6.248156048655514,0.4574494571217013,0.03292204879679629,-0.8380977251088306,0.0,910.2027065698574,-7.713284078052483,21,14604,316000,0.0003,-78914.40625,555.7567138671875,-0.13005052506923676,410802304.0,299933.65625,306001,30993.777777777777,-25069122.514304556,,,,,,,
8.398360978961005,0.3974506135147855,-0.02369027485757248,-0.876057589838127,0.0,976.6458141068135,28.75107844916836,21,14678,318000,0.0003,-89978.4375,640.5074462890625,0.3302786350250244,282821376.0,135237.390625,308001,30993.777777777777,-25069122.514304556,,,,,,,
6.590491894483573,0.351403895767401,0.3067658840123573,-0.8786381055716719,0.0,1047.8067136300215,-225.87626038981733,21,14751,320000,0.0003,-124241.09375,747.6017456054688,-0.38326042890548706,397477888.0,149422.203125,310001,31894.4,-24618189.1783517,,,,,,,
6.998217254281044,0.45616218200018754,0.056037372237556546,-0.8476959387355414,0.0,927.2553880587876,-53.80587344182926,21,14824,322000,0.0003,-195950.078125,847.555908203125,0.8070311546325684,241642080.0,109696.1484375,312001,31894.4,-24618189.1783517,,,,,,,
8.414505047798146,0.5066795969416075,-0.02690706298293697,-0.8285803627399321,0.0,905.4751650006875,41.540707960460644,21,14897,324000,0.0003,-226856.015625,835.1832275390625,-0.1044604629278183,259415664.0,80181.8359375,314001,31894.4,-24618189.1783517,,,,,,,
8.099174870252615,0.4514082316468012,-0.0094963093976439,-0.8620353314678529,0.0,953.8224537264133,12.614649608259896,21,14971,326000,0.0003,-313760.375,822.0020141601562,-0.3452129364013672,351091200.0,88755.4765625,316001,31894.4,-24618189.1783517,,,,,,,
7.32841910302639,0.49380674013505793,0.06747879773511693,-0.8427793024805582,0.0,929.2398081239746,-65.9494000338741,21,15044,328000,0.0003,-393204.875,577.7423706054688,1.209071397781372,165054496.0,99832.9453125,318001,31894.4,-24618189.1783517,,,,,,,
8.998819934725747,0.4980818815883204,-0.04888200112663268,-0.8444029759349324,0.0,932.5491179593589,61.57399644496131,21,15117,330000,0.0003,-394581.59375,270.80072021484375,2.8569822311401367,316745600.0,168931.65625,320001,31894.4,-24618189.1783517,,,,,,,
4.712442936301237,0.4687054302173579,-0.094683929535266,-0.8540889086515804,0.0,964.7495865770264,327.94563532808047,21,15191,332000,0.0003,-389850.78125,236.53099060058594,-2.1173341274261475,195829328.0,101281.8046875,322001,31894.4,-24618189.1783517,,,,,,,
-7.810217375159265,-0.32741785840164056,-0.7993338759986399,-0.7498828914843885,0.0,1028.3800872812599,-704.7042146921746,21,15264,334000,0.0003,-489685.4375,532.4013671875,-5.462136268615723,175771520.0,50818.05859375,324001,31894.4,-24618189.1783517,,,,,,,
1.5452796608209647,0.09669888695980204,-0.9157236362116673,-0.6004891607316031,0.0,1616.6695665872624,1679.3798747298501,21,15337,336000,0.0003,-640942.625,907.98193359375,-2.6867167949676514,340612864.0,89345.3125,326001,30511.545454545456,-25297546.45873318,,,,,,,
-7.296740120649336,-0.42946404015151113,-0.3142641889158677,-0.8637512576554389,0.0,1000.3034877431159,-401.46907533133964,21,15411,338000,0.0003,-731364.375,1243.6666259765625,-0.6277532577514648,470452352.0,69522.8359375,328001,30511.545454545456,-25297546.45873318,,,,,,,
-6.980812099575993,-0.7225312611046921,-0.06617700215651783,-0.7163654248187692,0.0,781.1418647103013,-50.259150084908626,21,15484,340000,0.0003,-969515.5,1583.9208984375,-0.0637771338224411,703012416.0,107345.1953125,330001,30511.545454545456,-25297546.45873318,,,,,,,
-9.90962735533714,-0.6113570397813933,0.13844379294940207,-0.7889371120590931,0.0,870.9025654079244,160.18426475728455,21,15557,342000,0.0003,-1306917.25,1643.400634765625,0.15210220217704773,697902720.0,99582.828125,332001,30511.545454545456,-25297546.45873318,,,,,,,
-8.447620721459392,-0.5152495883715663,-0.00044835825667781555,-0.8505719167728096,0.0,948.934711722397,-0.0027477034452574093,22,15631,344000,0.0003,-1588882.625,1141.9842529296875,0.5690017938613892,908520704.0,258193.65625,334001,30511.545454545456,-25297546.45873318,,,,,,,
-7.243958974480629,-0.46698438098795914,0.09194337409129326,-0.872710612031164,0.0,984.7546859988366,100.29957051739972,22,15704,346000,0.0003,-1773195.0,710.4976806640625,0.621869683265686,272949120.0,55749.02734375,336001,30511.545454545456,-25297546.45873318,,,,,,,
-6.276719884276392,-0.32755349550214147,0.05601244915427147,-0.9347842008087638,0.0,1083.674903504475,55.34550713489155,22,15777,348000,0.0003,-1796111.0,510.7607727050781,0.7113441824913025,381384672.0,140792.3125,338001,30511.545454545456,-25297546.45873318,,,,,,,
-5.952744047045707,-0.34233141874879625,-0.05141631062891504,-0.929693863628215,0.0,1074.449884039082,-46.62707881562451,22,15851,350000,0.0003,-1845588.75,346.6951599121094,0.7350484132766724,257776736.0,119699.734375,340001,30511.545454545456,-25297546.45873318,,,,,,,
-5.427643716931345,-0.327015408962461,0.08077451060003946,-0.9338134105661478,0.0,1083.772863624698,71.95197949155036,22,15925,352000,0.0003,-1829802.25,239.65533447265625,0.13055162131786346,159316192.0,88300.984375,342001,30511.545454545456,-25297546.45873318,,,,,,,
-5.048048739433278,-0.26169625800611773,-0.009865866122049689,-0.9569771708451206,0.0,1120.545138032623,-4.48279082412209,22,15998,354000,0.0003,-1801134.375,241.90023803710938,-0.1390189379453659,160919584.0,74863.3203125,344001,30511.545454545456,-25297546.45873318,,,,,,,
-5.74951465845108,-0.34544779238080076,-0.081754917804514,-0.9264666965529339,0.0,1070.186749662355,-75.2887937672667,22,16072,356000,0.0003,-1707990.5,217.14817810058594,0.9770091772079468,305727552.0,88906.28125,346001,30511.545454545456,-25297546.45873318,,,,,,,
-5.569083359837532,-0.35469390040221416,0.11736376359834395,-0.921114562390861,0.0,1068.373534269927,121.59603419040275,22,16146,358000,0.0003,-1687438.0,174.00953674316406,-0.1301262527704239,376248896.0,109972.8828125,348001,30511.545454545456,-25297546.45873318,,,,,,,
-4.020662822127329,-0.18518649229164308,-0.0017948992772445801,-0.9766620141276574,0.0,1160.4074124686754,-10.46081332723652,22,16219,360000,0.0003,-1694586.625,162.41558837890625,-0.24072375893592834,144245888.0,103111.6171875,350001,30511.545454545456,-25297546.45873318,,,,,,,
-4.995441690683362,-0.2878902612212189,-0.059508716625739845,-0.9474796530255808,0.0,1105.7376670804979,-49.00062051023973,22,16292,362000,0.0003,-1624301.5,143.29367065429688,-1.1063082218170166,229679008.0,102949.765625,352001,30511.545454545456,-25297546.45873318,,,,,,,
-3.1122865808010083,-0.19851871702776025,0.15886541918320413,-0.9628156978601687,0.0,1148.0475471556317,92.94954311540175,22,16366,364000,0.0003,-1577390.75,131.74659729003906,0.12966576218605042,82485264.0,72815.2578125,354001,30511.545454545456,-25297546.45873318,,,,,,,
-2.5694157677888847,-0.14298331163808783,0.021016773808388876,-0.9762473438998993,0.0,1168.3269195599794,35.09961300661981,22,16440,366000,0.0003,-1492638.25,152.36753845214844,0.7265201210975647,238796912.0,69640.03125,356001,30511.545454545456,-25297546.45873318,,,,,,,
1.5171863782405848,0.07583870828224785,0.1704792207924165,-0.9821022802577214,0.0,1178.2377983603756,-58.428567619715885,22,16513,368000,0.0003,-1478275.0,221.77529907226562,-1.233068823814392,198877376.0,77615.1171875,358001,30511.545454545456,-25297546.45873318,,,,,,,
3.9890351498127052,0.2254727712706712,0.03311844676395139,-0.9581855165840364,0.0,1118.2080536305518,-22.1241827019506,22,16587,370000,0.0003,-1399406.75,228.16268920898438,0.4001520574092865,185491392.0,99584.6796875,360001,30511.545454545456,-25297546.45873318,,,,,,,
4.2161672282219005,0.25011548371069325,0.005121919930129014,-0.9518548639237643,0.0,1106.870760964308,-0.594862380297871,22,16661,372000,0.0003,-1415310.125,209.8297119140625,-1.2999552488327026,192421536.0,88108.3828125,362001,30511.545454545456,-25297546.45873318,,,,,,,
4.639402686953531,0.2354032611193691,-0.025694760121326602,-0.9563145531164724,0.0,1115.1413723232956,23.733877796365135,22,16735,374000,0.0003,-1357367.125,169.0471954345703,-0.026269353926181793,220953888.0,118307.4609375,364001,30511.545454545456,-25297546.45873318,,,,,,,
3.3448400723934197,0.18985716828863913,0.040268606283289245,-0.9651868830739386,0.0,1133.6331349980683,-7.02433448358339,22,16809,376000,0.0003,-1336127.875,150.46730041503906,1.6816039085388184,83765632.0,137000.21875,366001,31302.25,-25067406.714511994,,,,,,,
-0.9240364962816235,-0.04183693486459942,-0.1278691231255203,-0.9857934881321456,0.0,1190.9542910325283,-11.111462450860563,22,16883,378000,0.0003,-1272270.0,115.34786224365234,0.15754839777946472,147852576.0,78550.6328125,368001,31302.25,-25067406.714511994,,,,,,,
-4.900989557504651,-0.25298606762398623,-0.15434816409844582,-0.9474581376962211,0.0,1108.9821908345036,-124.56689086683777,22,16959,380000,0.0003,-1233058.75,117.30872344970703,0.27466869354248047,105112736.0,54840.11328125,370001,31302.25,-25067406.714511994,,,,,,,
-2.977974588871001,-0.25788453069621403,0.25451531060812976,-0.9250959188239831,0.0,1097.5164533143918,130.93913209912674,22,17033,382000,0.0003,-1223653.75,139.0198211669922,-1.2238999605178833,121751936.0,36601.53515625,372001,31302.25,-25067406.714511994,,,,,,,
2.04490191757679,0.1386579530166198,0.1461141264491799,-0.9519565931422808,0.0,1105.25112282751,-74.64266303673516,22,17107,384000,0.0003,-1173384.875,194.56275939941406,2.1367273330688477,131715296.0,46642.8984375,374001,31302.25,-25067406.714511994,,,,,,,
4.277395305633543,0.2496449440332666,0.026300005578181646,-0.9338621678228626,0.0,1066.9567836386639,-10.678979269391727,22,17181,386000,0.0003,-1147501.75,187.82269287109375,-0.7435397505760193,519496448.0,160616.9375,376001,31302.25,-25067406.714511994,,,,,,,
4.66367390751839,0.22015534810819595,-0.02979862595582527,-0.9438747470580362,0.0,1085.3291715598273,27.94441519027044,22,17255,388000,0.0003,-1142321.0,155.69332885742188,1.0313969850540161,90497840.0,63004.42578125,378001,31302.25,-25067406.714511994,,,,,,,
3.3450792360305788,0.21714184634598435,0.028630241013905777,-0.9453351591805313,0.0,1089.1547744047168,-10.51389394428332,22,17328,390000,0.0003,-1088886.0,156.58834838867188,-0.6603329181671143,167977696.0,125958.46875,380001,31302.25,-25067406.714511994,,,,,,,
3.7140895277261854,0.24501372537917346,-0.062408193218883384,-0.9386333686914188,0.0,1090.3206341458424,247.23365288312226,22,17402,392000,0.0003,-1052271.375,137.3415069580078,0.7441294193267822,223189440.0,69550.0234375,382001,31302.25,-25067406.714511994,,,,,,,
3.1893168479204146,0.10813382581864174,0.041831150240871987,-0.9674676025016254,0.0,1174.6820487215589,-208.32944472010848,22,17475,394000,0.0003,-962159.0,149.05848693847656,-2.375108003616333,239742080.0,94852.7109375,384001,31302.25,-25067406.714511994,,,,,,,
3.6982133144140255,0.2518094609060478,0.027408162214191054,-0.9445710126022281,0.0,1091.07076419055,-14.005272351562118,22,17548,396000,0.0003,-978921.5,153.39828491210938,1.3739161491394043,159154880.0,69677.859375,386001,31302.25,-25067406.714511994,,,,,,,
3.2195773559808685,0.1655180197990521,-0.24570501302068004,-0.9546937519192776,0.0,1168.1518932423558,93.37655994745063,22,17620,398000,0.0003,-959198.8125,124.90998077392578,-0.14275769889354706,198111312.0,98901.25,388001,31302.25,-25067406.714511994,,,,,,,
0.22749287128448492,0.010783502750558945,0.1346801516462914,-0.9868139573039988,0.0,1185.2255755886363,7.7786112427670275,,,400000,0.0003,-892641.6875,135.7260284423828,-0.07949425280094147,243694368.0,77420.0078125,390000,,,0.02675000000000002,0.0,40000.0,-63486.99269492812,76909.88965535715,0.0,0.0
,,,,,,,21,18821,400000,0.0003,-904726.5,135.69573974609375,0.8844307065010071,84065280.0,56053.203125,390001,31302.25,-25067406.714511994,,,,,,,
2.8620140630006787,0.1600733133313316,0.09873590445232118,-0.9760545283727575,0.0,1158.2459592744397,-45.59087819524587,21,18893,402000,0.0003,-868158.6875,189.13575744628906,-0.5745874643325806,313053152.0,163332.53125,392001,31302.25,-25067406.714511994,,,,,,,
