rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-11.587083473205555,-0.43174156700067085,-0.3623930817796569,-0.33575821565101754,0.0,697.8421219750218,-341.9067064569762,21,9707,206000,0.0003,-69425.5546875,163.81507873535156,-0.9257161617279053,56660112.0,48337.2421875,196001,40000.0,-22876217.3423498,,,,,,,
0.23090555381774983,0.2233756906399903,-0.5456164750771623,-0.12648135517470543,0.0,172.50677427374768,-239.15060552764047,21,9783,208000,0.0003,-93974.875,158.31301879882812,1.3674408197402954,82600832.0,53947.0234375,198001,40000.0,-22876217.3423498,,,,,,,
-0.7156615581512482,0.25483892016246473,0.339671752017113,0.0037568057700458797,0.0,193.3460934314761,179.11137249198657,21,9860,210000,0.0003,-109761.7890625,151.6547393798828,-0.3600214123725891,51973852.0,22940.876953125,200001,40000.0,-22876217.3423498,,,,,,,
3.8622853641510004,0.17453360113934752,-0.15773260472543313,0.08672301208986835,0.0,39.37583190699543,-22.754314831789447,21,9936,212000,0.0003,-115271.359375,107.87128448486328,0.48170918226242065,61369728.0,34357.7734375,202001,40000.0,-22876217.3423498,,,,,,,
4.066019849777209,0.25789551918007764,0.17488971309510057,0.13574045404607285,0.0,68.6864380648764,125.66211404860361,21,10012,214000,0.0003,-141673.3125,172.31874084472656,-1.4747750759124756,49456632.0,27479.150390625,204001,40000.0,-22876217.3423498,,,,,,,
-14.981518291473389,-0.08353324551851957,-0.44099151324850566,0.3906467005192062,0.0,529.3162596931473,598.6012698414231,21,10088,216000,0.0003,-205945.8125,246.58143615722656,-1.0512276887893677,97575632.0,33169.16796875,206001,40000.0,-22876217.3423498,,,,,,,
0.5373222179412831,-0.0015118165335201803,0.23068445715733865,0.4964285442144286,0.0,344.4349917184871,-83.62276821320128,21,10164,218000,0.0003,-253397.734375,199.66183471679688,0.6975529193878174,90537344.0,34995.46484375,208001,40000.0,-22876217.3423498,,,,,,,
19.540800849914543,0.2489779640151305,0.38838820694980897,0.7349202342056473,0.0,1083.3604449150428,2171.34818198221,21,10240,220000,0.0003,-268342.53125,222.146484375,-0.7085548043251038,99078272.0,43945.67578125,210001,40000.0,-22876217.3423498,,,,,,,
18.807630737304716,0.33148525360989944,1.176033884308809,1.0438447442368426,0.0,5947.492465328074,766.4900132734059,21,10316,222000,0.0003,-451325.4375,461.9964294433594,-0.43051594495773315,560442752.0,99234.4921875,212001,40000.0,-22876217.3423498,,,,,,,
-2.6570473842620883,-0.2604448084681778,-1.0558503097057352,0.1768812469112893,0.0,1297.2172463176032,-1775.7416220236016,21,10392,224000,0.0003,-603515.875,421.0229797363281,1.6975879669189453,299446528.0,89309.9453125,214001,40000.0,-22876217.3423498,,,,,,,
11.21274927330017,0.3531763245773855,-0.4672294203186249,-0.009219363961574684,0.0,184.48141667188173,-1035.8584083094597,21,10468,226000,0.0003,-659889.75,306.13543701171875,-0.20520073175430298,208141760.0,53575.66796875,216001,40000.0,-22876217.3423498,,,,,,,
11.926108652114879,0.4016776213460776,0.1241436352335996,0.21455802053957906,0.0,256.20864404090685,111.90846348261374,21,10544,228000,0.0003,-745005.5,391.5849304199219,-0.34468165040016174,280547808.0,51625.36328125,218001,40000.0,-22876217.3423498,,,,,,,
16.36465055274967,0.2795330920881084,-0.12626265977354148,0.23704434089774182,0.0,159.28611500823888,270.37530864344365,21,10620,230000,0.0003,-799685.375,402.4437255859375,0.06938045471906662,665521792.0,173357.359375,220001,40000.0,-22876217.3423498,,,,,,,
-12.793004213333134,-0.17029279178082787,-0.381010080604939,0.33796110839869886,0.0,232.31468063541843,477.99792422543396,21,10695,232000,0.0003,-844656.625,323.9456481933594,0.9789737462997437,447327232.0,112510.7265625,222001,40000.0,-22876217.3423498,,,,,,,
-23.128790056228656,-0.301566988691727,0.2794793077322416,0.715866559825737,0.0,810.73064636558,-329.5386731035365,21,10770,234000,0.0003,-892872.4375,374.7496032714844,-1.8498873710632324,257515744.0,70361.1328125,224001,40000.0,-22876217.3423498,,,,,,,
35.60429947853089,0.3247446444303635,0.23102053775893164,0.9368514852215555,0.0,1564.9975895707373,57.8286082496737,21,10846,236000,0.0003,-1164613.5,775.1593017578125,-0.2260119915008545,1423994880.0,152999.015625,226001,40000.0,-22876217.3423498,,,,,,,
8.663775783538815,0.12472151819325572,-0.407397978328362,0.7061839586398259,0.0,924.483239523238,583.0470822788757,21,10922,238000,0.0003,-1641683.75,1210.10986328125,-0.37866300344467163,4925985280.0,409522.375,228001,40000.0,-22876217.3423498,,,,,,,
-17.080809413909964,-0.19858133873468256,0.06954356979594364,0.6742787222882148,0.0,603.2742666980133,-143.83623944302934,21,10998,240000,0.0003,-1764519.75,685.7128295898438,3.6280970573425293,756338688.0,87583.09375,230001,40000.0,-24687327.445604164,,,,,,,
5.262109735488888,0.2993431943346891,0.31400932203539483,-0.9286936626255802,0.0,1119.8015463753432,-155.5980426396014,21,11074,242000,0.0003,-1855102.75,746.3600463867188,-3.056842803955078,1068212928.0,126956.671875,232001,40000.0,-24687327.445604164,,,,,,,
8.298341259002694,0.5454836549622352,0.09106450063217852,-0.8283582061501367,0.0,919.5562679218027,-107.69680266195067,21,11150,244000,0.0003,-2396864.5,1307.8076171875,-1.8373208045959473,4818237440.0,265219.75,234001,40000.0,-24687327.445604164,,,,,,,
8.592462253570561,0.5952130849528712,-0.01360150362428208,-0.802070193415397,0.0,880.1844677733916,19.106031229964405,21,11227,246000,0.0003,-3057128.5,1900.45849609375,-2.159163475036621,11028467712.0,599345.8125,236001,40000.0,-24687327.445604164,,,,,,,
9.156439291000355,0.5527264250052707,-0.02555048959835222,-0.8278984022920516,0.0,915.5966417303011,32.158371344486945,21,11303,248000,0.0003,-3830792.5,2426.1484375,-0.5775944590568542,16169027584.0,948871.1875,238001,40000.0,-24687327.445604164,,,,,,,
6.951659873962403,0.45527177171407646,-0.1197827019086395,-0.8745249224429721,0.0,987.9711795072877,127.28037560788033,21,11379,250000,0.0003,-4374366.0,2042.825927734375,-0.2602694034576416,8159625216.0,409859.625,240001,40000.0,-24687327.445604164,,,,,,,
6.105218526840213,0.30109948438021483,-0.028605400747162803,-0.9382140429325616,0.0,1088.0723924721033,48.30838167280351,21,11455,252000,0.0003,-4687966.0,1846.6036376953125,-0.10602971911430359,8894356480.0,360196.03125,242001,40000.0,-24687327.445604164,,,,,,,
13.18713800811767,0.5362602176336363,0.48609772473014523,-0.7234646781057329,0.0,902.0946991585547,-321.6303002525355,22,11531,254000,0.0003,-5802452.5,4084.812255859375,-3.7568774223327637,15676446720.0,422440.53125,244001,40000.0,-24687327.445604164,,,,,,,
30.023576829910272,-0.2882168305785385,4.332297183391222,4.190728111233377,0.0,83048.552763077,592290.9908379137,22,11607,256000,0.0003,-10807932.0,10080.046875,-16.62136459350586,408235540480.0,4599165.5,246001,40000.0,-24687327.445604164,,,,,,,
62.18668405532837,-0.003205502741695819,24.0355366075763,80.31367630255023,0.0,10140264.409225041,31522084.812114537,22,11683,258000,0.0003,-13911056.0,19578.640625,-15.794877052307129,1602964815872.0,13635080.0,248001,40000.0,-24687327.445604164,,,,,,,
12.47455930137635,-0.003749947175148742,42.25202871465539,236.56578375716103,0.0,71250996.78356428,24077531.453710735,22,11759,260000,0.0003,-4447330.0,21627.478515625,0.8008203506469727,623871245942784.0,250118144.0,250001,40000.0,-24687327.445604164,,,,,,,
-60.26320381355284,-0.00358143401895156,28.803265456928155,114.03509105759612,0.0,23616860.056719698,-46928363.48632295,22,11835,262000,0.0003,3505438.25,31961.453125,-3.476900100708008,194244643913728.0,47666172.0,252001,40000.0,-24687327.445604164,,,,,,,
-59.99550885772706,0.3050341466270493,6.993405761520433,12.397969862657671,0.0,7573665.695568842,-1626874.094409868,22,11911,264000,0.0003,21069258.0,56084.94921875,-5.2213850021362305,1697446505742336.0,455767520.0,254001,40000.0,-24687327.445604164,,,,,,,
-58.69782876586914,-0.019097957832746842,-15.824160445542118,37.22230019235548,0.0,9107775.457198476,7808218.943183219,22,11987,266000,0.0003,30246488.0,89912.078125,-3.389343023300171,5853816549277696.0,920153088.0,256001,40000.0,-24687327.445604164,,,,,,,
-57.255758644104006,0.005315041930587781,-36.30156256246582,178.66564928191278,0.0,46338043.264492534,82804240.03553614,22,12062,268000,0.0003,30409504.0,129020.7890625,-1.8541076183319092,1.0618150219415552e+16,997526912.0,258001,40000.0,-24687327.445604164,,,,,,,
-47.98514572334288,-0.0025854673474436183,-54.532802618249065,392.8974167705742,0.0,192427069.03798229,210208163.23547497,22,12140,270000,0.0003,50577100.0,150926.34375,-0.8603774905204773,5327067801452544.0,721929856.0,260001,40000.0,-24687327.445604164,,,,,,,
-38.923763227462786,-0.0010955000960118865,-68.88539453898663,624.2353474724009,0.0,477779579.53745407,380653087.0351657,22,12217,272000,0.0003,64925724.0,145242.34375,-0.5676640868186951,9662487783800832.0,488864928.0,262001,40000.0,-24687327.445604164,,,,,,,
-4.388044263839738,-0.0035617128845014177,-76.08156539543604,757.5305771650808,0.0,699093477.1229638,-16449.128788918806,22,12295,274000,0.0003,77046816.0,137802.953125,0.12722641229629517,6.097157907231539e+16,1078626176.0,264001,40000.0,-24687327.445604164,,,,,,,
20.46416504478459,-0.0011605579520560351,-70.0391476390473,645.3296458980074,0.0,526253322.8867016,-236436952.41274792,22,12372,276000,0.0003,152049904.0,136115.421875,-0.41862985491752625,5.552822342071091e+16,1967775616.0,266001,40000.0,-24687327.445604164,,,,,,,
31.111156379699707,-0.0010581490603574328,-59.03810789231539,459.42275506981,0.0,297392253.5371075,-191388978.2525838,22,12449,278000,0.0003,183105296.0,145247.609375,1.0461114645004272,3.308482886578995e+16,1111911680.0,268001,40000.0,-24687327.445604164,,,,,,,
37.92544804954529,0.00396330364726256,-45.61565302600637,275.3276414281889,0.0,151878903.91875502,-95997457.00464912,22,12527,280000,0.0003,190856112.0,139983.578125,-1.0015788078308105,4.291576419319808e+16,1030981440.0,270001,40000.0,-718004610148.5803,,,,,,,
-1.572241676330568,-0.09246715864478389,-0.07212104306624152,-0.9533834082567206,0.0,1102.1218766563254,182.80720058188444,22,12605,282000,0.0003,224760016.0,140690.890625,1.0518286228179932,2.937545287280886e+17,3739725056.0,272001,40000.0,-718004610148.5803,,,,,,,
-4.326750646591195,-0.1874141646661317,-0.12782684219508914,-0.9320850009274673,0.0,1062.2645513908385,-2.701233638232229,22,12682,284000,0.0003,228037248.0,129671.8515625,1.699186086654663,1.7379418518532915e+17,3545001984.0,274001,40000.0,-718004610148.5803,,,,,,,
-4.311090198516841,-0.32723460565122375,0.026092205891473316,-0.8816422983424588,0.0,972.8373854581048,24.767907131032604,22,12760,286000,0.0003,381164096.0,119662.265625,-0.039977073669433594,1.0492521266366382e+18,6771457024.0,276001,40000.0,-718004610148.5803,,,,,,,
-2.210544040679928,-0.09479430459630513,0.176644327509133,-0.9223229592701216,0.0,1040.2140697099971,228.71056623273637,22,12838,288000,0.0003,354388096.0,109916.078125,1.4340333938598633,1.4216487778648064e+17,2061332864.0,278001,40000.0,-718004610148.5803,,,,,,,
-1.9187309455871568,-0.0488531043958042,-0.08671070049347217,-0.9293271367661856,0.0,1041.4270280483174,185.84701819275486,22,12915,290000,0.0003,334798144.0,98487.6484375,-0.6872321367263794,1.5109763666804736e+17,4428405248.0,280001,40000.0,-718004610148.5803,,,,,,,
-0.6065406951904284,-0.10420340046430086,0.08428169912855828,-0.9166832993083219,0.0,1019.556028015468,166.29143517753985,22,12993,292000,0.0003,571174400.0,91696.109375,1.4026594161987305,8.786311491889398e+17,6762932736.0,282001,40000.0,-718004610148.5803,,,,,,,
2.0951669845581047,0.13589398654033588,0.14367518918484357,-0.8963433090902853,0.0,981.6495751838349,74.87926319750761,22,13070,294000,0.0003,361534048.0,77807.8203125,1.927724838256836,1.074081504373506e+18,9118904320.0,284001,40000.0,-718004610148.5803,,,,,,,
1.671838020324707,0.12961378152429695,-0.10856160312549769,-0.8927626173538196,0.0,967.9261943783741,169.68705137886013,22,13147,296000,0.0003,500467392.0,70199.921875,0.08279787003993988,6.167885710675149e+17,7330068992.0,286001,40000.0,-718004610148.5803,,,,,,,
4.473969741821287,0.1407177655518956,0.19233320851892657,-0.8779811880533558,0.0,954.2569193361874,13.466081967685694,22,13224,298000,0.0003,489092192.0,71416.265625,-0.6372814178466797,7.665980611441459e+17,9751484416.0,288001,40000.0,-718004610148.5803,,,,,,,
4.5266758861542,0.20119029487280338,0.705737656932843,-0.4468201741091519,0.0,737.2843480161137,306.73241005561425,,,300000,0.0003,440804640.0,74753.0859375,-1.6310755014419556,2.3809165636466115e+18,10844585984.0,290000,,,0.0004531250000000003,0.0,40000.0,-36699.90470545583,1442.9229984879817,0.0,0.0
,,,,,,,20,14472,300000,0.0003,400268480.0,74757.21875,0.09074893593788147,9.201966057290465e+17,7944755200.0,290001,40000.0,-718004610148.5803,,,,,,,
-11.070252349853506,-0.4778410767889125,0.1458692556604754,-0.7954619157227398,0.0,1477.6098612725714,429.56903152136397,20,14549,302000,0.0003,408867648.0,76173.828125,0.6778512597084045,1.6112908597964308e+18,11002849280.0,292001,40000.0,-718004610148.5803,,,,,,,
-4.850834897995002,-0.3787322517771937,0.12297198850879987,-0.8425621103600331,0.0,1657.1035486833018,303.96328699988004,20,14627,304000,0.0003,249068416.0,75333.203125,-0.3407480716705322,1.1062861655913267e+17,2342985984.0,294001,40000.0,-718004610148.5803,,,,,,,
-0.7147934761047325,-0.008982858262951785,0.29693966677874695,-0.8978954765292582,0.0,2205.190693469627,693.5906010493037,20,14704,306000,0.0003,557103488.0,74946.171875,1.5146831274032593,1.0109324284217262e+18,6514496512.0,296001,40000.0,-718004610148.5803,,,,,,,
2.4935744552612276,0.18565592203154213,-0.03814192042865907,-0.9001402742077869,0.0,2418.272861363137,40.07189662514487,20,14782,308000,0.0003,621629760.0,75813.421875,1.6535968780517578,7.948093304896225e+17,4400990720.0,298001,40000.0,-718004610148.5803,,,,,,,
4.48188938331605,0.15877769123402094,0.12048375189876746,-0.9015458899675984,0.0,2398.7310160207026,248.36634897910324,20,14860,310000,0.0003,728981120.0,74211.8203125,-0.12033969163894653,3.227546839225991e+18,13678197760.0,300001,40000.0,-718004610148.5803,,,,,,,
6.720184671401973,0.24594618259302292,0.7413593644354745,-0.4809137641969391,0.0,2912.0457045957114,1619.5300629654398,20,14937,312000,0.0003,746034752.0,74013.5703125,-2.1264572143554688,1.862428730148782e+17,4288777984.0,302001,40000.0,-718004610148.5803,,,,,,,
-5.646759855270395,-0.19988662645062222,0.5725914733997641,-0.8793138965210595,0.0,5440.479849357849,2555.2135403751804,20,15015,314000,0.0003,394931456.0,74108.0,2.264801025390625,3.255260167243039e+17,4440587264.0,304001,40000.0,-718004610148.5803,,,,,,,
12.86894629287718,0.29321840892078843,0.7486707215921797,-0.5644898901604385,0.0,7421.916324817446,2412.2125347179235,20,15093,316000,0.0003,800155584.0,75028.484375,1.3783708810806274,3.840123043808543e+17,6111208448.0,306001,40000.0,-718004610148.5803,,,,,,,
1.852544837951662,-0.051919273896662475,1.6709814917201573,0.2333429371907541,0.0,13611.057938116397,13416.184213456589,20,15171,318000,0.0003,502601216.0,75676.171875,1.2582148313522339,3.1941807844915937e+18,15500587008.0,308001,40000.0,-718004610148.5803,,,,,,,
6.803566637039187,-0.05452843716459882,1.8958848294693358,0.0001770145250193227,0.0,26838.05295306149,15757.58517973148,20,15249,320000,0.0003,722093120.0,76245.921875,-0.2851645052433014,8.959995846171034e+17,7097840128.0,310001,40000.0,-628273098879.6896,,,,,,,
11.327835512161242,0.15805019449047614,1.3394362859538411,-0.3166267760264336,0.0,1673.0550560865101,2264.3731535495967,21,15328,322000,0.0003,718597376.0,78980.296875,0.12993401288986206,1.0670890914571878e+18,7736676864.0,312001,40000.0,-628273098879.6896,,,,,,,
51.68268984985353,0.5937760812189005,0.380176279096956,0.6054672804545354,0.0,3442.9720097948134,-1196.0389289243797,21,15406,324000,0.0003,992576128.0,83539.15625,-0.6439129114151001,7.42521230397014e+17,4803846144.0,314001,40000.0,-628273098879.6896,,,,,,,
39.669711637496945,0.23043462280961347,3.1756810003332308,2.796024883654214,0.0,24430.044907069434,68224.84998365019,21,15483,326000,0.0003,680496256.0,90840.0703125,-0.6798633337020874,1.1897930772885012e+18,9016622080.0,316001,40000.0,-628273098879.6896,,,,,,,
10.708759496688844,-0.016211649138778383,7.241813267502168,7.29976610888275,0.0,136198.6037084011,153445.1797757465,21,15560,328000,0.0003,694994368.0,88201.5390625,0.31148040294647217,4.3790763621120737e+18,17192220672.0,318001,40000.0,-628273098879.6896,,,,,,,
10.360900482177728,0.04625756626278918,7.8538910534721404,8.507745735721192,0.0,283859.69569927343,169003.55668520357,21,15639,330000,0.0003,871331264.0,88164.703125,0.8310556411743164,7.637045588566999e+17,7397792768.0,320001,40000.0,-628273098879.6896,,,,,,,
14.289198137283327,-0.016998154705926784,10.273878162449876,13.974092068403715,0.0,689102.3885128231,675569.704316343,21,15716,332000,0.0003,978623936.0,91591.3125,0.5910698771476746,6.748691320614683e+18,16607155200.0,322001,40000.0,-628273098879.6896,,,,,,,
13.30527476310729,0.019930855341162745,11.740588298785228,18.893275845904466,0.0,1331582.5822183834,842221.4392040112,21,15794,334000,0.0003,993126528.0,91962.9453125,1.323906421661377,7.052770091728896e+16,1825668096.0,324001,40000.0,-628273098879.6896,,,,,,,
24.916163091659538,-0.00628974450991081,16.685257610953844,37.56849166519548,0.0,3535645.837344088,4390173.661875322,21,15872,336000,0.0003,538088576.0,99734.4375,-1.0967166423797607,3.5756178264817664e+16,1814889216.0,326001,40000.0,-628273098879.6896,,,,,,,
30.974580619812006,0.005333475520883324,25.34203920458572,84.40937661535864,0.0,12446774.563469894,15409455.361313796,21,15950,338000,0.0003,1062082112.0,101280.6796875,-0.06382852792739868,1.9823961002580378e+18,11121600512.0,328001,40000.0,-628273098879.6896,,,,,,,
31.846041116714556,0.0024142260314929283,34.686689447221745,160.24045355258897,0.0,38542253.073416226,35865359.78674704,21,16028,340000,0.0003,1091109248.0,97551.8359375,-0.32368314266204834,1.9366451465483715e+18,13608055808.0,330001,40000.0,-628273098879.6896,,,,,,,
28.29698858261107,0.00011693621044849345,42.48381971244565,237.4848106404119,0.0,81614586.78535387,52186077.65010708,21,16106,342000,0.0003,1229488896.0,89676.0703125,-0.7610583901405334,2.9731707009714094e+18,15050742784.0,332001,40000.0,-628273098879.6896,,,,,,,
17.537613517761187,0.002382148817484086,47.785056709843,298.98432711558456,0.0,130466512.26300818,31937237.44169005,21,16184,344000,0.0003,1253565056.0,89358.6640625,-0.8363867998123169,3.2949092437354086e+18,19017848832.0,334001,40000.0,-628273098879.6896,,,,,,,
-11.780077049255372,0.0019779814860671828,45.18900813306175,268.51851604858444,0.0,122922775.52853139,-40514882.141463935,21,16262,346000,0.0003,2053507072.0,101444.046875,-0.9733438491821289,6.801513508480483e+18,23586516992.0,336001,40000.0,-628273098879.6896,,,,,,,
-35.62793884468075,0.00595012188108099,34.33004883639345,157.3222468103208,0.0,79641895.16683705,-35447447.12256442,21,16340,348000,0.0003,1699061888.0,121147.53125,1.1538267135620117,3.157238293309948e+18,18067478528.0,338001,40000.0,-628273098879.6896,,,,,,,
-49.653189022064225,-0.006838070844943033,18.02116665760831,46.74197072017791,0.0,61022073.32980025,-3930510.4500818434,21,16418,350000,0.0003,2157445376.0,134238.078125,-0.8746713995933533,2.0270401206364406e+18,11177116672.0,340001,40000.0,-628273098879.6896,,,,,,,
-55.44192130851747,-0.2395648733640095,2.018843980570057,3.5592627595843154,0.0,61041549.241553694,626764.1458990647,21,16495,352000,0.0003,2957515264.0,147224.015625,0.3594658374786377,4.444077908998226e+17,3855592960.0,342001,40000.0,-628273098879.6896,,,,,,,
-55.2849519443512,-0.27884440884080175,-0.3724981370548078,2.5037848174695623,0.0,61094498.13855641,-131049.44019949072,21,16572,354000,0.0003,3322032640.0,157384.609375,-0.8520824909210205,6.298179625273e+18,25207189504.0,344001,40000.0,-628273098879.6896,,,,,,,
-56.69011237525943,-0.22234153465014192,-2.9474966646440333,5.035418868249984,0.0,60963555.00090899,-734825.822683887,21,16650,356000,0.0003,4338018304.0,173020.078125,0.13420113921165466,5.148154234293715e+18,18841348096.0,346001,40000.0,-628273098879.6896,,,,,,,
-57.13373589515683,0.0019338357350726263,-21.646899595699495,66.62033290550623,0.0,63337410.705866404,13954623.808951419,21,16727,358000,0.0003,3409851648.0,185441.734375,1.1713087558746338,1.1203088214959063e+18,5831845888.0,348001,40000.0,-628273098879.6896,,,,,,,
-57.31550319290162,-0.002395258331749667,-41.97528330183055,237.62905517732182,0.0,118678305.82577346,119212707.31339663,21,16804,360000,0.0003,3200386048.0,200079.578125,-0.6596159338951111,4.5052123360505364e+18,15649579008.0,350001,40000.0,-757971226738.0647,,,,,,,
4.908247587203972,0.21890927262015009,0.29499279189861327,-0.9289143354446435,0.0,1090.2197745626627,-109.3445640315008,21,16881,362000,0.0003,4516735488.0,217396.953125,0.5827772617340088,3.446742728560345e+18,17495472128.0,352001,40000.0,-757971226738.0647,,,,,,,
5.862966676712031,0.5142530807557611,0.04022971236203384,-0.8176053667774494,0.0,889.8480432730428,-33.94213465732822,21,16959,364000,0.0003,4555320832.0,238645.6875,-1.9730074405670166,7.238315393335427e+18,25455953920.0,354001,40000.0,-757971226738.0647,,,,,,,
8.120064929962151,0.40075933027724947,-0.07457990649950948,-0.8793150259702193,0.0,982.4763601749274,99.77118319116487,21,17037,366000,0.0003,4474250752.0,252960.71875,-0.16647350788116455,1.4300248230854656e+18,9481179136.0,356001,40000.0,-757971226738.0647,,,,,,,
7.965936084747324,0.45848093961638964,0.09668352448467121,-0.8495858692307621,0.0,935.3422633410955,-107.06802611069135,21,17117,368000,0.0003,3547685888.0,273850.09375,0.22084161639213562,8.197390249186296e+18,17548093440.0,358001,40000.0,-757971226738.0647,,,,,,,
5.544933729171759,0.40532913822127475,-0.18055361939110626,-0.859137484261487,0.0,952.6921442250754,173.89801104263967,21,17194,370000,0.0003,4393167360.0,301583.78125,0.5495923161506653,2.806026791607599e+18,12310304768.0,360001,40000.0,-757971226738.0647,,,,,,,
5.151380226135249,0.2181526633171799,-0.0008692631049037808,-0.9326706665413176,0.0,1062.2674159751016,63.92771205010085,21,17272,372000,0.0003,6642579456.0,333740.0625,0.36920973658561707,5.364831142488834e+18,15761707008.0,362001,40000.0,-757971226738.0647,,,,,,,
5.195951841354368,0.3307020836518564,0.059520816759791255,-0.8906631878888277,0.0,989.5383856752504,-42.34056010173395,21,17349,374000,0.0003,2790118400.0,352086.84375,0.741567850112915,2.0601450413592412e+18,13554798592.0,364001,40000.0,-757971226738.0647,,,,,,,
3.9912065696716383,0.23121329389535294,-0.14572158889857925,-0.9119836164260834,0.0,1024.9010331696475,158.3288660406276,21,17426,376000,0.0003,5123236864.0,371292.0625,2.239152431488037,3.6722132558765097e+18,12418436096.0,366001,40000.0,-757971226738.0647,,,,,,,
4.111523525238039,0.15973587036640297,0.08013304961701243,-0.9304235537397194,0.0,1052.21228299758,57.95562947245307,21,17503,378000,0.0003,5283419136.0,393438.09375,0.8822550177574158,7.863938059295785e+18,26418673664.0,368001,40000.0,-757971226738.0647,,,,,,,
4.16304043197632,0.30761722962111404,0.019793861353199726,-0.8808173986041938,0.0,964.9275943079862,-8.475850309659592,21,17580,380000,0.0003,3666189568.0,414557.53125,0.09844371676445007,8.727375607056302e+17,10143128576.0,370001,40000.0,-757971226738.0647,,,,,,,
3.299405065536499,0.15558242049284213,-0.13828744300159573,-0.9108032208767229,0.0,1013.0640941208211,188.2174186099862,21,17658,382000,0.0003,6076819968.0,438175.40625,0.7584540843963623,8.178240055165321e+18,29231589376.0,372001,40000.0,-757971226738.0647,,,,,,,
3.996754314422607,0.145699085481042,0.12567458891643604,-0.9107422326321634,0.0,1010.7710096246952,48.19438365096857,21,17735,384000,0.0003,6363582464.0,462333.875,0.5547290444374084,1.68225476961821e+19,29939480576.0,374001,40000.0,-757971226738.0647,,,,,,,
3.207589458465574,0.2844159131802708,-0.03279375114986943,-0.8645203883275054,0.0,927.8420330037782,32.65325603648111,21,17813,386000,0.0003,4383307776.0,483227.8125,-2.2079689502716064,6.613718571723784e+18,19640946688.0,376001,40000.0,-757971226738.0647,,,,,,,
2.497319845199586,0.0866168569036244,-0.1226183680159028,-0.8975048957876932,0.0,978.954410119032,225.34100021416629,21,17889,388000,0.0003,5216296960.0,509994.71875,-1.3697067499160767,4.430723172047782e+18,19554187264.0,378001,40000.0,-757971226738.0647,,,,,,,
4.082140464782706,0.1433741110361875,0.1662842900722658,-0.8805606241186887,0.0,950.4915643255885,25.23132016019594,21,17966,390000,0.0003,4092251392.0,529362.1875,-0.6433701515197754,5.048548376421859e+18,17085810688.0,380001,40000.0,-757971226738.0647,,,,,,,
2.401320854187013,0.26334085603498664,-0.08403740739870048,-0.8367148521258116,0.0,870.3778755446609,71.53235893065577,21,18043,392000,0.0003,5436655616.0,536799.75,0.9172775745391846,7.471775796772733e+18,22732257280.0,382001,40000.0,-757971226738.0647,,,,,,,
1.9268971080780022,0.03465577041402802,-0.09593402386058728,-0.8684472621922661,0.0,915.1882719981677,226.3292716569833,21,18119,394000,0.0003,4747584000.0,558525.8125,0.8827275633811951,3.034383262068769e+18,9988501504.0,384001,40000.0,-757971226738.0647,,,,,,,
4.517096549987793,0.1595397689521571,0.1993738907239335,-0.8338586328837138,0.0,861.5365578862264,-19.273460747170244,21,18196,396000,0.0003,5372929536.0,574577.1875,0.35573291778564453,9.485315289009619e+18,26815137792.0,386001,40000.0,-757971226738.0647,,,,,,,
1.7164128074645988,0.2518997001853764,-0.14237651784388636,-0.7862343241986137,0.0,777.1285633942505,99.9039073525666,21,18274,398000,0.0003,5565232640.0,596691.3125,0.5904253125190735,8.167026136073634e+18,27653189632.0,388001,40000.0,-757971226738.0647,,,,,,,
1.1401637821197506,-0.02313457603028769,-0.08322188282670906,-0.8128453073514033,0.0,803.976608545026,199.25575091961792,,,400000,0.0003,5155761152.0,617695.375,-0.658236563205719,1.4880004219506524e+18,10438858752.0,390000,,,0.0004531250000000003,0.0,40000.0,-34115.476023854135,4877.008108514353,0.0,0.0
,,,,,,,20,19523,400000,0.0003,3330530816.0,617686.0,0.5462576150894165,2.5988741280101827e+18,11267811328.0,390001,40000.0,-682177914815.5154,,,,,,,
1.5588983631134017,0.06741666652802931,0.08613651236102193,-0.9795629903449353,0.0,1157.0330931300673,158.77176073939364,20,19598,402000,0.0003,4275145984.0,643187.3125,-0.5806193351745605,1.753691909244584e+18,12484541440.0,392001,40000.0,-682177914815.5154,,,,,,,
1.334091686248778,0.11030772062855358,-0.04789239254769832,-0.9743550134712986,0.0,1145.648159015516,158.9426419650524,20,19673,404000,0.0003,5207097344.0,661131.875,-2.4826738834381104,4.5212973665311785e+18,16622564352.0,394001,40000.0,-682177914815.5154,,,,,,,
0.8426405601501464,0.016618441726741,-0.02468093453980326,-0.9803468069851339,0.0,1155.476896708506,219.89856138909485,20,19749,406000,0.0003,6127298560.0,681379.1875,-1.5799808502197266,8.379317642141368e+18,20705691648.0,396001,40000.0,-682177914815.5154,,,,,,,
