rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.99976021945474,-0.6010307029308154,-0.01294741592074416,-0.803971454384565,0.0,885.359011637578,-14.433374050425407,22,27439,626000,0.0003,-20376893440.0,0.05000000074505806,4.053501829437194e+17,2998957824.0,616001,26335.695652173912,-46113259.24086696,,,,,,,
-9.15749881267546,-0.5846247932458764,0.014185653621778009,-0.8136550416604421,0.0,898.2380586940038,16.132654889193553,22,27505,628000,0.0003,-19550027776.0,0.05000000074505806,4.433945222153503e+17,3855318016.0,618001,26335.695652173912,-46113259.24086696,,,,,,,
-8.92070163607597,-0.5822249223818328,0.005563875470707475,-0.8151393048498937,0.0,900.1187418793934,6.415619828548594,22,27572,630000,0.0003,-20243939328.0,0.05000000074505806,2.909603948040028e+17,4175124992.0,620001,26335.695652173912,-46113259.24086696,,,,,,,
-8.9000793814659,-0.5638450607712269,0.009353544579750586,-0.8256843507828986,0.0,914.5232324485752,10.654339499488911,22,27639,632000,0.0003,-19432304640.0,0.05000000074505806,3.107951035327447e+17,2130656512.0,622001,26335.695652173912,-46113259.24086696,,,,,,,
-8.724545505642913,-0.5542078035146324,0.00961487903072402,-0.83112470269051,0.0,922.0797731133533,11.040935233407971,22,27706,634000,0.0003,-17104539648.0,0.05000000074505806,2.0636053418908058e+17,1671270016.0,624001,26335.695652173912,-46113259.24086696,,,,,,,
-8.598647134900094,-0.5373694536694879,0.009870206264232361,-0.8404797224456385,0.0,935.3033441312522,11.28192853663876,22,27774,636000,0.0003,-18208765952.0,0.05000000074505806,2.6370556313573786e+17,2379345920.0,626001,26335.695652173912,-46113259.24086696,,,,,,,
-8.461545617580418,-0.5273522195102119,0.006512219395129967,-0.8459643138710045,0.0,943.1558514750618,7.466968744423952,22,27841,638000,0.0003,-16962097152.0,0.05000000074505806,3.03420301088129e+17,2852617472.0,628001,26335.695652173912,-46113259.24086696,,,,,,,
-8.38709799051284,-0.5180439636282909,0.0036712846224221207,-0.8509952384550283,0.0,950.4535486942561,4.187590940797577,22,27908,640000,0.0003,-17175804928.0,0.05000000074505806,3.63114367908053e+17,4647329792.0,630001,26335.695652173912,-46113259.24086696,,,,,,,
-8.330195764303234,-0.515750763729176,0.0017219070552167608,-0.8522258713452335,0.0,952.2462523985257,1.968669413795861,22,27975,642000,0.0003,-17247903744.0,0.05000000074505806,2.612154098169938e+17,3065690880.0,632001,26335.695652173912,-46113259.24086696,,,,,,,
-8.329073762893714,-0.5139958742610533,-0.0007619797810063706,-0.8531639905260227,0.0,953.62030384623,-0.8684023636994673,22,28042,644000,0.0003,-16125008896.0,0.05000000074505806,2.0711280630090957e+17,1450980864.0,634001,26335.695652173912,-46113259.24086696,,,,,,,
-7.481529897451428,-0.4482228114286004,-0.038479886602588255,-0.8718032280361279,0.0,988.5157942464386,14.59564448578253,22,28109,646000,0.0003,-15899483136.0,0.05000000074505806,2.1644879389209395e+17,2418658048.0,636001,26905.041666666668,-45720327.94488257,,,,,,,
-3.3068518269062053,-0.18478994656693662,-0.1387228344187327,-0.9741031002311219,0.0,1160.4153261092456,-89.72201561527051,22,28177,648000,0.0003,-15541101568.0,0.05000000074505806,1.5927814061765427e+17,1258326784.0,638001,26905.041666666668,-45720327.94488257,,,,,,,
-5.847901787757868,-0.33921836894636176,-0.12266227233253024,-0.9289146881735431,0.0,1077.68892442797,-110.84328620666724,23,28244,650000,0.0003,-17224691712.0,0.05000000074505806,2.678055045567611e+17,3169073920.0,640001,26905.041666666668,-45720327.94488257,,,,,,,
-7.7530956584215165,-0.48176112682194594,-0.032626392194178254,-0.8675587420542878,0.0,975.5216759818765,-39.31056137832106,23,28311,652000,0.0003,-14251272192.0,0.05000000074505806,2.176065624562729e+17,1383753728.0,642001,26905.041666666668,-45720327.94488257,,,,,,,
-8.234831991195675,-0.4990718260378612,-0.03783122308055868,-0.8591837896323131,0.0,962.4068213173159,-40.761062089863,23,28378,654000,0.0003,-14581079040.0,0.05000000074505806,2.2636772880442982e+17,2608227072.0,644001,26905.041666666668,-45720327.94488257,,,,,,,
-8.584617803096757,-0.5606008158406088,-0.01419851451919102,-0.8265040122211977,0.0,915.4623412562098,-16.41526276984556,23,28445,656000,0.0003,-14774154240.0,0.05000000074505806,4.6199873999365734e+17,4121938176.0,646001,26905.041666666668,-45720327.94488257,,,,,,,
-8.817279995679852,-0.5443499492214354,0.0023095913400235234,-0.8358577984394034,0.0,928.5699621755738,3.2837865445411407,23,28513,658000,0.0003,-14647149568.0,0.05000000074505806,2.2835915052076237e+17,1740833024.0,648001,26905.041666666668,-45720327.94488257,,,,,,,
-8.926591484546657,-0.580418095359714,-0.026941021899020933,-0.8156020573030337,0.0,900.7908258048268,-30.900005288986232,23,28580,660000,0.0003,-15237886976.0,0.05000000074505806,2.5756523737120768e+17,2444323072.0,650001,26905.041666666668,-45720327.94488257,,,,,,,
-9.200370847582821,-0.5898053523974227,0.0012473978566639714,-0.8102782161110278,0.0,893.2993002830881,1.6462554004291636,23,28647,662000,0.0003,-15332716544.0,0.05000000074505806,2.1159537776839885e+17,2940648960.0,652001,26905.041666666668,-45720327.94488257,,,,,,,
-9.430438122153282,-0.6306812814568302,-0.04903031238758415,-0.7856044961638149,0.0,862.3411984404753,-54.73016676864408,23,28714,664000,0.0003,-15413855232.0,0.05000000074505806,2.334005487730688e+17,1402640256.0,654001,26905.041666666668,-45720327.94488257,,,,,,,
-9.727300415039052,-0.6817753928675196,-0.028470043754208627,-0.7542713712378257,0.0,823.8018337602957,-29.131535162644308,23,28781,666000,0.0003,-13040582656.0,0.05000000074505806,3.0134816834637005e+17,3301960192.0,656001,26905.041666666668,-45720327.94488257,,,,,,,
-9.62117201209069,-0.7406208894062044,-0.04085032461062939,-0.7176732469857354,0.0,785.0435081706441,-38.27544249155477,23,28849,668000,0.0003,-13841842176.0,0.05000000074505806,2.276867304409006e+17,1765006208.0,658001,26905.041666666668,-45720327.94488257,,,,,,,
-9.814772579073894,-0.772615365844358,-0.019099684752911947,-0.6978756298704368,0.0,765.2487612624916,-15.06728242191519,23,28916,670000,0.0003,-14096129024.0,0.05000000074505806,2.794008167443333e+17,3728530432.0,660001,26905.041666666668,-45720327.94488257,,,,,,,
-9.365201870203014,-0.8153101741001598,-0.0249464571620688,-0.6719189995191026,0.0,743.1156003006735,-18.010661701369813,23,28983,672000,0.0003,-15287386112.0,0.05000000074505806,2.435913207555031e+17,1478689664.0,662001,26905.041666666668,-45720327.94488257,,,,,,,
-8.867473741769777,-0.8502822728405885,-0.03211222199561616,-0.6514291623443296,0.0,728.3279073710835,-16.700951321316964,23,29050,674000,0.0003,-12316457984.0,0.05000000074505806,2.205664305783767e+17,1977609728.0,664001,26905.041666666668,-45720327.94488257,,,,,,,
-7.213318610191351,-0.9050638539589033,-0.04214589856310915,-0.6229251396465887,0.0,714.0909138990843,-8.61785696197432,23,29117,676000,0.0003,-13992955904.0,0.05000000074505806,2.102804305810555e+17,2276885248.0,666001,26905.041666666668,-45720327.94488257,,,,,,,
-3.1058540457487145,-0.9251216089040492,-0.04380449502250502,-0.6025302475782249,0.0,718.0480487610433,21.63531204615563,23,29185,678000,0.0003,-15208883200.0,0.05000000074505806,3.559194043340554e+17,2929003520.0,668001,26905.041666666668,-45720327.94488257,,,,,,,
3.4222304564714427,0.9621804752367257,-0.03981973961653457,-0.6014667876214971,0.0,760.489854461921,47.32937752239302,23,29252,680000,0.0003,-14626882560.0,0.05000000074505806,2.9161340163168666e+17,3543878912.0,670001,26905.041666666668,-45720327.94488257,,,,,,,
5.16422138810158,0.9490759345753608,-0.025783584657106333,-0.5989319145133039,0.0,766.3170739233159,30.703672059839782,23,29319,682000,0.0003,-13298886656.0,0.05000000074505806,5.1130668253865574e+17,6543020544.0,672001,26905.041666666668,-45720327.94488257,,,,,,,
6.568281430006026,0.8192904444698456,-0.14397066560590058,-0.6336017612445769,0.0,916.085683019085,327.6277472739869,23,29386,684000,0.0003,-15335116800.0,0.05000000074505806,2.5980463331934208e+17,2514745856.0,674001,26905.041666666668,-45720327.94488257,,,,,,,
10.625761362910271,0.6248522303284799,0.06339117457558914,-0.7328609111348647,0.0,1087.5079875232825,-218.60925189446803,23,29453,686000,0.0003,-14268594176.0,0.05000000074505806,2.6787975595137434e+17,2478095104.0,676001,27428.84,-45290560.085724995,,,,,,,
-2.0978336697816835,-0.1139709196751034,-0.11837858733178887,-0.9860876594021755,0.0,1177.4040912212524,-44.347774104332906,23,29521,688000,0.0003,-13181999104.0,0.05000000074505806,3.532297240146084e+17,3748848128.0,678001,27428.84,-45290560.085724995,,,,,,,
-4.356430351138118,-0.23451579543279946,-0.0437760372054297,-0.9618152711567858,0.0,1128.1770683446668,-34.41773916429399,23,29588,690000,0.0003,-13802077184.0,0.05000000074505806,3.117019944672297e+17,2268364800.0,680001,27428.84,-45290560.085724995,,,,,,,
-4.574380081892015,-0.2748557256066177,-0.019249714510449736,-0.9503438182620547,0.0,1107.2385057044246,-13.955951436841827,23,29654,692000,0.0003,-16253202432.0,0.05000000074505806,2.5608594755525018e+17,1680833920.0,682001,27428.84,-45290560.085724995,,,,,,,
-5.723979822993284,-0.3043981579822179,-0.027153930455487623,-0.9405543996638592,0.0,1090.4097529213273,-24.996903738575813,23,29721,694000,0.0003,-15870193664.0,0.05000000074505806,2.890555596283576e+17,1379711872.0,684001,27428.84,-45290560.085724995,,,,,,,
-5.886330868601801,-0.3400812491281818,-0.015001535049595094,-0.9268947895303562,0.0,1066.5152085753903,-14.586597369515705,23,29787,696000,0.0003,-16197712896.0,0.05000000074505806,2.3566664223791514e+17,2953921024.0,686001,27428.84,-45290560.085724995,,,,,,,
-6.389198857545852,-0.3682504708589489,-0.03464883184314406,-0.9161115285396079,0.0,1049.13520803166,-33.638237564086204,23,29853,698000,0.0003,-16934661120.0,0.05000000074505806,2.970811698774016e+17,3580818176.0,688001,27428.84,-45290560.085724995,,,,,,,
-8.306500529050835,-0.4694255517726231,-0.08922890357228042,-0.8660890063944702,0.0,971.1422324035309,-106.3956171760606,,,700000,0.0003,-16413870080.0,0.05000000074505806,4.208063958524887e+17,4227345152.0,690000,,,0.006296875000000005,0.0,40000.0,-58871372.93615021,64409767.482252754,0.0,0.0
,,,,,,,22,31027,700000,0.0003,-18714079232.0,0.05000000074505806,3.4340417887115674e+17,1688110336.0,690001,27428.84,-45290560.085724995,,,,,,,
-8.117488075494764,-0.5870073367425612,-0.06137988340626305,-0.8026029186299254,0.0,879.6971145822409,-63.14219232435747,22,31093,702000,0.0003,-22205771776.0,0.05000000074505806,3.6877647483397734e+17,2561748736.0,692001,27428.84,-45290560.085724995,,,,,,,
-9.489678992629077,-0.6055389855158876,0.02741883830796347,-0.7947217560714807,0.0,869.4899280311442,33.78087509984255,22,31157,704000,0.0003,-21292986368.0,0.05000000074505806,2.466186370440233e+17,1448578688.0,694001,27428.84,-45290560.085724995,,,,,,,
-9.054774391055098,-0.567292383870693,-0.001156358358835798,-0.8186530097028387,0.0,902.122468095272,1.1727984113985002,22,31224,706000,0.0003,-21259161600.0,0.05000000074505806,2.643234543108096e+17,1306850048.0,696001,27428.84,-45290560.085724995,,,,,,,
-8.849035959243775,-0.5872926790972152,-0.0006125638376375401,-0.8083047034407715,0.0,888.6205555824898,0.49443930956644483,22,31289,708000,0.0003,-22599499776.0,0.05000000074505806,2.6822560389791744e+17,1849273984.0,698001,27428.84,-45290560.085724995,,,,,,,
-9.19308096051218,-0.562302492805731,0.02084429252037908,-0.8233189006168596,0.0,909.5322157019931,25.055010104157528,22,31354,710000,0.0003,-22251073536.0,0.05000000074505806,5.348696633984942e+17,3673066752.0,700001,27428.84,-45290560.085724995,,,,,,,
-8.499456698298449,-0.5652968005716983,-0.013605020433652212,-0.8223320651528467,0.0,908.5014893645738,-14.179380789897234,22,31420,712000,0.0003,-22592204800.0,0.05000000074505806,3.063147998079877e+17,2609601792.0,702001,27428.84,-45290560.085724995,,,,,,,
-9.05302203416824,-0.5583139459794861,0.018913138764505153,-0.8267476647731047,0.0,914.882559357433,22.653508356732083,22,31486,714000,0.0003,-23722483712.0,0.05000000074505806,5.416001863889715e+17,5043307008.0,704001,27428.84,-45290560.085724995,,,,,,,
-8.505920380353913,-0.5446665418720088,-0.00955963626163532,-0.8348265816430094,0.0,926.4625291142528,-10.039481972277608,22,31551,716000,0.0003,-25982027776.0,0.05000000074505806,3.321515363543286e+17,1267084288.0,706001,27428.84,-45290560.085724995,,,,,,,
-8.818519440889355,-0.5531377444494454,0.007623819176978479,-0.8304926996798118,0.0,920.4461480147421,9.034016247940803,22,31617,718000,0.0003,-26740469760.0,0.05000000074505806,3.654467413082112e+17,1537350144.0,708001,27428.84,-45290560.085724995,,,,,,,
-8.661719974875425,-0.5347601669448458,0.005747864970480785,-0.8408911318674994,0.0,935.3779176034284,7.130521297248137,22,31682,720000,0.0003,-27733649408.0,0.05000000074505806,4.074843006534943e+17,1976380928.0,710001,27428.84,-45290560.085724995,,,,,,,
-8.49015076696872,-0.5426373508430822,-0.002704587114677869,-0.8368291267655096,0.0,929.6501499270216,-2.8670974016492,22,31747,722000,0.0003,-28507709440.0,0.05000000074505806,3.541448612863017e+17,3101893888.0,712001,27428.84,-45290560.085724995,,,,,,,
-8.702093105316155,-0.5348757695498388,0.008430985496849387,-0.8411983309957792,0.0,935.9386681025351,9.882400424845251,22,31813,724000,0.0003,-27944374272.0,0.05000000074505806,4.143072513401815e+17,1391160064.0,714001,27428.84,-45290560.085724995,,,,,,,
-7.014250177144994,-0.4594709471750626,0.005279329930091498,-0.8605732805166295,0.0,966.9522322970847,-6.7247797253105155,22,31879,726000,0.0003,-31904729088.0,0.05000000074505806,3.630652678419251e+17,1881674496.0,716001,27912.346153846152,-45047253.35286665,,,,,,,
0.9081662827730191,0.06108270651279885,-0.05174727266807216,-0.9725177928881161,0.0,1153.2557561749366,-3.110837436135897,22,31945,728000,0.0003,-32584349696.0,0.05000000074505806,3.6639857478048154e+17,2214038784.0,718001,27912.346153846152,-45047253.35286665,,,,,,,
-4.591020138859746,-0.2083811058698464,-0.1897970870214284,-0.9360331832900838,0.0,1082.4469230348896,-148.64441994082884,22,32012,730000,0.0003,-32742498304.0,0.05000000074505806,3.528128029492511e+17,1193984256.0,720001,27912.346153846152,-45047253.35286665,,,,,,,
-4.911133115887651,-0.3839269752754459,-0.0015545241451110677,-0.8725156980224671,0.0,964.6732440687182,-24.270634314552602,22,32078,732000,0.0003,-34457964544.0,0.05000000074505806,3.5423337197233766e+17,1459756032.0,722001,27912.346153846152,-45047253.35286665,,,,,,,
-8.277547133564957,-0.38955409969197025,-0.1255636236787302,-0.8577166996627258,0.0,940.4281059294855,-143.87195742441654,22,32145,734000,0.0003,-35180609536.0,0.05000000074505806,2.8669226246366822e+17,1079888896.0,724001,27912.346153846152,-45047253.35286665,,,,,,,
-8.985682477355025,-0.2807194240308733,-0.5846112647992583,-0.5057288636465199,0.0,740.6801383566394,350.72244071120434,22,32212,736000,0.0003,-34787901440.0,0.05000000074505806,3.8561092556816384e+17,2516108800.0,726001,27912.346153846152,-45047253.35286665,,,,,,,
9.740460306406028,0.337051092293495,-0.26219373608890967,-0.8332804848952957,0.0,1743.8550593385587,733.2338961661119,22,32279,738000,0.0003,-37469425664.0,0.05000000074505806,4.524587929955205e+17,2714369536.0,728001,27912.346153846152,-45047253.35286665,,,,,,,
3.5303389143943797,0.1545138693491762,-0.10579617251447358,-0.9235899486289657,0.0,2060.693702072849,233.2756305241586,22,32345,740000,0.0003,-39302791168.0,0.05000000074505806,4.4717756376940544e+17,3724080128.0,730001,27912.346153846152,-45047253.35286665,,,,,,,
0.7470106470584876,0.051979711296017216,-0.0378566168087209,-0.9635619602153572,0.0,1342.4544205325687,176.62181620048912,22,32412,742000,0.0003,-39975714816.0,0.05000000074505806,2.893624608114606e+17,1255161984.0,732001,27421.185185185186,-45546398.58899907,,,,,,,
-2.8715265971422186,-0.10433265320924004,-0.22446386151545522,-0.9522482944389276,0.0,1116.1975973045942,-104.96512795871759,22,32479,744000,0.0003,-41374195712.0,0.05000000074505806,3.273512747458888e+17,2523523072.0,734001,27421.185185185186,-45546398.58899907,,,,,,,
-7.499434165954591,-0.5585713850014002,-0.34334892087689994,-0.7445180035855321,0.0,821.9616053792232,-347.02597430661365,22,32546,746000,0.0003,-39875874816.0,0.05000000074505806,3.55662599649493e+17,2415667712.0,736001,27421.185185185186,-45546398.58899907,,,,,,,
-9.393431406617161,-0.8160902304356757,-0.09153708506287579,-0.6217090794984614,0.0,676.6420782707114,-76.10220207048246,22,32614,748000,0.0003,-41275146240.0,0.05000000074505806,6.505485945620398e+17,6203049984.0,738001,27421.185185185186,-45546398.58899907,,,,,,,
-10.459417150020595,0.4328113987165286,-0.4814060559244685,-0.30223055976924573,0.0,682.3706985263707,430.78460090957793,22,32681,750000,0.0003,-44139806720.0,0.05000000074505806,2.8824563187554714e+17,1277814016.0,740001,27421.185185185186,-45546398.58899907,,,,,,,
-2.424569405317306,-0.016297472591114564,-0.4466206060651074,-0.7179711015918372,0.0,1189.234151011092,560.2168393090781,22,32748,752000,0.0003,-45051322368.0,0.05000000074505806,3.729733794366751e+17,2277991168.0,742001,26805.5,-45676260.42829871,,,,,,,
-6.404891883730892,-0.5547164374307503,-0.307784750194226,-0.7709317239575776,0.0,859.5855191014699,-323.16123729766923,22,32815,754000,0.0003,-45865385984.0,0.05000000074505806,4.21995380238975e+17,2213257472.0,744001,26805.5,-45676260.42829871,,,,,,,
-8.659161052107786,-0.6779036692324971,0.09967305373738725,-0.7338515299689374,0.0,794.0687701826971,121.31499620624686,22,32882,756000,0.0003,-48385318912.0,0.05000000074505806,4.7223996925188506e+17,2930904576.0,746001,26805.5,-45676260.42829871,,,,,,,
-11.946317691206932,-0.5559443219638633,-0.0823018573799546,-0.8066473255468253,0.0,896.9339622600944,-92.18515303706899,23,32950,758000,0.0003,-49290543104.0,0.05000000074505806,6.230864362324623e+17,3028719360.0,748001,26805.5,-45676260.42829871,,,,,,,
-2.5850643783807645,0.09890821632308205,-0.8941082110250059,-0.44739136519108563,0.0,1133.7855809205328,1319.5663050317742,23,33017,760000,0.0003,-50642030592.0,0.05000000074505806,3.803287686291128e+17,2504124160.0,750001,26204.655172413793,-45788705.138746865,,,,,,,
-0.5930754983425145,-0.03835522745324926,-0.030906947379599384,-0.9971813386615855,0.0,1195.2953564156217,-7.957008654905919,23,33084,762000,0.0003,-53754359808.0,0.05000000074505806,3.940590575199191e+17,1265100032.0,752001,26204.655172413793,-45788705.138746865,,,,,,,
-3.0205547994375266,-0.13714426814312392,-0.15637874118748177,-0.9819147235799794,0.0,1175.7323222011778,-71.29478893657185,23,33152,764000,0.0003,-52875214848.0,0.05000000074505806,3.9195404250854195e+17,3985696000.0,754001,26204.655172413793,-45788705.138746865,,,,,,,
-6.692697731256483,-0.47153514474072916,-0.20937331286540448,-0.8590252878135248,0.0,979.3304746603919,-234.83316919484517,23,33219,766000,0.0003,-52876181504.0,0.05000000074505806,5.773028407713464e+17,3799468800.0,756001,26204.655172413793,-45788705.138746865,,,,,,,
-8.543735710382489,-0.5278657057904128,0.019007727176166316,-0.8339507718763929,0.0,927.1626969414654,8.619417203700374,23,33286,768000,0.0003,-55519592448.0,0.05000000074505806,3.648594990197637e+17,1868678528.0,758001,26204.655172413793,-45788705.138746865,,,,,,,
-13.394145747423169,-0.6082143683433289,-0.21843632897632184,-0.754670045342062,0.0,859.8546568278832,-209.1037531620626,23,33354,770000,0.0003,-55328120832.0,0.05000000074505806,5.3381296400472474e+17,3887184384.0,760001,26204.655172413793,-45788705.138746865,,,,,,,
-1.2748666620254503,0.1675449097534264,-0.8821424440224869,-0.49473543535383757,0.0,1231.007309434747,1343.6892826335265,23,33421,772000,0.0003,-54746685440.0,0.05000000074505806,4.215311801736233e+17,1965402752.0,762001,25712.466666666667,-45998686.790325835,,,,,,,
-8.63866092562677,-0.4410066457070619,-0.365715437522595,-0.8302136734818814,0.0,953.0745422614963,-413.16273478501995,23,33488,774000,0.0003,-56808407040.0,0.05000000074505806,5.4670408500536934e+17,2800224768.0,764001,25712.466666666667,-45998686.790325835,,,,,,,
-7.453299614787103,-0.017283377104364298,-0.9505579768271412,-0.3896828899817408,0.0,1145.5171179382057,1236.3112984701672,23,33555,776000,0.0003,-60509487104.0,0.05000000074505806,6.171621988625285e+17,3242136320.0,766001,25023.645161290322,-45953258.33382848,,,,,,,
-11.344891819357867,-0.4654235954864179,-0.6045124074329492,-0.7746979572708615,0.0,998.5967092690247,-510.8260759983849,23,33623,778000,0.0003,-59710255104.0,0.05000000074505806,6.233945743661466e+17,3610875136.0,768001,25023.645161290322,-45953258.33382848,,,,,,,
-2.667948538064955,0.13944801716896293,-0.9730906749225918,-0.5317857100108958,0.0,1319.9971641862599,1192.7835144365426,23,33690,780000,0.0003,-62275481600.0,0.05000000074505806,6.728371383660708e+17,4604580352.0,770001,24345.375,-45888738.74160659,,,,,,,
-5.975530698299397,-0.11964355711123673,-1.140214264651542,-0.41960600715960067,0.0,1272.307299683878,1569.2478471233426,23,33757,782000,0.0003,-63909306368.0,0.05000000074505806,5.627013950739579e+17,1507172480.0,772001,23692.484848484848,-45815126.101565056,,,,,,,
-13.891271913647646,-0.3520878394334547,-0.7803302889978648,-0.5245496150009165,0.0,839.1851693079326,150.51513799270137,23,33824,784000,0.0003,-64350277632.0,0.05000000074505806,7.84030130807767e+17,4491264512.0,774001,23692.484848484848,-45815126.101565056,,,,,,,
3.5472360020875926,-0.02734562601306304,-0.8649907152275144,-0.7502553069453175,0.0,1473.759656645229,1014.5402066939718,23,33891,786000,0.0003,-62632292352.0,0.05000000074505806,5.375179745929462e+17,2222399232.0,776001,23078.117647058825,-45742231.35446926,,,,,,,
-14.614325196743021,-0.5580970304635309,-0.4082133385593786,-0.6636762598349335,0.0,801.4076859408663,-205.41354439169163,23,33959,788000,0.0003,-64647241728.0,0.05000000074505806,5.625050291691848e+17,1626393344.0,778001,23078.117647058825,-45742231.35446926,,,,,,,
-5.666995614767071,0.033005531780165354,-1.0426094373795507,-0.5528290854630585,0.0,1444.0729924831935,1606.7700491854218,23,34025,790000,0.0003,-67263029248.0,0.05000000074505806,7.100294935651287e+17,4660858368.0,780001,22535.742857142857,-45706811.90990231,,,,,,,
-6.972239014506348,-0.06465215095006373,-1.1102895193308684,-0.42904231738340876,0.0,1288.0550872432032,1661.8402159586958,23,34092,792000,0.0003,-69415583744.0,0.05000000074505806,7.97386723184083e+17,4211014144.0,782001,21988.11111111111,-45644962.112918586,,,,,,,
-11.301892524361621,-0.5369728383258193,-0.4990939895292302,-0.7724386144935639,0.0,938.3021714785003,-547.7351578608022,23,34159,794000,0.0003,-68712587264.0,0.05000000074505806,7.141062765224919e+17,1910184704.0,784001,21988.11111111111,-45644962.112918586,,,,,,,
-6.222275481820109,0.11186029398941663,-1.0005208871614184,-0.44511497374077613,0.0,1269.6913183075021,2143.75567224335,23,34225,796000,0.0003,-70656696320.0,0.05000000074505806,6.986089350068961e+17,1925472000.0,786001,21489.324324324323,-45598863.2179647,,,,,,,
-13.357875512838364,-0.6293151675270876,-0.4380698539569507,-0.6659227397525727,0.0,778.753730992184,-376.9112274962179,23,34291,798000,0.0003,-71648985088.0,0.05000000074505806,9.223544660180337e+17,4396439040.0,788001,21489.324324324323,-45598863.2179647,,,,,,,
-8.46340154290199,0.12680760070239097,-1.0752168131513435,-0.429636841197736,0.0,1289.7538685744946,1748.5648417248133,,,800000,0.0003,-74101555200.0,0.05000000074505806,9.292040798616945e+17,4859517952.0,790000,,,0.006296875000000005,0.0,40000.0,-86376869571.52292,7825674865.39955,3.125e-05,0.0
,,,,,,,22,35466,800000,0.0003,-73513041920.0,0.05000000074505806,8.57864535636181e+17,3327287552.0,790001,21024.973684210527,-45556517.95706808,,,,,,,
-8.754672680497166,-0.11865289919966779,-1.2406196723394027,-0.39029519913870353,0.0,1473.8136901578514,4189.052822583185,22,35532,802000,0.0003,-73986605056.0,0.05000000074505806,9.35719029853651e+17,3308741376.0,792001,20544.94871794872,-45497569.01580757,,,,,,,
-9.908695505261408,-0.16979555023829462,-1.2193276155364356,-0.3574088003422078,0.0,1423.1485938060969,4891.13343293223,22,35598,804000,0.0003,-77531856896.0,0.05000000074505806,9.203241490778685e+17,2519740928.0,794001,20090.775,-45441380.25834222,,,,,,,
-10.666938954591759,-0.5269283989804531,-0.47010304732657926,-0.7673158389499493,0.0,906.2630207894858,-556.0823228867349,22,35664,806000,0.0003,-77928202240.0,0.05000000074505806,1.0551521060312842e+18,3726810112.0,796001,20090.775,-45441380.25834222,,,,,,,
-10.243152806162831,0.048792582947321216,-1.0915301568075666,-0.4075674468367282,0.0,1343.3920087566075,2791.8494479313013,22,35730,808000,0.0003,-77141983232.0,0.05000000074505806,9.637751306206577e+17,3072886784.0,798001,19686.731707317074,-45404147.8655381,,,,,,,
-10.850280080437663,-0.13341984352784347,-1.2365738409509845,-0.40533522805330957,0.0,1484.2426676125285,3460.5837825617796,22,35796,810000,0.0003,-77876461568.0,0.05000000074505806,9.851997331631636e+17,3155901696.0,800001,19274.309523809523,-45356312.36761285,,,,,,,
-10.27084558784962,-0.1669595052165814,-1.2376315425295337,-0.390621670903948,0.0,1397.647130641268,2333.5543762681527,22,35862,812000,0.0003,-81008574464.0,0.05000000074505806,1.1433435213783368e+18,4661798400.0,802001,18881.06976744186,-45307664.81003898,,,,,,,
-12.865349187850954,-0.2093195889212457,-1.0922218522962204,-0.42531801400850966,0.0,1169.3786039756928,2684.1303810585723,22,35927,814000,0.0003,-80372604928.0,0.05000000074505806,9.700086743553802e+17,2325872128.0,804001,18881.06976744186,-45307664.81003898,,,,,,,
-10.707528291344643,-0.30394846886956567,-1.0345976692607497,-0.6188804918208032,0.0,1332.1901666970055,1405.8944095381396,22,35993,816000,0.0003,-82601607168.0,0.05000000074505806,1.3005386372171694e+18,5708838912.0,806001,18503.409090909092,-45261160.92156536,,,,,,,
-11.22652354776861,-0.21156131681104887,-1.2157911174345408,-0.4766790733915899,0.0,1561.1305111095835,4090.4923941274824,22,36059,818000,0.0003,-83305791488.0,0.05000000074505806,1.3013135180368445e+18,3952434176.0,808001,18144.022222222222,-45221264.87734896,,,,,,,
-8.279502187967285,-0.07525906369546646,-1.1769575127819574,-0.5030402163758285,0.0,1671.7446615080144,6519.886064130594,22,36125,820000,0.0003,-87223164928.0,0.05000000074505806,1.1195999800933745e+18,3259996160.0,810001,17798.391304347828,-45182370.502855524,,,,,,,
-13.4724440521002,-0.07921362545787773,-1.114561791740838,-0.3598381347271319,0.0,1371.0502933049831,3314.5520416504974,22,36190,822000,0.0003,-90510532608.0,0.05000000074505806,1.2825643708821012e+18,2874348800.0,812001,17479.574468085106,-45149411.19939651,,,,,,,
-14.597107546329505,-0.19644482995709098,-1.2975017984175305,-0.31060370331034903,0.0,1697.7330141841408,12654.623390301487,22,36256,824000,0.0003,-84895621120.0,0.05000000074505806,1.459111303686652e+18,3364403968.0,814001,17160.916666666668,-45116684.89147299,,,,,,,
