rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.951971238851536,0.15642915681268388,-0.5466060293638321,-0.1852639219455687,0.0,600.2939981521524,-167.22406477455434,22,9028,202000,0.0003,-10317619.0,21664.76171875,0.025672048330307007,1952292798464.0,15008764.0,192001,13581.5,-24401433.881952997,,,,,,,
3.989648399949073,-0.2027961156887034,0.15945150162928623,-0.6116893776185278,0.0,687.7749094016134,-48.61131322633056,22,9097,204000,0.0003,-9783141.0,23728.8671875,-0.05637446045875549,1942189768704.0,10294824.0,194001,15613.692307692309,-23597835.656692073,,,,,,,
8.20290739297866,0.44770018009255863,0.24085288336517513,-0.8633066359194869,0.0,983.4480953831031,-289.59049520824834,22,9167,206000,0.0003,-12459308.0,24911.931640625,0.31088319420814514,838846644224.0,3920934.25,196001,15613.692307692309,-23597835.656692073,,,,,,,
6.860405073165885,0.3697629571056793,0.36269569021053916,-0.6028573989982317,0.0,726.3570441843833,-25.523254294129266,22,9237,208000,0.0003,-12860543.0,26877.048828125,-0.6444860696792603,1058607726592.0,6729215.0,198001,15613.692307692309,-23597835.656692073,,,,,,,
-17.677199846506095,-0.6708476701430728,-0.15437844260821357,-0.564868808722676,0.0,865.1927113176196,-255.40239077663534,22,9308,210000,0.0003,-13955128.0,29452.86328125,-0.004202038049697876,1136453484544.0,8815997.0,200001,15613.692307692309,-23597835.656692073,,,,,,,
-1.856776556968694,0.15106444381401118,-0.8473130648372268,0.0177890855303713,0.0,448.5248120095904,-488.7093292411115,22,9379,212000,0.0003,-14696261.0,32961.7734375,-0.8055852651596069,3040855195648.0,14905397.0,202001,15613.692307692309,-23597835.656692073,,,,,,,
-12.357849987745292,-0.42814411645907535,0.18025721520547672,-0.05431257871442716,0.0,317.4906770189527,341.6562007291117,22,9449,214000,0.0003,-15796238.0,35656.2578125,0.5710137486457825,2179332440064.0,10559258.0,204001,15613.692307692309,-23597835.656692073,,,,,,,
4.364565395712851,0.08902008850662753,0.2556105515304622,-0.5305823020106092,0.0,375.00377637024076,-18.753401006600892,22,9520,216000,0.0003,-17544646.0,37067.51953125,0.9513860940933228,3127183409152.0,10782678.0,206001,15613.692307692309,-23597835.656692073,,,,,,,
7.414562346935296,0.29226498048814303,-0.47119853512749843,-0.26392046180426304,0.0,493.5317667863505,282.8074816347217,22,9591,218000,0.0003,-18231580.0,39276.609375,0.4492344260215759,2684193603584.0,7461452.0,208001,15613.692307692309,-23597835.656692073,,,,,,,
-9.688845741152765,-0.590255146609901,-0.018985711620693017,-0.2630063364637733,0.0,309.8266003133078,-83.64540556938894,22,9662,220000,0.0003,-17268944.0,42121.98046875,0.7530355453491211,3695536242688.0,18696390.0,210001,15613.692307692309,-23597835.656692073,,,,,,,
4.322001214027403,-0.020287735918846212,0.5409704926243485,-0.5297160018541484,0.0,469.6910982831952,-256.06384697812746,22,9732,222000,0.0003,-20815986.0,43999.546875,0.3954624533653259,3364520722432.0,14408011.0,212001,15613.692307692309,-23597835.656692073,,,,,,,
8.190175955295572,0.03874925923834263,-0.8165775942530725,-0.13761428701802145,0.0,676.8141672647736,99.24224044840567,22,9803,224000,0.0003,-17991182.0,46908.390625,0.5288221836090088,6650202161152.0,17670396.0,214001,15613.692307692309,-23597835.656692073,,,,,,,
12.770082533359528,-0.7371387488308585,0.2036154441921292,-0.25042793187713175,0.0,289.6307267986354,-229.03761939108236,22,9874,226000,0.0003,-20410256.0,48362.22265625,-1.5272924900054932,4038083477504.0,15871867.0,216001,15613.692307692309,-23597835.656692073,,,,,,,
5.093902213573447,-0.19815509083059338,0.5026915218901078,-0.03292755492244464,0.0,133.82612570448435,153.34083626101986,22,9945,228000,0.0003,-21651576.0,50711.45703125,-0.23309719562530518,20661909061632.0,41230680.0,218001,15613.692307692309,-23597835.656692073,,,,,,,
5.41674072325228,-0.13426319977087342,-0.45596117378868056,0.35367130213677594,0.0,706.7548069152023,1049.0361199739432,22,10015,230000,0.0003,-22840258.0,53416.79296875,-0.3821132779121399,7236474634240.0,25790150.0,220001,15613.692307692309,-23597835.656692073,,,,,,,
2.3330607265233954,0.04625743639598474,0.0009131533246154506,0.30348487787488265,0.0,691.4858735387502,506.63349839544316,23,10086,232000,0.0003,-24345610.0,55238.921875,-0.21800172328948975,4498739167232.0,22420068.0,222001,15613.692307692309,-23597835.656692073,,,,,,,
6.497595764994618,-0.12543329940182246,0.39424223610759745,0.47683759282454186,0.0,634.1455735117308,-1549.4974837282655,23,10157,234000,0.0003,-28524564.0,57431.33984375,0.082866370677948,4440123244544.0,9648586.0,224001,15613.692307692309,-23597835.656692073,,,,,,,
-0.36489304125309263,-0.15641097047672173,-0.011650390039257299,0.4747632794024006,0.0,777.577128255092,353.6026693433051,23,10228,236000,0.0003,-28073316.0,60545.03515625,0.40400588512420654,6289151754240.0,22691240.0,226001,15613.692307692309,-23597835.656692073,,,,,,,
3.452783087491974,-0.08416690170885534,-0.2052594475787537,0.6292925584522512,0.0,1009.9814379766225,88.07196737749435,23,10299,238000,0.0003,-24654456.0,62848.53515625,-3.3217058181762695,13885915529216.0,39287784.0,228001,15613.692307692309,-23597835.656692073,,,,,,,
6.19270122647284,-0.004895281911875447,-0.21613893091768047,0.6454645421481374,0.0,953.3726399663328,495.2407807271829,23,10370,240000,0.0003,-31389624.0,64441.5546875,-0.11930081248283386,3059450118144.0,10062888.0,230001,15613.692307692309,-23597835.656692073,,,,,,,
5.994330558180805,0.024522063551416676,0.49703775271024403,0.7025670733473187,0.0,868.5019007759015,-574.5430292172601,23,10441,242000,0.0003,-31348500.0,64426.87109375,2.730928421020508,4936412692480.0,9213707.0,232001,15613.692307692309,-23597835.656692073,,,,,,,
0.21813960909843513,0.01128158326912344,-0.07926273708111319,-0.12899935868977155,0.0,1084.6420444318032,149.92640661589786,23,10512,244000,0.0003,-30973204.0,65633.515625,-1.7635984420776367,15715534897152.0,44494000.0,234001,17355.571428571428,-22967222.919118922,,,,,,,
6.615268571376801,0.3155181507185649,0.21054727933966372,-0.8767400050459074,0.0,974.3832678440606,-205.19126788265183,23,10583,246000,0.0003,-29582576.0,66240.3828125,0.2345372438430786,30431059640320.0,48826964.0,236001,17355.571428571428,-22967222.919118922,,,,,,,
9.004432594180107,0.4208378843438302,0.45190329858146,-0.5571538454549363,0.0,671.885695849961,-101.67212633374969,23,10654,248000,0.0003,-34503240.0,66949.7890625,0.6017746925354004,28935966425088.0,41914536.0,238001,17355.571428571428,-22967222.919118922,,,,,,,
-16.910514128208167,-0.6308171542971792,-0.13587265206259955,-0.5573677071890116,0.0,863.0390071728539,-256.457983167971,23,10725,250000,0.0003,-37620980.0,71430.296875,2.28790283203125,7734886924288.0,27445112.0,240001,17355.571428571428,-22967222.919118922,,,,,,,
10.814642860293388,0.6172031496577806,-0.40639195461839284,-0.5443164681124077,0.0,599.3182281474046,326.31164187235026,23,10796,252000,0.0003,-32493674.0,72903.5625,-0.4895731508731842,65274661306368.0,78759408.0,242001,17355.571428571428,-22967222.919118922,,,,,,,
10.942802453041077,0.43272333111540684,0.19004464347865876,-0.7513988772016721,0.0,760.7897183259581,-251.09695003145976,23,10867,254000,0.0003,-38532136.0,73292.2734375,-0.746435284614563,23315481624576.0,53704048.0,244001,17355.571428571428,-22967222.919118922,,,,,,,
-2.4386574882268808,0.05991724875817161,0.32555767045148054,-0.41884929643162566,0.0,533.7131364438783,77.01305123995763,23,10938,256000,0.0003,-41520820.0,75574.4765625,-0.5977556109428406,7736005754880.0,11152116.0,246001,17355.571428571428,-22967222.919118922,,,,,,,
-6.74753681778907,0.10333094675136711,-0.7972512177560673,-0.11142414137289547,0.0,696.9698935752774,-583.7819852085693,23,11009,258000,0.0003,-40567980.0,80932.640625,-1.4832721948623657,14548192985088.0,46550564.0,248001,17355.571428571428,-22967222.919118922,,,,,,,
12.625604925751688,0.17399004415733849,0.2364903801447372,0.003176012432109191,0.0,110.42452399549812,93.2904600478061,23,11080,260000,0.0003,-42903572.0,79095.171875,1.701074242591858,8972370182144.0,10802171.0,250001,17355.571428571428,-22967222.919118922,,,,,,,
1.1598573464155206,0.005620456385632499,-0.31945851556158933,0.10178859768502849,0.0,357.9321205652755,-20.55794802768156,23,11151,262000,0.0003,-38533968.0,80164.4765625,-1.2139856815338135,27586608496640.0,48639036.0,252001,17355.571428571428,-22967222.919118922,,,,,,,
11.312181571722038,0.12460019156546243,0.3286733453157651,0.19290584018926424,0.0,184.43304928497153,66.74688404117276,23,11222,264000,0.0003,-40811984.0,80820.109375,-2.943006992340088,13523771981824.0,30513128.0,254001,17355.571428571428,-22967222.919118922,,,,,,,
1.3994100153446207,-0.06288875191855087,-0.12061399356709349,0.2859107326297162,0.0,433.6623375140118,231.21332341055302,23,11293,266000,0.0003,-39164020.0,81178.1484375,-0.39679452776908875,54419135660032.0,54361608.0,256001,17355.571428571428,-22967222.919118922,,,,,,,
9.845477303266515,0.11299078945759618,-0.23554071896234613,0.4050455651410312,0.0,470.641703571704,-89.90544496471809,23,11366,268000,0.0003,-44153744.0,81304.359375,-0.21988633275032043,20810957848576.0,46187016.0,258001,17355.571428571428,-22967222.919118922,,,,,,,
10.252113268375389,0.059901160688534835,0.29600156286235607,0.4524071180166443,0.0,387.7546921844083,286.3886608749408,23,11438,270000,0.0003,-46103724.0,83640.796875,-1.2094658613204956,17665584267264.0,40076924.0,260001,17355.571428571428,-22967222.919118922,,,,,,,
6.091486371755602,0.10923556113886775,0.038124924165970867,0.541676486101009,0.0,540.1077253284544,114.81151849844868,23,11510,272000,0.0003,-44948020.0,85241.265625,0.7833951711654663,36061086482432.0,56673680.0,262001,17355.571428571428,-22967222.919118922,,,,,,,
14.188936588168133,0.2464544384347008,0.03064069927526292,0.6316096067088243,0.0,602.6164785684484,-22.923374958233435,23,11588,274000,0.0003,-50099984.0,86641.1953125,1.885418176651001,54604721029120.0,90331008.0,264001,17355.571428571428,-22967222.919118922,,,,,,,
16.33530626535416,0.24211860790580045,-0.06266830645807017,0.6031664259137463,0.0,610.0030386059708,-101.27557459342279,23,11666,276000,0.0003,-47376796.0,86659.703125,1.1520271301269531,24370474909696.0,38453564.0,266001,17355.571428571428,-22967222.919118922,,,,,,,
16.736552336812025,0.22770710960026982,0.09090910722903675,0.6266460416407968,0.0,615.8593489192252,268.80858434228156,23,11744,278000,0.0003,-50375900.0,89440.34375,3.184237003326416,17505995194368.0,23104892.0,268001,17355.571428571428,-22967222.919118922,,,,,,,
16.3621941703558,0.22253667536397453,-0.04808638604729727,0.652163646255617,0.0,639.4851590356903,105.76645116659452,23,11822,280000,0.0003,-38972140.0,92073.9609375,-1.151268720626831,116030370217984.0,65618820.0,270001,17355.571428571428,-22967222.919118922,,,,,,,
14.529882414937028,0.23864900357583346,-0.13921790470796466,0.7183470846749571,0.0,699.9329714495502,-411.6256189054212,23,11900,282000,0.0003,-48574860.0,94704.2578125,0.772972822189331,26884691722240.0,41601728.0,272001,17355.571428571428,-22967222.919118922,,,,,,,
8.829909601807609,0.1603962020707985,0.25099526162373775,-0.13310226955860766,0.0,942.1721380832699,375.68709588787027,23,11978,284000,0.0003,-56757040.0,98452.4296875,-0.22131085395812988,62691540467712.0,90609504.0,274001,18865.2,-22407960.08211993,,,,,,,
5.693244248628623,0.2685893299440919,0.1205977773451288,-0.9093629451524343,0.0,1021.2745877810587,-104.2246680777644,23,12056,286000,0.0003,-54005120.0,99696.6875,1.0748648643493652,26782426202112.0,48859144.0,276001,18865.2,-22407960.08211993,,,,,,,
11.213508644104015,0.6266102032366326,0.4284143222098596,-0.6540294002993581,0.0,744.977574913346,-365.63972097380093,23,12134,288000,0.0003,-53020356.0,101479.8515625,-0.09495675563812256,48104862646272.0,89291168.0,278001,18865.2,-22407960.08211993,,,,,,,
-18.30002001285552,-0.44734219539016207,-0.1279781146368777,-0.47729787805918433,0.0,676.1732200755226,-129.37867234765667,23,12212,290000,0.0003,-58929744.0,106589.1953125,0.40893837809562683,24812476956672.0,29853692.0,280001,18865.2,-22407960.08211993,,,,,,,
-7.082195878028877,-0.05577639194844745,-0.8852110362756622,0.06364356933259045,0.0,533.626886608353,-368.598357032477,23,12289,292000,0.0003,-60425548.0,109758.8515625,0.8834611177444458,38797655932928.0,53791036.0,282001,18865.2,-22407960.08211993,,,,,,,
-6.001108971834179,-0.1831225747627437,0.2727298364828588,-0.30694556710175996,0.0,281.0729590027709,122.27207824172112,23,12367,294000,0.0003,-67257992.0,110474.9453125,1.2599341869354248,21191844691968.0,26850300.0,284001,18865.2,-22407960.08211993,,,,,,,
10.262649756073948,0.15031165406375058,0.3058539717649132,-0.2810155264684571,0.0,191.524658906145,-90.9190119418393,23,12445,296000,0.0003,-55633560.0,113348.8515625,-1.310463547706604,79624910405632.0,75988752.0,286001,18865.2,-22407960.08211993,,,,,,,
0.03629521727562593,0.2741916472890345,-0.4755995300643064,-0.05778456915808186,0.0,457.8542036688723,112.86914985847531,23,12523,298000,0.0003,-57457824.0,116208.390625,0.9882046580314636,79889428381696.0,82014712.0,288001,18865.2,-22407960.08211993,,,,,,,
9.471888989210136,-0.48024110787337215,0.009057425509443013,-0.11453331513009633,0.0,131.43249092248905,-0.7128008130190276,,,300000,0.0003,-68165024.0,118279.6640625,0.19062170386314392,26141201006592.0,26566278.0,290000,,,0.011234375000000008,0.0,40000.0,-53158.48562982117,5987.3580295033635,0.0,0.0
,,,,,,,21,13940,300000,0.0003,-56623600.0,118281.6953125,2.507166862487793,295571260702720.0,169767456.0,290001,18865.2,-22407960.08211993,,,,,,,
10.113190119862564,0.09481461297219872,0.41864174419303435,0.015503347021608337,0.0,159.8378215582847,-125.56225650144567,21,14015,302000,0.0003,-63057416.0,120584.6875,1.77516770362854,87442128371712.0,77586408.0,292001,18865.2,-22407960.08211993,,,,,,,
1.3490055269002896,-0.12511720577021007,-0.24353627635136194,0.14211654199279977,0.0,301.5839057232759,41.40275211402453,21,14091,304000,0.0003,-69910368.0,122699.7890625,1.211958408355713,82147641655296.0,81396832.0,294001,18865.2,-22407960.08211993,,,,,,,
10.1497455239296,0.15936810693667378,0.22339833431165962,0.2441252331807134,0.0,200.82991564405907,354.55439261542705,21,14167,306000,0.0003,-66095400.0,125960.890625,-0.23994088172912598,28871395115008.0,35556880.0,296001,18865.2,-22407960.08211993,,,,,,,
4.1587319093942625,-0.10806280179790916,-0.006804595637746979,0.34738251563177686,0.0,570.0565046536503,30.05114725242562,21,14241,308000,0.0003,-70130800.0,131758.609375,-1.2208701372146606,31724201312256.0,22760018.0,298001,18865.2,-22407960.08211993,,,,,,,
6.761813922524466,0.04452491053712003,-0.24642757136954507,0.4323705919757753,0.0,508.303478017147,-142.74006793091547,21,14311,310000,0.0003,-56508388.0,134292.875,-1.3837692737579346,211659377344512.0,129523520.0,300001,18865.2,-22407960.08211993,,,,,,,
10.595985687971115,0.11316537804625963,0.27293684265646595,0.48388626160425113,0.0,432.3531517017955,112.2511032367845,21,14382,312000,0.0003,-69682512.0,137353.5625,-2.610476493835449,97602066448384.0,119348000.0,302001,18865.2,-22407960.08211993,,,,,,,
6.9079189932346345,0.0887555359368195,-0.07769594083625847,0.5522920953654678,0.0,568.4771039337182,478.60316963033233,21,14453,314000,0.0003,-72514704.0,139171.328125,0.8498862981796265,32759468785664.0,36022908.0,304001,18865.2,-22407960.08211993,,,,,,,
11.547082128524783,0.23326276027429504,0.08253067800295522,0.5860264568197393,0.0,513.2575041363987,-289.78378967297874,21,14523,316000,0.0003,-60882040.0,140882.890625,0.9792657494544983,148153990905856.0,130352920.0,306001,18865.2,-22407960.08211993,,,,,,,
11.084326113462451,0.11013322517972536,-0.2691323172818912,0.563869209718489,0.0,664.3990066000073,-66.59745237859981,21,14594,318000,0.0003,-77586192.0,148110.796875,-0.5193392038345337,224664219549696.0,174956864.0,308001,18865.2,-22407960.08211993,,,,,,,
10.432730872631074,0.10283620542050832,0.2680612616620828,0.6341385097718581,0.0,641.0185738980939,219.0214986278183,21,14665,320000,0.0003,-77318784.0,147059.0,1.3351311683654785,58402126430208.0,86751928.0,310001,18865.2,-22407960.08211993,,,,,,,
14.553014101386063,0.22474350586561234,-0.007193743213365901,0.647553963410789,0.0,637.9105740253397,63.05205829344318,21,14735,322000,0.0003,-69472560.0,149350.34375,-0.41492998600006104,83778923921408.0,61755496.0,312001,18865.2,-22407960.08211993,,,,,,,
5.998883532881741,0.1297799675614407,-0.10445838169305083,-0.1439793832820628,0.0,1058.3680129045329,-229.56255965208243,21,14806,324000,0.0003,-72635808.0,150730.0,2.0634913444519043,69545888841728.0,73355728.0,314001,20186.125,-21801112.905684188,,,,,,,
8.440241923332234,0.644801113615338,0.40311158956701065,-0.7036103818784782,0.0,803.5547779892672,-387.45394178656494,21,14877,326000,0.0003,-58769872.0,151265.109375,1.5536209344863892,103845665439744.0,123133376.0,316001,20186.125,-21801112.905684188,,,,,,,
-7.158230729103092,-0.543424064001941,0.163741498855887,-0.6027572606167524,0.0,801.1955450993844,229.37725715398446,21,14948,328000,0.0003,-63956728.0,151029.0,-1.6840684413909912,215711511216128.0,132809128.0,318001,20186.125,-21801112.905684188,,,,,,,
-11.90981330275536,-0.3768288572994635,-0.23847824082357705,-0.5549540123306409,0.0,747.3081953031798,-404.384049124356,21,15019,330000,0.0003,-65302576.0,153817.84375,-1.5917731523513794,195179923374080.0,154946960.0,320001,20186.125,-21801112.905684188,,,,,,,
12.633169003129007,0.5319294711686747,-0.27684007946749856,-0.6287345824289159,0.0,623.8279994542733,210.67226123980714,22,15090,332000,0.0003,-78563728.0,154535.96875,-0.3749338984489441,60533218738176.0,54827076.0,322001,20186.125,-21801112.905684188,,,,,,,
12.937116841077794,0.4864447096590153,0.18874228216632108,-0.6689745685714152,0.0,644.34555824633,-300.38162438268665,22,15161,334000,0.0003,-79302904.0,154359.953125,-0.3352266550064087,27700064419840.0,27824898.0,324001,20186.125,-21801112.905684188,,,,,,,
-6.3134128695726375,0.8848566336365152,0.1063474794039101,-0.3499881040092721,0.0,436.5243571469478,48.09162473365087,22,15232,336000,0.0003,-79430416.0,157479.953125,-0.9397213459014893,245787640463360.0,162915200.0,326001,20186.125,-21801112.905684188,,,,,,,
12.334040114283555,0.44570078612104147,-0.31807865921529743,-0.25964376380087806,0.0,300.6440870483197,-265.84683170979025,22,15303,338000,0.0003,-87037480.0,160401.375,1.2676563262939453,65939626262528.0,96283480.0,328001,20186.125,-21801112.905684188,,,,,,,
-1.573182646036143,0.4574813207853382,-0.030341015458595962,-0.28443675447312283,0.0,230.1085584825573,143.17610433806414,22,15374,340000,0.0003,-88549912.0,162773.265625,-0.010992109775543213,143181425410048.0,147536112.0,330001,20186.125,-21801112.905684188,,,,,,,
2.002240009307861,0.13385360059222143,-0.19917657936630387,-0.15928865654708435,0.0,71.70428064916523,-260.25119539887334,22,15444,342000,0.0003,-70333976.0,165297.46875,0.5754186511039734,423474682134528.0,190885120.0,332001,20186.125,-21801112.905684188,,,,,,,
2.586861092448233,-0.09436067069638289,-0.11654773984514293,-0.19342828872392193,0.0,60.80376972649992,17.877313238106975,22,15515,344000,0.0003,-94225184.0,169539.640625,0.8845347166061401,94439401848832.0,63229032.0,334001,20186.125,-21801112.905684188,,,,,,,
9.316330022811886,0.09537422676168619,0.28920462163877697,-0.09767457049007003,0.0,90.87938475061225,74.13536672594522,22,15586,346000,0.0003,-105915552.0,169053.984375,-0.2763304114341736,205361277566976.0,114410032.0,336001,20186.125,-21801112.905684188,,,,,,,
3.668154644370076,-0.04780359104722937,-0.45887520388159286,-0.05661879646482211,0.0,107.20465437300956,-42.02423501793298,22,15656,348000,0.0003,-94267184.0,174134.46875,0.8839191198348999,71199182815232.0,74736920.0,338001,20186.125,-21801112.905684188,,,,,,,
5.997661383152012,-0.3838542994510821,0.00047943852674719003,-0.09101962009499218,0.0,55.296080931913636,-9.649163916817372,22,15727,350000,0.0003,-100726288.0,180446.8125,-1.1570476293563843,70210090434560.0,49396720.0,340001,20186.125,-21801112.905684188,,,,,,,
-9.758307721018795,-0.4329961597581003,0.08369182752240713,-0.08263565578171526,0.0,140.97543987020416,596.9329116715091,22,15798,352000,0.0003,-106761712.0,188542.8125,0.9302759170532227,83047990951936.0,59049068.0,342001,20186.125,-21801112.905684188,,,,,,,
-1.1677894353866571,-0.17069931469180338,0.17524211827517144,-0.4568529306271543,0.0,322.1109517476169,-345.7732751751888,22,15870,354000,0.0003,-75561632.0,199982.296875,-4.199621200561523,1106980173250560.0,255576592.0,344001,20186.125,-21801112.905684188,,,,,,,
10.648601674437518,0.24316847418204485,0.07363971989580728,-0.2567892481095659,0.0,210.47939082101186,-128.6171169792473,22,15941,356000,0.0003,-104355872.0,209462.15625,0.1736680269241333,567741526310912.0,255220896.0,346001,20186.125,-21801112.905684188,,,,,,,
-2.17434888958931,-0.14144052467151405,-0.21126240191081222,-0.23337595246046508,0.0,114.7288959401177,-61.44440273593622,22,16013,358000,0.0003,-114464976.0,222310.125,-0.2968721389770508,103893614723072.0,103152416.0,348001,20186.125,-21801112.905684188,,,,,,,
-4.736911448240296,-0.18044539361671472,-0.07829171278981695,-0.2704055112724653,0.0,132.49827300100796,40.79001308323878,22,16084,360000,0.0003,-117585384.0,233022.328125,-0.9787262678146362,211703400759296.0,140924752.0,350001,20186.125,-21801112.905684188,,,,,,,
4.448971674442288,-0.15034513389221776,0.313740598210479,-0.21508821482075366,0.0,115.6373901898943,79.38714369177886,22,16155,362000,0.0003,-104618336.0,245357.8125,-1.8181344270706177,3.974698456684954e+16,159372992.0,352001,20186.125,-21801112.905684188,,,,,,,
4.9518961191177375,0.017058787170935213,-0.27030019875249806,-0.46120538180092535,0.0,646.7583673070541,-146.28761874139553,22,16226,364000,0.0003,-130155584.0,252408.640625,-0.6768680810928345,320234909073408.0,156354896.0,354001,21351.647058823528,-21057203.996668473,,,,,,,
-8.021825305223448,-0.5028935016122736,-0.27256797273750627,-0.7827536870570756,0.0,890.9981982309923,-189.88943775382197,22,16297,366000,0.0003,-136038848.0,261266.734375,0.23610609769821167,276948215398400.0,228039216.0,356001,21351.647058823528,-21057203.996668473,,,,,,,
-3.1571181738376617,-0.8230573230661442,0.17908145940022405,-0.589751132150867,0.0,716.6890497080864,-39.10990309414041,22,16369,368000,0.0003,-144314944.0,274154.78125,0.13029879331588745,134018859270144.0,71531040.0,358001,21351.647058823528,-21057203.996668473,,,,,,,
-10.096857576370232,-0.68316707221688,-0.025508006036628044,-0.5604829725763141,0.0,570.0557179951384,-145.94905386089255,22,16440,370000,0.0003,-167133792.0,286918.5625,0.7751359939575195,125970853920768.0,77074864.0,360001,21351.647058823528,-21057203.996668473,,,,,,,
-9.709616416692741,-0.33522952571790987,0.134186733942091,-0.7090864431236649,0.0,749.8633729433158,229.12656634410894,22,16511,372000,0.0003,-148598672.0,296172.59375,-1.8773033618927002,336901798100992.0,145621328.0,362001,21351.647058823528,-21057203.996668473,,,,,,,
-5.6177373480796815,-0.624029283741084,-0.4239549645498841,-0.5797723297416156,0.0,650.0169151808087,-278.7343458097357,22,16582,374000,0.0003,-153335216.0,303376.3125,0.8171213865280151,570959597666304.0,269202080.0,364001,21351.647058823528,-21057203.996668473,,,,,,,
-6.679692415595058,-0.5683353120282109,0.3464842039339116,-0.4818719670578394,0.0,547.548868742663,221.85751769654306,22,16653,376000,0.0003,-156428384.0,311851.34375,-0.5628332495689392,602054556909568.0,165777824.0,366001,21351.647058823528,-21057203.996668473,,,,,,,
-9.549863134622571,-0.42060332815790613,-0.18598221284521996,-0.7552295088066583,0.0,891.1531865410298,24.745990514345372,22,16724,378000,0.0003,-169213744.0,322387.90625,0.7123339772224426,555435203493888.0,274662304.0,368001,21351.647058823528,-21057203.996668473,,,,,,,
1.9407123422622692,-0.24210616441914679,0.017390564131995877,-0.537037947702395,0.0,687.0642060855165,-214.10450323778454,22,16796,380000,0.0003,-179316544.0,332726.625,-1.556382656097412,524552744468480.0,298057056.0,370001,21351.647058823528,-21057203.996668473,,,,,,,
-13.135984696149826,-0.7073413429134012,0.057343232035437376,-0.48155951165597594,0.0,451.16512291473435,-86.27566051701575,22,16867,382000,0.0003,-209096944.0,344816.84375,-0.8497797846794128,160117404205056.0,104565976.0,372001,21351.647058823528,-21057203.996668473,,,,,,,
-7.028590799570087,-0.41820864465084634,0.3757912659919259,-0.607507421797939,0.0,574.5720900951732,284.01525708312033,22,16940,384000,0.0003,-213328144.0,357219.625,-0.6124659180641174,220495416918016.0,119381392.0,374001,21351.647058823528,-21057203.996668473,,,,,,,
-5.278382346630103,-0.40547016702020655,-0.41479469850839734,-0.6779241711510386,0.0,688.3308249003474,-64.61015819202126,22,17011,386000,0.0003,-189623664.0,377498.15625,-0.3814299404621124,682468826939392.0,187761472.0,376001,21351.647058823528,-21057203.996668473,,,,,,,
-6.705274416804315,-0.7728005424005562,0.1484541385734111,-0.5496526860530317,0.0,616.1620117865078,172.4621971246051,22,17082,388000,0.0003,-211299904.0,393975.0,1.610205888748169,415576103059456.0,181623472.0,378001,21351.647058823528,-21057203.996668473,,,,,,,
-8.85620807409287,-0.32947044385189883,-0.03529516452019643,-0.829821102863722,0.0,977.3340057474376,-3.985225199414339,22,17154,390000,0.0003,-238090176.0,407110.375,0.466381311416626,229879954014208.0,85744288.0,380001,21351.647058823528,-21057203.996668473,,,,,,,
-4.8671298903226825,-0.6174168058908508,-0.027813880510769377,-0.7298016810623363,0.0,775.5151283327054,-43.998743468207856,22,17225,392000,0.0003,-237924720.0,415406.8125,0.20713326334953308,298713599705088.0,147738336.0,382001,21351.647058823528,-21057203.996668473,,,,,,,
-6.496337025165558,-0.3477268993573074,0.22443337016301285,-0.8666870155766915,0.0,1025.1843363603948,298.17638411883223,22,17296,394000,0.0003,-249298048.0,426876.3125,0.26788824796676636,297317567561728.0,100186016.0,384001,21351.647058823528,-21057203.996668473,,,,,,,
-6.08396390378475,-0.3178105946166654,-0.11737606300826485,-0.9043742218213175,0.0,1043.4921581269896,-102.92915339895039,22,17367,396000,0.0003,-260445984.0,432251.03125,-0.21985547244548798,571562973462528.0,231689600.0,386001,21351.647058823528,-21057203.996668473,,,,,,,
-5.404059697985654,-0.5155064840179737,0.14533929187198147,-0.8080483054805317,0.0,958.9104552132786,300.798881126657,22,17438,398000,0.0003,-309394176.0,434892.375,-0.011859595775604248,157574699679744.0,52965588.0,388001,21351.647058823528,-21057203.996668473,,,,,,,
-6.240932377576827,-0.27739018049879555,-0.057469207532909884,-0.944179499961085,0.0,1125.7988253965718,-163.91299915261692,,,400000,0.0003,-302544352.0,438234.3125,-0.3411841094493866,391877882806272.0,119586944.0,390000,,,0.011234375000000008,0.0,40000.0,-39853.80584643566,181.60199405028087,0.0,0.0
,,,,,,,21,18661,400000,0.0003,-287469696.0,438216.34375,1.791279673576355,403866109607936.0,213192256.0,390001,21351.647058823528,-21057203.996668473,,,,,,,
-5.258090544342992,-0.3405654685402658,-0.048541282003095126,-0.9286839397727095,0.0,1073.011270237999,-51.08103407644115,21,18731,402000,0.0003,-293753312.0,440258.0,1.1298036575317383,910451462373376.0,329000864.0,392001,21351.647058823528,-21057203.996668473,,,,,,,
