rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.832726242065433,0.09353093570571837,0.3851647804857446,-0.5847440355558178,0.0,750.7361639014073,108.30507055805438,21,9421,206000,0.0003,-8602240.0,1495.031005859375,-0.15557876229286194,4268489728.0,247956.15625,196001,40000.0,-107395206.23609479,,,,,,,
-11.752709632873549,-0.12829724038378035,-0.28444019374113116,-0.4259665423622867,0.0,674.053956385147,-582.6814774162268,21,9494,208000,0.0003,-8815044.0,1553.38427734375,1.155097484588623,21205426176.0,1289216.0,198001,40000.0,-107395206.23609479,,,,,,,
6.6526251506805405,0.36320170738856733,-0.32343164756552745,-0.521625342678937,0.0,660.8676429405622,420.58635509762547,21,9568,210000,0.0003,-8923588.0,1643.96337890625,-0.8096530437469482,11016564736.0,998640.875,200001,40000.0,-107395206.23609479,,,,,,,
-0.8164631347656234,0.6282090470427646,0.21985361971244474,-0.33954593160371893,0.0,402.21522605559176,-356.31239406806424,21,9642,212000,0.0003,-8976592.0,1647.2943115234375,0.13331036269664764,11368851456.0,754424.25,202001,40000.0,-107395206.23609479,,,,,,,
-3.7990609912872406,0.08177356216735848,-0.2442183346392514,-0.15386832273311526,0.0,963.3568936001783,1075.9244570350925,22,9716,214000,0.0003,-9206276.0,1734.584716796875,-1.765193223953247,25783848960.0,1479850.75,204001,40000.0,-107395206.23609479,,,,,,,
7.536897943496701,0.45686233105519447,0.1406746934434661,-0.7202033591310775,0.0,1150.0511852587845,-253.32768982128815,22,9791,216000,0.0003,-9475987.0,1814.013916015625,-1.1746203899383545,10743579648.0,1172683.875,206001,40000.0,-107395206.23609479,,,,,,,
7.130140398025518,0.4925219764367526,0.3886957355999543,-0.6264761882067675,0.0,781.0281831650177,-373.7633969950788,22,9865,218000,0.0003,-9998533.0,2398.0693359375,-0.5708755850791931,7587656704.0,573314.8125,208001,40000.0,-107395206.23609479,,,,,,,
49.314263296127365,-0.19124819537397747,7.940083230493711,11.616497141679444,0.0,405320.56924317684,2254648.1628198293,22,9940,220000,0.0003,-10298455.0,1973.536865234375,-3.2492289543151855,18705326080.0,759817.1875,210001,40000.0,-107395206.23609479,,,,,,,
-49.86498767280582,0.0819047868926928,11.008262866279635,20.741575114237747,0.0,1102508.6133539465,-2001127.9652732427,22,10014,222000,0.0003,-11666216.0,5112.9541015625,-8.7870512008667,1071704309760.0,10663095.0,212001,40000.0,-107395206.23609479,,,,,,,
-60.09002231407165,0.08074630358974527,-10.808889988583598,20.07090778670129,0.0,1084098.8004411415,3992788.682236153,22,10089,224000,0.0003,-12791147.0,9300.7626953125,-9.344532012939453,4199334805504.0,20617560.0,214001,40000.0,-107395206.23609479,,,,,,,
38.945427316665636,0.008911563800582018,-18.017399539716404,46.033967119633274,0.0,3317187.992643981,-4083858.4313575225,22,10163,226000,0.0003,-11695619.0,11658.36328125,0.7187595367431641,6297398280192.0,19428268.0,216001,40000.0,-107395206.23609479,,,,,,,
44.5613750705719,0.24302287257031235,0.235004073120635,1.556530192940712,0.0,78098.21183960112,-101620.95421424844,22,10238,228000,0.0003,-10896548.0,10133.8701171875,-0.8796138763427734,41121644281856.0,56383760.0,218001,40000.0,-107395206.23609479,,,,,,,
12.969386493682856,0.09506112361424497,2.5852242559650938,1.4901137831147029,0.0,42643.10104330572,-29279.122674613114,22,10313,230000,0.0003,-9642098.0,13327.68359375,-0.9942706823348999,9365027291136.0,29763382.0,220001,40000.0,-107395206.23609479,,,,,,,
26.61093984031678,0.2675513655809438,1.2499329615525092,1.2007199508145199,0.0,27879.816027592493,-12415.472097074678,22,10387,232000,0.0003,-9282152.0,15707.369140625,-1.3609129190444946,8496095428608.0,31865040.0,222001,40000.0,-107395206.23609479,,,,,,,
9.249309310913096,0.18352503460688452,1.5189159391044222,0.7319199238406394,0.0,13430.625241128966,-8303.3031460458,22,10461,234000,0.0003,-9740281.0,17188.17578125,-0.47404158115386963,13657432915968.0,40479580.0,224001,40000.0,-107395206.23609479,,,,,,,
30.213056419372553,0.33068767220388784,0.8099628268539076,0.9232228060996399,0.0,9666.771728305992,-4808.839562021224,22,10536,236000,0.0003,-9027327.0,18841.419921875,-0.5079928636550903,14116309696512.0,27947426.0,226001,40000.0,-107395206.23609479,,,,,,,
43.74974558258058,0.4330103903562535,0.3095897764815402,0.7578133048992023,0.0,5020.843710240567,-360.2975191153083,22,10611,238000,0.0003,-7335700.5,20621.798828125,-1.8008264303207397,17147824701440.0,36702392.0,228001,40000.0,-107395206.23609479,,,,,,,
56.262843791961686,0.49956900492694495,-0.04456429955791352,0.7856488914109347,0.0,4809.0521825351,-390.92536884282447,22,10685,240000,0.0003,-7565717.5,22622.732421875,-1.6207889318466187,6414485422080.0,19914454.0,230001,40000.0,-2122175759.1990154,,,,,,,
6.430760473251341,0.41015680102712326,0.39526598851784406,-0.8724430013805499,0.0,1069.600399619639,-255.15298014700917,22,10760,242000,0.0003,-9416278.0,24168.87890625,0.9948139786720276,115682033270784.0,119705408.0,232001,40000.0,-2122175759.1990154,,,,,,,
8.694863250732404,0.5808482233742502,0.012444835201088703,-0.8114413206816667,0.0,892.7626853775868,-11.406874661665878,22,10835,244000,0.0003,-7717107.5,25688.240234375,-1.2132320404052734,109571402104832.0,107466368.0,234001,40000.0,-2122175759.1990154,,,,,,,
9.502070507049549,0.6255428133325294,0.0377371595853327,-0.7856366815056378,0.0,860.1148563279005,-42.17390887275768,22,10909,246000,0.0003,-6904007.0,27187.98046875,-0.6811720132827759,59025819435008.0,64233672.0,236001,40000.0,-2122175759.1990154,,,,,,,
9.641035728454593,0.6443863977475003,0.010585241525025438,-0.7741570948256632,0.0,845.5156049694377,-7.900435277066188,22,10984,248000,0.0003,-7653865.5,28849.498046875,-0.6601803302764893,71280795582464.0,59949076.0,238001,40000.0,-2122175759.1990154,,,,,,,
9.473882358551043,0.7212256270242722,0.06058514485628601,-0.7274745847207796,0.0,795.0968896934405,-58.70727641102191,22,11058,250000,0.0003,-12056031.0,30364.390625,2.126631259918213,67887175827456.0,93602120.0,240001,40000.0,-2122175759.1990154,,,,,,,
9.914833543777478,0.7529685031793943,0.008967057134173428,-0.7085853151266943,0.0,774.4232960665722,-6.206485389889881,22,11132,252000,0.0003,-12106533.0,32217.935546875,-0.8719648122787476,6684878569472.0,24741266.0,242001,40000.0,-2122175759.1990154,,,,,,,
9.48151908683778,0.7907986792452282,0.020581857472412014,-0.6859720879241293,0.0,754.3627051805361,-15.45571372539834,22,11207,254000,0.0003,-14167285.0,33217.76171875,1.299494743347168,63899500019712.0,83734264.0,244001,40000.0,-2122175759.1990154,,,,,,,
9.86122253036498,0.7943840847969743,0.006518800600184199,-0.6842903713211834,0.0,752.967828406472,-4.0691551818237865,22,11281,256000,0.0003,-13722370.0,34832.5390625,-0.8047339916229248,6986047422464.0,24608176.0,246001,40000.0,-2122175759.1990154,,,,,,,
9.190849700927723,0.8263167662543688,0.026688024878159272,-0.6652684827624568,0.0,737.9957192687235,-17.84149426293222,22,11355,258000,0.0003,-14950072.0,36687.8359375,-0.13525712490081787,32032696565760.0,44936036.0,248001,40000.0,-2122175759.1990154,,,,,,,
8.324489267349254,0.8607654989030729,0.020162386157093606,-0.6452991695258401,0.0,723.9920422662524,-9.40367675088944,22,11429,260000,0.0003,-20186682.0,38121.30859375,-0.24877986311912537,7472467148800.0,18259946.0,250001,40000.0,-2122175759.1990154,,,,,,,
7.6414421005249,0.8957348563538083,0.027735804727792752,-0.6276939826544857,0.0,715.7838349341692,-7.4356786075442605,22,11504,262000,0.0003,-21587000.0,40609.4609375,0.7290928363800049,11190868639744.0,26522696.0,252001,40000.0,-2122175759.1990154,,,,,,,
5.556365730285643,0.9172907012878274,-0.004921298043766201,-0.617024857132156,0.0,711.3673631713142,-1.6560560614428623,22,11578,264000,0.0003,-24067858.0,39955.51171875,0.9904877543449402,49730654568448.0,66743848.0,254001,40000.0,-2122175759.1990154,,,,,,,
6.285802223205566,0.9393071259825354,0.03214890445881358,-0.6061208368683474,0.0,708.657630585714,-3.5262821276299707,22,11652,266000,0.0003,-21853508.0,41298.6796875,0.639015793800354,248208005529600.0,182221664.0,256001,40000.0,-2122175759.1990154,,,,,,,
4.4635791854858455,0.9228507538099412,-0.004709669604915594,-0.606505544384784,0.0,700.9918694229768,-4.169687894315134,22,11727,268000,0.0003,-21206594.0,40987.609375,0.36360976099967957,172977526145024.0,92409840.0,258001,40000.0,-2122175759.1990154,,,,,,,
5.423562824249263,0.960738829912121,-0.02006633577818767,-0.5907355672149341,0.0,699.754276208913,-8.325797972780283,22,11802,270000,0.0003,-29202066.0,40480.73828125,-0.18331269919872284,9964626116608.0,25156134.0,260001,40000.0,-2122175759.1990154,,,,,,,
5.33669448280335,0.9258644789884192,0.05032431606140843,-0.5954777250444668,0.0,688.0184137002731,-11.76539871582035,22,11878,272000,0.0003,-22271722.0,38181.0859375,0.05002370476722717,216778240163840.0,150232432.0,262001,40000.0,-2122175759.1990154,,,,,,,
3.0087379379272443,0.026330331763819766,-0.06981009798103405,-0.5531267757865058,0.0,661.4347127540674,-76.38909225552975,22,11954,274000,0.0003,-32833948.0,39660.23046875,-0.7726264595985413,240091020656640.0,182813664.0,264001,40000.0,-2122175759.1990154,,,,,,,
4.747162294387823,0.31005441887723734,0.1485243378935067,-0.5199314470794394,0.0,621.2557995214821,14.811835139417221,22,12029,276000,0.0003,-30330886.0,41707.22265625,-0.9296608567237854,202668601507840.0,143828736.0,266001,40000.0,-2122175759.1990154,,,,,,,
-3.5000240287780735,-0.911659360311071,-0.03504082592440883,-0.4457550385910661,0.0,600.9647908255291,-30.80774960904986,22,12105,278000,0.0003,-34070380.0,39142.21875,0.5829484462738037,8519203946496.0,24100706.0,268001,40000.0,-2122175759.1990154,,,,,,,
0.23943208312988223,0.3925110375955773,-0.01098526168999194,-0.358529868390103,0.0,458.0792457731935,-111.180180856221,22,12181,280000,0.0003,-29600936.0,36630.1484375,1.1700139045715332,47041925349376.0,65331104.0,270001,40000.0,-1823228690.7317486,,,,,,,
4.784218553543095,0.690236360445108,0.6492850677284986,-0.6051660086929551,0.0,902.5488969922159,-592.4786594836819,23,12256,282000,0.0003,-34506008.0,37449.8828125,0.8439203500747681,78921265577984.0,93857616.0,272001,40000.0,-1823228690.7317486,,,,,,,
-4.344750736236573,0.9155691758174909,0.01026382787910057,-0.48806504518476884,0.0,543.1723671329236,7.586522094988013,23,12330,284000,0.0003,-34520328.0,39204.79296875,0.23949114978313446,157163322343424.0,96812200.0,274001,40000.0,-1823228690.7317486,,,,,,,
9.338985826492308,-0.6399191313033641,0.2146050969138103,-0.3698976731387983,0.0,593.2078685639598,26.46855093350904,23,12404,286000,0.0003,-43486192.0,38761.49609375,-1.2471929788589478,17494151528448.0,41955812.0,276001,40000.0,-1823228690.7317486,,,,,,,
-20.298088726043684,-0.7082238899604248,-0.04833790898916265,-0.32653813504466944,0.0,668.2550537319762,217.42661132410416,23,12479,288000,0.0003,-47224880.0,37443.1328125,1.26252281665802,2673696571392.0,11007928.0,278001,40000.0,-1823228690.7317486,,,,,,,
19.420443309783877,0.4998769553668121,-0.3101021666332479,-0.09366909604109629,0.0,712.5337664730871,-601.774429144752,23,12554,290000,0.0003,-40413108.0,34437.6953125,0.0006098002195358276,104328010399744.0,110805480.0,280001,40000.0,-1823228690.7317486,,,,,,,
15.265248426437385,0.7820008705929127,-0.0049463312246942346,-0.13921082799743226,0.0,228.35411456325556,82.97860491968369,23,12628,292000,0.0003,-43144936.0,33306.64453125,-0.3543606996536255,315207549190144.0,191074240.0,282001,40000.0,-1823228690.7317486,,,,,,,
-3.8081917686462377,0.7077139553454136,0.18896178345888753,-0.33449571507456627,0.0,375.32752277863403,297.03431817255756,23,12703,294000,0.0003,-45404680.0,34049.375,0.10439002513885498,308338856296448.0,124444328.0,284001,40000.0,-1823228690.7317486,,,,,,,
-8.403545993804935,-0.9379552319590859,0.04932045617381836,-0.4641242026846312,0.0,608.4948650359507,46.70469733520991,23,12777,296000,0.0003,-48106880.0,39481.16796875,-1.3521082401275635,92910628372480.0,102697672.0,286001,40000.0,-1823228690.7317486,,,,,,,
4.174673460006715,-0.6824666610275468,0.22611447636314982,-0.297423542367727,0.0,665.3965263431969,97.99555736557278,23,12851,298000,0.0003,-54554492.0,40463.75390625,0.02066768705844879,87633136975872.0,98069680.0,288001,40000.0,-1823228690.7317486,,,,,,,
-25.934770933151217,-0.5687064590760037,-0.3082414450726393,-0.20981690746979856,0.0,960.198321400752,1704.238888444912,,,300000,0.0003,-52335456.0,39621.859375,-2.2260873317718506,31979907055616.0,39962024.0,290000,,,0.0,0.0,40000.0,-36545.62731407469,6587.844137869286,0.0,0.0
,,,,,,,21,14088,300000,0.0003,-49597004.0,39625.5625,-0.7534575462341309,148009975283712.0,123620200.0,290001,40000.0,-1823228690.7317486,,,,,,,
16.055788167953498,0.5490284410211659,-0.004674697065272575,-0.1675164369708888,0.0,618.2383149964392,-1900.7017044555166,21,14160,302000,0.0003,-55629220.0,40021.03125,0.04155723750591278,6912253362176.0,24336242.0,292001,40000.0,-1823228690.7317486,,,,,,,
7.057345167159999,0.22378871218744845,0.07041412751746819,-0.044742446874781246,0.0,410.7084178370485,-10.987390286289294,21,14231,304000,0.0003,-49619632.0,41479.10546875,-0.5885971188545227,265456392863744.0,150922048.0,294001,40000.0,-1823228690.7317486,,,,,,,
-10.157721647262566,-0.7874614230907708,0.23220730102986706,-0.29569303734719066,0.0,662.7749942683075,598.6163607687135,21,14303,306000,0.0003,-55861936.0,44725.0546875,1.69045090675354,59215662022656.0,75747832.0,296001,40000.0,-1823228690.7317486,,,,,,,
-13.051128253936776,-0.6764577392988396,-0.10503260809055175,-0.540826359116755,0.0,892.372749255781,-313.86753879474963,21,14376,308000,0.0003,-59637632.0,40569.47265625,1.5696543455123901,281413957976064.0,188429872.0,298001,40000.0,-1823228690.7317486,,,,,,,
-0.7150166034698464,-0.6683135176936259,0.0932271641987287,-0.41545887214878957,0.0,755.4078547540638,46.05403789821077,21,14449,310000,0.0003,-59864612.0,38077.5234375,-0.14474821090698242,71295517589504.0,81821664.0,300001,40000.0,-1823228690.7317486,,,,,,,
-13.427911880493163,-0.544945341216583,-0.0010996990208460263,-0.49398242348037175,0.0,969.4356377586671,135.2410461926542,21,14522,312000,0.0003,-64751220.0,40338.49609375,-0.6376017928123474,3021080363008.0,8800993.0,302001,40000.0,-1823228690.7317486,,,,,,,
-16.631162796020487,-0.6412241681295544,-0.0869935134749034,-0.42998120320762967,0.0,800.2673964486047,-317.8940599863641,21,14595,314000,0.0003,-64599716.0,41973.96875,-0.406260222196579,48092028076032.0,71153272.0,304001,40000.0,-1823228690.7317486,,,,,,,
6.205026258468626,-0.5763449949034046,0.20555069055424788,-0.2212552286107503,0.0,692.0490977003411,220.33318325374674,21,14668,316000,0.0003,-68210536.0,38485.94140625,0.14943911135196686,8876685524992.0,23449256.0,306001,40000.0,-1823228690.7317486,,,,,,,
-11.90929310607909,-0.3812361164057896,0.13365248348973408,-0.2221601414558196,0.0,883.5094602899978,379.26247259433956,21,14742,318000,0.0003,-64720688.0,35984.37109375,-0.14885754883289337,29410520465408.0,45257612.0,308001,40000.0,-1823228690.7317486,,,,,,,
-2.659293697357184,-0.09202331426767321,-0.9451233255535011,-0.010897507089021395,0.0,2618.5324705096887,38.83695085444317,21,14816,320000,0.0003,-72972744.0,41528.26171875,-0.2553129196166992,3688209055744.0,11717874.0,310001,40000.0,-1599215300.8144886,,,,,,,
5.509509586334227,0.09495063971973121,0.7901830334605047,-0.5767100648880413,0.0,930.8054331972257,-531.9982237895154,21,14890,322000,0.0003,-71909064.0,38988.31640625,-0.9891462326049805,25996648513536.0,38051132.0,312001,40000.0,-1599215300.8144886,,,,,,,
-13.433686834335324,-0.6278145395857159,0.20608060628485933,-0.6217335039558187,0.0,1084.5793374449852,647.6921057002987,21,14964,324000,0.0003,-77317568.0,38965.23046875,0.6674492359161377,19507141672960.0,32129002.0,314001,40000.0,-1599215300.8144886,,,,,,,
-12.207118242263801,-0.6474726843604486,-0.16233572429802354,-0.6341378269064618,0.0,1056.419786953232,-505.829459143431,21,15038,326000,0.0003,-73555312.0,36165.8515625,-0.3247026801109314,234346367680512.0,169019520.0,316001,40000.0,-1599215300.8144886,,,,,,,
-0.3204873428344728,-0.7589594209694044,0.09839959462348424,-0.5172782284000296,0.0,800.0755203090702,276.67289409526205,21,15111,328000,0.0003,-79869728.0,35770.796875,1.4261178970336914,174702458830848.0,132469856.0,318001,40000.0,-1599215300.8144886,,,,,,,
-12.54301581764221,-0.5263054963633964,0.05879902681884773,-0.726985938664517,0.0,1306.3223869961157,224.9873648752687,21,15185,330000,0.0003,-77332880.0,35825.83203125,1.5506399869918823,87148778749952.0,85297400.0,320001,40000.0,-1599215300.8144886,,,,,,,
-9.611979696273803,-0.6815087420657039,-0.16150768629211062,-0.6070791843182822,0.0,987.9816677495841,-472.6617223524035,21,15259,332000,0.0003,-76581336.0,39257.28515625,-0.05566234886646271,11753159131136.0,23288308.0,322001,40000.0,-1599215300.8144886,,,,,,,
-4.01039795875549,-0.6903077221614967,0.2257217238925683,-0.5798666463613097,0.0,962.1575985098722,640.8707484432294,21,15333,334000,0.0003,-82626080.0,39406.12109375,2.157804250717163,41226510270464.0,56316044.0,324001,40000.0,-1599215300.8144886,,,,,,,
-8.311266057968117,-0.331802537168373,0.0921439885777301,-0.8343064285584154,0.0,1689.29217895745,300.9361982034209,21,15408,336000,0.0003,-86115872.0,40421.40625,1.708817481994629,7923256262656.0,15853185.0,326001,40000.0,-1599215300.8144886,,,,,,,
-7.855039800643923,-0.4986943191655136,-0.21579566526089508,-0.7296604661305126,0.0,1346.7257807391804,-605.8628181112451,21,15482,338000,0.0003,-88269784.0,41372.3984375,1.5323046445846558,13070470479872.0,35923244.0,328001,40000.0,-1599215300.8144886,,,,,,,
-6.125134014129633,-0.5190410951612304,0.22708148371512057,-0.7222915105946051,0.0,1323.7235615669567,676.926390837739,21,15556,340000,0.0003,-90756816.0,38497.3203125,0.22504261136054993,37895452753920.0,67669800.0,330001,40000.0,-1599215300.8144886,,,,,,,
-6.3232018470764135,-0.2339932970175192,-0.0038032011972435414,-0.8814788591474356,0.0,1888.6873516190562,44.18255965597014,21,15635,342000,0.0003,-85663056.0,34652.82421875,0.2755412757396698,398250943184896.0,200133568.0,332001,40000.0,-1599215300.8144886,,,,,,,
-6.393274160385132,-0.5209500313071688,-0.21414548529328986,-0.720029749726747,0.0,1313.929791667444,-628.1588084198139,21,15716,344000,0.0003,-94160672.0,37335.01953125,-0.037307217717170715,53895506165760.0,59933708.0,334001,40000.0,-1599215300.8144886,,,,,,,
-8.514771902084355,-0.4901169032427564,0.16620720721287885,-0.7369834176398566,0.0,1361.3199466627402,477.06899108777907,21,15789,346000,0.0003,-89212656.0,30525.18359375,0.6941438317298889,287049642934272.0,179323792.0,336001,40000.0,-1599215300.8144886,,,,,,,
-10.736661220550523,-0.48349481113275206,-0.13692763606167555,-0.7441525274273573,0.0,1378.329028132089,-422.84472500604414,21,15863,348000,0.0003,-99801904.0,28339.4296875,0.5325651168823242,11472584310784.0,23516272.0,338001,40000.0,-1599215300.8144886,,,,,,,
-0.3238286037445037,-0.7668112353602038,-0.12474116425100919,-0.4763894583617174,0.0,762.1715376805028,-469.4044438420391,21,15937,350000,0.0003,-97112464.0,31075.865234375,-0.33040186762809753,20567885348864.0,37125024.0,340001,40000.0,-1599215300.8144886,,,,,,,
-7.203296457290653,-0.590121559023826,0.32285399435983875,-0.5392998706137776,0.0,1029.1185879228567,994.8548283516366,21,16012,352000,0.0003,-92677208.0,37029.9609375,-1.7887076139450073,252099447226368.0,112244032.0,342001,40000.0,-1599215300.8144886,,,,,,,
-5.776008516311656,-0.19817104141003855,0.052209288401553006,-0.8315233615548315,0.0,1820.081871361343,197.47639028043656,22,16086,354000,0.0003,-104084936.0,37949.87890625,-0.24234932661056519,54702574141440.0,69770152.0,344001,40000.0,-1599215300.8144886,,,,,,,
-5.026616479873661,-0.377065724843397,-0.19204897483940178,-0.7509615994990682,0.0,1492.2533990663178,-467.32797627301443,22,16160,356000,0.0003,-103748888.0,34671.203125,1.4218811988830566,145608014823424.0,102694792.0,346001,40000.0,-1599215300.8144886,,,,,,,
-5.19907525444032,-0.3186118365177595,0.25897979008985306,-0.7753224043188749,0.0,1610.751087513719,711.4942763670713,22,16234,358000,0.0003,-105852704.0,34217.5703125,0.8158950209617615,4533331165184.0,15442066.0,348001,40000.0,-1599215300.8144886,,,,,,,
-2.9344773941040003,-0.06608813001019354,0.009633545769720477,-0.8667892760374998,0.0,2037.100656921027,209.10924376466852,22,16308,360000,0.0003,-106351088.0,37991.05078125,-1.2309314012527466,667389733634048.0,185038880.0,350001,40000.0,-1427342895.5042057,,,,,,,
9.18983790016174,0.5091332600122046,0.610896623235067,-0.7724712090269468,0.0,985.2232850480568,-461.09353563432717,22,16382,362000,0.0003,-112386288.0,41074.75390625,0.3103114068508148,10637151305728.0,27477328.0,352001,40000.0,-1427342895.5042057,,,,,,,
-3.012408632278443,-0.49440862928452545,0.47529659626118453,-0.48384909385396935,0.0,840.1977178769108,793.3059205750033,22,16456,364000,0.0003,-116493480.0,41644.984375,0.5177123546600342,133184100499456.0,127385144.0,354001,40000.0,-1427342895.5042057,,,,,,,
-7.272184364318843,-0.24383778444275706,0.12239568012099392,-0.8298932691589771,0.0,1781.4562431334575,401.75610058264465,22,16531,366000,0.0003,-111901952.0,30808.958984375,0.25549906492233276,226368465928192.0,142723904.0,356001,40000.0,-1427342895.5042057,,,,,,,
-6.901880842208863,-0.3412618984187607,-0.14076168724016844,-0.7897383093475594,0.0,1590.751439968566,-373.4483136443396,22,16606,368000,0.0003,-118405248.0,36277.66796875,0.19114899635314941,45703845904384.0,53304264.0,358001,40000.0,-1427342895.5042057,,,,,,,
-3.5292663307189978,-0.32475076027227356,0.2131692308014061,-0.7712218842047284,0.0,1587.2991262481016,549.7872052236609,22,16680,370000,0.0003,-119463384.0,33654.484375,-0.9276199340820312,244601608732672.0,126915768.0,360001,40000.0,-1427342895.5042057,,,,,,,
-1.7963061256408683,0.00861954176605468,0.1341315325032537,-0.8555264800437159,0.0,2109.7698106793155,476.49677086555903,22,16755,372000,0.0003,-130245592.0,34383.25390625,0.5937628149986267,11568070787072.0,33061554.0,362001,40000.0,-1427342895.5042057,,,,,,,
-1.95349888420105,-0.11587226635949259,-0.2407865316514639,-0.8410110862259542,0.0,1950.3273358744948,-366.56045294349565,22,16829,374000,0.0003,-126076648.0,31606.71875,-1.087815523147583,14986292232192.0,39962680.0,364001,40000.0,-1427342895.5042057,,,,,,,
-3.588987054824831,-0.2694886759306656,0.06950881242448385,-0.8226277640868652,0.0,1722.5281946044652,226.09551503744413,22,16903,376000,0.0003,-130609552.0,27212.935546875,1.0987977981567383,40388345724928.0,70719152.0,366001,40000.0,-1427342895.5042057,,,,,,,
-4.0872031364440895,-0.13889825672689785,0.028335656213649855,-0.8653836973255108,0.0,1947.534399502035,195.28569079687736,22,16977,378000,0.0003,-134652480.0,27532.0859375,0.9052299857139587,66931033899008.0,83440416.0,368001,40000.0,-1427342895.5042057,,,,,,,
-5.588617383956909,-0.3279269585457599,-0.24718556563344532,-0.7877490220802785,0.0,1619.11770326453,-583.6129263460515,22,17052,380000,0.0003,-134496928.0,25534.412109375,1.0877043008804321,96955925528576.0,100386000.0,370001,40000.0,-1427342895.5042057,,,,,,,
-6.176166709899895,-0.4462513953979079,0.12751612630538023,-0.7631628996665197,0.0,1440.5685705825824,404.52216128402347,22,17126,382000,0.0003,-135765504.0,23964.609375,1.918962836265564,80292500996096.0,98055136.0,372001,40000.0,-1427342895.5042057,,,,,,,
-5.16915301322937,-0.18578154027713473,0.08902914591583412,-0.8843648731152526,0.0,1948.8244419944297,319.1939075027014,22,17201,384000,0.0003,-138052384.0,21434.486328125,0.20670385658740997,135288198266880.0,117428320.0,374001,40000.0,-1427342895.5042057,,,,,,,
-5.187890022277832,-0.37349245824563665,-0.23739262739852043,-0.812160097610287,0.0,1619.2199462616607,-574.140186814697,22,17275,386000,0.0003,-140190768.0,20594.990234375,0.04347521811723709,2092141903872.0,12549035.0,376001,40000.0,-1427342895.5042057,,,,,,,
-6.565191495895387,-0.4331248410660071,0.20436056136493,-0.8168751623840608,0.0,1573.3787623856501,633.410498542375,22,17349,388000,0.0003,-137558368.0,19357.51953125,0.11628016829490662,33909672771584.0,42673032.0,378001,40000.0,-1427342895.5042057,,,,,,,
-4.200688850402827,-0.15978021876395154,0.020699139402563852,-0.9399251464821138,0.0,2092.709860102389,139.14984053998634,22,17424,390000,0.0003,-143686832.0,18675.978515625,-0.727324903011322,211532608700416.0,158957680.0,380001,40000.0,-1427342895.5042057,,,,,,,
-4.445822702407833,-0.3322962165241874,-0.12086123246026054,-0.8887256541284361,0.0,1800.0203616739266,-283.56826663957696,22,17498,392000,0.0003,-145898992.0,19716.115234375,0.392824649810791,47681724481536.0,59381744.0,382001,40000.0,-1427342895.5042057,,,,,,,
-26.48160771560669,-0.26551956098214125,-1.188511159685138,-0.08750865559701522,0.0,5386.656770418314,88932.75420294577,22,17572,394000,0.0003,-149121952.0,30666.669921875,-2.559448003768921,337439876972544.0,207974032.0,384001,40000.0,-1427342895.5042057,,,,,,,
-59.38347393989562,-0.01858169112966397,-17.25644410771486,44.01382743807768,0.0,3473939.8761278144,12764231.295637503,22,17646,396000,0.0003,-153119440.0,33690.8671875,1.196360468864441,20180814004224.0,39123180.0,386001,40000.0,-1427342895.5042057,,,,,,,
-1.0167097816467008,0.0015478664652353628,-33.816315807495,149.4497016585715,0.0,28987878.27659625,2582306.2097706553,22,17720,398000,0.0003,-154423456.0,23808.908203125,-0.9489606618881226,5125678039040.0,15771778.0,388001,40000.0,-1427342895.5042057,,,,,,,
53.724361925125116,-0.028665144958781228,-18.073435433720576,47.197377168379774,0.0,6251285.930100805,-12167391.679091629,,,400000,0.0003,-152443792.0,34809.59375,-1.989999771118164,81031503806464.0,108714096.0,390000,,,0.0,0.0,40000.0,-36206.03346758357,1905.2407955941458,0.0,0.0
,,,,,,,21,18962,400000,0.0003,-150150176.0,34814.5078125,-0.5497058629989624,2562774504833024.0,420146944.0,390001,40000.0,-9033628539.312674,,,,,,,
7.962434801101686,0.4160948649572055,0.5126655332724129,-0.8194491506822097,0.0,988.1139504199429,-365.42476199301564,21,19032,402000,0.0003,-148091760.0,48204.55859375,-0.1651286482810974,562461132455936.0,252595664.0,392001,40000.0,-9033628539.312674,,,,,,,
6.5618785896301395,-0.11701533870214678,0.6350890817486051,-0.3363661328877506,0.0,757.0300234146479,409.64495960803544,21,19103,404000,0.0003,-153125568.0,67598.28125,0.03598356246948242,879261007216640.0,232644656.0,394001,40000.0,-9033628539.312674,,,,,,,
7.397575460433962,0.14373288402808895,0.6458104379531961,-0.2281603486236009,0.0,1667.219996819711,1220.345835011285,21,19180,406000,0.0003,-156900304.0,92780.7109375,0.8676500916481018,30207125749760.0,27394882.0,396001,40000.0,-9033628539.312674,,,,,,,
