rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.08000000000000052,-0.0016678334711749511,-0.03574229508536462,-0.993887769045486,0.0,1202.1089097129095,119.54550307974019,21,26727,574000,0.0003,-82004168.0,6.081635335169706e-43,-2510.39990234375,2.6099069712806707e+17,982074880.0,564001,6528.64705882353,3805390.2222487764,,,,,,,
0.21999999999999978,0.04522509895528719,0.005222490023646685,-0.9946673192991199,0.0,1198.990369292888,132.01874607715914,21,26802,576000,0.0003,-82249080.0,3.3491033297363128e-43,-2530.52783203125,2.562439679920046e+17,1084875776.0,566001,6528.64705882353,3805390.2222487764,,,,,,,
-0.26000000000000023,-0.040507309823310786,0.09144792669918678,-0.9778115732782356,0.0,1239.5622343113623,-28.43748153920256,21,26878,578000,0.0003,-80777184.0,1.8497139729087585e-43,-2542.19677734375,2.398103579656192e+17,1014996160.0,568001,6528.64705882353,3805390.2222487764,,,,,,,
-0.8799999999999993,-0.11849150662382552,-0.03806416567674278,-0.9488747902773607,0.0,1285.235141417897,332.3497873355209,21,26953,580000,0.0003,-81270576.0,1.0229478789571165e-43,-2556.414794921875,2.1275793951608013e+17,917519744.0,570001,6528.64705882353,3805390.2222487764,,,,,,,
0.25999999999999956,0.040294146565571724,-0.1318296059025295,-0.9641828766881347,0.0,1257.9988550161956,-70.85596098082188,21,27028,582000,0.0003,-90634272.0,5.605193857299268e-44,-2573.992431640625,1.778399928385536e+17,1072718784.0,572001,6528.64705882353,3805390.2222487764,,,,,,,
0.44000000000000017,0.057565753268261986,-0.09071054298389686,-0.9766515816599637,0.0,1247.9336902661746,-91.73235961929535,21,27103,584000,0.0003,-67019732.0,3.0828566215145976e-44,-2592.96435546875,2.3107133646884045e+17,1046448128.0,574001,6528.64705882353,3805390.2222487764,,,,,,,
-0.13999999999999987,0.11263011135207854,0.07396036959001845,-0.9335166042210578,0.0,1338.7342720528002,855.7270124791632,21,27178,586000,0.0003,-82037792.0,1.6815581571897805e-44,-2604.283447265625,2.831030785534853e+17,969949760.0,576001,6528.64705882353,3805390.2222487764,,,,,,,
0.07999999999999989,-0.1420275542791226,0.3158230539490206,-0.9027429235486039,0.0,1273.6407204754437,-903.332237198053,21,27253,588000,0.0003,-81109024.0,9.80908925027372e-45,-2613.506591796875,2.5459829114300006e+17,944680128.0,578001,6528.64705882353,3805390.2222487764,,,,,,,
-0.020000000000000243,-0.022442213770076797,-0.4418146894933542,-0.9009536880608434,0.0,1221.149186687897,145.14033887755642,21,27330,590000,0.0003,-68659072.0,5.605193857299268e-45,-2631.042724609375,1.6639328651942298e+17,936478848.0,580001,6528.64705882353,3805390.2222487764,,,,,,,
-0.07999999999999963,0.09606693916627886,0.04266500272227849,-0.9326844724958465,0.0,1359.1000434375972,87.59988642640505,21,27404,592000,0.0003,-90265688.0,2.802596928649634e-45,-2644.8759765625,2.2278572607956582e+17,1088456192.0,582001,6528.64705882353,3805390.2222487764,,,,,,,
0.15999999999999978,0.020718629783930707,0.26564139254218816,-0.9403898834734301,0.0,1242.0639629764123,193.96882149628664,21,27479,594000,0.0003,-71860504.0,1.401298464324817e-45,-2660.132568359375,1.9547215643856077e+17,951935488.0,584001,6528.64705882353,3805390.2222487764,,,,,,,
0.7200000000000001,-0.008349103901121816,-0.14505295735474355,-0.9676103368475785,0.0,1233.0953594395774,-183.79471654274124,21,27553,596000,0.0003,-75967456.0,1.401298464324817e-45,-2678.136962890625,2.451216347829371e+17,976193536.0,586001,6917.8488372093025,4036703.269998384,,,,,,,
0.04000000000000045,-0.03702783001249025,-0.17110517836869873,-0.9770114072323834,0.0,1197.7618091491383,183.5140379782013,21,27627,598000,0.0003,-69435936.0,0.0,-2696.68359375,1.8841823959056384e+17,1094129664.0,588001,6917.8488372093025,4036703.269998384,,,,,,,
-0.3200000000000001,0.015361990280344061,0.03467931171546164,-0.9834942777525889,0.0,1183.4555089063142,67.03041205521882,,,600000,0.0003,-73453928.0,0.0,-2712.14306640625,2.1601589554839552e+17,944680448.0,590000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,20,28860,600000,0.0003,-78453680.0,0.0,-2702.891357421875,2.3902121785452134e+17,1069763072.0,590001,6917.8488372093025,4036703.269998384,,,,,,,
-0.4599999999999992,-0.0304368364226525,-0.04259675535231278,-0.9776778164703523,0.0,1197.795414908037,41.45847728390009,20,28936,602000,0.0003,-79637080.0,0.0,-2726.04296875,2.2481095777845248e+17,1081750144.0,592001,6917.8488372093025,4036703.269998384,,,,,,,
-0.48000000000000065,-0.03508647394696712,-0.024392018358015972,-0.9808676609206427,0.0,1177.089607719164,76.88380866310864,20,29011,604000,0.0003,-68968928.0,0.0,-2746.259765625,2.1030482599529677e+17,982254656.0,594001,6917.8488372093025,4036703.269998384,,,,,,,
1.120000000000001,0.12492740197274235,0.03247951685927454,-0.9428323023309124,0.0,1223.6855018524786,249.1999558021326,20,29087,606000,0.0003,-83852552.0,0.0,-2766.75927734375,2.1545325483261952e+17,1015795648.0,596001,6917.8488372093025,4036703.269998384,,,,,,,
-0.2600000000000004,-0.019103203971568592,0.21316137961602058,-0.9283195449262356,0.0,1162.9283060123137,-220.49147354187713,20,29163,608000,0.0003,-67632504.0,0.0,-2770.5107421875,2.4417724019402342e+17,1025403392.0,598001,6917.8488372093025,4036703.269998384,,,,,,,
0.02,-0.16515917976291208,-0.1075726314515321,-0.9093864334922339,0.0,1296.2963637526698,430.153391326151,20,29239,610000,0.0003,-80433120.0,0.0,-2791.477294921875,2.235793501365207e+17,1034712832.0,600001,6917.8488372093025,4036703.269998384,,,,,,,
0.5200000000000005,0.10964559083287907,-0.2606008037080972,-0.9035289825527633,0.0,1192.9810506382244,-451.435763830586,20,29315,612000,0.0003,-70836944.0,0.0,-2795.89990234375,2.1163599097914982e+17,1025410432.0,602001,6917.8488372093025,4036703.269998384,,,,,,,
0.32000000000000123,0.12908922819122196,0.18175069917619868,-0.8766682071443483,0.0,1249.8091030024939,1128.308448234699,20,29391,614000,0.0003,-70981968.0,0.0,-2818.636962890625,2.1827004900415898e+17,1000113856.0,604001,6917.8488372093025,4036703.269998384,,,,,,,
-0.13999999999999982,-0.36957515965880205,0.1472781311195629,-0.8230835661977632,0.0,1320.670699661544,-178.04534503343734,20,29467,616000,0.0003,-69244800.0,0.0,-2830.491943359375,2.3030138627162112e+17,1051680512.0,606001,6917.8488372093025,4036703.269998384,,,,,,,
-0.09999999999999983,0.2282079209485743,-0.3670709732933537,-0.8519772667230258,0.0,1218.578733875238,-863.1672192651986,20,29542,618000,0.0003,-70509368.0,0.0,-2845.11962890625,2.3643822452270694e+17,1158222720.0,608001,6917.8488372093025,4036703.269998384,,,,,,,
-0.03999999999999997,0.020993869145406654,0.4594816511627744,-0.8541272532725742,0.0,1161.0073873586834,68.00770159616242,20,29621,620000,0.0003,-65640132.0,0.0,-2876.8828125,1.758251034209157e+17,1023297856.0,610001,6917.8488372093025,4036703.269998384,,,,,,,
0.4200000000000004,-0.15496546336744274,-0.059201775706616305,-0.8682003316741298,0.0,1380.4595160258255,444.9606811571437,20,29697,622000,0.0003,-65713272.0,0.0,-2880.226806640625,2.3563733338108723e+17,1008574080.0,612001,6917.8488372093025,4036703.269998384,,,,,,,
0.4400000000000008,0.26469814287062404,-0.36800411018519796,-0.865370592780082,0.0,1206.1397873918495,-388.27623385464796,20,29773,624000,0.0003,-58240984.0,0.0,-2890.92041015625,2.540711612168274e+17,1008261632.0,614001,6917.8488372093025,4036703.269998384,,,,,,,
-0.24,0.02141245831760179,0.31402110876216016,-0.870977092041763,0.0,1151.7125518724781,488.62785393529293,20,29849,626000,0.0003,-71475064.0,0.0,-2907.832275390625,2.6722193876031898e+17,1021857920.0,616001,6917.8488372093025,4036703.269998384,,,,,,,
0.1999999999999998,-0.11826805764007763,0.12044315590250121,-0.8918985643444857,0.0,1311.9573361628152,-370.5113232161619,20,29924,628000,0.0003,-62938368.0,0.0,-2924.208740234375,2.298553625078661e+17,1032420224.0,618001,6917.8488372093025,4036703.269998384,,,,,,,
-0.13999999999999949,0.08891738908966988,-0.24808828336101782,-0.9194118721871827,0.0,1162.8786189646569,149.63589886959068,20,30000,630000,0.0003,-63378056.0,0.0,-2942.75244140625,2.608117859703849e+17,997430528.0,620001,6917.8488372093025,4036703.269998384,,,,,,,
-0.3399999999999993,-0.07984194737290085,-0.061548804881441384,-0.9466930627557161,0.0,1138.50894925243,90.37926484793623,21,30076,632000,0.0003,-63764104.0,0.0,-2957.01806640625,2.4887892371308544e+17,1012096448.0,622001,6917.8488372093025,4036703.269998384,,,,,,,
0.3200000000000009,-0.00033913182297307755,0.23700150968826814,-0.9422402811567916,0.0,1188.006435882466,96.155386161824,21,30152,634000,0.0003,-64253804.0,0.0,-2981.905517578125,2.211669700855726e+17,1008886976.0,624001,6917.8488372093025,4036703.269998384,,,,,,,
-1.1599999999999977,0.1251882058507977,-0.05778637486180571,-0.9347662299682089,0.0,1097.6547811016555,77.28952814393497,21,30228,636000,0.0003,-78246208.0,0.0,-2983.064453125,2.936955330573107e+17,1142374528.0,626001,7298.103448275862,4267203.83296253,,,,,,,
-1.9895196601282806e-16,-0.03833066590897888,-0.05060272170765842,-0.9549121509650409,0.0,1116.221074008909,98.5007599760069,21,30303,638000,0.0003,-58802196.0,0.0,-2993.64453125,2.0800897699702374e+17,1025700352.0,628001,7298.103448275862,4267203.83296253,,,,,,,
-0.35999999999999976,-0.05188244092004058,0.19329165763991998,-0.9501091096316953,0.0,1167.5992354343186,204.18098371139217,21,30379,640000,0.0003,-75834104.0,0.0,-3018.583251953125,1.9104017968581837e+17,1056591680.0,630001,7298.103448275862,4267203.83296253,,,,,,,
-0.13999999999999976,0.05455349318234128,-0.2362595418288625,-0.9371964002012928,0.0,1144.5701578764374,-98.46757819239981,21,30455,642000,0.0003,-61608672.0,0.0,-3030.370849609375,2.461613432860836e+17,1092049792.0,632001,7298.103448275862,4267203.83296253,,,,,,,
-0.7400000000000005,-0.09200692965886628,-0.07924953151499374,-0.9256812823648869,0.0,1169.6201851145383,29.00737575754153,21,30530,644000,0.0003,-77183840.0,0.0,-3053.29296875,2.6723295105646592e+17,1160460160.0,634001,7298.103448275862,4267203.83296253,,,,,,,
-0.040000000000000056,0.05607138836595632,0.21260656659789973,-0.9102979867048365,0.0,1226.7819048879603,330.41450679379597,21,30606,646000,0.0003,-75679544.0,0.0,-3066.744873046875,2.2524904444264448e+17,1194717952.0,636001,7298.103448275862,4267203.83296253,,,,,,,
-0.38000000000000067,-0.021185166182599267,0.13160232164774596,-0.9194827058911578,0.0,1130.7354313459305,-175.56639023406964,21,30682,648000,0.0003,-81875744.0,0.0,-3086.0283203125,2.197059252906885e+17,1101133568.0,638001,7298.103448275862,4267203.83296253,,,,,,,
-0.020000000000000028,-0.11012249921601742,-0.06885251764172107,-0.9318086096269519,0.0,1195.827764806419,84.38927084125213,21,30758,650000,0.0003,-59424096.0,0.0,-3099.867919921875,2.4632994652225536e+17,1039263232.0,640001,7298.103448275862,4267203.83296253,,,,,,,
0.6599999999999996,0.057157937503473574,0.0775114280713178,-0.9484453827682936,0.0,1119.1570863106624,62.52798079887357,21,30834,652000,0.0003,-61501592.0,0.0,-3103.451416015625,2.937740450594816e+17,1071601536.0,642001,7298.103448275862,4267203.83296253,,,,,,,
-0.5400000000000008,-0.008159851445953338,-0.10559444579179829,-0.9229440693384403,0.0,1179.3717779464814,142.28696044028467,21,30909,654000,0.0003,-63249760.0,0.0,-3116.47900390625,2.24586640226517e+17,1201923584.0,644001,7298.103448275862,4267203.83296253,,,,,,,
-0.6400000000000006,-0.15094930691992547,-0.21936570066871627,-0.9088546094576995,0.0,1123.8653947053663,50.209754669584704,21,30985,656000,0.0003,-75948264.0,0.0,-3139.46142578125,2.156181128573092e+17,1103505280.0,646001,7298.103448275862,4267203.83296253,,,,,,,
