rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-60.180813720703135,-0.001007045887779528,-54.254916710332246,393.0064657629157,0.0,199211190.58908087,301190924.9058505,21,9770,206000,0.0003,-297669632.0,491824.8125,-0.32107239961624146,2.576090288577577e+17,5683037184.0,196001,40000.0,-27786425.64328,,,,,,,
-59.675011163711545,0.0016974052072221807,-75.51562745138128,751.2749963833851,0.0,708670555.1670533,791227716.8604412,21,9852,208000,0.0003,-420076864.0,511164.3125,-0.3787428140640259,1.8096277766012928e+17,3526204160.0,198001,40000.0,-27786425.64328,,,,,,,
-59.90373133468627,-0.003523614210716533,-95.32053924020447,1192.7290284588585,0.0,1764471552.985681,1571762849.3483527,21,9929,210000,0.0003,-606238464.0,526071.8125,0.15832749009132385,3.086854155969495e+17,5530183680.0,200001,40000.0,-27786425.64328,,,,,,,
-60.91719010162353,0.0005242974725767783,-111.33781957119783,1629.9459695062544,0.0,3278947647.633889,2544467727.8354044,21,10007,212000,0.0003,-904276736.0,536700.9375,0.2881535291671753,2.424904725339046e+18,13047055360.0,202001,40000.0,-27786425.64328,,,,,,,
-60.125048467636105,0.0032187663532529075,-121.55128043073898,1932.557609164887,0.0,4620246385.910287,3263397281.071367,21,10087,214000,0.0003,-1057719168.0,549163.375,-0.7070158123970032,3.6858983273516237e+18,18154921984.0,204001,40000.0,-27786425.64328,,,,,,,
-60.307642967224126,0.0008078768902159986,-126.49169191087556,2101.7721325806797,0.0,5516916707.302579,3717117290.0225134,21,10164,216000,0.0003,-1471478144.0,562535.5625,-1.3777790069580078,2.1148155082713334e+18,10802147328.0,206001,40000.0,-27786425.64328,,,,,,,
-60.27006824684144,-0.0017578497593222998,-128.46668803687837,2158.8890114618234,0.0,5911814049.024407,3883551735.0870233,21,10241,218000,0.0003,-1891960576.0,569753.0625,-0.2645880877971649,1.3482726151231111e+19,24799684608.0,208001,40000.0,-27786425.64328,,,,,,,
-60.4320006122589,-0.0014409280599668843,-128.87381106820132,2177.283521457655,0.0,6132820149.7877445,3966412463.1570582,21,10318,220000,0.0003,-3695942912.0,584985.125,-3.165825128555298,2.7670978127680504e+19,26739853312.0,210001,40000.0,-27786425.64328,,,,,,,
-60.17179855155945,-9.051157744843396e-05,-128.96948746485322,2181.6753544365747,0.0,6302727219.650662,3976757391.0468674,21,10395,222000,0.0003,-2820590592.0,593496.1875,0.19871971011161804,4.1549873711562097e+18,15010457600.0,212001,40000.0,-27786425.64328,,,,,,,
-59.6778782787323,3.35369774889383e-05,-128.95619775570557,2181.196350443672,0.0,6468599966.734877,3967109568.9799376,21,10472,224000,0.0003,-4596282368.0,605826.0625,-2.39579439163208,1.7332721091470164e+19,24551827456.0,214001,40000.0,-27786425.64328,,,,,,,
-59.8433085384369,-0.0009107601419954678,-128.9396242328519,2180.3321572995733,0.0,6653787038.088635,4002971499.0275545,21,10549,226000,0.0003,-4706550784.0,614464.5,2.6644287109375,1.1305175258257949e+19,19510980608.0,216001,40000.0,-27786425.64328,,,,,,,
-60.225167545318605,0.0007680858009300851,-128.99222709868292,2182.1912683214887,0.0,6874682612.280882,4045765882.00903,21,10626,228000,0.0003,-6506281984.0,626016.3125,-1.401349425315857,1.9868865607214563e+19,23120197632.0,218001,40000.0,-27786425.64328,,,,,,,
-60.00588227462769,0.0015518266011127302,-129.02700439483647,2182.1235645728448,0.0,7106927916.437248,4065533778.6746583,21,10702,230000,0.0003,-5410157056.0,637430.1875,2.0216450691223145,6.499277553214161e+18,18984243200.0,220001,40000.0,-27786425.64328,,,,,,,
-60.00158468055725,0.0013504635174115998,-129.18935325665834,2183.152746707359,0.0,7366384908.798017,4096710359.3513937,21,10779,232000,0.0003,-8345139200.0,645002.4375,-1.6642701625823975,6.007768917563408e+18,16538483712.0,222001,40000.0,-27786425.64328,,,,,,,
-59.753541704177856,0.004202855674134727,-129.05831429236534,2182.012590398533,0.0,7635835924.400561,4080053484.46263,21,10856,234000,0.0003,-9411214336.0,653345.9375,1.5610145330429077,2.0918586950438355e+19,20207652864.0,224001,40000.0,-27786425.64328,,,,,,,
-60.049748641967774,-0.003422836585857266,-128.99230518570639,2181.7131793329195,0.0,7931033968.627862,4125572194.5983047,21,10932,236000,0.0003,-10490733568.0,663655.5625,-1.1608375310897827,1.3927313677922337e+19,18717691904.0,226001,40000.0,-27786425.64328,,,,,,,
-59.088809803009035,-0.003462972761424792,-128.93090573023844,2179.777039760795,0.0,8239053636.831458,4090423860.225009,21,11009,238000,0.0003,-11128120320.0,666115.125,1.3378946781158447,1.7444277541224317e+19,17645099008.0,228001,40000.0,-27786425.64328,,,,,,,
-59.42600282859802,0.00012114990317436174,-128.87521359078193,2177.3962011658004,0.0,8565879773.457519,4125285178.517974,21,11086,240000,0.0003,-13362562048.0,669121.625,-1.6233017444610596,1.0963650453996306e+19,15854491648.0,230001,40000.0,-31135842.677745666,,,,,,,
-59.074371278762804,-0.037107936882782716,-10.877417344439205,19.72750519740449,0.0,924734.0556102635,4754174.407475314,21,11163,242000,0.0003,-13833316352.0,669020.125,-1.315664291381836,8.477950432222642e+18,13077352448.0,232001,40000.0,-31135842.677745666,,,,,,,
-57.92481403541565,-0.0009071004643988558,-31.78120348277667,135.69382505524229,0.0,25967036.565102424,61805688.87220594,21,11239,244000,0.0003,-8490286080.0,677214.3125,-0.4331250786781311,9.066824670803657e+18,13159317504.0,234001,40000.0,-31135842.677745666,,,,,,,
-57.49267121124267,-0.0032162076116365205,-52.293497594739684,362.4490998673341,0.0,169845072.51640207,258028148.80105907,21,11316,246000,0.0003,-16639510528.0,681546.875,0.17577385902404785,8.737931605877719e+18,12243844096.0,236001,40000.0,-31135842.677745666,,,,,,,
-57.715284254074106,-0.0037211470841521065,-72.76085848060394,698.6074475050212,0.0,614028854.3906695,682808852.7853353,21,11393,248000,0.0003,-14514275328.0,680252.0625,1.6927525997161865,4.1110459387079557e+18,9558222848.0,238001,40000.0,-31135842.677745666,,,,,,,
-57.91847414207459,-0.005207135767738584,-92.04048463990138,1115.6911466687247,0.0,1546646421.7771745,1381197445.0141926,21,11470,250000,0.0003,-11159015424.0,681738.625,0.289766788482666,4.96947864697779e+18,9754491904.0,240001,40000.0,-31135842.677745666,,,,,,,
-57.590724531173706,0.004648067572502425,-108.3177851512355,1540.3231800334597,0.0,2932003634.9857197,2224806048.2915554,21,11547,252000,0.0003,-9050873856.0,686538.0,0.24557802081108093,3.2751686119703183e+18,8460592128.0,242001,40000.0,-31135842.677745666,,,,,,,
-57.779374521255505,0.003327697214817871,-118.64196128909308,1843.1414880998973,0.0,4207537921.30913,2936530650.529193,21,11625,254000,0.0003,-12897606656.0,689731.375,-0.2574920952320099,2.0863200151700767e+18,6580215808.0,244001,40000.0,-31135842.677745666,,,,,,,
-57.647100843429556,0.001497926205640839,-124.42818138673559,2033.940978522058,0.0,5169581569.348603,3389538138.085282,21,11703,256000,0.0003,-17764884480.0,691919.9375,-2.852123260498047,2.9379953998535066e+18,6167620608.0,246001,40000.0,-31135842.677745666,,,,,,,
-57.404470218658446,-0.0019665031822348805,-127.09604051310151,2116.588723097818,0.0,5678649741.840734,3601073687.6114035,21,11780,258000,0.0003,-14348495872.0,698031.4375,0.604100227355957,1.7949645520943186e+18,5442476544.0,248001,40000.0,-31135842.677745666,,,,,,,
-57.97416186141968,-0.0007143475763315996,-127.87143196123246,2144.056864597929,0.0,5940212608.060835,3738204009.443707,21,11858,260000,0.0003,-13034248192.0,706508.875,-1.4013919830322266,5.81951163616723e+17,4460863488.0,250001,40000.0,-31135842.677745666,,,,,,,
-57.710451330184945,-0.00322846557446212,-128.27529219677268,2153.8498698500925,0.0,6133431484.290965,3753249750.8406076,21,11936,262000,0.0003,-13947077632.0,719564.5625,1.3426192998886108,8.773628625263002e+17,3624164608.0,252001,40000.0,-31135842.677745666,,,,,,,
-57.78115715789795,0.001726349144209518,-128.26626692019488,2156.5130364686443,0.0,6311166402.246119,3816719391.427093,21,12014,264000,0.0003,-13243253760.0,734482.0625,0.5250575542449951,5.5858942774450586e+17,3197909248.0,254001,40000.0,-31135842.677745666,,,,,,,
-57.519715349197405,-0.002763042753217296,-128.22560294708128,2157.2791013796077,0.0,6500316830.93483,3784430413.690379,21,12091,266000,0.0003,-12406499328.0,753241.875,-0.03796631097793579,2.431808421410898e+17,2717200128.0,256001,40000.0,-31135842.677745666,,,,,,,
-57.886667192459115,0.0017199833981891512,-128.43547047674724,2157.957975864034,0.0,6710223332.419583,3848901942.048683,22,12169,268000,0.0003,-17482217472.0,767552.0,0.8460958003997803,3.452366867975373e+17,2489774080.0,258001,40000.0,-31135842.677745666,,,,,,,
-57.9431671733856,0.000118786127837885,-128.16464367921532,2159.200153599081,0.0,6944245615.619748,3861368781.5344996,22,12249,270000,0.0003,-20539910144.0,788087.9375,-0.15392562747001648,3.81121860110123e+17,2322724352.0,260001,40000.0,-31135842.677745666,,,,,,,
-57.88381587600709,-0.0029118744358594428,-128.45360317746207,2159.5307120840903,0.0,7194798904.642584,3886541154.044101,22,12327,272000,0.0003,-19585474560.0,813189.8125,-2.6897225379943848,3.394192394944512e+17,1984864640.0,262001,40000.0,-31135842.677745666,,,,,,,
-58.07832867622375,0.0019437717818155502,-128.44527551644953,2159.884270045621,0.0,7466657145.530571,3926571356.3569827,22,12406,274000,0.0003,-21455382528.0,832065.3125,0.8241744041442871,2.4955646339396403e+17,1788208384.0,264001,40000.0,-31135842.677745666,,,,,,,
-58.30937571334839,0.0013902597805057907,-128.21615481156772,2160.8368162256547,0.0,7762795626.817768,3953280394.5391026,22,12484,276000,0.0003,-17987559424.0,856600.1875,2.4555580615997314,1.5121444259862938e+17,1867860352.0,266001,40000.0,-31135842.677745666,,,,,,,
-58.5431270942688,-0.004883306230517104,-128.5873704016033,2165.0009554879657,0.0,8097107025.365949,4003982127.5080223,22,12563,278000,0.0003,-22898253824.0,892299.5625,0.33635303378105164,2.1414231055479603e+17,1605612544.0,268001,40000.0,-31135842.677745666,,,,,,,
-58.94346910285949,-0.0005656411013684418,-128.6523253309649,2167.1443102817548,0.0,8442354490.515242,4060046514.018649,22,12642,280000,0.0003,-22998657024.0,917987.0,-0.6584933996200562,1.6849878256713728e+17,1416929792.0,270001,40000.0,-33528043.996188574,,,,,,,
-57.71421176147461,-0.04703011911631262,-10.48024373262526,18.497612953233215,0.0,827461.301228638,3936239.7177389604,22,12721,282000,0.0003,-25011603456.0,940115.0,-0.026451528072357178,2.454212860612444e+17,1923554816.0,272001,40000.0,-33528043.996188574,,,,,,,
-58.239361808776856,-0.0030395985898969535,-31.279526178574063,131.80893333065006,0.0,24625184.46043707,59160550.81195905,22,12799,284000,0.0003,-22574071808.0,960490.0625,2.234787940979004,2.5029389209881805e+17,2021333888.0,274001,40000.0,-33528043.996188574,,,,,,,
-58.474967592239395,0.0028477490751588883,-52.03913290749417,359.1279997138105,0.0,167006320.1921253,257251934.68617928,22,12879,286000,0.0003,-24643350528.0,987829.6875,-0.9477468729019165,2.1159175281600102e+17,1964537216.0,276001,40000.0,-33528043.996188574,,,,,,,
-58.41130655479431,-0.0032323415582924124,-72.66639875231908,696.5980643887023,0.0,610690488.1572949,685614495.6747842,22,12958,288000,0.0003,-23208972288.0,1009629.75,0.06641757488250732,2.086281394824151e+17,1618481024.0,278001,40000.0,-33528043.996188574,,,,,,,
-58.21031927108765,-0.0017611200048605622,-92.07403795360723,1116.863741672862,0.0,1549701372.7150602,1385038818.960036,22,13037,290000,0.0003,-17156624384.0,1036953.9375,1.29267156124115,1.5499578334563533e+17,1807820160.0,280001,40000.0,-33528043.996188574,,,,,,,
-58.38639531707763,0.002209018711302063,-108.4385249209158,1544.3335289509048,0.0,2947648794.5152206,2254870468.7109356,22,13116,292000,0.0003,-23933169664.0,1065097.875,0.48519301414489746,1.3884720452888166e+17,1880195328.0,282001,40000.0,-33528043.996188574,,,,,,,
-58.25138038825989,0.0005591556925614785,-119.39018533176319,1868.8114980179757,0.0,4322565732.951588,3000444176.551945,22,13195,294000,0.0003,-28071272448.0,1087517.75,2.7500078678131104,2.9105763286358426e+17,2122401920.0,284001,40000.0,-33528043.996188574,,,,,,,
-57.98002886009216,0.0015048053227899342,-125.11504740271532,2047.128869108891,0.0,5233339496.874734,3433988768.790817,22,13272,296000,0.0003,-22831708160.0,1116228.875,-1.4576047658920288,3.5093765458755584e+17,2160597504.0,286001,40000.0,-33528043.996188574,,,,,,,
-57.994830125808726,-0.0017864469122303344,-126.9457651311505,2117.7078764785074,0.0,5684510161.9508295,3619891265.447159,22,13349,298000,0.0003,-27305734144.0,1131599.0,-0.10097642242908478,3.821815144413921e+17,2241251072.0,288001,40000.0,-33528043.996188574,,,,,,,
-57.68057035064699,0.001296453024324764,-127.97992172119665,2141.9796752710586,0.0,5929747291.34348,3712739288.237683,,,300000,0.0003,-20681310208.0,1165733.0,-2.7827539443969727,3.435279082890199e+17,2290430208.0,290000,,,0.0034531250000000026,0.0,40000.0,-140868390293.15887,5654640083.320909,0.0,0.0
,,,,,,,20,14601,300000,0.0003,-33811994624.0,1165786.375,-0.2860763669013977,5.123051078161531e+17,2284267520.0,290001,40000.0,-33528043.996188574,,,,,,,
-57.92649094581604,-0.004371609270955791,-128.0800820719355,2152.9232581356614,0.0,6128791225.9210415,3755885269.146557,20,14679,302000,0.0003,-30588649472.0,1199691.25,-0.5731697082519531,4.458697634076426e+17,2250725888.0,292001,40000.0,-33528043.996188574,,,,,,,
-57.83753897857665,0.001079023358651033,-128.39458302595406,2157.232757190743,0.0,6315123757.477665,3798131881.6465154,20,14757,304000,0.0003,-31098466304.0,1224906.875,0.5533667802810669,4.108187414634168e+17,2344035328.0,294001,40000.0,-33528043.996188574,,,,,,,
-57.74478878974914,-0.0015270444885929783,-128.11535793893063,2157.0505337746317,0.0,6499373776.740562,3793998859.1804056,20,14836,306000,0.0003,-23775041536.0,1248786.125,0.6891540288925171,3.23019542529835e+17,2322888192.0,296001,40000.0,-33528043.996188574,,,,,,,
-57.63951219749452,-0.0010819808338056725,-128.40607586896908,2156.3277853823724,0.0,6702027518.464796,3821752279.2697215,20,14914,308000,0.0003,-31526234112.0,1290593.75,3.2584755420684814,2.3839532086040986e+17,2066337792.0,298001,40000.0,-33528043.996188574,,,,,,,
-57.66706801795959,0.0014094030685020415,-128.05488175782938,2154.963979412967,0.0,6922363058.35964,3834056061.971645,20,14992,310000,0.0003,-24024133632.0,1325286.625,0.06269621849060059,2.2696844011031757e+17,1715527552.0,300001,40000.0,-33528043.996188574,,,,,,,
-57.81835251426697,-0.0007963088730284939,-128.3946561883985,2156.6158855292283,0.0,7179563167.4606,3865113035.0057096,20,15070,312000,0.0003,-29864022016.0,1363172.375,-0.24745087325572968,3.946065455910748e+17,2135680256.0,302001,40000.0,-33528043.996188574,,,,,,,
-57.671538496017455,0.0012113401881828727,-128.10761136057576,2154.6463134696205,0.0,7439087706.221222,3878118547.5421185,20,15147,314000,0.0003,-25607303168.0,1403137.75,-3.7075343132019043,1.5954314009981747e+17,1584875392.0,304001,40000.0,-33528043.996188574,,,,,,,
-57.90415936279297,-0.000902785979844083,-128.30764439482212,2155.623771965463,0.0,7735010904.007815,3896150878.9360957,20,15225,316000,0.0003,-40758374400.0,1443885.0,1.3815748691558838,4.5226332044394496e+17,2260706560.0,306001,40000.0,-33528043.996188574,,,,,,,
-58.75920201683046,0.0017601594432035527,-128.48021850540323,2160.8476897274118,0.0,8074294651.105643,4011274529.0812783,20,15303,318000,0.0003,-39036313600.0,1495070.25,-0.8055196404457092,4.7706988331453645e+17,2235349760.0,308001,40000.0,-33528043.996188574,,,,,,,
-58.726785839080804,0.01031325141783647,-128.32932575033186,2164.528362689061,0.0,8427188694.078723,4022653802.76294,20,15381,320000,0.0003,-36048072704.0,1524901.125,0.8406354188919067,6.529451175937311e+17,2467028736.0,310001,40000.0,-35321008.35406375,,,,,,,
-57.75622397994994,-0.046832412434179155,-10.486067701297301,18.551883728477957,0.0,830860.5051876677,3953319.5335119017,20,15458,322000,0.0003,-39404736512.0,1569404.375,-0.9665646553039551,4.508814748459991e+17,2174367744.0,312001,40000.0,-35321008.35406375,,,,,,,
-58.255153575897204,-0.00448114077624111,-31.333215171469824,132.4450766879364,0.0,24840327.4461785,59337994.169752516,20,15535,324000,0.0003,-41111121920.0,1596929.375,1.6625531911849976,5.78588857058984e+17,2225186048.0,314001,40000.0,-35321008.35406375,,,,,,,
-58.74734795951845,0.004737831255099206,-52.076208406071316,359.861811495068,0.0,167722819.0758326,258981476.6234003,20,15614,326000,0.0003,-39817449472.0,1642781.0,-1.7457188367843628,4.7957824729461555e+17,2365837824.0,316001,40000.0,-35321008.35406375,,,,,,,
-58.76846163368225,0.0026829552094316143,-72.76564198772292,699.2303421324381,0.0,615339336.5580997,693873311.7620474,20,15691,328000,0.0003,-37839785984.0,1675963.375,1.5637390613555908,3.92973633384874e+17,2352067840.0,318001,40000.0,-35321008.35406375,,,,,,,
-58.40326361274719,0.0048928192769964705,-92.45947288737285,1122.0984087590455,0.0,1564228634.037702,1406195846.2564044,20,15769,330000,0.0003,-39505768448.0,1711300.5,0.3374234437942505,5.264715248660644e+17,2565340672.0,320001,40000.0,-35321008.35406375,,,,,,,
-58.61900450706484,-0.002986925360916029,-108.80690427206741,1554.1293423407674,0.0,2984007259.222622,2267078925.9235053,20,15847,332000,0.0003,-40317599744.0,1746134.875,0.23006287217140198,6.628427151085404e+17,2720910336.0,322001,40000.0,-35321008.35406375,,,,,,,
-58.3696881904602,0.0002859132532562736,-119.79601483292832,1885.4406495884766,0.0,4397879022.251473,3043985799.928699,20,15926,334000,0.0003,-32302450688.0,1787444.375,0.4650115668773651,3.934860058034176e+17,2628028672.0,324001,40000.0,-35321008.35406375,,,,,,,
-58.273645778656004,0.0005250652386962913,-125.52849177836663,2061.4544538985447,0.0,5305078872.757685,3483265054.3154135,20,16003,336000,0.0003,-37440237568.0,1820384.75,-1.5171514749526978,4.77250512459137e+17,2300265984.0,326001,40000.0,-35321008.35406375,,,,,,,
-57.86458800506592,-0.0009884153268280484,-127.33268054941426,2124.024759645634,0.0,5718315884.588942,3641156604.321913,21,16081,338000,0.0003,-42207141888.0,1863925.375,3.5998566150665283,6.043407250515558e+17,2640748544.0,328001,40000.0,-35321008.35406375,,,,,,,
-57.821857898712175,-0.0010405109494023516,-127.73940256965291,2141.590937986497,0.0,5929765505.276834,3698313314.3705063,21,16159,340000,0.0003,-33340823552.0,1879757.5,-1.2208175659179688,4.7696518919172915e+17,2529367040.0,330001,40000.0,-35321008.35406375,,,,,,,
-58.20177125358582,0.001458157846556638,-128.09290355458208,2152.105474769495,0.0,6126910405.109481,3784771608.289487,21,16236,342000,0.0003,-36752179200.0,1936403.875,0.6570659875869751,7.06315961761792e+17,2564848896.0,332001,40000.0,-35321008.35406375,,,,,,,
-57.94525587081909,-0.0011331384994553114,-128.2768367613996,2156.110835780024,0.0,6311935786.611367,3770426325.423868,21,16314,344000,0.0003,-44861849600.0,1981685.5,-0.20549118518829346,6.368925227061084e+17,2580586240.0,334001,40000.0,-35321008.35406375,,,,,,,
-57.52947284889221,0.0013963570006157522,-128.29969116233138,2154.9613769614452,0.0,6491459992.739773,3789169545.567355,21,16392,346000,0.0003,-43596849152.0,2043795.625,2.1457629203796387,5.842652919958077e+17,2765810944.0,336001,40000.0,-35321008.35406375,,,,,,,
-57.88203845977782,-0.0021910550067960597,-128.1014710533611,2154.6840453900604,0.0,6696547691.49894,3810605717.632136,21,16469,348000,0.0003,-46444453888.0,2083444.125,-1.4860360622406006,8.9992113027652e+17,2678616320.0,338001,40000.0,-35321008.35406375,,,,,,,
-57.86601512908934,0.0002804742385783807,-128.42665805453467,2157.689736327934,0.0,6939939245.086474,3860093677.3858566,21,16547,350000,0.0003,-44836708352.0,2112944.25,-2.542699098587036,6.835606065522934e+17,2686603776.0,340001,40000.0,-35321008.35406375,,,,,,,
-57.872510852813726,0.0012988468193192973,-128.1076456347592,2157.2434146552655,0.0,7186615848.36219,3861542835.1594687,21,16624,352000,0.0003,-50678554624.0,2178403.5,1.8921332359313965,8.038917088519127e+17,2849431552.0,342001,40000.0,-35321008.35406375,,,,,,,
-57.814095626831055,-0.0017741043956232682,-128.41014437501258,2156.846748463405,0.0,7454731375.624039,3891291269.472814,21,16702,354000,0.0003,-54618963968.0,2224625.0,0.417214035987854,1.0249839808662733e+18,2710418944.0,344001,40000.0,-35321008.35406375,,,,,,,
-58.12122976112367,0.000545878019404296,-128.23121527687624,2158.111170169403,0.0,7752590088.772043,3945134547.605653,21,16780,356000,0.0003,-56824475648.0,2263430.0,-0.06941831111907959,8.272995554930196e+17,2866910464.0,346001,40000.0,-35321008.35406375,,,,,,,
-58.30897842025758,-0.0013550831762306325,-128.3426688607923,2159.4776472034764,0.0,8072285468.959925,3947448267.5195956,21,16857,358000,0.0003,-60410175488.0,2311722.25,0.9935148358345032,7.459014040187044e+17,2675337728.0,348001,40000.0,-35321008.35406375,,,,,,,
-58.28161095619202,0.0001014395509787665,-128.49851370168201,2160.426373405075,0.0,8411088994.530731,3992573241.287125,21,16935,360000,0.0003,-47533600768.0,2359298.5,1.074513554573059,5.852994514012078e+17,2689107968.0,350001,40000.0,-36715557.911030106,,,,,,,
-56.36450299835206,-0.05775254535570344,-10.239420482811,17.442022600861954,0.0,745029.4171262629,3602010.2063497505,21,17012,362000,0.0003,-60112199680.0,2405647.75,-2.31246280670166,9.363053444291625e+17,2881889536.0,352001,40000.0,-36715557.911030106,,,,,,,
-58.03126304435732,0.012988877883269193,-30.55191050650699,127.44757003681134,0.0,23104203.660186544,55751765.56721535,21,17090,364000,0.0003,-52279435264.0,2456775.5,2.374218702316284,5.233980462690468e+17,2879266816.0,354001,40000.0,-36715557.911030106,,,,,,,
-58.116692636489866,-0.0022105312764033294,-51.483479100838196,349.50779366051904,0.0,158397863.75686637,246068278.10315847,21,17167,366000,0.0003,-57479618560.0,2496935.25,2.5592706203460693,7.726938910474895e+17,2645044736.0,356001,40000.0,-36715557.911030106,,,,,,,
-58.50434974098206,0.0014072792742799267,-71.75572461874823,682.1901587987916,0.0,586302301.0186596,665071207.5958678,21,17245,368000,0.0003,-56957116416.0,2560408.0,0.2670457065105438,6.06584209808556e+17,2778941696.0,358001,40000.0,-36715557.911030106,,,,,,,
-58.63732114410401,-0.002749056407942049,-91.59385598307266,1101.47713789548,0.0,1507951367.3028886,1364271316.9959567,21,17322,370000,0.0003,-47641640960.0,2625972.75,0.8350012898445129,8.325617494240788e+17,2588782848.0,360001,40000.0,-36715557.911030106,,,,,,,
-57.99733698844909,0.003841942439195618,-107.90586548981548,1525.7142897837418,0.0,2876891168.4345083,2202821768.2762713,21,17400,372000,0.0003,-55896784896.0,2678817.75,-1.1525614261627197,1.0692307339496653e+18,2933691392.0,362001,40000.0,-36715557.911030106,,,,,,,
-58.333608570098875,0.0008668588557605624,-118.76204148085317,1854.522209929188,0.0,4255641232.7916927,2961035261.2297077,21,17477,374000,0.0003,-51495788544.0,2725919.75,-0.2662115693092346,7.666012222400758e+17,2606103808.0,364001,40000.0,-36715557.911030106,,,,,,,
-57.80246693801878,0.0028987797238008268,-125.03802962888533,2045.445815487971,0.0,5222960918.551337,3417525394.781425,21,17554,376000,0.0003,-61278560256.0,2768794.0,0.9354474544525146,7.737234462479483e+17,3300239104.0,366001,40000.0,-36715557.911030106,,,,,,,
-57.9819328556061,0.001325299368176366,-127.10920645223561,2122.6321250170563,0.0,5706083730.9366665,3629943808.6076407,21,17631,378000,0.0003,-54142640128.0,2835603.0,-0.2919853627681732,9.58808774036947e+17,3088769280.0,368001,40000.0,-36715557.911030106,,,,,,,
-57.662891916275015,-0.0008975454276042521,-128.1006545529188,2145.1784748576406,0.0,5942163679.745988,3704982149.149745,21,17708,380000,0.0003,-68488847360.0,2897890.75,0.043642908334732056,1.2463689978515292e+18,2959920384.0,370001,40000.0,-36715557.911030106,,,,,,,
-57.475719144821184,-0.0035966717554253153,-127.93998358361212,2150.4350426697797,0.0,6111239232.741359,3717389886.1287813,21,17785,382000,0.0003,-60749545472.0,2958359.75,2.2746798992156982,1.072058196819968e+18,3359253760.0,372001,40000.0,-36715557.911030106,,,,,,,
-57.878693241119386,0.0009085424633561616,-128.32544314551393,2153.679211453301,0.0,6291250690.996571,3782439362.099686,21,17862,384000,0.0003,-68443865088.0,3028893.5,-1.9180166721343994,1.175923287859921e+18,3473349120.0,374001,40000.0,-36715557.911030106,,,,,,,
-57.899148891448974,-0.0015253389058484234,-128.05816771100336,2155.0239098372117,0.0,6482601629.105274,3789366821.8067093,21,17939,386000,0.0003,-61134753792.0,3085439.0,-1.0108896493911743,1.2560710884550246e+18,3342860800.0,376001,40000.0,-36715557.911030106,,,,,,,
-57.67661612510681,-0.00015925770491733715,-128.3901793341756,2155.7240556871952,0.0,6691881560.374512,3811322268.3164825,21,18016,388000,0.0003,-62245048320.0,3148602.0,-0.7271861433982849,1.4180964963136307e+18,3370401024.0,378001,40000.0,-36715557.911030106,,,,,,,
-57.515808702468895,0.00014147859402323192,-128.00725000499722,2153.4131697823705,0.0,6906582964.993802,3815411547.868901,21,18093,390000,0.0003,-75868463104.0,3196450.25,1.4981461763381958,1.1924927906515517e+18,3586788608.0,380001,40000.0,-36715557.911030106,,,,,,,
-57.67324772071838,-0.001185876080314579,-128.35487165537583,2154.2945828088396,0.0,7158980448.034495,3854844478.25551,21,18170,392000,0.0003,-73555574784.0,3278042.75,-0.6619642972946167,1.4264011076382228e+18,3223924480.0,382001,40000.0,-36715557.911030106,,,,,,,
-57.663323194503775,0.00011483255394918602,-128.02629498036924,2154.0363954631343,0.0,7426562229.45381,3865486290.715053,21,18248,394000,0.0003,-74892451840.0,3326284.25,0.38901758193969727,1.0693832224685425e+18,3497610752.0,384001,40000.0,-36715557.911030106,,,,,,,
-58.01994881439207,-0.0010157260642768425,-128.3776798287196,2155.5428516225215,0.0,7724500012.055191,3916633690.303521,21,18324,396000,0.0003,-64208101376.0,3416735.5,-0.9138861894607544,1.4046096118094234e+18,3154118400.0,386001,40000.0,-36715557.911030106,,,,,,,
-58.11302266693115,0.001046353889032672,-128.1967685097498,2157.836529258369,0.0,8047777093.829604,3955368355.9791913,21,18400,398000,0.0003,-75847016448.0,3500297.25,0.2692461609840393,1.0222086073593364e+18,3190733824.0,388001,40000.0,-36715557.911030106,,,,,,,
-58.13552595329284,-0.005586467337789345,-128.34294161434414,2158.196260670543,0.0,8382319365.166378,3953731303.9183035,,,400000,0.0003,-77278937088.0,3576039.75,1.2718839645385742,1.3444605533340303e+18,3346467328.0,390000,,,0.0034531250000000026,0.0,40000.0,-135865745023.85617,6654644164.706097,0.0,0.0
,,,,,,,20,19646,400000,0.0003,-72628224000.0,3575780.5,2.6275382041931152,8.874928693114307e+17,3435317248.0,390001,40000.0,-37830284.9040671,,,,,,,
-56.11804670333863,-0.0558486615302086,-10.224795540382985,17.314142183110345,0.0,734429.0174856692,3547299.032504809,20,19723,402000,0.0003,-76817465344.0,3647687.25,0.6618803143501282,8.198103694793769e+17,2919921408.0,392001,40000.0,-37830284.9040671,,,,,,,
