rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,21,9280,200000,0.0003,53762.5078125,948.3787841796875,0.111440509557724,976803136.0,135930.0,190001,4825.365853658536,-24641287.336995732,,,,,,,
-13.652735523581509,-0.06244776104389677,-1.6692752364683037,-0.20211881878034624,0.0,2244.995453706771,15817.158857776334,21,9357,202000,0.0003,93963.6171875,958.1442260742188,0.49478229880332947,1688465664.0,239481.859375,192001,4697.209302325581,-24624882.38506051,,,,,,,
-13.780274728536623,-0.08530623999381848,-1.5490202202572187,-0.29746128073562017,0.0,2055.2485287207373,12543.365033405114,21,9434,204000,0.0003,86929.75,928.1818237304688,-0.13530336320400238,1347009664.0,424027.84375,194001,4624.954545454545,-24612081.63747566,,,,,,,
-16.909836642742107,-0.11129188575273402,-1.4279463907223826,-0.32657710093575415,0.0,1768.2826014175605,13703.902800350827,21,9512,206000,0.0003,83966.1328125,862.4766235351562,0.18198034167289734,2367786496.0,210238.6875,196001,4568.2444444444445,-24605338.157242823,,,,,,,
-1.3128417688608127,0.04733772462538681,-1.1478744047376348,-0.21655129158618308,0.0,1311.253098027131,64.59452477525687,21,9590,208000,0.0003,116529.0546875,854.2778930664062,0.07645133882761002,4039790559232.0,115074.0703125,198001,4520.54347826087,-24602781.950019587,,,,,,,
-5.512106714248665,-0.3443464990106422,-0.3513699156287262,-0.9079192360250059,0.0,1093.8037954122522,-325.11903344994016,21,9667,210000,0.0003,116964.125,752.7297973632812,0.35849523544311523,1116233216.0,146208.578125,200001,4520.54347826087,-24602781.950019587,,,,,,,
-9.095815028548254,-0.6078421207986134,-0.10646383294033147,-0.7907037279630194,0.0,868.0184235680547,-120.96033979480794,21,9744,212000,0.0003,156648.4375,666.2177124023438,-0.3185299038887024,3921812389888.0,176044.234375,202001,4520.54347826087,-24602781.950019587,,,,,,,
-7.865748128294945,-0.6675270261635489,0.07458817457366879,-0.7555324582396871,0.0,826.5444818274158,86.16027935454238,21,9822,214000,0.0003,167583.6875,617.4862670898438,0.11564362794160843,806579584.0,160109.171875,204001,4520.54347826087,-24602781.950019587,,,,,,,
-8.544397277832028,-0.4501447561204862,0.11741682498665158,-0.878437450918282,0.0,997.6207899145954,134.5973701152926,21,9899,216000,0.0003,184070.90625,628.2399291992188,0.08252120763063431,1143443584.0,124480.3046875,206001,4520.54347826087,-24602781.950019587,,,,,,,
-7.363177742362023,-0.4411452796740358,-0.05074954861433099,-0.8869426739416639,0.0,1004.5570840298594,-55.408999752178005,21,9976,218000,0.0003,233857.34375,697.730224609375,0.21630065143108368,1788485888.0,240737.609375,208001,4520.54347826087,-24602781.950019587,,,,,,,
-6.834164311885833,-0.4378081544390768,0.07190848710492379,-0.8874080351991629,0.0,1006.3617707419405,77.15564162190695,21,10053,220000,0.0003,274920.1875,743.6098022460938,0.20360028743743896,3037201152.0,272279.5,210001,4520.54347826087,-24602781.950019587,,,,,,,
-6.404617070555685,-0.332349888511951,0.01709461790044991,-0.9331211829400361,0.0,1080.1857173200206,16.630049888497936,21,10131,222000,0.0003,352919.28125,769.9445190429688,-0.15315960347652435,5093917696.0,511598.03125,212001,4520.54347826087,-24602781.950019587,,,,,,,
-6.449005591869352,-0.38989023980099885,-0.05377908205689074,-0.9093787649199943,0.0,1040.2500180821098,-54.469345524370844,21,10210,224000,0.0003,351994.53125,837.4982299804688,0.4840382933616638,6121399808.0,436589.71875,214001,4520.54347826087,-24602781.950019587,,,,,,,
-6.432771288752556,-0.3893106967943042,0.05820180378006679,-0.9094193236998012,0.0,1040.5356321291092,59.60093714002915,21,10288,226000,0.0003,501311.5,921.1975708007812,0.026953771710395813,6632461312.0,623027.9375,216001,4520.54347826087,-24602781.950019587,,,,,,,
-6.236261434555056,-0.326444218994425,-0.009309288720468099,-0.9352624219084062,0.0,1083.1163751846934,-8.419307577418444,21,10366,228000,0.0003,367826.6875,1001.4115600585938,0.10436390340328217,9820559360.0,688678.125,218001,4520.54347826087,-24602781.950019587,,,,,,,
-6.307984208464622,-0.3906665291046352,-0.03692207124826112,-0.9091301247731194,0.0,1039.4062259345712,-36.72569355711801,22,10444,230000,0.0003,586104.375,1059.5640869140625,-0.8011753559112549,9125262336.0,460313.75,220001,4520.54347826087,-24602781.950019587,,,,,,,
-6.429386575222011,-0.37144047248721235,0.047553570411460064,-0.9171105043157716,0.0,1052.5499521197394,48.4024775529367,22,10522,232000,0.0003,490286.9375,1102.8819580078125,0.35736969113349915,5225202176.0,566560.9375,222001,4520.54347826087,-24602781.950019587,,,,,,,
-6.473273956179615,-0.34805704272002785,-0.030342317262756713,-0.9267963903965615,0.0,1068.464067868564,-29.374767939128937,22,10600,234000,0.0003,539896.25,1173.345703125,1.7016092538833618,58868953088.0,3036727.5,224001,4520.54347826087,-24602781.950019587,,,,,,,
-6.347587601542474,-0.40323745860926985,-0.009301905154679175,-0.9037572082272993,0.0,1030.3059671067067,-9.15485630985945,22,10678,236000,0.0003,684465.0,1224.2615966796875,-0.5248856544494629,25198012416.0,1657729.375,226001,4520.54347826087,-24602781.950019587,,,,,,,
-6.575922952890393,-0.3620120333657432,0.03339820048295935,-0.9210293474478325,0.0,1058.6829659351513,34.47973861141067,22,10756,238000,0.0003,571187.25,1275.1959228515625,0.2679625153541565,54260629504.0,3118658.25,228001,4520.54347826087,-24602781.950019587,,,,,,,
-6.61075332999229,-0.3711258736033915,-0.040375554785518554,-0.9171378785825048,0.0,1052.2340770905773,-40.21917661523952,22,10834,240000,0.0003,789133.9375,1333.27490234375,-0.24622713029384613,45837123584.0,1953595.375,230001,4520.54347826087,-24602781.950019587,,,,,,,
-6.278159224987032,-0.39602057478557656,0.02488136146687605,-0.9065422449538411,0.0,1034.525852596875,25.165179287310774,22,10912,242000,0.0003,711864.6875,1386.4619140625,-0.32258403301239014,29768001536.0,757455.9375,232001,4520.54347826087,-24602781.950019587,,,,,,,
-6.500253517627716,-0.3464650588246821,0.011231043746327886,-0.9270442892980066,0.0,1068.4446186039984,12.026587075840643,22,10990,244000,0.0003,723769.9375,1419.064208984375,0.42002999782562256,81119625216.0,1671573.75,234001,4520.54347826087,-24602781.950019587,,,,,,,
-6.360328738093373,-0.3820257926927452,-0.033132232735340536,-0.9121844672844673,0.0,1043.6747770138884,-33.0606140473717,22,11068,246000,0.0003,796497.0,1470.3367919921875,-1.2114598751068115,35255160832.0,739490.125,236001,4520.54347826087,-24602781.950019587,,,,,,,
-6.249144124388697,-0.36198654084340853,0.04148371315066289,-0.9173674111610928,0.0,1052.3697758433498,53.26781351526639,22,11146,248000,0.0003,375360.8125,1548.7587890625,0.3788999617099762,8354290688.0,423840.09375,238001,5275.425531914893,-24549802.717391744,,,,,,,
-3.4878746086358996,-0.1587902636999263,-0.2074501159972815,-0.9425501122901898,0.0,1093.5496348012475,-118.29376449027899,22,11225,250000,0.0003,658393.375,1603.3765869140625,0.8920338153839111,103037091840.0,1179882.625,240001,5275.425531914893,-24549802.717391744,,,,,,,
-4.499496243596072,-0.34157896551916617,0.0075057149969220555,-0.8935178010934507,0.0,997.2299696924855,7.042902585428273,22,11303,252000,0.0003,526416.625,1722.1983642578125,0.6528582572937012,40606474240.0,941179.1875,242001,5275.425531914893,-24549802.717391744,,,,,,,
-5.49195293068886,-0.24657511593700113,0.02581484694224677,-0.9272848859481455,0.0,1053.2951017075811,26.937300416301984,22,11382,254000,0.0003,885104.125,1827.175537109375,0.08618208765983582,4024321441792.0,1535471.0,244001,5275.425531914893,-24549802.717391744,,,,,,,
-6.62822260320187,-0.365526241486245,-0.1311458306522087,-0.8764044500441414,0.0,971.5475583568614,-139.26544270807986,22,11460,256000,0.0003,922647.1875,1941.947998046875,-0.09522907435894012,86219571200.0,3589250.75,246001,5275.425531914893,-24549802.717391744,,,,,,,
-5.576224171519281,-0.39760752122247367,0.11192709401803692,-0.8587744513170164,0.0,941.8715469296533,106.01883629410368,22,11539,258000,0.0003,900493.3125,2098.14306640625,0.564678430557251,71379705856.0,3931529.5,248001,5275.425531914893,-24549802.717391744,,,,,,,
-6.206873010993005,-0.2689426076957097,-0.029239734465986437,-0.9121616466263806,0.0,1024.6972518332957,-24.41287445679074,22,11617,260000,0.0003,1031836.625,2229.3544921875,-1.2722033262252808,120223727616.0,1292769.875,250001,5275.425531914893,-24549802.717391744,,,,,,,
-6.3956528210639885,-0.4375515609678545,-0.10423105607531999,-0.8325359441224154,0.0,897.7614186483278,-125.57419039525499,22,11696,262000,0.0003,749498.75,2402.149169921875,1.2720571756362915,223924518912.0,7082449.0,252001,5275.425531914893,-24549802.717391744,,,,,,,
-6.336338750123981,-0.3639827139908265,0.1533845044863553,-0.8568346042101402,0.0,934.2022817999103,141.168906593177,22,11774,264000,0.0003,795510.75,2534.29638671875,-0.26668208837509155,148207730688.0,2224430.5,254001,5275.425531914893,-24549802.717391744,,,,,,,
-7.062801741957667,-0.3081518041909309,-0.11114578707719847,-0.8814210764480932,0.0,969.8520081583893,-120.01830864583289,22,11853,266000,0.0003,690890.4375,2692.136474609375,-0.6242838501930237,75270488064.0,1775025.75,256001,5275.425531914893,-24549802.717391744,,,,,,,
-5.367687302231783,-0.49014207296558543,-0.02444507786216578,-0.7851085007955257,0.0,819.1342585141277,-51.9156555686318,22,11931,268000,0.0003,514433.0625,2879.99072265625,-1.017263412475586,233350742016.0,2689312.0,258001,5275.425531914893,-24549802.717391744,,,,,,,
-7.088834756612778,-0.31291764961251173,0.13189142724577968,-0.8551288001276843,0.0,921.3156980076179,125.20047321654097,22,12011,270000,0.0003,1093384.125,3048.298583984375,-0.424442321062088,1604683431936.0,17020314.0,260001,5275.425531914893,-24549802.717391744,,,,,,,
-8.401816887855517,-0.3792806426843048,-0.16392895724349768,-0.8212156071362393,0.0,868.1987889363752,-201.12353046464466,22,12091,272000,0.0003,387901.5625,3205.527099609375,0.7882237434387207,118097657856.0,3680182.0,262001,5275.425531914893,-24549802.717391744,,,,,,,
-4.05912618637085,-0.4765635012880485,0.13163018083485228,-0.748235296317141,0.0,759.1165810306102,119.90671205549191,22,12171,274000,0.0003,495384.0625,3370.502197265625,0.18401910364627838,144495034368.0,3423159.75,264001,5275.425531914893,-24549802.717391744,,,,,,,
-5.45825068533421,-0.18235921620431783,0.0496508171968317,-0.8561001723734147,0.0,911.8921707705852,18.298215084437032,22,12252,276000,0.0003,498556.0625,3520.512451171875,-0.04318350553512573,103484383232.0,4660825.5,266001,5275.425531914893,-24549802.717391744,,,,,,,
-8.385726648569115,-0.4115069909478284,-0.16265458923399287,-0.7450615960853799,0.0,741.6816631089621,-225.16427253918647,22,12332,278000,0.0003,538923.0,3637.367919921875,0.34585171937942505,379002880000.0,5479303.0,268001,5275.425531914893,-24549802.717391744,,,,,,,
-0.17069896996021117,-0.18619184727292248,0.3792944799896362,-0.7040124126625494,0.0,673.9495568150845,-47.25395739053141,22,12413,280000,0.0003,898638.75,3776.554931640625,-0.2383633852005005,210968756224.0,5597473.5,270001,5275.425531914893,-24549802.717391744,,,,,,,
-1.5867056214809419,-0.010870260651878011,-0.19017614452226578,-0.6964376120084439,0.0,604.0048747613699,-13.75088959337808,22,12493,282000,0.0003,398749.5625,3955.65625,0.7959991693496704,215779868672.0,6332798.0,272001,5275.425531914893,-24549802.717391744,,,,,,,
-6.880301790833461,-0.27860151974444014,0.10272462404368492,-0.6025513431566814,0.0,521.6838929744611,98.0611738492189,22,12574,284000,0.0003,951262.125,4117.552734375,0.5469903945922852,854399647744.0,4526665.5,274001,5275.425531914893,-24549802.717391744,,,,,,,
8.79014821887017,0.26309771769300283,0.34536602514738085,-0.5180827799559761,0.0,438.4971905372717,-415.2057539084173,22,12654,286000,0.0003,338583.625,4280.189453125,0.2631917893886566,52576903168.0,2144955.0,276001,5275.425531914893,-24549802.717391744,,,,,,,
0.731990666985514,0.17443495784271368,-0.38440490303831776,-0.4408484063141879,0.0,319.44329507084285,18.210643420667672,22,12735,288000,0.0003,575874.375,4539.6435546875,-0.6171399354934692,395436359680.0,6482439.5,278001,5998.854166666667,-24437440.587301392,,,,,,,
0.981571580767632,0.047927135631435316,0.10140131708910444,-0.9933251703079359,0.0,1191.7677683159154,-5.610258940394386,22,12815,290000,0.0003,-49411.90625,4709.35791015625,0.922119140625,127872589824.0,2392372.75,280001,5998.854166666667,-24437440.587301392,,,,,,,
4.126940122842785,0.22788337705967468,0.07509384323815625,-0.9622493155059105,0.0,1131.3834908049098,-61.789138668894196,22,12894,292000,0.0003,-139752.421875,4886.7919921875,1.1112548112869263,209375559680.0,2453507.25,282001,5998.854166666667,-24437440.587301392,,,,,,,
4.107911000251761,0.23850117855534553,-0.0038245705151865065,-0.9591646387010762,0.0,1122.674287613597,7.607526693754564,22,12973,294000,0.0003,-146207.265625,5042.4873046875,0.10306644439697266,325448728576.0,3407803.75,284001,5998.854166666667,-24437440.587301392,,,,,,,
5.461435180902481,0.30023554652180007,0.04462917648760452,-0.9392157746623025,0.0,1088.5886185771014,-40.74473928174611,22,13051,296000,0.0003,819412.0,5276.88232421875,0.18300390243530273,899282501632.0,10476917.0,286001,5998.854166666667,-24437440.587301392,,,,,,,
5.325674406886102,0.30803187317821046,-0.02897151624447576,-0.9364886078725908,0.0,1082.3304644409259,24.82876343873831,22,13128,298000,0.0003,17274.146484375,5452.77490234375,-0.5720705986022949,281650331648.0,1833818.125,288001,5998.854166666667,-24437440.587301392,,,,,,,
4.989942803382872,0.27228077561891856,0.0279071242344803,-0.9467907734059114,0.0,1100.2193122961442,-23.75033339739086,,,300000,0.0003,-326185.5625,5631.49560546875,0.503569483757019,1191531511808.0,2217697.75,290000,,,0.01303125000000001,0.0,40000.0,-33235.902800011325,8885.02187387372,0.0,0.0
,,,,,,,20,14372,300000,0.0003,-407225.96875,5631.24853515625,-0.4553690254688263,411655602176.0,2253282.75,290001,5998.854166666667,-24437440.587301392,,,,,,,
5.9655137133598295,0.33170705239768683,-0.002723114102500076,-0.9252463162159608,0.0,1062.0201643976645,1.020376270827645,20,14453,302000,0.0003,939423.5625,5673.3369140625,-0.4231305718421936,1101298925568.0,11176598.0,292001,5998.854166666667,-24437440.587301392,,,,,,,
4.564653005599976,0.2751549647449525,-0.04076535799762968,-0.944297678369193,0.0,1094.4874997445474,30.761321279507808,20,14534,304000,0.0003,-708423.0,5765.455078125,0.052167341113090515,311985602560.0,3730929.5,294001,5998.854166666667,-24437440.587301392,,,,,,,
5.422345194816586,0.28627392850025174,0.048993065822872606,-0.9393075871561354,0.0,1085.2050302162331,-42.79988165011713,20,14615,306000,0.0003,998274.5,5827.1279296875,-1.2484767436981201,588659097600.0,4682378.5,296001,5998.854166666667,-24437440.587301392,,,,,,,
5.582151325941076,0.3081470683427083,-0.031562599772405026,-0.9313206125818269,0.0,1070.6706291114128,28.70151069720938,20,14698,308000,0.0003,-224213.25,5898.97119140625,0.17473705112934113,1798745620480.0,12280781.0,298001,5998.854166666667,-24437440.587301392,,,,,,,
4.163261463046072,0.25132602065697424,-0.023190455769205073,-0.9483466999452178,0.0,1099.4172411297595,15.521302835611603,20,14780,310000,0.0003,294002.25,5849.28173828125,-0.5620983839035034,1147987820544.0,9876964.0,300001,5998.854166666667,-24437440.587301392,,,,,,,
5.484705584645273,0.27900450404307287,0.04146501544336324,-0.937951646400604,0.0,1080.6426741594275,-35.966070984354545,20,14862,312000,0.0003,-502013.625,5664.7568359375,-0.899023175239563,240588914688.0,2970294.5,302001,5998.854166666667,-24437440.587301392,,,,,,,
4.742257277369494,0.28790533337403945,-0.031863305771247116,-0.9342619914319109,0.0,1073.4927360528802,24.882311824430698,21,14944,314000,0.0003,-908925.25,5768.265625,1.0434263944625854,392118599680.0,3620630.0,304001,5998.854166666667,-24437440.587301392,,,,,,,
4.333188898563392,0.22932925684872307,-0.01325978725417849,-0.9489257486795408,0.0,1097.9064973315308,7.097863211556247,21,15026,316000,0.0003,344348.8125,5922.5,-0.25185221433639526,1362277957632.0,14271751.0,306001,5998.854166666667,-24437440.587301392,,,,,,,
5.261510584354395,0.2697282910704408,0.023461630273079705,-0.9352928710748627,0.0,1072.9386985102124,-18.625334939042475,21,15107,318000,0.0003,-128665.4765625,6208.42529296875,0.22135280072689056,521666297856.0,5430472.5,308001,5998.854166666667,-24437440.587301392,,,,,,,
3.509063317179679,0.23664573115611215,-0.0693163837183031,-0.9425083234920936,0.0,1086.0200445888706,42.576088671030995,21,15189,320000,0.0003,-1162432.625,6516.6328125,1.4780415296554565,1330603229184.0,13324516.0,310001,5998.854166666667,-24437440.587301392,,,,,,,
3.373128209114072,0.14782599550185535,0.012084348947568702,-0.9591057123180308,0.0,1113.764555999484,-7.265390807517317,21,15271,322000,0.0003,1642600.75,6893.22314453125,-0.2723754048347473,10945834254336.0,38941064.0,312001,5998.854166666667,-24437440.587301392,,,,,,,
4.429524906277667,0.22982787659086767,0.0283766905133781,-0.9372935889406828,0.0,1072.089113539509,-22.34588268874994,21,15353,324000,0.0003,-229283.0,7311.6025390625,-1.0248674154281616,4261682610176.0,25392606.0,314001,5998.854166666667,-24437440.587301392,,,,,,,
2.0681617957353637,0.16439585555306782,-0.12803681465511776,-0.9455835868528122,0.0,1090.59374807446,52.45370370195166,21,15436,326000,0.0003,-2302930.25,7673.19921875,-0.7804557681083679,2852233674752.0,19949834.0,316001,5998.854166666667,-24437440.587301392,,,,,,,
2.1664957481622698,0.05848890056894903,0.08444217477255364,-0.9544371664408762,0.0,1103.797518049909,-13.630228023740862,21,15519,328000,0.0003,-2510260.25,8066.08349609375,-1.1834039688110352,1103273918464.0,7254154.5,318001,6692.755102040816,-24406356.769623853,,,,,,,
2.2884034413099275,0.12021310155178914,0.07405650973812962,-0.9426375251985313,0.0,1081.9400122215802,-23.81991684806023,21,15601,330000,0.0003,-2368208.0,8714.2822265625,-0.35214757919311523,996502142976.0,12934782.0,320001,6692.755102040816,-24406356.769623853,,,,,,,
-3.558341833949086,-0.1262926355940841,-0.31653682257864346,-0.9085005644297393,0.0,1041.3106993768597,-177.32722024302825,21,15684,332000,0.0003,-1486262.875,9361.7568359375,-0.18861427903175354,2621768728576.0,15031998.0,322001,6692.755102040816,-24406356.769623853,,,,,,,
-3.580389627218248,-0.33609103118257677,0.15762490462136244,-0.8184989985712018,0.0,874.6649399935267,9.50495797476864,21,15767,334000,0.0003,-1488882.75,10202.3701171875,0.07855182886123657,3235222913024.0,19069792.0,324001,6692.755102040816,-24406356.769623853,,,,,,,
-1.8588009446859355,-0.05710622035799639,-0.04113148161458804,-0.8379012371282671,0.0,870.6878800913765,-72.23699082899817,21,15850,336000,0.0003,-1387599.25,11757.19921875,-0.6485188007354736,1491737378816.0,10773181.0,326001,6692.755102040816,-24406356.769623853,,,,,,,
-11.619755634665479,-0.4219761027023259,-0.3522705442747733,-0.6466717829882844,0.0,643.7674023640886,-500.2740511119065,21,15933,338000,0.0003,-4289540.0,13174.283203125,0.6455878615379333,655493890048.0,4180695.5,328001,6692.755102040816,-24406356.769623853,,,,,,,
2.1502506166696547,-0.41726537645951745,0.4241995464212853,-0.3152103238310985,0.0,263.6894229826626,-171.67036565450434,21,16016,340000,0.0003,-1112091.25,14733.6455078125,-0.055741578340530396,1873891950592.0,7179823.0,330001,6692.755102040816,-24406356.769623853,,,,,,,
2.003948664069178,0.052066414452386765,0.09051329140989799,-0.2453341920257777,0.0,86.20207648548818,-52.640594621436826,21,16099,342000,0.0003,-146836.78125,16983.845703125,-0.5199928879737854,6517994553344.0,19536098.0,332001,6692.755102040816,-24406356.769623853,,,,,,,
-4.278804088234903,-0.11441127206728442,-0.30117693574721577,-0.207531276699312,0.0,100.47260347420166,104.6874573574141,21,16182,344000,0.0003,-2352773.0,19255.7734375,-1.4035444259643555,2352865083392.0,10112731.0,334001,6692.755102040816,-24406356.769623853,,,,,,,
-6.530480314493188,-0.1582793289002646,0.2991630268133252,-0.2853683852352892,0.0,227.80615451483857,40.062774162988646,21,16265,346000,0.0003,-2254162.5,22198.9453125,-0.23052442073822021,3559469088768.0,19003512.0,336001,6692.755102040816,-24406356.769623853,,,,,,,
9.431641174554825,0.2485069768370574,0.14231324535280626,-0.3162197554905746,0.0,197.93785581971684,107.4866826116999,21,16348,348000,0.0003,-4286931.0,24895.35546875,-1.5119640827178955,6268420358144.0,21559598.0,338001,6692.755102040816,-24406356.769623853,,,,,,,
-0.953972341418264,-0.06539121145769872,-0.40543999850794543,-0.41081131658549147,0.0,278.46421114906184,-23.300753586130146,21,16431,350000,0.0003,-4637905.0,27401.611328125,0.8016391396522522,3736978587648.0,7678013.5,340001,6692.755102040816,-24406356.769623853,,,,,,,
-10.154869146943089,-0.2970816641601961,0.20596063220280655,-0.36551101226233595,0.0,316.8783732208083,74.09894403052913,21,16514,352000,0.0003,-5972691.0,29871.662109375,0.4058895409107208,1602163441664.0,6597196.5,342001,6692.755102040816,-24406356.769623853,,,,,,,
3.691105777621268,0.0798554507645301,0.03919495010350597,-0.48798768646934443,0.0,303.3992353651402,38.50207657718302,21,16597,354000,0.0003,-6528819.5,32904.55078125,0.8394972085952759,3214678163456.0,26283872.0,344001,6692.755102040816,-24406356.769623853,,,,,,,
-3.566476339101792,-0.2337332403188848,-0.33205103302425015,-0.4393011171685649,0.0,298.6050357082174,-57.666312173454756,21,16680,356000,0.0003,-6220297.0,36221.35546875,0.3840778172016144,5070139686912.0,17321672.0,346001,6692.755102040816,-24406356.769623853,,,,,,,
-9.725650653243065,-0.3617732523175295,0.23864117846148208,-0.48893977351402623,0.0,425.72574929939566,266.1838466319057,21,16764,358000,0.0003,-5120851.0,39438.23046875,0.11685875803232193,6770917376000.0,15734985.0,348001,6692.755102040816,-24406356.769623853,,,,,,,
-0.4462085390090939,-0.04216100785948804,-0.04684402731156233,-0.6348757074316681,0.0,507.2222060073148,-37.038015124349684,21,16847,360000,0.0003,-4943279.0,42589.48828125,-0.8824223279953003,3908169891840.0,17717632.0,350001,6692.755102040816,-24406356.769623853,,,,,,,
-6.483207457661634,-0.3875240622629571,-0.25697543601586553,-0.4891864810729959,0.0,365.3545415654527,-152.10298219513857,21,16932,362000,0.0003,-8303093.0,46007.59375,1.20566987991333,3411754876928.0,6233853.0,352001,6692.755102040816,-24406356.769623853,,,,,,,
-9.781765365600586,-0.41683110409475094,0.27187287360793483,-0.5180387900572646,0.0,458.870237942012,211.28560176080313,21,17015,364000,0.0003,-8389763.0,49662.78515625,-0.38984858989715576,7767026827264.0,16266756.0,354001,6692.755102040816,-24406356.769623853,,,,,,,
-5.0994953954219815,-0.16232764292842033,-0.14165169101169262,-0.6012735772788118,0.0,478.08759633871125,-192.52713378880316,21,17098,366000,0.0003,-7458887.5,53716.6640625,-0.1459018588066101,4009831170048.0,13392335.0,356001,6692.755102040816,-24406356.769623853,,,,,,,
-6.929016711711875,-0.45096220029206846,-0.15470966765713037,-0.44269146587210856,0.0,318.98016389989186,14.725630963851014,21,17181,368000,0.0003,-9970023.0,57236.90234375,0.039815619587898254,6064116334592.0,10896027.0,358001,7358.9,-24162196.552859817,,,,,,,
-10.29975890874863,-0.4916552160827663,-0.5769624395878884,-0.6887136707428205,0.0,826.8537598678222,-695.4530371846741,21,17264,370000,0.0003,-7386775.5,61746.2421875,0.08105736970901489,5932656361472.0,8730074.0,360001,7358.9,-24162196.552859817,,,,,,,
8.576720033884056,-0.6140737449885656,0.4331518968662951,-0.2764999375530382,0.0,323.7759633336236,-322.1317291718666,21,17348,372000,0.0003,-10340982.0,66360.078125,-0.31971144676208496,6770988679168.0,13705416.0,362001,7358.9,-24162196.552859817,,,,,,,
-4.607339655756946,-0.11116162661306363,0.020157704581203716,-0.1399105122189076,0.0,51.93098334806789,-103.17692052650648,21,17430,374000,0.0003,-9737053.0,71303.5,0.45676344633102417,7551830196224.0,14976897.0,364001,7358.9,-24162196.552859817,,,,,,,
-0.7741952049732168,-0.1855093277814111,0.030571615197239964,-0.07226429104352328,0.0,18.856990094237265,0.6278972973264739,21,17513,376000,0.0003,-8925376.0,76138.1640625,-0.20385020971298218,95451051196416.0,10945545.0,366001,7358.9,-24162196.552859817,,,,,,,
-7.107990540266043,-0.23180443168835801,-0.0765876530708223,-0.0275803779841872,0.0,63.298277318988305,342.3491635112756,21,17596,378000,0.0003,-15032385.0,82243.0625,1.130971074104309,4691190611968.0,9642543.0,368001,7358.9,-24162196.552859817,,,,,,,
-1.5053032726049371,0.047935235977156154,0.3384754448610395,-0.21576626901496695,0.0,123.35593980686829,-246.1586530273441,21,17678,380000,0.0003,-15560512.0,88052.9453125,-1.1097346544265747,6614519644160.0,9612038.0,370001,7358.9,-24162196.552859817,,,,,,,
9.19649164497852,0.3275086636706916,-0.016287370559472363,-0.20768492477537806,0.0,121.76076242573215,332.58355405174547,21,17760,382000,0.0003,-15335119.0,95406.4453125,-0.08759874105453491,9899345969152.0,19785110.0,372001,7358.9,-24162196.552859817,,,,,,,
-1.0394647955894478,-0.20332410572709747,-0.4253267815264892,-0.3627503258542265,0.0,276.1006383993075,-202.4485094316383,21,17842,384000,0.0003,-17581608.0,101945.6484375,-0.19464915990829468,8127053299712.0,10398511.0,374001,7358.9,-24162196.552859817,,,,,,,
-10.46305858552457,-0.3467933171869733,0.18035432135842566,-0.42603152194332966,0.0,357.2218227959505,253.79800926440623,21,17923,386000,0.0003,-15083431.0,108905.734375,-1.6260786056518555,18289071751168.0,27991462.0,376001,7358.9,-24162196.552859817,,,,,,,
-2.642088557481766,-0.14301331437178302,-0.11451577360935877,-0.5873026164894087,0.0,443.69534988026237,-74.29927919556275,21,18006,388000,0.0003,-18367736.0,116948.046875,-0.32185378670692444,8665631293440.0,21007180.0,378001,7358.9,-24162196.552859817,,,,,,,
-6.8037336385249985,-0.4296347768109124,-0.10969419679241471,-0.38450145842807243,0.0,243.75468035787554,-139.57329605779415,21,18086,390000,0.0003,-21485902.0,124364.6484375,0.2948240637779236,17247986778112.0,22736042.0,380001,7358.9,-24162196.552859817,,,,,,,
-11.49552172064781,-0.4047776057063204,0.14547064579467323,-0.460448900509475,0.0,383.6970084078376,284.6847598817423,21,18165,392000,0.0003,-22888362.0,133459.671875,-0.6286405324935913,10740115177472.0,18131230.0,382001,7358.9,-24162196.552859817,,,,,,,
-5.3594856655597685,-0.3101923275689554,-0.13430067513571964,-0.6138847862517526,0.0,497.661761001616,-129.03278939270717,21,18243,394000,0.0003,-22280886.0,142925.125,1.4669302701950073,56715093475328.0,81764040.0,384001,7358.9,-24162196.552859817,,,,,,,
-9.362542170286185,-0.5079575134806893,-0.08963552564833172,-0.47284601646069935,0.0,350.74624739242387,-33.3035258783318,21,18322,396000,0.0003,-26132524.0,151857.71875,0.18258877098560333,23948704088064.0,29519892.0,386001,7358.9,-24162196.552859817,,,,,,,
-11.346218317747116,-0.5056208834600101,0.06337044245179063,-0.5364155531330765,0.0,477.6134822113208,234.63643863822574,21,18401,398000,0.0003,-30708788.0,162782.578125,-1.4663971662521362,21737047588864.0,30809906.0,388001,7358.9,-24162196.552859817,,,,,,,
