rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.212106836318968,-0.2422877205948751,0.13156635273118647,-0.8804311750370641,0.0,959.3735719649591,170.18605848943454,20,19477,406000,0.0003,-99333408.0,49064.12109375,-0.03733697533607483,2.1426522392887296e+16,1650129792.0,396001,40000.0,-12738386508.094387,,,,,,,
-5.390027235031126,-0.24987439041323223,-0.10235012648637938,-0.8799496498491577,0.0,953.9626793104524,-44.57261503595425,20,19552,408000,0.0003,-67733888.0,51767.8515625,-1.1988106966018677,4.195298284929024e+16,2003578240.0,398001,40000.0,-12738386508.094387,,,,,,,
-2.953766920089725,-0.26347463419692785,0.13516517139111422,-0.8634281161804704,0.0,926.916077859527,113.21718277154638,20,19628,410000,0.0003,-112220472.0,55377.5390625,1.7005794048309326,3394602564321280.0,658768128.0,400001,40000.0,-12738386508.094387,,,,,,,
-2.6547035083770787,-0.0698591833940707,0.030024776243917656,-0.904065614831177,0.0,987.0887568821904,172.7008956079058,20,19704,412000,0.0003,-100999208.0,53729.67578125,0.5425407886505127,4689791828361216.0,728417920.0,402001,40000.0,-12738386508.094387,,,,,,,
-4.0907354297638046,-0.20354347587940258,-0.14580934672187254,-0.8701160211894703,0.0,931.781197386072,-22.687250600424953,20,19779,414000,0.0003,-103182984.0,51973.93359375,-1.112234115600586,6.880061725815603e+16,2706638080.0,404001,40000.0,-12738386508.094387,,,,,,,
-2.306066646575933,-0.21073726590346034,0.16245121433326462,-0.8580583349642065,0.0,911.9121175061024,135.09430764683773,20,19855,416000,0.0003,-94249104.0,55811.4453125,2.452826976776123,2.510147679997133e+16,1340778496.0,406001,40000.0,-12738386508.094387,,,,,,,
-1.5333530445098869,-0.006830748072456977,0.02933990261765294,-0.8906234127975731,0.0,955.9749312839814,199.01585119537776,20,19931,418000,0.0003,-124758128.0,65768.9765625,3.359529733657837,1.250997271789568e+16,1256405504.0,408001,40000.0,-12738386508.094387,,,,,,,
-1.6583160896301243,-0.10646668221271509,-0.08821452365077348,-0.8782508952118419,0.0,934.3447241501855,116.17739904998611,20,20007,420000,0.0003,-132204136.0,66609.3203125,1.6742982864379883,3770935114989568.0,648005120.0,410001,40000.0,-12738386508.094387,,,,,,,
20.393567852020276,0.017362589095956726,3.1414794744255903,1.5459165236086996,0.0,16183.217459783606,28067.276692100357,21,20084,422000,0.0003,-98419536.0,65950.5546875,-0.6421873569488525,1526566131597312.0,256327632.0,412001,40000.0,-12738386508.094387,,,,,,,
3.875570434570294,0.14083423684774454,5.874716081122277,4.6373527753343335,0.0,70886.12896555771,24297.414609472144,21,20159,424000,0.0003,-93556744.0,70818.28125,0.41197317838668823,7306703590653952.0,911578944.0,414001,40000.0,-12738386508.094387,,,,,,,
-22.15299178886409,-0.7337814920646444,0.28799142660875704,-0.13127837308516,0.0,53277.02245350726,2359.536175736771,21,20235,426000,0.0003,-109344296.0,81765.3828125,-0.13405516743659973,9777714240159744.0,928279296.0,416001,40000.0,-12738386508.094387,,,,,,,
-5.936389661788967,-0.14459249404117383,-0.8971711657595911,0.10841422236141315,0.0,51082.92115150891,-9880.429354933243,21,20311,428000,0.0003,-78950496.0,89368.3828125,-0.19782164692878723,5.406580853125939e+16,2384294400.0,418001,40000.0,-12738386508.094387,,,,,,,
-38.96862948417658,-0.41428209291728424,-0.5260105604577641,0.7269984464047492,0.0,42033.69372037789,-3990.3443527414925,21,20386,430000,0.0003,-91133976.0,84386.3203125,1.9610875844955444,5.425011846283264e+16,2261645056.0,420001,40000.0,-12738386508.094387,,,,,,,
-17.09544446182252,-0.1665060518443299,-0.860851344052279,1.2308620490623308,0.0,37767.43977938828,-9607.719267532935,21,20462,432000,0.0003,-112773784.0,76799.3125,0.40332481265068054,2028254282121216.0,266212096.0,422001,40000.0,-12738386508.094387,,,,,,,
-20.99597227478027,-0.184874370482193,-0.5328460867659635,0.4677550698798005,0.0,30009.94622063178,-1040.1723847123837,21,20537,434000,0.0003,-138603696.0,73459.8671875,2.599576473236084,5.416249254005965e+16,2586815488.0,424001,40000.0,-12738386508.094387,,,,,,,
-53.31962468147278,-0.6095292263495247,0.07232704370603488,0.9186625354253096,0.0,28335.545935183716,-2299.947767661638,21,20611,436000,0.0003,-127316592.0,79284.2734375,-0.8812909126281738,951935813287936.0,236848224.0,426001,40000.0,-12738386508.094387,,,,,,,
-10.354149921417216,-0.06225991474367069,-1.2836509388958703,0.6796690449191062,0.0,23330.960040149712,-7732.328074740708,21,20685,438000,0.0003,-112924840.0,83504.984375,-0.36406654119491577,2.7140946315444224e+16,1723779584.0,428001,40000.0,-12738386508.094387,,,,,,,
-40.75269799804685,-0.47882299685661195,-0.16061626983658484,0.9486516486219672,0.0,18708.475541782373,-885.9892208615929,21,20759,440000,0.0003,-108638760.0,78013.78125,-1.6698757410049438,1.135920065544192e+16,1081850880.0,430001,40000.0,-11649620508.089506,,,,,,,
1.3717779636383052,0.0610229113559684,0.09735938248049436,-0.9913882265366291,0.0,1186.0974102702137,136.21352754436853,21,20833,442000,0.0003,-104332800.0,78929.3984375,-0.8209524154663086,2539692008407040.0,319226816.0,432001,40000.0,-11649620508.089506,,,,,,,
2.645516761779789,0.16957274290655208,0.024177266767642234,-0.9781864657600905,0.0,1158.3566354085792,64.99743022099891,21,20907,444000,0.0003,-131205904.0,81645.546875,1.7871898412704468,2953419765579776.0,487502240.0,434001,40000.0,-11649620508.089506,,,,,,,
4.018343254089356,0.2018230255439051,0.03989456480270257,-0.9709427018425492,0.0,1145.1723474974915,40.298668859536996,21,20982,446000,0.0003,-114895752.0,87453.65625,1.3343403339385986,9757781296939008.0,788324032.0,436001,40000.0,-11649620508.089506,,,,,,,
5.549249568939212,0.315365661923318,0.10438769906942347,-0.9336000113662543,0.0,1081.9464591793608,-70.72866107953934,21,21056,448000,0.0003,-129950208.0,93918.8828125,-1.0731050968170166,1.924657738206413e+16,1246827392.0,438001,40000.0,-11649620508.089506,,,,,,,
7.183130353927608,0.38446897507952177,-0.003982085135386889,-0.9081294809577779,0.0,1036.2208198389264,44.284258758070976,21,21130,450000,0.0003,-141717152.0,91767.0546875,-0.5129622220993042,7574534530007040.0,706645952.0,440001,40000.0,-11649620508.089506,,,,,,,
4.4101252174377645,0.2614070139509674,1.5166738784172145,0.24908348973667394,0.0,3195.0056067021924,1104.6703659986263,21,21205,452000,0.0003,-163341200.0,87863.453125,1.1843434572219849,1.9351937224802304e+16,1591355776.0,442001,40000.0,-11649620508.089506,,,,,,,
18.972207250595094,0.7147277385478045,0.14999494413576286,-0.0990971741024972,0.0,2328.2428015096943,337.6399287933891,21,21279,454000,0.0003,-128920888.0,83459.2890625,1.1351659297943115,4704220770992128.0,622175872.0,444001,40000.0,-11649620508.089506,,,,,,,
16.189793689727782,0.6106625118225065,-0.16712707061751278,0.009369343985339838,0.0,2193.5959741788374,-386.230241766649,21,21354,456000,0.0003,-113542544.0,80100.7421875,1.4877914190292358,5.623001248694272e+16,2273295104.0,446001,40000.0,-11649620508.089506,,,,,,,
10.435762340545649,0.47499751821137215,-0.3790101279325639,0.13779777885479427,0.0,2029.0286101566273,-364.784714809099,21,21429,458000,0.0003,-152037424.0,84925.7109375,0.3414898216724396,5531636556890112.0,671503424.0,448001,40000.0,-11649620508.089506,,,,,,,
15.265284872055068,0.24832794844470116,0.126987802485376,0.6390584861299601,0.0,2758.8567876746124,843.0014606477847,21,21503,460000,0.0003,-147357920.0,93512.765625,1.9286596775054932,2159337623519232.0,306354464.0,450001,40000.0,-11649620508.089506,,,,,,,
-21.178059160232554,-0.1258928420366857,-0.07848261154129664,1.1131786675864797,0.0,3284.0911593249866,270.32111815171453,21,21578,462000,0.0003,-172973792.0,97299.390625,-0.8352174758911133,349853070655488.0,119768808.0,452001,40000.0,-11649620508.089506,,,,,,,
-19.541285692214963,-0.0791125886069352,0.016945074018842668,1.344948687917988,0.0,3948.980331800774,752.4628378796845,21,21652,464000,0.0003,-117833968.0,105564.921875,-2.703723907470703,2.584801513046016e+16,1283829376.0,454001,40000.0,-11649620508.089506,,,,,,,
-18.437278339385987,-0.07250205181698022,-0.05195846564557342,1.4593775542698995,0.0,4280.064546940386,540.4589657342539,21,21727,466000,0.0003,-134705312.0,109923.203125,-2.70688533782959,2.333648146451661e+16,1312582528.0,456001,40000.0,-11649620508.089506,,,,,,,
-19.250653188705424,-0.07986082181494968,-0.0863113746999921,1.5627789177264262,0.0,4632.981618000623,776.0454157816858,21,21801,468000,0.0003,-174027136.0,110158.90625,-0.7119605541229248,3236596623081472.0,490186592.0,458001,40000.0,-11649620508.089506,,,,,,,
-21.468113973617562,-0.08754708137072917,-0.127409891562144,1.6687709983665078,0.0,5062.787834880698,2450.0756566767545,21,21875,470000,0.0003,-127766824.0,119585.9453125,0.7585696578025818,5.333438848565248e+16,2539250176.0,460001,40000.0,-11649620508.089506,,,,,,,
-20.97051185989376,-0.08457780598442051,-0.09522771684201874,1.823110095750085,0.0,5759.339370651144,2314.2376995042537,21,21950,472000,0.0003,-155986304.0,137209.15625,0.8969907760620117,1797913575424000.0,281508800.0,462001,40000.0,-11649620508.089506,,,,,,,
-18.864268171310425,-0.07476676874335861,0.17491241354241138,1.9109511142114746,0.0,6220.080050168067,-685.0785208548823,21,22024,474000,0.0003,-199016352.0,143042.8125,0.03960996866226196,1419799955505152.0,394502880.0,464001,40000.0,-11649620508.089506,,,,,,,
-8.08236819458006,0.005293059727661261,0.28369560249637604,1.9442921328981337,0.0,6574.666242517937,-1307.1374912931628,21,22098,476000,0.0003,-177822720.0,165132.8125,-0.20652806758880615,739572363296768.0,273939872.0,466001,40000.0,-11649620508.089506,,,,,,,
4.516110187530513,0.0821118717070021,-0.027433795660681985,2.2281461450218623,0.0,8033.743482422232,1271.0885714711621,21,22172,478000,0.0003,-187477920.0,183098.1875,-0.9554492235183716,407559143948288.0,181941824.0,468001,40000.0,-11649620508.089506,,,,,,,
1.0330009117126375,0.03696502591207697,-0.32037249803727275,2.4439200726929555,0.0,9319.647435300732,3412.0809382481802,21,22246,480000,0.0003,-186977472.0,204465.8125,2.3994104862213135,1.3886217678487552e+16,1257281664.0,470001,40000.0,-10691356950.002785,,,,,,,
32.433837751388545,0.07754927104302148,5.970419542500449,4.658186322062133,0.0,60153.29729540529,159445.8370224756,21,22321,482000,0.0003,-171785664.0,220089.015625,1.6529966592788696,7.105688813279642e+16,2550592256.0,472001,40000.0,-10691356950.002785,,,,,,,
24.33597214126587,0.0064641208092952535,11.387141853269716,17.255318082049115,0.0,526758.0198996232,789917.5893420187,21,22396,484000,0.0003,-194890640.0,234923.421875,0.013669312000274658,2.3106370001698816e+16,1655677824.0,474001,40000.0,-10691356950.002785,,,,,,,
-39.63176973724368,-0.019283183634578403,7.196455243819617,9.844714481944026,0.0,572346.7705059157,-555134.776793805,21,22471,486000,0.0003,-210514832.0,260846.484375,-1.7784435749053955,1.7025860246700032e+16,1426864512.0,476001,40000.0,-10691356950.002785,,,,,,,
-24.8232987422943,-0.3072631722653861,-1.7312682722311423,0.9664922642813167,0.0,361279.8936559127,-50475.65071580504,21,22545,488000,0.0003,-174150704.0,283761.4375,-1.7684097290039062,3.116979314281677e+16,1882567168.0,478001,40000.0,-10691356950.002785,,,,,,,
-31.798584642410376,-0.30996940717512717,-1.285317550719367,1.0785714991489561,0.0,332221.9542298264,-36886.15542443939,21,22620,490000,0.0003,-216842272.0,283771.4375,-0.6056264042854309,7308924088745984.0,626007744.0,480001,40000.0,-10691356950.002785,,,,,,,
-43.75986337471004,-0.5788531156282406,0.045527291066512175,0.9536338142138318,0.0,299849.3454334153,-885.0933116763641,21,22695,492000,0.0003,-205225920.0,301842.46875,0.5995265245437622,2.163755131600896e+16,1517002624.0,482001,40000.0,-10691356950.002785,,,,,,,
-8.641520111083942,-0.010803672777884491,-0.7986108364211115,0.26472164750535654,0.0,289880.8623234074,-22453.644459421757,21,22769,494000,0.0003,-219344640.0,313569.71875,0.6257227659225464,2.052163291316224e+16,1439648768.0,484001,40000.0,-10691356950.002785,,,,,,,
12.886310277938836,0.48916150018013527,-0.038462334140827704,-0.10622523484175928,0.0,280975.55631331925,506.5744809680416,21,22843,496000,0.0003,-253442640.0,336976.65625,1.5681750774383545,4.738182151143424e+16,2476398592.0,486001,40000.0,-10691356950.002785,,,,,,,
-4.937299211502074,-0.2741580297147992,-1.0882915567641225,-0.15716251579332485,0.0,262090.97046300312,-28950.532475162698,21,22917,498000,0.0003,-260074816.0,349157.6875,1.4580074548721313,4.188759626717594e+16,2327078656.0,488001,40000.0,-10691356950.002785,,,,,,,
0.807371879577635,0.11959823564715169,-0.7071491603043405,0.04989515512902518,0.0,239033.601898371,-18041.65681212939,,,500000,0.0003,-270056256.0,362639.53125,-0.9369529485702515,1818555725119488.0,476018176.0,490000,,,0.006687500000000005,0.0,40000.0,-3630441.1189786145,141098.5011701906,0.006687500000000005,0.0
,,,,,,,20,24137,500000,0.0003,-229810240.0,362688.65625,-0.8114690780639648,2.447831784751104e+16,1362450304.0,490001,40000.0,-10691356950.002785,,,,,,,
-30.53800724601745,-0.5981007292703792,-0.2890758484075344,0.32550021769859194,0.0,227145.4564901139,-7030.178208121019,20,24209,502000,0.0003,-241510976.0,376821.59375,0.24185623228549957,1.6264828549070848e+16,1198881664.0,492001,40000.0,-10691356950.002785,,,,,,,
-26.73385096931458,-0.3016240909654232,-1.2573881808440404,0.6822011389964038,0.0,210313.81873216806,-28186.24207731514,20,24281,504000,0.0003,-294195168.0,386923.03125,-0.0033565163612365723,456414967365632.0,159265280.0,494001,40000.0,-10691356950.002785,,,,,,,
-38.12466248321529,-0.5175896426836049,0.1196808315563888,0.4738586451997228,0.0,196492.08461049703,1631.469053129588,20,24354,506000,0.0003,-277668288.0,392183.125,1.6144567728042603,1.2313562789707776e+16,1041580544.0,496001,40000.0,-10691356950.002785,,,,,,,
-38.00577744865416,-0.6329158361036302,-0.1106015596509082,0.33043305696998104,0.0,194763.16105752753,-2245.8696446427657,20,24427,508000,0.0003,-288515392.0,400826.625,-0.3327368199825287,2.5704105808756736e+16,1488832896.0,498001,40000.0,-10691356950.002785,,,,,,,
6.946741783142088,0.30304134645288994,-0.46837375813135784,-0.11786615442565025,0.0,186751.85482399818,-10475.003460478105,20,24501,510000,0.0003,-296992320.0,413788.5,0.7560060620307922,5006411448713216.0,697630336.0,500001,40000.0,-10691356950.002785,,,,,,,
-4.440877044677735,-0.22545031769448642,0.49398729881653813,-0.09411751490311188,0.0,192097.7902269514,10783.01220067024,20,24574,512000,0.0003,-300421088.0,421146.5,-1.1241846084594727,8788840969928704.0,1067227584.0,502001,40000.0,-10691356950.002785,,,,,,,
-14.238060569763176,-0.5195947485257099,0.09151869562404523,-0.12170504141622276,0.0,196106.77057205883,2067.9781416951573,20,24648,514000,0.0003,-294044864.0,436321.875,0.48181238770484924,5601959130169344.0,716399744.0,504001,40000.0,-10691356950.002785,,,,,,,
1.508878995895386,-0.39983208499288,-0.04764078102911531,-0.11037536821373921,0.0,197950.4709064734,-1000.1859307220465,20,24722,516000,0.0003,-293346496.0,452367.0625,-0.1591467261314392,2.2051955530530816e+16,1047307840.0,506001,40000.0,-10691356950.002785,,,,,,,
-28.19056144905093,-0.6415058150589708,-0.17830482086906235,0.11898835102381704,0.0,194272.58293897752,-4000.9763558079144,20,24796,518000,0.0003,-332051200.0,459709.09375,0.5845564603805542,1777594890452992.0,466421856.0,508001,40000.0,-10691356950.002785,,,,,,,
-26.894913063049348,-0.7547081530971637,-0.049361135573620096,0.08078812149579975,0.0,192530.35266087635,-1123.2287471413395,20,24871,520000,0.0003,-330218976.0,479816.3125,-1.1007615327835083,1312847753641984.0,271192608.0,510001,40000.0,-10670947125.39301,,,,,,,
38.95737848854066,0.04102319027071626,8.212424099421424,10.039866110259888,0.0,227266.12680499544,790306.8998037581,20,24945,522000,0.0003,-321299328.0,491689.28125,-1.656716227531433,3426085211471872.0,477379552.0,512001,40000.0,-10670947125.39301,,,,,,,
18.20550228500366,0.014762912543011866,15.97552163723156,33.6314713370191,0.0,1700561.2831073208,1534076.442240836,20,25020,524000,0.0003,-367960640.0,493660.78125,-0.47324109077453613,1.7046508301975552e+16,1507451776.0,514001,40000.0,-10670947125.39301,,,,,,,
-47.01973108673092,-0.030348753462006262,10.228487608975641,15.915791427201848,0.0,1169874.9572349794,-1554785.4911218998,20,25094,526000,0.0003,-375378752.0,481410.4375,-0.361469566822052,3464951444275200.0,477225888.0,516001,40000.0,-10670947125.39301,,,,,,,
-8.769548986434948,-0.20893109968805396,-0.7788961954229893,-0.7583125958505852,0.0,749865.673077648,-35793.04763965392,20,25171,528000,0.0003,-364104064.0,459547.78125,0.9190506935119629,3.877944869414502e+16,2270640640.0,518001,40000.0,-10670947125.39301,,,,,,,
-5.183085834503185,0.2779354592571381,-0.9287464239067001,-0.048630026872498365,0.0,708184.367240265,-39624.66773464635,20,25247,530000,0.0003,-372781568.0,435451.8125,0.679065465927124,1085912419139584.0,298926368.0,520001,40000.0,-10670947125.39301,,,,,,,
-34.32900606918342,-0.5534589522522664,-0.33111633810076496,0.41018586354447745,0.0,680263.3292107693,-13666.056769849314,21,25323,532000,0.0003,-401249056.0,421785.1875,-0.5058513879776001,322512785244160.0,123224144.0,522001,40000.0,-10670947125.39301,,,,,,,
-29.35680411529534,-0.4272312645041619,-0.524168539383532,0.36793143984578014,0.0,673075.4944610879,-20955.91780188119,21,25399,534000,0.0003,-385666144.0,407678.0,1.3298734426498413,3386441589587968.0,497179232.0,524001,40000.0,-10670947125.39301,,,,,,,
-6.286293691635125,-0.3667355637394031,-0.8671219977961265,-0.2395195735153581,0.0,629521.953755393,-36131.01641609665,21,25475,536000,0.0003,-393505024.0,389306.34375,-0.1671379804611206,3.556617535409357e+16,1680333952.0,526001,40000.0,-10670947125.39301,,,,,,,
-24.273379804611213,-0.7869661594747082,0.02123912392985249,0.04405814999352595,0.0,617405.0899680504,794.7045247753887,21,25551,538000,0.0003,-392480960.0,368252.28125,0.6150322556495667,3.279816127361843e+16,1676667904.0,528001,40000.0,-10670947125.39301,,,,,,,
-21.255054061889663,-0.8164750434707593,-0.0290331191687204,0.007524030660153586,0.0,616582.0304412759,-1151.2198763962292,21,25627,540000,0.0003,-421016512.0,355506.78125,1.487801194190979,7740021230534656.0,929595904.0,530001,40000.0,-10670947125.39301,,,,,,,
-12.486357238769509,-0.7039612265734527,-0.036832130175281204,0.11967912908691397,0.0,614271.7972636436,-1445.8400676447095,21,25703,542000,0.0003,-411473856.0,350749.3125,-2.1039817333221436,1.6480180356775936e+16,1285595904.0,532001,40000.0,-10670947125.39301,,,,,,,
-25.850190011978157,-0.8321583694943419,-0.0502191849937739,0.007948285424643986,0.0,616152.9958749948,-1987.1579094790761,21,25779,544000,0.0003,-459870400.0,343620.625,-0.09944066405296326,236148005797888.0,99058272.0,534001,40000.0,-10670947125.39301,,,,,,,
-21.134166858673083,-0.9065075383219207,0.03057536445462174,0.09168870534788783,0.0,614131.0581628254,1218.2764800554476,21,25856,546000,0.0003,-454503552.0,320621.84375,1.8808850049972534,5358206314348544.0,618156416.0,536001,40000.0,-10670947125.39301,,,,,,,
-23.486372694015508,-0.8533835304207407,0.04181377853532949,0.032331203364665564,0.0,615570.9593053587,1654.3885075054113,21,25932,548000,0.0003,-468949856.0,304551.78125,1.049759864807129,767262487216128.0,220467616.0,538001,40000.0,-10670947125.39301,,,,,,,
-17.087958240509092,-0.8688712749013405,-0.03241511295844056,-0.004769257023486734,0.0,615149.8825340978,-1284.1781778419058,21,26008,550000,0.0003,-458518080.0,283795.53125,0.0380338579416275,7490226469470208.0,893167552.0,540001,40000.0,-10670947125.39301,,,,,,,
-17.123845211029025,-0.886058911638803,-0.01129676984965288,-0.008738875926595835,0.0,614678.5320590878,-449.4376751761624,21,26084,552000,0.0003,-472574016.0,266989.25,-1.0961036682128906,2.7205553360994304e+16,1844622464.0,542001,40000.0,-10670947125.39301,,,,,,,
-19.053523477554307,-0.8657878146389727,-0.012100612359154368,-0.0642985578528505,0.0,615232.1983145733,-475.1754620771219,21,26161,554000,0.0003,-471783232.0,256078.53125,-1.410836935043335,4.830242198152806e+16,1996180864.0,544001,40000.0,-10670947125.39301,,,,,,,
-15.146183010101325,-0.8691195319897043,-0.012467935514791584,-0.10228817459196086,0.0,615152.9558911757,-486.6611758337717,21,26236,556000,0.0003,-463946656.0,253426.984375,-0.5892055034637451,6.589621004874547e+16,2316228608.0,546001,40000.0,-10670947125.39301,,,,,,,
-11.527570642471323,-0.8619692321539625,0.015492511451952507,-0.1561119762679321,0.0,615364.5564471603,641.9337276564085,21,26312,558000,0.0003,-467102080.0,253449.953125,-0.620925784111023,4264997819514880.0,506943328.0,548001,40000.0,-10670947125.39301,,,,,,,
-7.9619897022247335,-0.8457204359489842,0.014799259296821963,-0.20399408899569169,0.0,615834.9680348521,647.0678466554647,21,26389,560000,0.0003,-483720768.0,246214.78125,-1.1251174211502075,1.6665926954909696e+16,1399836928.0,550001,40000.0,-11897899503.463453,,,,,,,
10.683714414596524,0.2568416808957961,2.152650956713276,0.5055229546327252,0.0,5139.625682735273,4408.970529290122,21,26465,562000,0.0003,-492870144.0,238985.03125,2.6009926795959473,1.2397242711277568e+16,1093746176.0,552001,40000.0,-11897899503.463453,,,,,,,
12.01503574752808,0.08114383441826366,4.014386528627073,1.78913786465751,0.0,25300.220983889445,36955.07253586216,21,26542,564000,0.0003,-480836224.0,224755.234375,-1.269914150238037,806459365392384.0,293489376.0,554001,40000.0,-11897899503.463453,,,,,,,
-12.105800800323447,-0.0890932372342666,0.6462941909107945,0.3169672484511089,0.0009999999999999987,31475.811553251162,-12132.053348705644,21,26618,566000,0.0003,-519271808.0,202887.8125,0.8056381940841675,3194582179250176.0,618059712.0,556001,40000.0,-11897899503.463453,,,,,,,
-16.892628709793087,-0.23764511157686474,0.009108382459373409,0.35576753093489144,0.0,29790.17987036535,212.7559738992336,21,26694,568000,0.0003,-488352352.0,191278.296875,1.3174867630004883,8248662933110784.0,748597312.0,558001,40000.0,-11897899503.463453,,,,,,,
1.5066064815521234,-0.046726823073134305,0.05272532472893357,0.014514275621815158,0.0015,29925.81667136916,634.8357576236814,21,26771,570000,0.0003,-522060288.0,179062.546875,-2.857328176498413,1838345458024448.0,428728384.0,560001,40000.0,-11897899503.463453,,,,,,,
-3.399175386428832,0.017023119543806267,-0.15651423229361872,0.025492820969566773,0.0,30338.08400619911,-970.8192362001171,21,26847,572000,0.0003,-493430560.0,175294.984375,-1.035282850265503,1.1795339122468454e+17,2710449664.0,562001,40000.0,-11897899503.463453,,,,,,,
4.102933225631712,-0.0066706807366386746,-0.023436683315523964,0.14434061611984783,0.0,30770.565455141237,-287.59795716959957,21,26923,574000,0.0003,-506408576.0,162162.484375,-1.7360230684280396,6098027315986432.0,878823680.0,564001,40000.0,-11897899503.463453,,,,,,,
3.7714813385009798,-0.18454009334377525,0.1272372483239603,-0.02098288991451986,0.0,29110.844848992103,1183.5671359308826,21,26999,576000,0.0003,-494242560.0,160292.1875,-0.6507771015167236,2.220338319248589e+16,1568071808.0,566001,40000.0,-11897899503.463453,,,,,,,
-1.828327152252197,0.07332222365512257,0.11949369840042563,-0.003292107950089709,0.0,30654.137255088157,1173.974031244883,21,27075,578000,0.0003,-515353728.0,158142.75,0.8476299047470093,537874491506688.0,158397328.0,568001,40000.0,-11897899503.463453,,,,,,,
3.6125257472992027,0.2338960190749599,-0.2445352446318988,-0.07450784829563793,0.0,32010.760253126642,-1572.6643620584875,21,27151,580000,0.0003,-502131072.0,155237.0,-0.3563196063041687,2827958939025408.0,506085248.0,570001,40000.0,-11897899503.463453,,,,,,,
-8.027334217071498,-0.11296696297838331,-1.1338606489207494,0.3053759981153466,0.0,25284.486066839454,-9049.975535003563,21,27227,582000,0.0003,-509344864.0,158967.75,-0.32111507654190063,1431109678137344.0,223472464.0,572001,40000.0,-11897899503.463453,,,,,,,
39.40792877006529,0.5808238752881154,0.46143908724844174,0.31728166196789975,0.0,22911.52601158568,4018.471308309928,21,27303,584000,0.0003,-504298752.0,157465.53125,0.450816810131073,1883415502651392.0,375935072.0,574001,40000.0,-11897899503.463453,,,,,,,
39.93066482925415,0.29990553895556604,2.0680950434480083,1.2322164016540054,0.0,34049.46185064672,46859.27365873668,21,27379,586000,0.0003,-516750912.0,158864.234375,1.723279356956482,1520639076728832.0,358568320.0,576001,40000.0,-11897899503.463453,,,,,,,
12.741520795822138,0.25657579726579993,1.3607436029167874,0.5959325628019568,0.0,53033.07246878794,-13231.0792389568,21,27455,588000,0.0003,-504884480.0,157469.890625,1.89882493019104,1493812442562560.0,277279552.0,578001,40000.0,-11897899503.463453,,,,,,,
3.9826208724975585,0.3068354273290175,0.8122023522648518,0.06961144259263792,0.0,62138.19992198004,11718.336281536636,21,27531,590000,0.0003,-524656704.0,156251.15625,-0.999261200428009,4057980127412224.0,641748800.0,580001,40000.0,-11897899503.463453,,,,,,,
-13.353641319274903,-0.42306904835870307,0.41552913635531,-0.15941849386437915,0.0,73501.29634342244,4242.766422228517,21,27607,592000,0.0003,-494492320.0,155678.953125,-1.0302835702896118,3.154999223779328e+16,1402767104.0,582001,40000.0,-11897899503.463453,,,,,,,
-59.6117547206879,-0.6497233431532305,-0.057733847679483107,0.615765342030936,0.0,71898.61054695334,-939.4935907446642,21,27685,594000,0.0003,-520146688.0,155025.140625,1.7340619564056396,6.07905376108544e+16,2711725056.0,584001,40000.0,-11897899503.463453,,,,,,,
-8.237246416091939,-0.028950614076663432,-0.7854114033089594,0.4505691237556355,0.0,66258.41141468464,-9880.309130013664,21,27760,596000,0.0003,-536671744.0,154153.25,-0.546406090259552,419317824880640.0,106307456.0,586001,40000.0,-11897899503.463453,,,,,,,
3.7707855949401816,0.011825845333617453,1.2625586564184708,0.3391468089242021,0.0,72521.31897081062,16997.14207771414,21,27836,598000,0.0003,-491287456.0,155595.09375,-2.778073310852051,3884948243087360.0,468553664.0,588001,40000.0,-11897899503.463453,,,,,,,
52.857979736328154,0.49204118762985327,0.07279474204782653,0.9057851052695312,0.0,83528.22993162794,947.9846651823882,,,600000,0.0003,-500819264.0,160031.609375,-0.7983159422874451,3.0533996249088e+16,1941146496.0,590000,,,0.006687500000000005,0.0,40000.0,-39140.66332853335,291.2986399877967,0.0,0.0
,,,,,,,20,29067,600000,0.0003,-492793536.0,160034.359375,-0.737735390663147,8169615133769728.0,724783232.0,590001,40000.0,-11216658291.24689,,,,,,,
-1.9667289638519292,-0.11209937212916703,-0.11613096577325047,-0.9734805239721412,0.0,1149.2370967451052,75.24729670170211,20,29140,602000,0.0003,-549365760.0,162129.390625,1.269752025604248,1267121384325120.0,375507296.0,592001,40000.0,-11216658291.24689,,,,,,,
-4.582799623489378,-0.21068452149111766,-0.08451003355468244,-0.9546742611027133,0.0,1111.9014721057945,-12.896987721343718,20,29214,604000,0.0003,-511355200.0,165857.09375,0.4277970790863037,2.550718800068608e+16,1810940032.0,594001,40000.0,-11216658291.24689,,,,,,,
