rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.8304925746917675,-0.11212067927539668,-0.013874626852746978,-0.6686996053908275,0.0,601.7702055954227,-51.58397576187856,21,9682,206000,0.0003,130609.1484375,45.5601692199707,-0.31992995738983154,10002378.0,20961.51953125,196001,40000.0,-35507920.367787406,,,,,,,
-16.517665079116835,-0.600586781667734,-0.440509672539035,-0.34740630372151104,0.0,453.7944587388389,-370.5072162666785,21,9758,208000,0.0003,130624.09375,49.380645751953125,0.33381035923957825,11830406.0,16830.1796875,198001,40000.0,-35507920.367787406,,,,,,,
13.942331668853758,0.26689501676108535,-0.2840796562442979,0.11056085408944413,0.0,484.6700112208838,256.88346701452537,21,9834,210000,0.0003,137842.015625,45.8447151184082,0.12085364758968353,9801744.0,12126.34375,200001,40000.0,-35507920.367787406,,,,,,,
20.76157328033444,0.7357840326907754,0.03575253427390646,-0.054227708689523015,0.0,519.2914449827005,-54.22946423929365,21,9911,212000,0.0003,126673.546875,61.862735748291016,0.0645277127623558,9733604.0,17734.42578125,202001,40000.0,-35507920.367787406,,,,,,,
23.889601299285946,0.776274352118701,0.017720066436464944,-0.04320038074108428,0.0,463.79328379338875,-17.045069865958506,21,9988,214000,0.0003,121067.5234375,57.06407165527344,-0.42391905188560486,8027420.5,15251.4716796875,204001,40000.0,-35507920.367787406,,,,,,,
22.175234230041514,0.7912741604853035,0.022258069618491954,-0.07167299323956673,0.0,456.1360260826431,-19.11401785452811,21,10064,216000,0.0003,126440.1015625,59.076663970947266,-0.35980141162872314,7978136.0,13447.8525390625,206001,40000.0,-35507920.367787406,,,,,,,
22.99913446235657,0.8189364262154114,0.013283344192976058,-0.04600512935004994,0.0,435.8657509446063,-14.03578688580153,21,10141,218000,0.0003,122972.2421875,63.54290008544922,0.05609054118394852,8107998.0,12455.7421875,208001,40000.0,-35507920.367787406,,,,,,,
23.212169322967487,0.8321485360236102,0.0076294117789006246,-0.05016394232454355,0.0,420.75071859957774,-6.5786057125842055,21,10218,220000,0.0003,118102.953125,66.61782836914062,-0.2275284230709076,13102985.0,11819.4365234375,210001,40000.0,-35507920.367787406,,,,,,,
20.88339902114869,0.8445385555821541,0.005774704018920544,-0.07722389552343106,0.0,418.17818732445716,4.45175826209931,21,10294,222000,0.0003,117997.0234375,65.68199920654297,0.06099708378314972,9883570.0,13425.974609375,212001,40000.0,-35507920.367787406,,,,,,,
20.245105901718137,0.8546767161814082,0.0008338914454244953,-0.09639614004349817,0.0,413.74492191272094,3.2017347918359507,21,10370,224000,0.0003,118662.7265625,60.12931823730469,-0.6217862367630005,8433248.0,18015.361328125,214001,40000.0,-35507920.367787406,,,,,,,
19.224381015777592,0.8539659958373884,-0.0038558048080260163,-0.08972995277080927,0.0,415.3531627654886,9.705151577538896,21,10446,226000,0.0003,116037.25,54.322959899902344,0.25496944785118103,7495597.0,10043.8505859375,216001,40000.0,-35507920.367787406,,,,,,,
20.400348945617697,0.8508384790837551,-0.010338258806685026,-0.08106627354228843,0.0,412.7806190404332,17.11900058761284,21,10522,228000,0.0003,109077.5234375,53.46209716796875,0.14964711666107178,9543126.0,15953.65234375,218001,40000.0,-35507920.367787406,,,,,,,
18.220655551910408,0.849492168778271,-0.004768328594975963,-0.09437647997828105,0.0,416.23567317039135,29.632170493551694,21,10599,230000,0.0003,119098.484375,46.90354537963867,-0.16144682466983795,5551972.0,10410.716796875,220001,40000.0,-35507920.367787406,,,,,,,
15.251575578689575,0.8684753402773224,0.013942716930997736,-0.10813433538528167,0.0,414.6379758109485,-18.385822075909186,21,10675,232000,0.0003,120506.015625,53.673526763916016,-0.07952815294265747,6059054.0,8101.41796875,222001,40000.0,-35507920.367787406,,,,,,,
15.050845180511493,0.8901588244082875,0.0008810065478747529,-0.11940571964763187,0.0,410.1838167004924,29.02286343762386,21,10751,234000,0.0003,117604.15625,55.22603988647461,-0.3242298364639282,11877396.0,28077.638671875,224001,40000.0,-35507920.367787406,,,,,,,
9.180758356094353,0.9052615507484505,0.017466532300699895,-0.17003040922663326,0.0,406.6635529283312,-24.89592306822314,21,10827,236000,0.0003,109339.6953125,51.73883819580078,-0.2315044403076172,5977585.0,11050.615234375,226001,40000.0,-35507920.367787406,,,,,,,
7.306837471008295,0.9172322146973364,0.011315514418992742,-0.20470828540363548,0.0,416.5911378730027,10.975313449647578,21,10904,238000,0.0003,117968.3671875,43.30147933959961,-0.4591609835624695,7060318.0,15772.8193359375,228001,40000.0,-35507920.367787406,,,,,,,
2.4746245212554934,-0.24547402674880556,0.39760478369057883,-0.187855500151092,0.0,427.4603979598707,-200.98083246913302,21,10980,240000,0.0003,118265.15625,52.35384750366211,0.05630088597536087,6859625.0,7157.83642578125,230001,40000.0,-32775778.554822,,,,,,,
-0.30381963920593263,-0.0342637751675024,-0.04427610906216475,-0.9486910832686701,0.0,1119.7333774143904,86.8917207633611,21,11057,242000,0.0003,108600.8515625,74.88236999511719,0.49711430072784424,13690572.0,15247.6640625,232001,40000.0,-32775778.554822,,,,,,,
-6.009857980728143,-0.5081816946098401,-0.41310880275573836,-0.7004598540792176,0.0,894.3152360796477,-340.8443658031844,21,11133,244000,0.0003,102250.4609375,66.81968688964844,0.05463656783103943,16651588.0,29825.126953125,234001,40000.0,-32775778.554822,,,,,,,
-7.940254119873052,-0.5334104288745332,0.0063523641866799615,-0.6969505496023755,0.0,784.3809497728488,-181.99722569932104,21,11210,246000,0.0003,102439.9140625,59.84077072143555,-0.07788130640983582,6292954.0,7113.59375,236001,40000.0,-32775778.554822,,,,,,,
-11.546609006881708,-0.692409996745449,-0.05668045909115909,-0.5487727459854728,0.0,509.51046405716716,-44.08238782673704,21,11287,248000,0.0003,102942.09375,52.71036148071289,0.2343733012676239,8517160.0,10241.248046875,238001,40000.0,-32775778.554822,,,,,,,
-5.942867223739616,-0.5990831544731894,0.33547548885431283,-0.4840216870647487,0.0,473.261535054188,-106.20730495082468,21,11363,250000,0.0003,108768.984375,55.70275115966797,-0.2995862066745758,11136803.0,14532.2861328125,240001,40000.0,-32775778.554822,,,,,,,
-2.9192082347869874,-0.08827004366181176,0.13082074335380753,-0.511993626683426,0.0,336.2718575897693,43.85605656326138,22,11440,252000,0.0003,93348.28125,78.42595672607422,-0.2544168531894684,9218935.0,12541.64453125,242001,40000.0,-32775778.554822,,,,,,,
-8.770741321563717,-0.26723056091666897,-0.3467417548535585,-0.4369317667914432,0.0,322.4254216640596,-121.41462438709824,22,11516,254000,0.0003,94507.828125,72.34797668457031,-0.057718418538570404,18650204.0,23410.529296875,244001,40000.0,-32775778.554822,,,,,,,
-7.587408227920563,-0.398247156731311,0.26813963690858805,-0.18461551381415367,0.0,153.85687319676148,-97.9613760170259,22,11593,256000,0.0003,88983.4140625,86.83433532714844,0.2678586542606354,26443208.0,33349.25,246001,40000.0,-32775778.554822,,,,,,,
-0.8344114894866936,-0.12983232014451468,0.10458900593560364,-0.19409503998249156,0.0,58.82841423461421,81.519864670259,22,11669,258000,0.0003,80196.6484375,68.03947448730469,-0.022303476929664612,16881006.0,15535.43359375,248001,40000.0,-32775778.554822,,,,,,,
-1.6383998737335221,-0.0477077793000424,-0.11680571931631539,-0.2114330332533461,0.0,92.66631834013508,102.30393735944705,22,11746,260000,0.0003,82891.6953125,59.20689392089844,-0.49678388237953186,12421064.0,13090.3212890625,250001,40000.0,-32775778.554822,,,,,,,
-20.54490653800962,-0.3794139640681205,-0.2140922790676645,-0.010934957796381373,0.0,125.60571636629312,101.10410300496,22,11823,262000,0.0003,88678.375,50.93143081665039,0.05834950506687164,8915058.0,11325.5546875,252001,40000.0,-32775778.554822,,,,,,,
-5.888322040557856,-0.3915426929669025,0.06615528194117631,0.13102847143657853,0.0,83.03938026128115,-67.33106091826899,22,11899,264000,0.0003,91206.328125,57.885250091552734,-0.12453071773052216,18271042.0,28728.169921875,254001,40000.0,-32775778.554822,,,,,,,
-17.21259197998049,-0.30788686107278623,0.2585122200714478,0.08484663580333944,0.0,94.11086932602984,-3.7265040294736487,22,11976,266000,0.0003,91596.1328125,60.701908111572266,0.3463820219039917,12955077.0,13369.9033203125,256001,40000.0,-32775778.554822,,,,,,,
2.3024029636383068,-0.1196933913387805,-0.1745106321684193,-0.006540783612740449,0.07300000000000004,32.97224538417464,57.456730811398124,22,12052,268000,0.0003,100231.6640625,60.69444274902344,-0.23260897397994995,14481621.0,18700.705078125,258001,40000.0,-32775778.554822,,,,,,,
3.787026458740238,-0.23143552449024285,0.048826890332854964,-0.029677508505903036,0.0,28.010380683305595,25.418114961732968,22,12130,270000,0.0003,100369.8125,58.6185188293457,0.5054817199707031,11003092.0,13070.0673828125,260001,40000.0,-32775778.554822,,,,,,,
-10.761512298583977,-0.28034765500471004,-0.14928395480909143,0.0316711199418934,0.0,58.31326159202503,133.47709067251992,22,12207,272000,0.0003,94116.46875,49.944114685058594,-0.47471103072166443,12091366.0,19043.509765625,262001,40000.0,-32775778.554822,,,,,,,
-14.175695394516001,-0.4283290669546813,-0.07715898060167588,0.21953957075250521,0.0,127.30152461050025,65.8162515873382,22,12285,274000,0.0003,97352.9453125,54.56898498535156,-0.8916463851928711,9700341.0,13615.7578125,264001,40000.0,-32775778.554822,,,,,,,
-25.572201856613116,-0.4855907892033872,0.15373006844280307,0.19092985747114255,0.0,160.57061612288854,-158.36066271475912,22,12363,276000,0.0003,100345.453125,66.98915100097656,0.5095465779304504,11228302.0,15565.5771484375,266001,40000.0,-32775778.554822,,,,,,,
-5.927020191192629,-0.3675359272906343,-0.06082315810924021,0.04356228680410467,0.0,48.708122539366215,52.99008962337648,22,12440,278000,0.0003,100259.5546875,55.72333908081055,-0.11477696895599365,15773359.0,22377.912109375,268001,40000.0,-32775778.554822,,,,,,,
-14.365364505767824,-0.37451691727044034,0.0473596443279799,0.11526057857623435,0.0,69.52618563638198,-24.43037031455118,22,12518,280000,0.0003,108284.4921875,46.99787521362305,0.20473109185695648,13266973.0,12769.98046875,270001,40000.0,-29682536.787632145,,,,,,,
-9.490495813369755,-0.6683881988121593,-0.6720607990416078,-0.6511304553655163,0.0,968.0004580890248,-496.3541025060322,22,12596,282000,0.0003,113034.578125,48.533721923828125,-0.2641441226005554,10510747.0,16492.650390625,272001,40000.0,-29682536.787632145,,,,,,,
7.971137683868425,-0.03848111918232112,0.4520864941327182,-0.2736105176612538,0.0,496.25200581480783,-547.7344351483355,22,12674,284000,0.0003,103553.6328125,58.557167053222656,-0.37711089849472046,9187318.0,13368.8251953125,274001,40000.0,-29682536.787632145,,,,,,,
-1.732519924163819,-0.14883548633410898,0.14471411740176537,-0.14458929060782963,0.0,56.878469073881156,13.089475796777839,22,12751,286000,0.0003,107512.703125,55.432090759277344,0.18910954892635345,12709254.0,15836.61328125,276001,40000.0,-29682536.787632145,,,,,,,
-3.487573583602909,-0.20302914632553828,-0.04871266328195757,-0.04256403260468742,0.0,34.21646215771561,-8.782141742894925,22,12829,288000,0.0003,106810.6953125,50.25175094604492,-0.004361778497695923,9728866.0,12688.685546875,278001,40000.0,-29682536.787632145,,,,,,,
1.748715217590331,-0.19259158438491705,-0.07762106415709963,-0.036830333732938876,0.0,28.137074719604687,50.0489092165089,22,12906,290000,0.0003,103760.4921875,49.761783599853516,0.23263852298259735,7806856.5,10845.642578125,280001,40000.0,-29682536.787632145,,,,,,,
-16.463882715225253,-0.35492921536675176,0.01634880239182976,-0.04003580157404483,0.0,57.21414804921023,61.64861240429296,22,12983,292000,0.0003,108517.9609375,54.61825180053711,-0.13276933133602142,8823254.0,14779.990234375,282001,40000.0,-29682536.787632145,,,,,,,
1.548918521881104,-0.12222887437749816,0.09972649653103455,-0.146322029441942,0.0,55.119470216026414,-4.060443349485625,22,13060,294000,0.0003,98822.9375,51.45951843261719,0.36600473523139954,13241154.0,14088.2041015625,284001,40000.0,-29682536.787632145,,,,,,,
-3.509005645751952,-0.09982166743785587,0.03771354030980904,-0.14954061545406627,0.0,33.191061734452916,50.95657923867428,22,13137,296000,0.0003,97212.7578125,70.03978729248047,-0.5650218725204468,19355564.0,22411.681640625,286001,40000.0,-29682536.787632145,,,,,,,
-1.5051111049652095,-0.15633335552597835,-0.13557493303722307,-0.14775807742410524,0.0,43.833074337332334,95.6366862196815,22,13213,298000,0.0003,91963.5234375,62.91584396362305,0.7075152397155762,14330368.0,19540.220703125,288001,40000.0,-29682536.787632145,,,,,,,
-16.1064399871826,-0.39296890710682564,-0.07096730536235331,-0.11744309606666292,0.0,80.09801604044245,43.998976659873094,,,300000,0.0003,91532.328125,62.614280700683594,0.28918516635894775,7381272.5,8982.119140625,290000,,,0.002296875000000001,0.0,40000.0,-13092.274725192236,3006.03140497536,0.002296875000000001,0.0
,,,,,,,20,14453,300000,0.0003,91118.2421875,62.60096740722656,0.08496794104576111,9102706.0,14059.552734375,290001,40000.0,-29682536.787632145,,,,,,,
1.160530546188356,-0.2004048144070306,0.14774030524046255,-0.1842454329447201,0.0,75.42506002225879,-25.82394536257454,20,14531,302000,0.0003,90270.3359375,62.313392639160156,-0.18360331654548645,8890938.0,14659.3779296875,292001,40000.0,-29682536.787632145,,,,,,,
-4.20265302276611,-0.11886949151384321,0.09073003075758859,-0.20521097820136805,0.0,64.11148803285292,85.7321129656214,20,14609,304000,0.0003,85984.1953125,76.0775146484375,-0.5753844976425171,16855264.0,17347.103515625,294001,40000.0,-29682536.787632145,,,,,,,
-1.2099294395446774,-0.2233384843016673,-0.26622179096301707,-0.2129151786146799,0.0,106.69292880382615,84.42119889285593,20,14687,306000,0.0003,79150.1171875,69.03594207763672,-0.06583306193351746,12579166.0,21788.83984375,296001,40000.0,-29682536.787632145,,,,,,,
-13.976373092651373,-0.3801530669117949,0.1583175295699393,-0.26327882374081063,0.0,160.65390205485508,189.40820077242887,20,14765,308000,0.0003,81955.046875,65.3153076171875,0.5866246223449707,9457872.0,9861.9775390625,298001,40000.0,-29682536.787632145,,,,,,,
-0.4176196899414069,-0.11215308632817791,-0.0010053035074051476,-0.3588528584458313,0.0,179.28257919109365,-39.00149988677173,20,14843,310000,0.0003,74645.0390625,79.93773651123047,0.176298126578331,13633662.0,11504.5810546875,300001,40000.0,-29682536.787632145,,,,,,,
-9.561148241043085,-0.2849510286269074,-0.04153443152158633,-0.19838517029972028,0.0,113.7752804452309,-84.18572264065845,20,14921,312000,0.0003,76223.5078125,78.68171691894531,0.7701046466827393,26334148.0,31459.1484375,302001,40000.0,-29682536.787632145,,,,,,,
-10.549488264083866,-0.38486546940957966,-0.12514364201520214,-0.18432857040749565,0.0,107.07263035710567,71.27430362918048,20,14998,314000,0.0003,79004.1171875,60.26066207885742,-0.10013175010681152,11355984.0,13743.1708984375,304001,40000.0,-29682536.787632145,,,,,,,
-3.7852744655609185,-0.2680798272165375,0.24545978163086157,-0.2893467076963995,0.0,151.06070749187242,21.304846007525875,20,15076,316000,0.0003,77900.359375,80.52297973632812,-0.7227704524993896,28000660.0,44130.89453125,306001,40000.0,-29682536.787632145,,,,,,,
7.754193899154671,0.1167936987098865,0.22293545967017073,-0.2162014685093411,0.0,85.75405207221894,-0.1733295625350207,20,15154,318000,0.0003,74189.9921875,86.87935638427734,0.15525637567043304,36364268.0,40490.8046875,308001,40000.0,-29682536.787632145,,,,,,,
-0.43343126678466737,0.07163225923838511,-0.3287590107967294,-0.10776605301609685,0.0,79.40648174410603,67.91806401754863,21,15232,320000,0.0003,73524.0,73.59038543701172,-0.47958052158355713,15953740.0,16619.794921875,310001,40000.0,-26713483.44438225,,,,,,,
-4.384885213851932,-0.5931962443422746,-0.46466320147767654,-0.5738169268464131,0.0,823.7420960506531,-642.8258013822774,21,15310,322000,0.0003,63482.52734375,78.04983520507812,0.6116482019424438,24881022.0,18467.171875,312001,40000.0,-26713483.44438225,,,,,,,
-4.195909908294678,-0.41819301934184744,0.33051087811779184,-0.47308655667843336,0.0,371.47707737386537,-36.453820212756064,21,15387,324000,0.0003,65935.6953125,50.83585739135742,-0.11113867163658142,12899773.0,13165.080078125,314001,40000.0,-26713483.44438225,,,,,,,
-6.82281518173218,-0.2377800441113475,-0.2212806783520021,-0.5545077627706116,0.0,454.793356128887,33.14177482213323,21,15465,326000,0.0003,79324.3359375,42.824153900146484,-0.06216898933053017,11193132.0,15835.1015625,316001,40000.0,-26713483.44438225,,,,,,,
-7.125696245193485,-0.36593943295096887,0.2125341964250621,-0.5963306405054765,0.0,507.1864420083838,164.3752846894968,21,15544,328000,0.0003,82667.984375,68.9827651977539,-0.14178217947483063,18127440.0,22333.669921875,318001,40000.0,-26713483.44438225,,,,,,,
3.6953095283508293,0.06491841648194903,0.2282726406512783,-0.6207007652283987,0.0,525.7859654207556,20.42728886058274,21,15624,330000,0.0003,77161.4375,85.61680603027344,0.9842533469200134,23875736.0,23180.0703125,320001,40000.0,-26713483.44438225,,,,,,,
-1.4504291439056427,-0.3811278038924463,-0.5654745363299646,-0.4723032086499693,0.0,495.73512962350645,-172.05966075896848,21,15704,332000,0.0003,81377.09375,55.009708404541016,-0.032874695956707,11653387.0,10193.4091796875,322001,40000.0,-26713483.44438225,,,,,,,
-14.968975175857556,-0.6471491655618494,0.0984878294834659,-0.39532908939911143,0.0,339.98292307315194,-56.443144434407266,21,15784,334000,0.0003,91192.171875,50.38710021972656,-0.05162828415632248,8600768.0,7555.84912109375,324001,40000.0,-26713483.44438225,,,,,,,
0.5011311111450212,-0.3223488746988401,0.27661179012103343,-0.3211080579223269,0.0,193.338804442149,-147.55361617732862,21,15863,336000,0.0003,85770.5859375,55.28779983520508,0.26615089178085327,13625752.0,13641.708984375,326001,40000.0,-26713483.44438225,,,,,,,
-7.1321308326721145,-0.18209077061376241,-0.14336811246107617,-0.31241194469874606,0.0,156.39425372855987,157.70366352281638,21,15943,338000,0.0003,87783.015625,65.46690368652344,-0.9501678347587585,18338472.0,27516.359375,328001,40000.0,-26713483.44438225,,,,,,,
-11.83637180709838,-0.47384939186212915,-0.1000736841466187,-0.27709855909663467,0.0,178.70906976796735,-101.24578988997577,21,16024,340000,0.0003,80772.15625,76.12211608886719,0.5985726118087769,18125862.0,19860.984375,330001,40000.0,-26713483.44438225,,,,,,,
-1.1284400367736909,-0.4361585598946987,0.05929297661042327,-0.2902874194750059,0.0,170.19024885897255,27.636651648916146,21,16104,342000,0.0003,79962.234375,56.42741775512695,0.46136248111724854,11210243.0,13005.158203125,332001,40000.0,-26713483.44438225,,,,,,,
-9.6445992012024,-0.30281170785301986,0.17725860253960316,-0.3794025925318254,0.0,223.4965834025728,141.53408860460277,21,16185,344000,0.0003,80383.4140625,47.27022171020508,-0.17259910702705383,9641076.0,15368.3447265625,334001,40000.0,-26713483.44438225,,,,,,,
-5.603121435165414,-0.34384879300148286,-0.19620562157291888,-0.4432320729442101,0.0,302.50383979908025,2.120077906441893,21,16262,346000,0.0003,90697.359375,51.774845123291016,-0.0776367262005806,10089952.0,9477.5595703125,336001,40000.0,-26713483.44438225,,,,,,,
-8.758775648117073,-0.3718774536924977,0.1669046122350377,-0.4386594088751156,0.0,297.20844397444597,-2.028780692979089,21,16340,348000,0.0003,89647.734375,53.01679229736328,-0.27014780044555664,15230124.0,14257.9052734375,338001,40000.0,-26713483.44438225,,,,,,,
-2.250753683090212,-0.11020908271826364,0.08129993847682825,-0.429073166810429,0.0,235.23744818227155,-0.13781455959907715,21,16418,350000,0.0003,93275.78125,55.346649169921875,0.03929127752780914,18446188.0,31622.51953125,340001,40000.0,-26713483.44438225,,,,,,,
-4.309993885040297,-0.23233247397806794,-0.2477732752366788,-0.4014043482633606,0.0,247.25273890309663,21.33191690861633,21,16498,352000,0.0003,91453.03125,52.32126998901367,0.4187898337841034,7354039.0,6836.87890625,342001,40000.0,-26713483.44438225,,,,,,,
-15.22957831573488,-0.4913233793609886,0.05071493784378992,-0.23041129668596805,0.0,162.7254239122688,-107.82745043558523,21,16577,354000,0.0003,92345.734375,55.574527740478516,-0.20926189422607422,9714982.0,14159.1416015625,344001,40000.0,-26713483.44438225,,,,,,,
1.290857904434193,-0.3330028397260024,0.0884821259605519,-0.2450644213584631,0.0,134.70043365660695,-11.968081243522615,21,16655,356000,0.0003,84469.6875,57.930728912353516,0.8719925284385681,12506867.0,12764.5087890625,346001,40000.0,-26713483.44438225,,,,,,,
-7.686447469711296,-0.1396395618153931,0.11278719898924824,-0.3007909704607015,0.0,132.09045505683946,105.45857112367945,21,16734,358000,0.0003,94090.890625,60.03654861450195,-0.30092257261276245,11008249.0,11392.3857421875,348001,40000.0,-26713483.44438225,,,,,,,
-13.764844049453732,-0.34074020416052264,-0.24318621415082514,-0.23813249261411923,0.0,158.35051043023012,-0.2650337581398986,21,16811,360000,0.0003,79426.34375,58.23497009277344,-0.1406000405550003,13008904.0,12712.60546875,350001,40000.0,-25099262.80690211,,,,,,,
-6.894397996902464,-0.4344047642152507,-0.5343814983807824,-0.8006066635130609,0.0,1035.4128538949617,-414.9588781566613,21,16889,362000,0.0003,84937.6953125,54.88810729980469,-0.6357789039611816,10217838.0,19269.486328125,352001,40000.0,-25099262.80690211,,,,,,,
-0.9754736251831069,-0.6801428867679732,0.08807872970667324,-0.45218675319315715,0.0,589.2750332110732,-334.78171635206775,21,16966,364000,0.0003,85294.765625,59.329322814941406,-0.1371956467628479,11455362.0,10433.7763671875,354001,40000.0,-25099262.80690211,,,,,,,
-1.0293605289459238,-0.33700773051895516,0.3554980482394209,-0.2845391696169618,0.0,204.39492132286418,-215.3213082778976,21,17044,366000,0.0003,79634.4296875,66.03138732910156,0.24828052520751953,12217777.0,15295.24609375,356001,40000.0,-25099262.80690211,,,,,,,
-4.043949836730968,-0.0010136188732979582,0.12451500178579095,-0.34359622323838906,0.0,161.70746275306638,114.56513948914925,21,17125,368000,0.0003,75699.9609375,66.9530029296875,0.14476951956748962,17143976.0,19626.779296875,358001,40000.0,-25099262.80690211,,,,,,,
-12.110657869338983,-0.20504570533913336,-0.2714348055338157,-0.2311252778991123,0.0,145.21358306725745,-74.8737625619241,21,17206,370000,0.0003,82756.015625,68.20084381103516,-0.18958325684070587,15664071.0,20623.51171875,360001,40000.0,-25099262.80690211,,,,,,,
1.9473109550476069,-0.30701002945425043,-0.018383898372704318,-0.17685363477240873,0.0,87.46376141734535,55.51076775811574,21,17284,372000,0.0003,79196.5078125,57.28569030761719,-0.48996061086654663,11912183.0,16032.3974609375,362001,40000.0,-25099262.80690211,,,,,,,
-4.442299026489258,-0.22278040145994896,0.1498630506990193,-0.19987076996387748,0.0,86.95317124691884,0.740127346407236,21,17362,374000,0.0003,78533.359375,54.03525161743164,0.3716740608215332,10578828.0,10780.919921875,364001,40000.0,-25099262.80690211,,,,,,,
-3.183229068756105,-0.10260980874329223,-0.05926819432340486,-0.24988236552739224,0.0,107.18916068852778,67.38309161380386,21,17439,376000,0.0003,72690.359375,55.26518630981445,-0.3214932680130005,9147101.0,9604.4443359375,366001,40000.0,-25099262.80690211,,,,,,,
-16.312324342727685,-0.35668726660319916,-0.06542308901200679,-0.13841585401604078,0.0,90.29060404383527,-2.6537756466798954,21,17516,378000,0.0003,79548.953125,57.446590423583984,0.15118949115276337,11466578.0,10350.8125,368001,40000.0,-25099262.80690211,,,,,,,
3.1337269477844227,-0.2664320352521928,-0.02015723170513738,-0.14263946498976113,0.0,77.49760685758267,17.904479489312944,21,17592,380000,0.0003,79190.234375,60.044307708740234,0.16153812408447266,13258856.0,13135.162109375,370001,40000.0,-25099262.80690211,,,,,,,
-14.414069229125973,-0.3687736704268422,0.08475013020268624,-0.17708428682039085,0.0,113.70901694302661,90.30505011861909,21,17669,382000,0.0003,70866.1953125,78.24199676513672,0.12792444229125977,14218156.0,12168.556640625,372001,40000.0,-25099262.80690211,,,,,,,
-4.869631965637208,-0.24026029353242498,-0.0788316801725289,-0.3245450800087958,0.0,157.00521512044043,-4.889642611051731,21,17745,384000,0.0003,62096.5703125,69.3585433959961,0.6980354189872742,20411926.0,19805.953125,374001,40000.0,-25099262.80690211,,,,,,,
-11.297084699630753,-0.345322333043953,0.02964090250447463,-0.2404261207947623,0.0,117.60874420975316,18.76326537275062,21,17821,386000,0.0003,65782.046875,56.96125411987305,-0.43916383385658264,16224912.0,22115.423828125,376001,40000.0,-25099262.80690211,,,,,,,
-0.0038726196289043174,-0.2807575961549865,0.06629500757497661,-0.28467486554781707,0.0,150.20828267433168,4.39964475766108,21,17897,388000,0.0003,73994.6796875,59.8097038269043,0.31804779171943665,21436032.0,39483.40234375,378001,40000.0,-25099262.80690211,,,,,,,
-6.322258512496943,-0.148601096973003,0.008490373551187315,-0.3232346840490444,0.0,152.4749438091324,91.19083047195566,21,17973,390000,0.0003,67827.0703125,60.554874420166016,-0.16724035143852234,15922920.0,20234.9375,380001,40000.0,-25099262.80690211,,,,,,,
-14.254481435775757,-0.3403273184156049,-0.13617572255369384,-0.24547785732874164,0.0,137.8216713887123,-43.77133594527206,21,18048,392000,0.0003,69766.2734375,60.53807067871094,-0.34365561604499817,10567912.0,12202.5205078125,382001,40000.0,-25099262.80690211,,,,,,,
1.65036506462097,-0.2948411555662916,0.06108823174755791,-0.18843365270444085,0.0,97.28166887103671,6.4992194079437455,21,18123,394000,0.0003,70509.09375,66.4552230834961,0.6480919122695923,13743449.0,12950.568359375,384001,40000.0,-25099262.80690211,,,,,,,
-8.173964971542361,-0.22647826585813674,0.12140221178353935,-0.17751815139717617,0.0,105.35369359392537,73.42469868040442,21,18198,396000,0.0003,65580.53125,62.44584655761719,0.161934494972229,18485532.0,29176.412109375,386001,40000.0,-25099262.80690211,,,,,,,
-3.668229652404786,-0.06291177554237698,-0.05474782413861617,-0.24791880683972026,0.0,110.50548798160501,117.87225156520098,21,18275,398000,0.0003,67408.0,56.26569747924805,-0.05617763102054596,18945578.0,15584.064453125,388001,40000.0,-25099262.80690211,,,,,,,
-15.716885019302389,-0.37573295968837894,-0.02813789063650577,-0.06593288060725648,0.0,97.4176712301064,45.664316998245134,,,400000,0.0003,68902.8203125,45.9889030456543,-0.36101990938186646,9223480.0,11053.5693359375,390000,,,0.010640625000000008,0.0,40000.0,-13588.382685975277,7353.937087500923,0.010640625000000008,0.0
,,,,,,,20,19501,400000,0.0003,74740.03125,45.995887756347656,-0.5382025837898254,8214579.5,11541.0244140625,390001,40000.0,-23351971.2718581,,,,,,,
-0.6161627635955813,-0.041772810229321874,-0.04043702320556834,-0.9913295737492218,0.0,1183.7747867807232,66.60810027313998,20,19577,402000,0.0003,71741.1015625,57.37831115722656,0.7585656046867371,8465728.0,9443.3671875,392001,40000.0,-23351971.2718581,,,,,,,
-5.581264261245731,-0.17672834923611694,-0.37091506705362465,-0.9262336746597032,0.0,1170.26400404365,-253.99238299167766,20,19653,404000,0.0003,76628.921875,46.023014068603516,-0.23862949013710022,9491376.0,8930.6064453125,394001,40000.0,-23351971.2718581,,,,,,,
3.848512676239014,-0.6535686533113204,0.035606361827963846,-0.37859131281490754,0.0,528.8544992557659,-604.2923030995086,20,19730,406000,0.0003,70228.40625,71.23332214355469,0.4443740248680115,22510632.0,18904.833984375,396001,40000.0,-23351971.2718581,,,,,,,
