rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.639964379668237,0.49764070425094575,-0.07110271572949892,-0.8055594152135476,0.0,859.5099565490773,61.40305482411854,23,8837,204000,0.0003,87447.203125,357.7282409667969,0.07098960876464844,413790912.0,100157.4921875,194001,35370.8,-43781041.0449408,,,,,,,
9.828986137509325,0.5458570000449564,0.05687153221413624,-0.7682588096038215,0.0,812.4403950094446,-64.30792237490243,23,8907,206000,0.0003,53205.9140625,435.6933288574219,-0.3046964406967163,272660480.0,72894.7109375,196001,35370.8,-43781041.0449408,,,,,,,
8.670732636451733,0.5864203015085009,0.08631341553916332,-0.7535373531248882,0.0,790.0227817290681,-63.47343844317874,23,8977,208000,0.0003,29304.060546875,472.8984680175781,0.9452275037765503,330254624.0,55718.42578125,198001,35370.8,-43781041.0449408,,,,,,,
1.880362988710398,0.7493742906511892,-0.3543501610066398,-0.5043914862073188,0.0,910.5407192414258,5671.950677841858,23,9047,210000,0.0003,55563.8359375,251.73143005371094,1.2501252889633179,353609248.0,90321.3125,200001,35370.8,-43781041.0449408,,,,,,,
1.0545885002613085,-0.3342150690548243,-0.01850712906150633,-0.7866410296532742,0.0,1448.7326641089423,-5006.52569684341,23,9117,212000,0.0003,85938.03125,176.72012329101562,-0.2705770432949066,176249888.0,56755.71875,202001,35370.8,-43781041.0449408,,,,,,,
5.263267248868929,0.30103231051725665,0.19186716226422054,-0.9257337873784304,0.0,1082.2652380390475,-391.17886276735453,23,9188,214000,0.0003,101846.6875,223.12603759765625,-0.8084845542907715,214549072.0,49574.05078125,204001,35370.8,-43781041.0449408,,,,,,,
8.113843726515807,0.5543011553775161,0.14607607638528117,-0.7976033836832377,0.0,873.9616910294368,-192.360499226708,23,9258,216000,0.0003,82357.046875,277.9400939941406,0.39293935894966125,313006080.0,115493.4921875,206001,35370.8,-43781041.0449408,,,,,,,
2.9601891088485712,0.2653530450576028,-0.05960694250928115,-0.8759097248077448,0.0,982.347959848135,75.27175143719877,23,9328,218000,0.0003,68524.328125,248.70413208007812,0.7120885252952576,199002464.0,53942.12109375,208001,36142.333333333336,-42989814.51440016,,,,,,,
-4.184631629586222,-0.17074044411508332,-0.22208989762947667,-0.9203655696441143,0.0,1056.9740682051251,-125.22634660772644,23,9398,220000,0.0003,81997.640625,244.2568817138672,-0.19000890851020813,268703232.0,59821.79296875,210001,36142.333333333336,-42989814.51440016,,,,,,,
-8.122547168731682,-0.5911395960835856,-0.27579068267733403,-0.6785542518668591,0.0,712.4706720247366,-412.38765924436206,23,9469,222000,0.0003,105968.3125,244.15277099609375,-0.23437249660491943,238191200.0,108724.078125,212001,36142.333333333336,-42989814.51440016,,,,,,,
-5.859875736832617,-0.5431993171122029,0.2105233375422999,-0.5995026969739112,0.0,551.5588074154065,1.9286371640665785,23,9539,224000,0.0003,106703.359375,262.5654602050781,-0.05617937445640564,217502592.0,59998.8671875,214001,36142.333333333336,-42989814.51440016,,,,,,,
-5.694892989397049,-0.21672260007510552,0.28305813087621556,-0.728501502347102,0.0,735.0709829977848,192.54229437494104,23,9609,226000,0.0003,94667.1015625,269.494384765625,0.5244958996772766,253008576.0,58571.69140625,216001,36142.333333333336,-42989814.51440016,,,,,,,
-1.316210536360736,-0.08854469041771253,0.03025830564158601,-0.7690795859157304,0.0,741.058979538018,-23.60334818353334,23,9680,228000,0.0003,102451.7421875,298.60040283203125,-0.21848231554031372,321563776.0,73472.34375,218001,36142.333333333336,-42989814.51440016,,,,,,,
0.3330794507265098,0.004784860229970734,-0.21387951610348357,-0.7299396858956536,0.0,731.7681294410434,-109.39821802361587,23,9750,230000,0.0003,82575.3046875,323.712646484375,0.2488539218902588,218089008.0,63348.66796875,220001,36142.333333333336,-42989814.51440016,,,,,,,
-2.4690930479764974,-0.021007688220043393,0.26515447140769016,-0.7296346929738287,0.0,748.1205869003128,129.21751810092317,23,9821,232000,0.0003,73066.9375,357.7801208496094,-0.2975606322288513,338958976.0,80858.921875,222001,36142.333333333336,-42989814.51440016,,,,,,,
1.238287620544433,-0.04440282417627556,-0.09870513321280598,-0.7789588642109471,0.0,759.1512192346078,79.69878456332427,23,9891,234000,0.0003,59638.65234375,446.0289001464844,-0.5970919728279114,393920640.0,91910.4765625,224001,36142.333333333336,-42989814.51440016,,,,,,,
8.75867935836313,0.36162040486048447,0.25227530959015665,-0.5391513706949707,0.0,572.1205626860396,-304.93133268377755,23,9962,236000,0.0003,31126.341796875,452.9789733886719,-0.46286579966545105,324463232.0,54142.07421875,226001,36142.333333333336,-42989814.51440016,,,,,,,
4.136699267029764,0.25850955847176493,-0.014406616495949856,-0.4721489993053022,0.0,313.07007112520927,-198.9203769275039,23,10032,238000,0.0003,34454.48828125,491.1413879394531,-1.314517855644226,411458304.0,86058.8203125,228001,36142.333333333336,-42989814.51440016,,,,,,,
6.711178326606754,0.41986078285495343,0.135937968411048,-0.40260407181391034,0.0,279.3939901830795,-39.304738250763414,23,10103,240000,0.0003,17821.5859375,450.1496276855469,0.4965222179889679,550147072.0,144522.140625,230001,36142.333333333336,-42989814.51440016,,,,,,,
9.846275795102127,0.3715984583194979,-0.22231343885310628,-0.4320419495962869,0.0,295.0077092437524,261.07661243338316,23,10173,242000,0.0003,12854.2509765625,389.9050598144531,-1.2106637954711914,269104192.0,45959.4921875,232001,36142.333333333336,-42989814.51440016,,,,,,,
0.06103837847709674,0.07501033303972897,0.003314877375316438,-0.5591779398278861,0.0,429.86031081242754,-81.93233967848347,23,10243,244000,0.0003,32555.576171875,442.8363037109375,0.7998946905136108,220228192.0,50301.99609375,234001,36142.333333333336,-42989814.51440016,,,,,,,
7.034925378561036,0.2576567707057309,0.11596808474827076,-0.5320601523286552,0.0,371.33386288012423,-73.82289455811522,23,10313,246000,0.0003,13935.3515625,469.7153015136719,0.19322925806045532,418429248.0,82743.0859375,236001,36142.333333333336,-42989814.51440016,,,,,,,
11.075016856789595,0.3859153008237606,0.0041323269536639815,-0.48503448814282174,0.0,328.5724021957906,28.41266559340064,23,10384,248000,0.0003,14071.6298828125,502.468505859375,0.9161219000816345,592390272.0,96039.3984375,238001,36142.333333333336,-42989814.51440016,,,,,,,
0.5191251105070105,0.09461754737473393,-0.3074895289550501,-0.48845561114829456,0.0,434.74622982747695,758.3406216592327,23,10454,250000,0.0003,-10049.8369140625,521.5635986328125,-0.12312743067741394,791724032.0,134162.109375,240001,36142.333333333336,-42989814.51440016,,,,,,,
1.450383676290514,0.062232674873977045,0.14839221149957635,-0.5129442492158933,0.0,353.38528894395444,-753.9935318635498,23,10524,252000,0.0003,-22143.095703125,553.7233276367188,-0.6378419995307922,323206080.0,73443.8828125,242001,36142.333333333336,-42989814.51440016,,,,,,,
10.774212359786047,0.3150811974547973,0.18150927481349918,-0.43936841260623843,0.0,283.9594395195717,-94.42643153268354,23,10594,254000,0.0003,-26638.166015625,559.8191528320312,-0.5172397494316101,675924224.0,136067.609375,244001,36142.333333333336,-42989814.51440016,,,,,,,
4.529708214402195,0.15665968931370466,-1.4304363090103098,-0.0838083984016693,0.0,1427.5993242942172,2120.930706631966,24,10664,256000,0.0003,-42231.81640625,609.6123046875,-0.05624208599328995,334718208.0,75361.703125,246001,36142.333333333336,-42989814.51440016,,,,,,,
6.7312725067138635,0.18203956572371208,0.08727443218765157,-0.9103472593121337,0.0,1346.747503271092,-279.13476454358346,24,10734,258000,0.0003,-48856.1484375,590.5802001953125,-0.839989423751831,390334336.0,86536.5625,248001,36616.857142857145,-46033481.23763857,,,,,,,
2.7947459393739758,0.6870571533585444,0.12909253505305124,-0.6753622555165841,0.0,760.6384215515858,-257.45479916321517,24,10804,260000,0.0003,-50276.76953125,545.1360473632812,-0.34592562913894653,874715392.0,192413.78125,250001,36616.857142857145,-46033481.23763857,,,,,,,
9.304481442570708,0.39233404567293517,-0.19111672217647194,-0.7545549334925755,0.0,771.1021390781262,58.85779213440945,24,10874,262000,0.0003,-54898.46875,478.815185546875,-0.10022217035293579,412184896.0,82217.671875,252001,36616.857142857145,-46033481.23763857,,,,,,,
12.350708853006358,0.5659991439338239,0.3001123859117282,-0.633639741982255,0.0,631.6991666085087,-345.90928837323634,24,10944,264000,0.0003,-32681.427734375,412.90740966796875,0.14100587368011475,417626016.0,110374.5546875,254001,36616.857142857145,-46033481.23763857,,,,,,,
0.25551291108131424,0.42709738734705727,-0.30833083995033256,-0.2633331941400902,0.0,460.5881978324314,136.9689366980981,24,11015,266000,0.0003,-32759.94921875,458.5957336425781,1.0837417840957642,986780160.0,261114.15625,256001,36616.857142857145,-46033481.23763857,,,,,,,
11.689458537101745,0.2656229070188533,-0.06782941613344123,-0.21775596534101638,0.0,594.1679471624666,-150.02881396377248,24,11086,268000,0.0003,-17639.224609375,436.8572692871094,0.04513802006840706,426492768.0,90991.8359375,258001,36616.857142857145,-46033481.23763857,,,,,,,
5.217104018330574,0.2638036827400625,-0.25210791101875224,-0.4541653264077685,0.0,597.5160624751971,188.86210167682657,24,11157,270000,0.0003,5995.67138671875,408.6972961425781,-0.1912120282649994,715735744.0,222085.6875,260001,36616.857142857145,-46033481.23763857,,,,,,,
8.269885376095768,0.18487527822038807,0.8261310627434537,-0.34887916960998355,0.0,795.4562550760367,152.15832677775188,24,11228,272000,0.0003,-9268.7607421875,562.2233276367188,0.6723046898841858,756148736.0,118426.6640625,262001,36616.857142857145,-46033481.23763857,,,,,,,
-14.548239439129873,-0.43614568791607233,0.09708966828354174,-0.4388504172378397,0.0,1624.712923346363,130.79290881658127,24,11299,274000,0.0003,-42116.296875,888.0682983398438,0.044020503759384155,627714560.0,125313.65625,264001,36616.857142857145,-46033481.23763857,,,,,,,
11.374689711928383,0.2984198752271876,-0.4766371490487523,-0.5676749333287974,0.0,732.3789525313119,47.351466428492564,24,11370,276000,0.0003,-27137.236328125,501.51654052734375,1.0586565732955933,790995968.0,109871.484375,266001,36616.857142857145,-46033481.23763857,,,,,,,
6.352167919874188,0.4221527622195751,-0.2573977925391315,-0.8604896020437829,0.0,990.6277353595152,252.28044534221945,24,11441,278000,0.0003,-18372.9453125,367.9675598144531,-0.8608036637306213,721283456.0,107490.2578125,268001,36616.857142857145,-46033481.23763857,,,,,,,
-3.775369526743891,-0.1739342977461727,-0.42036255469567474,-0.8960140643263322,0.0,1054.463587018955,-308.768036623551,24,11512,280000,0.0003,-41214.7578125,467.5863037109375,0.08284524083137512,377905856.0,53454.78125,270001,36616.857142857145,-46033481.23763857,,,,,,,
-1.9845316904783252,-0.3124664853064503,0.334702630203043,-0.8163108494984511,0.0,898.2190340241998,176.39373181039997,24,11583,282000,0.0003,-40450.3984375,384.597412109375,0.06901053339242935,410781056.0,70236.8515625,272001,36616.857142857145,-46033481.23763857,,,,,,,
2.1716412270069125,0.2135104013351452,-0.03273308700546634,-0.7618527279847694,0.0,825.5337581478333,-224.84956602449813,24,11654,284000,0.0003,-35925.6171875,338.87188720703125,0.2610539197921753,422173120.0,61777.96484375,274001,36616.857142857145,-46033481.23763857,,,,,,,
-4.71330173492432,-0.17442770438965693,-0.10796572220803004,-0.705841264421432,0.0,642.7452725500995,-167.20223933556787,24,11725,286000,0.0003,-22665.54296875,357.189453125,0.5365100502967834,452108704.0,109139.34375,276001,36616.857142857145,-46033481.23763857,,,,,,,
4.903347873091702,0.13362495893708615,0.46750719494098036,-0.5997122140577791,0.0,563.3028269069864,-290.1116158800833,24,11796,288000,0.0003,-16027.083984375,364.1517333984375,0.639054536819458,627659520.0,141539.125,278001,36616.857142857145,-46033481.23763857,,,,,,,
1.3541217088699327,0.07722067289841004,-0.42953439211752314,-0.6084066178726167,0.0,580.0468142566107,229.90493108510302,24,11868,290000,0.0003,84.1829833984375,363.4510498046875,0.7873061895370483,426238080.0,112062.46875,280001,36616.857142857145,-46033481.23763857,,,,,,,
-7.007744727730742,-0.26941477506031486,-0.06324805028162674,-0.5240257196002597,0.0,390.56435182560944,-168.58070009079333,24,11938,292000,0.0003,2780.443359375,379.0348815917969,0.6695850491523743,360214720.0,94177.1796875,282001,36616.857142857145,-46033481.23763857,,,,,,,
7.161510930657387,0.17142533296561588,0.29662491604135366,-0.3511281379960799,0.0,367.4236875408979,525.5234083659294,24,12009,294000,0.0003,14129.291015625,376.76226806640625,0.9091220498085022,584505984.0,94500.578125,284001,36616.857142857145,-46033481.23763857,,,,,,,
-0.8138848012685753,-0.08106899297482013,-0.2723918416758636,-0.5003100989768922,0.0,363.90796919994125,-556.9813329620283,24,12079,296000,0.0003,-532.478515625,615.199462890625,-0.6132878065109253,616241792.0,86979.7890625,286001,36616.857142857145,-46033481.23763857,,,,,,,
3.293073115944863,0.17572547830873153,0.35859598593531966,-0.83784769482459,0.0,972.6698579565707,-268.6377138910995,24,12148,298000,0.0003,-100387.3203125,1202.3638916015625,-1.0851280689239502,1076253952.0,142867.546875,288001,37039.75,-43939483.85187425,,,,,,,
12.301868324875835,0.648871043955517,0.34512899310005296,-0.5914404994540295,0.0,680.1833038603007,-223.00690341263024,,,300000,0.0003,-223008.15625,1734.4390869140625,-0.8557386994361877,1443421696.0,217280.875,290000,,,0.02828125000000002,0.0,40000.0,-22632.359988863842,2385.875684131392,0.02828125000000002,0.0
,,,,,,,22,13320,300000,0.0003,-215031.34375,1734.649169921875,-1.023987054824829,1359421696.0,143174.859375,290001,37039.75,-43939483.85187425,,,,,,,
-17.017041086554507,-0.6791944154924087,0.18691858683848886,-0.6210655855049679,0.0,1060.7642747182965,485.6906185702541,22,13390,302000,0.0003,-305703.0,1794.7857666015625,0.2779041528701782,1464407296.0,160539.71875,292001,37039.75,-43939483.85187425,,,,,,,
1.4238304835558064,0.22446311050136228,-0.47649746461305875,-0.33692256805939236,0.0,519.1658402781349,-863.2793084825677,22,13460,304000,0.0003,-306298.8125,1194.45458984375,1.6973892450332642,1471124224.0,140341.25,294001,37039.75,-43939483.85187425,,,,,,,
13.236597685813894,0.4644245670141016,-0.08093680850413049,-0.5769015909257711,0.0,525.419358956572,275.5935133312648,22,13531,306000,0.0003,-284076.25,543.384765625,1.618406891822815,1312549888.0,148921.9375,296001,37039.75,-43939483.85187425,,,,,,,
2.9567377090454063,0.23059650190257944,-0.5277927107345193,-0.7066415445618445,0.0,846.5919274361031,345.5670522335411,22,13602,308000,0.0003,-220735.625,414.1429748535156,0.29601097106933594,540340864.0,65836.8046875,298001,37039.75,-43939483.85187425,,,,,,,
-13.002781971693032,-0.5030809206604131,-0.3373304135620158,-0.6227113762221571,0.0,611.931212606306,-492.27697884152997,22,13673,310000,0.0003,-180305.703125,439.2705078125,-0.0907883420586586,862200448.0,119863.3125,300001,37039.75,-43939483.85187425,,,,,,,
10.744030086994163,-0.7931771663245515,0.08541122901234285,-0.3481853136821391,0.0,372.84789611654554,-154.86927992106192,22,13744,312000,0.0003,-158208.640625,396.6707458496094,0.569085419178009,596297408.0,130877.671875,302001,37039.75,-43939483.85187425,,,,,,,
3.0199551379680623,-0.25259510384964823,0.5758575977736273,-0.14052830090205667,0.0,197.81484553291014,-200.9098000144341,22,13816,314000,0.0003,-106489.328125,363.1860046386719,0.3649260103702545,601932032.0,72589.6953125,304001,37039.75,-43939483.85187425,,,,,,,
-0.6118455344438557,-0.1627508330832837,-0.39267992404786384,-0.060272081246542444,0.0,110.09091047916819,18.939527937154992,22,13887,316000,0.0003,-61234.2109375,403.7297668457031,0.05401627719402313,639683456.0,86026.4453125,306001,37039.75,-43939483.85187425,,,,,,,
4.373714191913598,-0.2991685449199846,0.10943990158618096,-0.01474941091952194,0.0,34.83304335602782,3.6646366643952573,22,13958,318000,0.0003,-39104.9375,451.77099609375,0.7954233884811401,734804352.0,100967.375,308001,37039.75,-43939483.85187425,,,,,,,
-2.0992124330997473,-0.0629050393047566,0.04712144202935594,0.01630283886173102,0.033,25.141390275779557,30.69004134625786,22,14029,320000,0.0003,-36070.7265625,468.7339782714844,-0.05750041455030441,770940736.0,120608.1640625,310001,37039.75,-43939483.85187425,,,,,,,
0.39263243556022703,-0.21901585839234983,-0.0705621562607969,0.07374812759417694,0.0,29.17926531553653,-12.776123704197646,22,14101,322000,0.0003,-30978.66796875,494.10113525390625,-0.26077547669410706,998311168.0,179937.734375,312001,37039.75,-43939483.85187425,,,,,,,
-3.1952296602725965,-0.1105623686790406,0.10799041655521074,0.07285329442693932,0.0,20.42762119390125,28.80974675219414,22,14172,324000,0.0003,-33646.87890625,507.79351806640625,0.05206405371427536,411413568.0,62235.734375,314001,37039.75,-43939483.85187425,,,,,,,
-3.089679377079015,-0.2914173990751112,-0.13343059811794625,0.18787835554431975,0.0,118.98350722666208,82.15484571465183,22,14243,326000,0.0003,-40280.28125,498.600830078125,0.1980484575033188,529166304.0,81467.6875,316001,37039.75,-43939483.85187425,,,,,,,
-6.62671070814132,-0.12289792394686669,-0.014567226797287239,0.14698549130335545,0.0,88.6867141695338,2.6090770610090286,22,14314,328000,0.0003,-36260.8515625,497.47088623046875,-0.05303952842950821,537934784.0,102374.21875,318001,37039.75,-43939483.85187425,,,,,,,
-4.0171078246831895,-0.2691621358570083,0.12751714819950422,0.2283911665546439,0.0,112.7756160935323,-76.80677645984734,22,14385,330000,0.0003,-17425.369140625,469.2181091308594,1.5218684673309326,410318432.0,73256.234375,320001,37039.75,-43939483.85187425,,,,,,,
-5.762147914171224,-0.177770251840313,-0.1194172798187358,0.2072834966717019,0.0,90.85811551394458,75.62792714929314,22,14456,332000,0.0003,-22452.24609375,427.9703369140625,-0.3760547339916229,649800576.0,129782.03125,322001,37039.75,-43939483.85187425,,,,,,,
-7.648617106676103,-0.17310692781042109,0.056371036541346765,0.23264941601868583,0.0,92.08717116945036,160.0123240129517,22,14527,334000,0.0003,-5021.240234375,414.32391357421875,0.4700606167316437,511723840.0,76114.8203125,324001,37039.75,-43939483.85187425,,,,,,,
-15.07217346966267,-0.35101742699916566,0.03237127949744303,0.43110846945159303,0.0,361.047968193381,-184.21592552025135,23,14598,336000,0.0003,9724.375,411.27862548828125,-0.44710367918014526,464934656.0,61849.5078125,326001,37039.75,-43939483.85187425,,,,,,,
-0.24332467257976817,0.03210026732068241,0.1765774170529594,-0.7905504194694299,0.0,969.5924537273045,-49.3291124724171,23,14669,338000,0.0003,39614.265625,448.07342529296875,-1.0780563354492188,543956864.0,65315.37109375,328001,37368.666666666664,-40575026.283112,,,,,,,
3.0734784269332893,0.385889667041453,-0.030377969947251983,-0.8548880760076727,0.0,1019.5163031013694,62.96568834446784,23,14740,340000,0.0003,21700.060546875,454.3861999511719,-0.4050056040287018,874274816.0,187316.375,330001,37368.666666666664,-40575026.283112,,,,,,,
-0.5076699084043501,-0.0809893760838916,-0.13223629244298218,-0.9061833679689946,0.0,1060.1471913523278,-52.09881874897136,23,14811,342000,0.0003,4631.6826171875,676.8291625976562,-1.7307491302490234,771274432.0,137785.34375,332001,37368.666666666664,-40575026.283112,,,,,,,
10.024563249349594,0.4005027714381576,0.7598535699745874,-0.5041452174355527,0.0,761.3889633301505,-520.907511964583,23,14882,344000,0.0003,-228040.203125,1642.94775390625,-6.612452507019043,1928492672.0,136322.96875,334001,37368.666666666664,-40575026.283112,,,,,,,
-16.717554278373676,-0.522501495822581,0.04618999548222848,-0.6073379539332884,0.0,1469.192542631777,297.25152614798793,23,14953,346000,0.0003,-432824.21875,2515.61279296875,-0.35991370677948,3316372736.0,221227.71875,336001,37368.666666666664,-40575026.283112,,,,,,,
6.469735193252563,0.2976662475002491,-0.6922942283449615,-0.3202917410506876,0.0,507.0086398546654,-491.8063287712076,23,15024,348000,0.0003,-518393.96875,2201.32763671875,0.17496271431446075,3538766336.0,204692.1875,338001,37368.666666666664,-40575026.283112,,,,,,,
5.8210007464885765,0.20052828315895868,0.1373985889868902,-0.5465451307537735,0.0,386.19217393423145,2.756949329387766,23,15095,350000,0.0003,-559139.0,1149.8021240234375,2.6908655166625977,2173890048.0,119357.375,340001,37368.666666666664,-40575026.283112,,,,,,,
5.411666617989529,0.2431535178702559,-0.26271538336871997,-0.5532077338907758,0.0,566.9043276082268,250.36087134540833,23,15166,352000,0.0003,-505026.125,723.691650390625,1.3907053470611572,2547368448.0,286175.875,342001,37368.666666666664,-40575026.283112,,,,,,,
-8.595225607752797,-0.3112653967002234,-0.19178357634469603,-0.5892255097631007,0.0,519.9285946340915,-70.96470155570384,23,15236,354000,0.0003,-476096.125,609.846923828125,0.3830464482307434,1668965376.0,139809.890625,344001,37368.666666666664,-40575026.283112,,,,,,,
1.3576062655448913,-0.012034183557698223,0.36440998154159515,-0.621879314802224,0.0,552.2922679420315,-99.60121537405668,23,15306,356000,0.0003,-447825.9375,753.0327758789062,0.17667880654335022,958666048.0,97180.859375,346001,37368.666666666664,-40575026.283112,,,,,,,
1.874790995717049,0.036648617947951864,-0.23422956114961807,-0.6189396918340522,0.0,495.8177063292402,44.87225840350039,23,15376,358000,0.0003,-421050.875,613.0245971679688,0.004153355956077576,1078848384.0,134676.140625,348001,37368.666666666664,-40575026.283112,,,,,,,
-3.971514350771899,-0.09449784363798772,0.03405750605843512,-0.612478294025916,0.0,473.52210618544717,-6.934167187819215,23,15446,360000,0.0003,-318112.0625,580.3695678710938,0.25550705194473267,1234217984.0,139176.421875,350001,37368.666666666664,-40575026.283112,,,,,,,
2.84919161379337,0.013423649288508022,0.16963902611794107,-0.6020168367396675,0.0,466.303468937419,-56.701365728452174,23,15516,362000,0.0003,-285636.0,598.8652954101562,-0.12199380993843079,688520832.0,98791.28125,352001,37368.666666666664,-40575026.283112,,,,,,,
2.7483777755498817,0.08191105323014611,-0.18794005981667708,-0.5638794245583926,0.0,427.7736668378265,9.40364518026492,23,15586,364000,0.0003,-260162.34375,582.7869262695312,0.8609341382980347,923945344.0,139393.828125,354001,37368.666666666664,-40575026.283112,,,,,,,
-5.162394258379937,-0.10011921996732337,-0.04444271984489087,-0.5340034946989942,0.0,387.2671843857133,-55.748737269550055,23,15656,366000,0.0003,-199417.765625,643.4786987304688,-0.5224036574363708,898019456.0,101762.75,356001,37368.666666666664,-40575026.283112,,,,,,,
1.3184100371599172,-0.00804551115910951,0.2795228514189462,-0.48468583621081424,0.0,351.9828127617423,16.39346324079133,23,15726,368000,0.0003,-161791.453125,670.8486328125,0.7603486776351929,1208819968.0,111811.328125,358001,37368.666666666664,-40575026.283112,,,,,,,
-4.277467623353003,-0.19115479844061548,-0.4394730866881447,-0.39831661212647973,0.0,330.59936255337163,-166.50067824313246,23,15796,370000,0.0003,-185618.65625,676.1762084960938,0.14389294385910034,1260489984.0,171778.078125,360001,37368.666666666664,-40575026.283112,,,,,,,
-4.952203454375265,-0.30253693323090464,0.11321441522637479,-0.3178273300988743,0.0,155.63473791623483,9.519648554837051,23,15866,372000,0.0003,-155887.375,610.0388793945312,0.5962235927581787,1003819008.0,142346.53125,362001,37368.666666666664,-40575026.283112,,,,,,,
-2.582097941040993,-0.09884401391303485,0.24910281923292907,-0.38099184280745346,0.0,209.99886276496008,82.11706463329219,23,15936,374000,0.0003,-150408.078125,627.455810546875,-0.032114624977111816,827914560.0,107305.3359375,364001,37368.666666666664,-40575026.283112,,,,,,,
-1.5657643091678612,0.08638014417489623,-0.3525885963467693,-0.35885676440497705,0.0,377.65586346863466,-31.81314406252368,23,16006,376000,0.0003,-119474.8359375,640.4854125976562,-0.4669538736343384,807929856.0,104147.609375,366001,37368.666666666664,-40575026.283112,,,,,,,
-1.7279691439867086,-0.03819437696076475,0.006446730173331485,-0.85883398733064,0.0,1021.9452855115373,-65.32903995095245,23,16076,378000,0.0003,-126188.171875,615.8530883789062,0.3105267286300659,2021479552.0,259702.046875,368001,37631.8,-38819338.68175279,,,,,,,
0.638907902836797,0.08731346868654183,-0.14585072829474552,-0.9795568104019776,0.0,1179.9497688100703,82.62337045079917,23,16147,380000,0.0003,-108087.1875,630.50634765625,-0.40140479803085327,883268992.0,117303.4765625,370001,37631.8,-38819338.68175279,,,,,,,
-2.394348338842392,-0.19170091563913827,-0.09703686702373496,-0.9550047148863384,0.0,1130.7550434833313,-117.18305799762526,23,16217,382000,0.0003,-118958.28125,635.9021606445312,0.4177326560020447,994562240.0,108570.5546875,372001,37631.8,-38819338.68175279,,,,,,,
2.329621204733849,0.16392335127143087,0.6506336367313399,-0.835715985351467,0.0,1104.6185026611058,-497.3398735824352,23,16288,384000,0.0003,-122343.21875,758.964599609375,-1.946376085281372,1203953152.0,109526.0390625,374001,37631.8,-38819338.68175279,,,,,,,
1.3401274937391296,0.2956944040717731,-0.52769326051402,-0.6889139363329503,0.0,736.8271353634125,79.50842322868063,23,16358,386000,0.0003,-204951.5625,1291.79052734375,0.24528902769088745,1771507200.0,187372.484375,376001,37631.8,-38819338.68175279,,,,,,,
4.34581270873546,0.27802747650433896,0.40735269635134147,-0.6200472596904065,0.0,583.8931947971201,-254.98943364134132,23,16427,388000,0.0003,-401594.09375,1912.2320556640625,-0.573434054851532,2294958080.0,253456.671875,378001,37631.8,-38819338.68175279,,,,,,,
6.237720311284065,0.35453607001176,-0.21365255639474096,-0.6427575120144735,0.0,686.5841725503972,363.9857293394287,23,16497,390000,0.0003,-484447.78125,1223.8740234375,1.337848424911499,2310253056.0,238214.25,380001,37631.8,-38819338.68175279,,,,,,,
1.4413323062658296,0.19932266107237995,-0.04344625575963868,-0.7938305696819679,0.0,771.1835585572301,13.3565008244657,23,16566,392000,0.0003,-458953.1875,661.6203002929688,1.1333926916122437,4239372288.0,137716.203125,382001,37631.8,-38819338.68175279,,,,,,,
4.3612286615371625,0.15063906908652303,0.025731872825004533,-0.8026039123525798,0.0,781.9363746789219,-10.513449252485593,23,16635,394000,0.0003,-439515.25,600.7415161132812,-0.11938494443893433,1254121472.0,108159.390625,384001,37631.8,-38819338.68175279,,,,,,,
4.009593674540517,0.18814462962626124,-0.03876183511810943,-0.7935401184919626,0.0,774.4633859993911,108.06168466864098,23,16703,396000,0.0003,-386135.03125,586.180419921875,-1.377242922782898,698390912.0,101339.0,386001,37631.8,-38819338.68175279,,,,,,,
-2.321885174512865,-0.06595691111533442,-0.13742050275258852,-0.7795886371452984,0.0,767.4916923918335,-112.41235400927484,23,16772,398000,0.0003,-339652.125,534.79638671875,0.9039367437362671,1308896000.0,120034.6640625,388001,37631.8,-38819338.68175279,,,,,,,
1.4403868567943583,-0.0014668826360135642,0.10933946806429899,-0.7817967417162464,0.0,739.6042674933136,-11.935857660654126,,,400000,0.0003,-317165.34375,478.6996765136719,0.7927635312080383,998642048.0,112977.5390625,390000,,,0.02828125000000002,0.0,40000.0,-32571.52402588235,5343.6598616726105,0.0,0.0
,,,,,,,22,17941,400000,0.0003,-317805.3125,478.6916809082031,0.08742360770702362,913401344.0,177224.8125,390001,37631.8,-38819338.68175279,,,,,,,
-0.4055973321199408,0.007833557781424577,-0.15802951910732976,-0.7695477461048504,0.0,735.4824733513549,21.21524450687735,22,18010,402000,0.0003,-244832.125,423.3130187988281,0.9952722787857056,906104320.0,121443.1484375,392001,37631.8,-38819338.68175279,,,,,,,
