rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.42581905841827483,0.03749126509930593,0.0669537986338424,-0.9468741893716827,0.0,1080.719885412006,1.8845886640146567,22,9084,202000,0.0003,-2043905.0,1976.5487060546875,0.5291506052017212,10124699648.0,1238908.75,192001,24571.125,-22727628.291734997,,,,,,,
-1.0158037924766536,-0.014192414230934416,-0.10309052389843332,-0.9415822915912883,0.0,1069.263824325031,-4.69207213714143,22,9153,204000,0.0003,-2031304.5,2094.815185546875,0.19007426500320435,12927971328.0,1328402.5,194001,24571.125,-22727628.291734997,,,,,,,
-0.5832409656047812,-0.096474947840573,0.03314896539963536,-0.9344600549574021,0.0,1053.770426487658,13.272105363972445,22,9222,206000,0.0003,-1619713.0,2197.943115234375,0.47332435846328735,116545937408.0,3684663.25,196001,24571.125,-22727628.291734997,,,,,,,
-0.41132541954517376,0.03278234095255116,-0.015224542858415815,-0.9316550340491299,0.0,1063.101705191316,70.30069954228794,22,9293,208000,0.0003,-1794211.375,2095.9931640625,-1.0251914262771606,49249738752.0,2694999.75,198001,24571.125,-22727628.291734997,,,,,,,
-3.726632447242738,-0.30702820281715065,0.059140423823077264,-0.7878585546280785,0.0,1024.3504024396248,174.27706388671925,22,9364,210000,0.0003,-1845837.125,1977.31884765625,0.7346138954162598,21258493952.0,943573.375,200001,24571.125,-22727628.291734997,,,,,,,
0.9399903887510282,0.09971269378757083,-0.06459137418744029,-0.8288840109932788,0.0,917.4813163979671,-367.28387205428567,22,9435,212000,0.0003,-1698452.25,1916.70068359375,-0.33788612484931946,54902988800.0,1322025.125,202001,24571.125,-22727628.291734997,,,,,,,
-7.184678900241848,-0.3026176386482686,-0.3184317356580278,-0.7683854350427951,0.0,784.0528116712642,-288.393196687623,22,9506,214000,0.0003,-1646803.0,1976.997314453125,-0.08311453461647034,49414328320.0,1721063.75,204001,24571.125,-22727628.291734997,,,,,,,
-3.894590913057336,-0.31060702831411735,0.3183617780289517,-0.6028121879566459,0.0,685.4892778449168,0.5642693197862525,22,9578,216000,0.0003,-1910394.75,1926.32861328125,-1.7116974592208862,23086620672.0,1012400.875,206001,24571.125,-22727628.291734997,,,,,,,
-5.31956510424614,-0.19051511949964456,-0.14412580112150183,-0.6585364592541744,0.0,542.4209082120651,-112.58636919456623,22,9649,218000,0.0003,-2002214.625,1977.9129638671875,-0.40296319127082825,16584867840.0,779859.5,208001,24571.125,-22727628.291734997,,,,,,,
-10.341820714473727,-0.42174002016695655,-0.11001541294888321,-0.5411529161194331,0.0,437.65568501203643,11.464320661492387,22,9720,220000,0.0003,-1934098.5,2091.678955078125,0.26831188797950745,21615437824.0,662195.5625,210001,24571.125,-22727628.291734997,,,,,,,
-1.4954459279775634,-0.13559058705668367,0.17422045554213433,-0.6025667376307485,0.0,574.4439782924786,-8.242690505273966,22,9791,222000,0.0003,-1712702.25,2136.978271484375,0.7101011276245117,91521966080.0,3461319.5,212001,24571.125,-22727628.291734997,,,,,,,
-7.111374495029439,-0.24956160453072687,-0.08735056570743495,-0.593785193772607,0.0,445.90784821309677,-50.10840488216215,22,9862,224000,0.0003,-2036456.75,2186.83251953125,0.48323336243629456,20985636864.0,1487230.0,214001,24571.125,-22727628.291734997,,,,,,,
-9.806871472001076,-0.3790265566022159,0.14446370029050112,-0.5256914790430273,0.0,461.7689514324206,250.8643801386589,22,9934,226000,0.0003,-2201115.0,2312.697998046875,0.6605256199836731,14726963200.0,655327.375,216001,24571.125,-22727628.291734997,,,,,,,
-2.125176518559457,-0.1033733729717036,-0.09227061391007657,-0.6332295638340386,0.0,545.3272030668843,-185.71916285288364,22,10005,228000,0.0003,-2174898.0,2318.5390625,0.11321808397769928,50000117760.0,2930174.5,218001,24571.125,-22727628.291734997,,,,,,,
-7.114415284395225,-0.2907387960959151,-0.0997543643026904,-0.5961944286580064,0.0,458.0578215041764,-38.78196588105858,22,10076,230000,0.0003,-2321421.0,2348.448974609375,-0.4623837471008301,18852292608.0,655640.0,220001,24571.125,-22727628.291734997,,,,,,,
-10.025525203943253,-0.403726785899083,0.18433074093968907,-0.4883277287897224,0.0,408.7675190824878,-22.771232400215403,22,10147,232000,0.0003,-2353791.0,2481.284423828125,1.3698786497116089,36240662528.0,2302048.75,222001,24571.125,-22727628.291734997,,,,,,,
-6.471995706558228,-0.2519486653743631,-0.11884475824032249,-0.5397832996989731,0.0,388.4658541539368,-33.36826115313355,22,10219,234000,0.0003,-2352158.25,2569.926513671875,-0.15600945055484772,22695833600.0,2297821.75,224001,24571.125,-22727628.291734997,,,,,,,
-7.785100233554838,-0.31825100659711447,-0.11407060916206825,-0.5329653942851591,0.0,384.6379350754108,-36.18039286896136,22,10290,236000,0.0003,-2322171.0,2721.58935546875,0.8349546790122986,211987120128.0,6254634.5,226001,24571.125,-22727628.291734997,,,,,,,
-6.211747987866419,-0.15453753966770362,-0.07693043710429423,-0.7792339905410723,0.0,836.2736603890331,-86.29660085552224,22,10361,238000,0.0003,-2499474.0,2763.5546875,0.051653578877449036,22710337536.0,2595589.75,228001,26285.444444444445,-22112251.48170311,,,,,,,
-0.8709892886877063,-0.10301416791103264,-0.026308298552495276,-0.9331227449107059,0.0,1051.1759144350813,-1.6796636317423173,23,10432,240000,0.0003,-2831226.5,2804.0400390625,0.7935428619384766,108581543936.0,752816.625,230001,26285.444444444445,-22112251.48170311,,,,,,,
-1.400186948180197,-0.057138124992842085,0.050729381316710745,-0.9364289106669231,0.0,1055.3459691267276,22.418048158867457,23,10503,242000,0.0003,-2919832.75,2915.00634765625,-0.9126971364021301,34397749248.0,2388793.5,232001,26285.444444444445,-22112251.48170311,,,,,,,
-2.0602976894378653,-0.06404070498887636,-0.07802095915460797,-0.9343351090355166,0.0,1052.335597227642,-15.446220188166617,23,10574,244000,0.0003,-2762498.5,3190.692138671875,-0.9172475337982178,50051719168.0,4450839.5,234001,26285.444444444445,-22112251.48170311,,,,,,,
-1.5458287948369978,-0.15332241817974354,0.0039005685182250953,-0.9213049050142154,0.0,1027.8345439392729,3.440316737858339,23,10644,246000,0.0003,-2494257.25,3494.73486328125,-0.17056864500045776,104437145600.0,5732107.5,236001,26285.444444444445,-22112251.48170311,,,,,,,
-2.697121028900141,-0.08678676354600792,-0.0028156010101526357,-0.928690027446647,0.0,1042.8602817895362,40.900974521132134,23,10715,248000,0.0003,-3138972.5,3398.91748046875,-0.01280231773853302,107213119488.0,2198807.25,238001,26285.444444444445,-22112251.48170311,,,,,,,
-6.394802392125128,-0.3315756936199171,-0.1811687329549785,-0.8390669293742405,0.0,907.1033810836003,-223.20829696228023,23,10786,250000,0.0003,-3072376.0,3605.7177734375,-0.6010392904281616,58045636608.0,2749169.0,240001,26285.444444444445,-22112251.48170311,,,,,,,
-4.109042841792107,-0.33475345488990144,0.13761561371066117,-0.8260994437639361,0.0,866.4716403286606,100.38594229234327,23,10857,252000,0.0003,-2425562.0,3666.375244140625,-0.3484594523906708,41178972160.0,3694985.0,242001,26285.444444444445,-22112251.48170311,,,,,,,
-6.268858364820485,-0.2560832783715177,-0.1692591375488713,-0.8427695694271748,0.0,904.3521599175609,-147.90539138687228,23,10928,254000,0.0003,-3273025.75,3630.93896484375,-0.05466762185096741,32942743552.0,650427.125,244001,26285.444444444445,-22112251.48170311,,,,,,,
-7.650806080698968,-0.5651961614626212,-0.07472398845932228,-0.6558747051265251,0.0,629.8370887717938,-192.47922138532533,23,10999,256000,0.0003,-2872218.25,3774.743896484375,0.7185825109481812,310614163456.0,6866010.0,246001,26285.444444444445,-22112251.48170311,,,,,,,
-2.834986057877541,-0.2279864765011642,0.324747119815113,-0.6744464968780344,0.0,657.3139726660164,110.40389845165944,23,11070,258000,0.0003,-3141865.0,3910.09716796875,2.0614707469940186,58516180992.0,1634250.25,248001,26285.444444444445,-22112251.48170311,,,,,,,
-6.344167316555975,-0.25952031643962586,-0.25230427895169816,-0.6533873592518121,0.0,563.9395681898542,-213.12774795089382,23,11141,260000,0.0003,-2770616.75,4336.2509765625,-1.5497297048568726,78958641152.0,5337840.5,250001,26285.444444444445,-22112251.48170311,,,,,,,
-10.021489636898046,-0.5829254281222689,-0.19995839156282738,-0.41769338143780294,0.0,338.42724665073285,-75.9132342384407,23,11212,262000,0.0003,-3171555.25,4288.9541015625,0.2707746624946594,95238144000.0,1303375.625,252001,26285.444444444445,-22112251.48170311,,,,,,,
1.6475717425346497,-0.5927682060219767,0.3998701993970746,-0.4957534963540634,0.0,556.2210194676903,353.5793897162255,23,11283,264000,0.0003,-3289296.75,4681.75537109375,0.9332432746887207,78327398400.0,1886465.875,254001,26285.444444444445,-22112251.48170311,,,,,,,
-5.5344499117136,-0.19709218102166873,-0.114104067102244,-0.7091052371189623,0.0,649.3054120734954,-163.69439246853796,23,11355,266000,0.0003,-3635002.0,4932.59814453125,0.587910532951355,68691197952.0,2580236.5,256001,26285.444444444445,-22112251.48170311,,,,,,,
-14.320905048847195,-0.5016054255421798,-0.2117988913817137,-0.5103589635563943,0.0,424.7764359924208,-234.18724857911093,23,11427,268000,0.0003,-3705790.5,5134.65966796875,-0.3873617947101593,69250695168.0,2989661.5,258001,26285.444444444445,-22112251.48170311,,,,,,,
6.834663650393491,-0.7011528559876505,0.1553914059437416,-0.4231114378033304,0.0,460.068970321419,295.5582653158319,23,11499,270000,0.0003,-3715135.25,5162.91845703125,-0.4746851921081543,39059709952.0,3428642.75,260001,26285.444444444445,-22112251.48170311,,,,,,,
-5.519599592685703,-0.1374798245553074,0.16173361497365574,-0.6266779865361484,0.0,556.6362866992581,-145.99293304023786,23,11571,272000,0.0003,-4203780.0,5420.748046875,0.9673507213592529,130699526144.0,1861511.625,262001,26285.444444444445,-22112251.48170311,,,,,,,
-10.320073311924945,-0.3231295571915404,-0.2387959370975224,-0.5393420887984657,0.0,422.8573208109887,-232.59544695296105,23,11643,274000,0.0003,-3259578.0,5814.5322265625,-1.284621000289917,328586887168.0,5442758.0,264001,26285.444444444445,-22112251.48170311,,,,,,,
0.08480173289775118,-0.5955231302092803,-0.09907212920202983,-0.3940273464957695,0.0,313.4364381036728,96.8046215769093,23,11716,276000,0.0003,-4476383.0,5784.93017578125,-0.05428144335746765,151167369216.0,1564232.125,266001,26285.444444444445,-22112251.48170311,,,,,,,
-3.824345750808715,-0.34439944537500883,-0.16742120667586058,-0.7462540626523745,0.0,888.3813734383456,-250.33538574371147,23,11788,278000,0.0003,-4589694.5,5725.41259765625,-0.25931811332702637,59954221056.0,866395.75,268001,27656.9,-21634764.5016072,,,,,,,
-3.247440276741975,-0.6420211093036466,-0.07092752737167679,-0.7113581619544826,0.0,770.0456815838164,-97.3914800847149,23,11860,280000,0.0003,-4659455.5,5500.548828125,0.686438798904419,49652744192.0,941717.0625,270001,27656.9,-21634764.5016072,,,,,,,
-2.9061925667524324,-0.11021688318177197,0.43121260161428465,-0.8085412915667948,0.0,941.9871678121345,150.42021931629793,23,11932,282000,0.0003,-4555530.0,5485.43603515625,-0.03849398344755173,58569736192.0,5233242.5,272001,27656.9,-21634764.5016072,,,,,,,
-6.670426452755929,-0.21901973495707577,-0.37087172909678034,-0.781898017243924,0.0,813.3712287738335,-348.21190427809375,23,12004,284000,0.0003,-4834799.0,5628.93994140625,0.22368517518043518,96628424704.0,1224752.5,274001,27656.9,-21634764.5016072,,,,,,,
-3.453895750641838,-0.4201678808558987,0.24209599418405747,-0.5532608919747225,0.0,483.9868148719796,-172.45358016435503,23,12075,286000,0.0003,-5106186.5,5836.259765625,0.3647964596748352,63685558272.0,4059429.0,276001,27656.9,-21634764.5016072,,,,,,,
1.6992982298135706,0.03977377178721572,0.09401150676343163,-0.528360716054125,0.0,380.2842809664985,-61.52286971436307,23,12147,288000,0.0003,-5244027.0,6223.19775390625,-0.3335611820220947,125235691520.0,3264120.75,278001,27656.9,-21634764.5016072,,,,,,,
-7.6223293912410774,-0.1802465195542616,-0.3015642301331126,-0.45995075737218527,0.0,316.4593583239103,-179.07090109333015,23,12219,290000,0.0003,-5191806.0,6594.5302734375,-1.7727618217468262,124210053120.0,5031724.5,280001,27656.9,-21634764.5016072,,,,,,,
-5.065849207043639,-0.31861819414524234,0.18250655300881669,-0.3184028475940554,0.0,172.37044499901378,-2.871020613183228,23,12290,292000,0.0003,-5369446.0,6707.62890625,0.21720227599143982,204825591808.0,9088323.0,282001,27656.9,-21634764.5016072,,,,,,,
6.146998257040972,0.054166124712528595,0.24250612914141906,-0.2682222335790507,0.0,132.67623799938374,-61.78475901463121,23,12362,294000,0.0003,-5637985.0,6902.3994140625,1.1436902284622192,90348462080.0,1119239.75,284001,27656.9,-21634764.5016072,,,,,,,
-1.7301132154464727,0.1315990829065257,-0.12933301687625692,-0.2204919482267263,0.0,77.26812842068887,25.09359153305454,23,12433,296000,0.0003,-5753905.5,6111.0537109375,0.8728641271591187,71758594048.0,1264534.375,286001,27656.9,-21634764.5016072,,,,,,,
-11.595244764089582,-0.20892306186755313,-0.08934707634035868,-0.10374312641450313,0.0,99.02644841167101,-23.01999211536379,23,12505,298000,0.0003,-5902603.0,5900.8056640625,-0.647619903087616,81135697920.0,1251192.0,288001,27656.9,-21634764.5016072,,,,,,,
3.1480351120233525,-0.15196229747947254,0.01176161240493009,-0.18279531572054863,0.0,68.83861030976988,58.69326646442919,,,300000,0.0003,-5752277.0,5760.458984375,0.0035253912210464478,99265224704.0,1913590.75,290000,,,0.0,0.0,40000.0,-28685.839556755403,4547.568027141958,0.0,0.0
,,,,,,,21,13723,300000,0.0003,-5779606.0,5760.080078125,-0.5343127846717834,242031394816.0,4451941.5,290001,27656.9,-21634764.5016072,,,,,,,
10.768160974383365,0.1508953107621719,0.2866611212697518,-0.06834329520219415,0.0,73.70832138413377,-54.829944738699346,21,13791,302000,0.0003,-5731925.5,5701.67724609375,-1.1905864477157593,83425771520.0,4517292.5,292001,27656.9,-21634764.5016072,,,,,,,
0.12293862938881052,0.39944752642627973,0.10720826171607442,0.03588847830604517,0.0,60.536693296712194,31.577616163896977,21,13859,304000,0.0003,-5153886.0,5617.75830078125,-0.2646506130695343,86406111232.0,6419962.5,294001,27656.9,-21634764.5016072,,,,,,,
11.247894495129565,0.2536467170779693,-0.2846248564354416,-0.18827079335698818,0.0,257.3902646847887,152.3594098894872,21,13927,306000,0.0003,-5320718.5,5517.81884765625,-1.2096012830734253,486076252160.0,7219674.0,296001,27656.9,-21634764.5016072,,,,,,,
-6.820329498052595,-0.0978566598153377,-0.28062133536243095,-0.37481433203694986,0.0,225.80549098646347,-97.06808690605645,22,13997,308000,0.0003,-5327065.0,5569.7841796875,-0.9429014325141907,65915355136.0,1526886.125,298001,27656.9,-21634764.5016072,,,,,,,
-5.3292673158645805,-0.30390390909038384,-0.010534551421747196,-0.26413240452039866,0.0,146.36420593202828,90.9604528883538,22,14068,310000,0.0003,-5361052.5,5839.63916015625,-0.38146013021469116,75826012160.0,1523151.125,300001,27656.9,-21634764.5016072,,,,,,,
0.9297496175765982,-0.22211724205450173,0.3682135455281385,-0.3843308306894265,0.0,294.13103426941626,59.611180796668805,22,14138,312000,0.0003,-5089646.5,5953.9130859375,-0.704033374786377,713042427904.0,5211501.5,302001,27656.9,-21634764.5016072,,,,,,,
-0.47580002844333974,0.21918000501045054,-0.030325264987667647,-0.38196154661663845,0.0,212.9914654599517,-33.41845862070686,22,14212,314000,0.0003,-5466072.0,5898.43115234375,1.0737175941467285,70360285184.0,4581595.5,304001,27656.9,-21634764.5016072,,,,,,,
-10.708495041728026,-0.18992628897573147,-0.22143685546163275,-0.2174954285208537,0.0,148.46755056795567,-134.64354621055617,22,14284,316000,0.0003,-5434542.5,6062.259765625,0.5961496829986572,249685835776.0,3964296.75,306001,27656.9,-21634764.5016072,,,,,,,
-0.21800338268280123,-0.049415836534678244,-0.0414649063011825,-0.7673273542879234,0.0,890.4634707286846,75.52956719877658,22,14356,318000,0.0003,-5801274.5,6247.19140625,1.082179307937622,82671403008.0,854149.0,308001,28779.0,-20483897.72687309,,,,,,,
2.4468160563707406,0.1213762332669953,0.06098514473554061,-0.9883315710636311,0.0,1178.7494256081118,-16.556786035387887,22,14428,320000,0.0003,-5815332.0,6345.15869140625,0.29670074582099915,251727478784.0,4210192.0,310001,28779.0,-20483897.72687309,,,,,,,
3.9228006625175476,0.229159696233989,0.0671972086374797,-0.9651989643915895,0.0,1136.7656210236958,-42.11948806444035,22,14500,322000,0.0003,-5885077.5,6526.515625,-1.787217378616333,93644390400.0,2465033.5,312001,28779.0,-20483897.72687309,,,,,,,
4.418040475845352,0.2525871752252459,-0.023926824928250684,-0.9596075103182877,0.0,1125.0967297179534,20.607503117893643,22,14572,324000,0.0003,-6346599.5,6854.04931640625,0.7459828853607178,109092864000.0,1763328.25,314001,28779.0,-20483897.72687309,,,,,,,
4.8557752102613385,0.25179058923435244,0.037527511597640145,-0.959354561890543,0.0,1124.8800765786987,-27.614476661569338,22,14645,326000,0.0003,-6652316.0,7015.31689453125,0.8527054190635681,110427373568.0,1047569.0625,316001,28779.0,-20483897.72687309,,,,,,,
5.268520970940586,0.32191366635855573,0.029793186342056504,-0.936031381707424,0.0,1084.002736527451,-24.497481052223176,22,14717,328000,0.0003,-7115276.5,7743.30712890625,0.09785428643226624,89607389184.0,1001179.75,318001,28779.0,-20483897.72687309,,,,,,,
5.281156829595571,0.29320546980544365,-0.04670407375016292,-0.9457335278946379,0.0,1100.745587373673,41.59498949030286,22,14790,330000,0.0003,-7089125.0,7768.10693359375,0.6050471067428589,306953060352.0,5357412.0,320001,28779.0,-20483897.72687309,,,,,,,
5.200158498883248,0.27435277283641224,0.028897252577551793,-0.9520951845488178,0.0,1111.5740930175496,-22.332029500972393,22,14862,332000,0.0003,-6940098.0,7838.45361328125,1.4882160425186157,421202493440.0,13046562.0,322001,28779.0,-20483897.72687309,,,,,,,
5.290659395456314,0.32640220890556715,0.011931352739359335,-0.9343954470205166,0.0,1080.812476929489,-8.458129626892582,22,14934,334000,0.0003,-7715966.5,8553.0224609375,-0.017504826188087463,1855034490880.0,13938814.0,324001,28779.0,-20483897.72687309,,,,,,,
5.448834646344185,0.2921246723451012,-0.02899666381798911,-0.9463622585126441,0.0,1101.5067122586356,27.379836422355957,22,15006,336000,0.0003,-8323236.5,8647.6796875,0.7164509892463684,249544671232.0,1228134.375,326001,28779.0,-20483897.72687309,,,,,,,
5.642321126461031,0.3120186832402085,0.04530604700430421,-0.9390140292679302,0.0,1088.9664905092382,-39.60616379254123,22,15079,338000,0.0003,-8765666.0,8542.921875,-0.605790376663208,249131859968.0,3400234.25,328001,28779.0,-20483897.72687309,,,,,,,
5.335089766383169,0.330679425796264,-0.03755471464666724,-0.9318634615563078,0.0,1076.5107525834064,34.71992551890324,22,15151,340000,0.0003,-8313835.0,8476.6103515625,0.04835282266139984,151813324800.0,8007640.5,330001,28779.0,-20483897.72687309,,,,,,,
5.194931177496912,0.2645928568294782,-0.014406645323237046,-0.9542752589182856,0.0,1115.018756297821,14.43685698473103,22,15224,342000,0.0003,-8748870.0,8350.501953125,-0.396231472492218,508237119488.0,1304756.375,332001,28779.0,-20483897.72687309,,,,,,,
5.246421005725858,0.30485591042204,0.03671492315855868,-0.9405312300410429,0.0,1090.8582983483875,-30.79057012282401,22,15296,344000,0.0003,-8828254.0,7894.2080078125,0.9241483211517334,132221050880.0,2343767.0,334001,28779.0,-20483897.72687309,,,,,,,
4.9274191296100724,0.29075835873551503,-0.049896784831775606,-0.9444957239114967,0.0,1097.687144119264,42.815860294573056,22,15368,346000,0.0003,-8522468.0,7169.95068359375,-0.38526400923728943,161603829760.0,1819459.0,336001,28779.0,-20483897.72687309,,,,,,,
4.895794497728344,0.24568493059329402,0.014273718646167504,-0.958648566451179,0.0,1122.1429909189012,-8.33451741196487,22,15441,348000,0.0003,-7918676.0,6664.95751953125,-0.21095439791679382,331829346304.0,7141430.5,338001,28779.0,-20483897.72687309,,,,,,,
4.835642894506451,0.29639255660730196,0.010020958556769212,-0.9420708039547467,0.0,1092.7479642370151,-8.26107019023674,22,15513,350000,0.0003,-7340824.5,6588.1376953125,0.09724843502044678,318591074304.0,5145865.5,340001,28779.0,-20483897.72687309,,,,,,,
4.413431679606438,0.2421981449831661,-0.05415118214018999,-0.957346288220269,0.0,1119.3777549604326,42.44555231444945,22,15585,352000,0.0003,-7102801.0,7819.37744140625,-0.3563804030418396,1004615106560.0,7855392.0,342001,28779.0,-20483897.72687309,,,,,,,
1.4242650371789887,0.10794545819198521,-0.31495485313341015,-0.9623107622487364,0.0,1216.3015217088123,53.43645412438689,22,15657,354000,0.0003,-8022365.5,14037.6669921875,-0.4522368311882019,854541598720.0,2900632.75,344001,28779.0,-20483897.72687309,,,,,,,
-11.240426666736596,-0.5746353354297864,-0.45164419266475203,-0.7479670372910782,0.0,880.9263723669845,-555.285173010435,22,15729,356000,0.0003,-10210049.0,21886.005859375,1.2146971225738525,270606729216.0,2235735.5,346001,28779.0,-20483897.72687309,,,,,,,
-5.626431099176404,-0.13707105774543288,-0.5828287825296724,-0.7512554391986266,0.0,1001.2410150264134,-109.7983156906589,22,15801,358000,0.0003,-11788734.0,19502.2734375,1.5901954174041748,267212652544.0,2690037.0,348001,29714.083333333332,-20686438.342248414,,,,,,,
-4.348052499294298,-0.17602626351813985,-0.49514576468931587,-0.5724847024803986,0.0,759.9740231962057,133.0431971819455,22,15874,360000,0.0003,-10262386.0,9564.31640625,2.7386298179626465,1699173367808.0,9402763.0,350001,29714.083333333332,-20686438.342248414,,,,,,,
11.224636297821995,0.4784193412822821,-0.23341990396861143,-0.7989190242287942,0.0,1506.7321368991768,702.826532172547,22,15946,362000,0.0003,-9532868.0,6264.68994140625,0.10504984855651855,244845150208.0,2917662.0,352001,29714.083333333332,-20686438.342248414,,,,,,,
9.606049038767802,0.4942059839278739,0.18104519060642005,-0.8004052082973027,0.0,1472.8401940062683,-543.0844441084732,22,16018,364000,0.0003,-9149597.0,6157.17431640625,-1.4611883163452148,145532239872.0,4630482.5,354001,29714.083333333332,-20686438.342248414,,,,,,,
5.120861436724671,0.6165575431687875,-0.12975233068206576,-0.7209647007809977,0.0,1222.9530441717648,370.3870496303129,22,16090,366000,0.0003,-8351572.0,6257.3037109375,0.05335955321788788,1864166539264.0,13584699.0,356001,29714.083333333332,-20686438.342248414,,,,,,,
7.906848744153989,0.33265171006102756,-0.08243140780957832,-0.8794567030094985,0.0,1778.7971077025793,243.0981447854736,22,16163,368000,0.0003,-8575246.0,7089.2841796875,0.006473541259765625,127139037184.0,1487536.75,358001,29714.083333333332,-20686438.342248414,,,,,,,
7.789060645699491,0.4390171997602959,0.14950795049131088,-0.8262956700665893,0.0,1566.610669701178,-425.6948814004299,22,16235,370000,0.0003,-8350326.0,7115.47705078125,-0.6363415718078613,343721115648.0,3713707.5,360001,29714.083333333332,-20686438.342248414,,,,,,,
5.9917143714427885,0.468867287513369,-0.15740955020436104,-0.8093216544907578,0.0,1511.7536175493747,444.1443801618412,22,16307,372000,0.0003,-8182591.5,6114.5224609375,0.7513402700424194,162279686144.0,1793574.875,362001,29714.083333333332,-20686438.342248414,,,,,,,
6.92663879275322,0.2975358373633952,0.03680128207013212,-0.8946993161059931,0.0,1842.0807392707914,-102.97630186289688,22,16379,374000,0.0003,-8098512.0,5792.2666015625,-0.5460937023162842,115868155904.0,1218269.0,364001,29714.083333333332,-20686438.342248414,,,,,,,
6.727758961319923,0.4977826191064368,0.14847683839871567,-0.7921212154479923,0.0,1447.32114929506,-417.0508128974961,22,16451,376000,0.0003,-7530672.0,6018.7724609375,-1.4978890419006348,320903348224.0,9005545.0,366001,29714.083333333332,-20686438.342248414,,,,,,,
7.365650359392166,0.44455849150382776,-0.1895306630353554,-0.8181282916689788,0.0,1554.175700245565,530.8275904791077,22,16523,378000,0.0003,-7514856.5,6355.12060546875,-1.0739802122116089,327365427200.0,3912446.0,368001,29714.083333333332,-20686438.342248414,,,,,,,
8.167490515708934,0.36549997969563175,0.11414271384543082,-0.8625670915082323,0.0,1709.2127165643046,-337.02684789489444,22,16595,380000,0.0003,-6348479.5,6706.98291015625,0.36067700386047363,674785263616.0,21446044.0,370001,29714.083333333332,-20686438.342248414,,,,,,,
5.480912876725192,0.5786324775445468,0.06470661860093804,-0.7427747893140608,0.0,1282.6149827792674,-185.50963838282456,22,16668,382000,0.0003,-8153062.5,7307.79638671875,0.47152459621429443,483944464384.0,5219380.5,372001,29714.083333333332,-20686438.342248414,,,,,,,
8.928149906992934,0.4145367802431432,-0.16013186697480442,-0.8300911238770005,0.0,1604.3350179791012,466.9428947611827,22,16740,384000,0.0003,-8097580.0,7295.42919921875,-0.795741856098175,153491046400.0,1306957.625,374001,29714.083333333332,-20686438.342248414,,,,,,,
9.569574569463718,0.4504466289857499,0.16886295883478586,-0.8117549974164617,0.0,1531.5523373105716,-510.73839810674286,22,16812,386000,0.0003,-7616512.0,7437.72998046875,-0.3345247507095337,262107643904.0,12423454.0,376001,29714.083333333332,-20686438.342248414,,,,,,,
4.5589204657077795,0.6304205583612972,-0.04909005652695799,-0.7014386305438594,0.0,1173.978370225911,141.40538321235368,22,16884,388000,0.0003,-8630002.0,7653.7587890625,0.5431860089302063,412883681280.0,6513027.5,378001,29714.083333333332,-20686438.342248414,,,,,,,
9.234527075886726,0.38958134803829914,-0.08379394560721287,-0.8410811171918412,0.0,1645.4538012125806,263.0795116811793,22,16958,390000,0.0003,-7296090.0,7675.5341796875,0.22931796312332153,3251775209472.0,21807498.0,380001,29714.083333333332,-20686438.342248414,,,,,,,
10.02036013245583,0.5368462746105315,0.20737251876384336,-0.7484656567311674,0.0,1342.4250425372736,-614.9035056696914,23,17031,392000,0.0003,-8831304.0,7548.51953125,-0.8797214031219482,1170067030016.0,11570364.0,382001,29714.083333333332,-20686438.342248414,,,,,,,
4.328895949721338,0.6722854917625884,-0.1384567914054148,-0.6692164179874648,0.0,1096.5311446543553,409.2431362130189,23,17103,394000,0.0003,-8951071.0,7614.1396484375,-1.1985020637512207,281923059712.0,2069206.125,384001,29714.083333333332,-20686438.342248414,,,,,,,
9.844752168059344,0.4192588345707674,-0.005834726603399313,-0.8328570875515343,0.0,1598.2309369831078,30.855279093831367,23,17175,396000,0.0003,-8829757.0,8872.1083984375,-0.3680059313774109,974608400384.0,19929344.0,386001,29714.083333333332,-20686438.342248414,,,,,,,
4.873197384476656,0.1357208943045541,0.9460403250587043,-0.4520836065575399,0.0,1217.6677612561327,-696.6739624954436,23,17247,398000,0.0003,-10994045.0,11883.89453125,-0.5594279766082764,1508039458816.0,4082942.0,388001,30505.30769230769,-21088983.723861996,,,,,,,
2.5148616546392386,-0.19863577927013548,1.1075815116624805,-0.4047711697916298,0.0,1535.8606897629857,11657.2713311899,,,400000,0.0003,-15965162.0,26207.763671875,-4.933791160583496,922679115776.0,5842008.0,390000,,,0.0,0.0,40000.0,-3879688643.060811,110637519.28183441,0.0,0.0
,,,,,,,21,18475,400000,0.0003,-14435831.0,26218.86328125,-5.885951995849609,3033389334528.0,32661346.0,390001,28517.14285714286,-21332640.736663926,,,,,,,
