rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.35478261947631,-0.10111075742727797,-0.31145687602700306,-0.07434334324026376,0.0,144.29625155114167,90.08624129915293,21,9690,206000,0.0003,40763.84765625,36.98372268676758,-0.06660278141498566,6231716.5,8352.4765625,196001,40000.0,-14258031.7803154,,,,,,,
0.7394947872161863,-0.012213644433628894,0.09279878096863767,-0.03311613608242383,0.0,41.995059919476155,-89.44227964562624,21,9766,208000,0.0003,39783.0390625,37.378944396972656,-0.13141366839408875,7131052.0,13014.6171875,198001,40000.0,-14258031.7803154,,,,,,,
4.5200507488250725,0.0872334507392268,0.26790555465290133,-0.011409034384640792,0.0,47.59150785869068,236.93934724226938,21,9842,210000,0.0003,40965.44140625,35.6935920715332,0.2482231855392456,5660447.5,9150.5078125,200001,40000.0,-14258031.7803154,,,,,,,
24.060651664733886,0.44288998874186186,0.06674811978342925,0.34244476433298904,0.0,218.874322622018,62.97712756477243,21,9918,212000,0.0003,41285.6640625,38.13790512084961,0.31414762139320374,5029973.5,8746.8515625,202001,40000.0,-14258031.7803154,,,,,,,
32.130640493393,0.49031717886077575,-0.019030051753597305,0.40300719160250237,0.0,298.4472483889618,-55.804105535243124,21,9994,214000,0.0003,42593.90234375,41.20915985107422,0.307439923286438,5718419.0,9853.06640625,204001,40000.0,-14258031.7803154,,,,,,,
29.483023307800302,0.4797444283341311,0.008970639212764695,0.35013635131093607,0.0,254.29024548524288,-27.359275840425045,21,10070,216000,0.0003,39788.16796875,34.800113677978516,-0.08973359316587448,5301611.0,7882.2626953125,206001,40000.0,-14258031.7803154,,,,,,,
17.597207315444955,0.44909718358627937,0.0679925316919994,0.2591124125403718,0.0,170.02623506151053,146.60824237923046,21,10146,218000,0.0003,42133.3046875,33.14005661010742,-0.0013805478811264038,3675724.5,5179.818359375,208001,40000.0,-14258031.7803154,,,,,,,
13.779986726760901,0.4325156163627236,-0.09891248781538722,0.17364232716870834,0.0,105.11128738715382,-170.57109042628457,21,10229,220000,0.0003,44232.15625,34.00265121459961,0.5618294477462769,6583031.0,11900.966796875,210001,40000.0,-14258031.7803154,,,,,,,
27.707872455597034,0.47713741853196373,0.001692575967329733,0.2899508673454984,0.0,193.3771118703757,96.89904565499434,21,10305,222000,0.0003,44799.3125,34.91840362548828,-0.3354622721672058,5861240.0,8453.3916015625,212001,40000.0,-14258031.7803154,,,,,,,
28.878856348037704,0.44267101168830914,0.06072506405784323,0.3763123697705568,0.0,269.93749781615713,124.00073542235214,21,10382,224000,0.0003,42711.1640625,36.47978973388672,0.27169257402420044,4898926.0,6493.84814453125,214001,40000.0,-14258031.7803154,,,,,,,
25.982753946304335,0.4582670282254646,0.02068913628677806,0.44397652250594427,0.0,364.21626790401865,44.59169469361029,21,10459,226000,0.0003,40738.81640625,36.33184051513672,0.36053740978240967,4478035.5,6346.47412109375,216001,40000.0,-14258031.7803154,,,,,,,
17.17220873069764,0.43360617354112874,-0.016014078137434728,0.2961380234421191,0.0,179.58418954334016,-60.498410260042974,21,10535,228000,0.0003,40406.80859375,36.69743728637695,0.5763611197471619,5627794.5,10420.0419921875,218001,40000.0,-14258031.7803154,,,,,,,
26.92597453689578,0.46450812208666126,-0.049163479654118984,0.3542017636395395,0.0,226.57944492833744,-79.51948369850041,21,10611,230000,0.0003,37020.953125,35.25341033935547,0.3605806827545166,4567250.0,5788.45166015625,220001,40000.0,-14258031.7803154,,,,,,,
29.64450976371772,0.47520131313963637,0.007008344434758353,0.3680541097507315,0.0,239.49870046216716,58.43257444523257,21,10689,232000,0.0003,43561.1796875,36.78679656982422,-0.16035333275794983,5645680.5,7274.18212890625,222001,40000.0,-14258031.7803154,,,,,,,
29.8654177722931,0.46198559095897823,0.018786158230098046,0.3638161469050375,0.0,231.3258985846217,-17.324537355298514,21,10766,234000,0.0003,39269.52734375,37.171024322509766,0.20515207946300507,6774139.5,13989.61328125,224001,40000.0,-14258031.7803154,,,,,,,
22.46338817024234,0.4448676497173896,0.017060948531247278,0.3622174224616289,0.0,233.37626373648897,101.68437502123103,21,10842,236000,0.0003,39901.56640625,36.56247329711914,0.08245763182640076,11039985.0,14682.6748046875,226001,40000.0,-14258031.7803154,,,,,,,
12.723065382003792,0.2973458758718655,-0.270031184203555,0.3285616426470474,0.0,219.87385650782159,-147.50619198006996,21,10919,238000,0.0003,32843.265625,41.850399017333984,-0.07462473958730698,7876529.0,9239.07421875,228001,40000.0,-14258031.7803154,,,,,,,
4.984441234588624,0.0995939191069342,0.03029692190911978,0.2834018355627139,0.0,118.98296514431071,150.172593401676,21,10995,240000,0.0003,32233.4375,47.422996520996094,0.16845199465751648,8650094.0,11914.8623046875,230001,40000.0,-13125677.601857165,,,,,,,
0.423612262725828,0.03449531299126449,-0.015396306021841603,-0.9948108210322988,0.0,1195.1738502257133,129.25974941210896,21,11072,242000,0.0003,29184.458984375,61.30923843383789,0.9296594262123108,11949038.0,14816.4169921875,232001,40000.0,-13125677.601857165,,,,,,,
-2.8205357570648166,-0.16940979668337333,-0.18770659352087363,-0.9748169253948127,0.0,1170.6728153437177,-29.959260551676987,21,11149,244000,0.0003,34133.53125,39.30760192871094,0.1806906759738922,14766900.0,18106.4609375,234001,40000.0,-13125677.601857165,,,,,,,
-7.128549634933483,-0.19830597848384482,-0.898215712917975,-0.09528855158611514,0.0009999999999999987,3122.0483806773773,8676.20995405128,21,11226,246000,0.0003,-8437.4384765625,88.88066864013672,-0.6104565858840942,19439408.0,25207.095703125,236001,40000.0,-13125677.601857165,,,,,,,
-9.390789829254153,-0.050123547494530726,1.1018466892449172,-0.08077416716008012,0.0,2332.6380373802263,-8942.939679800433,21,11302,248000,0.0003,-17698.59765625,109.68412780761719,-0.7445306777954102,23577176.0,21845.080078125,238001,40000.0,-13125677.601857165,,,,,,,
-3.3991442985534674,-0.11389113503279799,-0.21975466456265189,-0.6476207133096721,0.0,534.3331033765652,109.8222667456228,21,11379,250000,0.0003,-85139.3828125,233.56027221679688,-3.906043291091919,40489744.0,19202.01171875,240001,40000.0,-13125677.601857165,,,,,,,
-3.817678602218642,-0.05165088384481756,-0.755975965496125,0.1274198728695828,0.0,1951.5625355133284,181.1618544142635,21,11456,252000,0.0003,-164713.09375,381.67303466796875,0.3997342586517334,89445976.0,34649.37890625,242001,40000.0,-13125677.601857165,,,,,,,
39.90364211463929,0.6644820371030515,0.02436781256946842,0.23033752247601116,0.0,660.6390543820204,1.4810822507237296,22,11533,254000,0.0003,-148831.6875,307.35693359375,1.3223600387573242,122545728.0,46968.80859375,244001,40000.0,-13125677.601857165,,,,,,,
40.86125040245049,0.6792906698878123,0.06980229779655792,0.22318519595084882,0.0,697.4962155102791,420.7051764405705,22,11609,256000,0.0003,-143690.3125,200.11439514160156,-0.16678351163864136,98879616.0,37492.5390625,246001,40000.0,-13125677.601857165,,,,,,,
41.307011281967156,0.7080715983461695,0.07950531039192199,0.3293932082559971,0.0,743.6410790960798,20.854874922810932,22,11686,258000,0.0003,-255905.65625,388.8272705078125,-2.018980026245117,136521328.0,41218.2578125,248001,40000.0,-13125677.601857165,,,,,,,
37.79303551292419,0.5198946983967071,1.0989344491123185,0.6646409114529315,0.0,3685.760550355169,1670.702208720661,22,11762,260000,0.0003,-502963.625,676.8898315429688,-0.8972269296646118,394088288.0,72037.0546875,250001,40000.0,-13125677.601857165,,,,,,,
-4.118852993011478,0.6731984941616881,0.0816085978743702,-0.2855996389742404,0.0,371.82246012753706,-2333.6211257406753,22,11838,262000,0.0003,-512167.40625,431.2765808105469,1.4378806352615356,248281920.0,55563.28125,252001,40000.0,-13125677.601857165,,,,,,,
-1.5962118396759062,0.027414353724393537,-0.8439504428428454,0.02227581149557477,0.0,1232.3792772720665,450.724291589276,22,11914,264000,0.0003,-448707.71875,280.1830749511719,1.0677273273468018,152015824.0,37148.29296875,254001,40000.0,-13125677.601857165,,,,,,,
9.678305816650393,0.032912299980753776,0.9194610891081756,0.37203372835715987,0.0,645.6217104378284,1532.0550038198887,22,11990,266000,0.0003,-356754.375,282.24420166015625,0.02802141010761261,183025264.0,58300.13671875,256001,40000.0,-13125677.601857165,,,,,,,
-1.2189532165527353,0.11550787108062222,-0.20641056349434167,0.10044185118872827,0.0,1485.8194533396631,-1672.638622202222,22,12067,268000,0.0003,-327580.15625,426.8182678222656,-0.5369082093238831,336917056.0,146387.65625,258001,40000.0,-13125677.601857165,,,,,,,
0.4996457176208454,0.3161567444559235,-0.2086411027734517,-0.3298046186535031,0.0,228.90409206272835,126.61723059699655,22,12144,270000,0.0003,-314064.53125,477.5590515136719,0.441246896982193,119920928.0,39337.8515625,260001,40000.0,-13125677.601857165,,,,,,,
2.749555904388429,0.02932443853575018,-0.10839366511468126,-0.45132090125632895,0.0,266.32797282883035,232.14721857623599,22,12222,272000,0.0003,-261351.125,307.4158630371094,-0.008652865886688232,176297360.0,69913.390625,262001,40000.0,-13125677.601857165,,,,,,,
-8.899924802780115,-0.27490419897377955,-0.10177583037805654,-0.40388016053488446,0.0,273.0950387160531,81.93697010370975,22,12300,274000,0.0003,-254578.359375,267.6138916015625,-0.2910250425338745,242958848.0,126257.453125,264001,40000.0,-13125677.601857165,,,,,,,
-3.4940671806335466,-0.11719476878073043,0.2250222652700805,-0.4340190259707627,0.0,301.398955010293,112.82663838065075,22,12378,276000,0.0003,-255343.296875,305.2178955078125,-0.38380226492881775,141584416.0,33636.1796875,266001,40000.0,-13125677.601857165,,,,,,,
2.7472472305297844,0.01277699940625908,-0.11308189911601607,-0.48650322764619236,0.0,292.35952636359673,227.02081719747133,22,12455,278000,0.0003,-336110.90625,451.4985656738281,-0.33848318457603455,127111488.0,31680.095703125,268001,40000.0,-13125677.601857165,,,,,,,
-2.039916109085084,-0.10664920789617167,-0.03965124259269851,-0.5024425444393688,0.0,308.8254991712633,140.1419392958225,22,12533,280000,0.0003,-400839.5625,347.3857116699219,0.7128587365150452,179623456.0,66446.484375,270001,40000.0,-13556674.169141142,,,,,,,
-0.7316584911346438,-0.017837398756235506,-0.11858974561419117,-0.9445195380472282,0.0,1101.2512998586153,206.23217516105274,22,12611,282000,0.0003,-359917.625,229.59228515625,0.3313692808151245,110004384.0,38918.62890625,272001,40000.0,-13556674.169141142,,,,,,,
22.058626947402946,-0.3954616498516499,1.5158614989192603,0.8334367179695059,0.0,16375.268938282588,251987.75256237455,22,12688,284000,0.0003,-663004.5,387.78057861328125,-15.073420524597168,1382941952.0,247170.359375,274001,40000.0,-13556674.169141142,,,,,,,
63.67089483642578,0.007364463364114567,20.62085930671219,60.786066071108756,0.0,6250577.783681508,22626678.425710686,22,12766,286000,0.0003,-1998738.75,837.47265625,-23.139205932617188,113185521664.0,3177429.5,276001,40000.0,-13556674.169141142,,,,,,,
63.565830223083495,0.008358649528823116,43.20038114086576,250.82885876666262,0.0,84196046.95185833,163486367.87116492,22,12844,288000,0.0003,-2817180.0,1514.4437255859375,-20.70102882385254,2239647973376.0,16637202.0,278001,40000.0,-13556674.169141142,,,,,,,
63.26038762283325,-0.0019395227083813117,65.7976322001624,572.7347545005101,0.0,416645299.79549515,554023455.1938277,22,12922,290000,0.0003,-5075237.5,2602.64501953125,-17.1641902923584,5661862658048.0,26236426.0,280001,40000.0,-13556674.169141142,,,,,,,
62.60500922012329,0.0032229204774237978,87.48310500142681,1005.7480122322983,0.0,1259580974.3231752,1268084114.8959332,22,12999,292000,0.0003,-6034659.0,4326.48193359375,-13.18331241607666,6769221828608.0,24130690.0,282001,40000.0,-13556674.169141142,,,,,,,
61.50273742675781,0.0012210385309772565,105.79910121527475,1472.4987513483215,0.0,2673996423.732634,2196191703.7427125,22,13076,294000,0.0003,-8362949.5,6872.3955078125,-8.02055549621582,1183991463936.0,9916485.0,284001,40000.0,-13556674.169141142,,,,,,,
59.84354383850098,-0.0005594100150457168,118.84484379585055,1848.249920609313,0.0,4210766683.303294,3015301863.4136724,22,13153,296000,0.0003,-6008478.0,9624.2744140625,-1.5330784320831299,7377423171584.0,30072954.0,286001,40000.0,-13556674.169141142,,,,,,,
59.01110923385619,-0.0014153317507842398,125.2258160047213,2060.935044789157,0.0,5272781787.531823,3509118786.767182,22,13230,298000,0.0003,-8363338.0,11534.9853515625,-1.0329430103302002,1440643153920.0,10975400.0,288001,40000.0,-13556674.169141142,,,,,,,
57.216123462677004,0.0026171451260685054,127.41242281440925,2127.4081369115625,0.0,5697951397.862823,3598251620.60242,,,300000,0.0003,-22307020.0,12689.185546875,-0.14115063846111298,1680030564352.0,6291614.5,290000,,,0.013812500000000009,0.0,40000.0,-139746979624.2198,2610219132.5603724,0.0,0.0
,,,,,,,20,14499,300000,0.0003,-16094544.0,12688.544921875,0.1414908617734909,1088682983424.0,11302408.0,290001,40000.0,-13556674.169141142,,,,,,,
57.06118603515623,-0.0020331940718966673,127.69642230239464,2138.621565479216,0.0,5869538605.125813,3630544797.2885785,20,14576,302000,0.0003,-19572626.0,12334.51171875,0.7652680277824402,9139297189888.0,28655734.0,292001,40000.0,-13556674.169141142,,,,,,,
56.71554426002504,-0.00040456668801033916,127.9723540789896,2141.162169309144,0.0,6017954458.809865,3640787845.2814445,20,14653,304000,0.0003,-23110426.0,11421.91796875,0.26487547159194946,1819103068160.0,8429589.0,294001,40000.0,-13556674.169141142,,,,,,,
56.788961454391476,2.9186453628059163e-05,127.82674251471033,2142.532129453274,0.0,6181362891.865179,3662226353.7068753,20,14730,306000,0.0003,-21347518.0,9934.2431640625,1.1822388172149658,3140814372864.0,14433525.0,296001,40000.0,-13556674.169141142,,,,,,,
57.192115507125855,0.0003732328033799345,127.78144360899623,2143.9534887021478,0.0,6366122178.736313,3711706282.44826,20,14807,308000,0.0003,-11544966.0,8369.349609375,-0.31720149517059326,551348994048.0,4001557.25,298001,40000.0,-13556674.169141142,,,,,,,
57.361363430023204,-0.0010643212669952224,128.09251125562284,2147.7317231561474,0.0,6584229352.545306,3782387008.4431477,20,14885,310000,0.0003,-7498868.5,6787.17529296875,0.8214249610900879,188653879296.0,2034237.0,300001,40000.0,-13556674.169141142,,,,,,,
57.18819423103333,0.002812058385160165,128.02510651200433,2148.9299719425903,0.0,6810206222.815374,3760313249.860681,20,14962,312000,0.0003,-8569593.0,5716.1650390625,-0.9719207882881165,1209942016000.0,10191516.0,302001,40000.0,-13556674.169141142,,,,,,,
57.72661598968506,-0.005089396455226916,127.98430720915756,2150.8124569238735,0.0,7060848759.08258,3836006913.150494,20,15039,314000,0.0003,-11455483.0,4887.82666015625,-0.2697146534919739,190644158464.0,2496768.75,304001,40000.0,-13556674.169141142,,,,,,,
57.7980830039978,0.002388865801894363,128.3123106460032,2154.0445007195876,0.0,7339802015.127493,3866489153.0354533,20,15117,316000,0.0003,-6247524.5,4082.30029296875,-0.11008661985397339,345109692416.0,5061350.5,306001,40000.0,-13556674.169141142,,,,,,,
57.78503987884522,-0.001086997309403548,128.10864569995326,2154.6865017949185,0.0,7626566815.930429,3891107960.4295363,20,15196,318000,0.0003,-9986385.0,3866.194580078125,0.1696365624666214,165107433472.0,2589463.75,308001,40000.0,-13556674.169141142,,,,,,,
56.8040470867157,-1.5906061987012165e-05,128.1936521544744,2150.439163044826,0.0,7909123980.469511,3827430302.2741966,20,15274,320000,0.0003,-5302521.5,3708.6982421875,0.33336085081100464,371239223296.0,3800462.5,310001,40000.0,-17576223.87939575,,,,,,,
51.38725399971009,0.05147455668851377,10.368186148237152,17.450165292162517,0.0,693933.5214264744,2625420.899030829,20,15352,322000,0.0003,-4938954.5,3650.263671875,0.6591353416442871,253669392384.0,2211054.0,312001,40000.0,-17576223.87939575,,,,,,,
-35.158330469131485,-0.00998074178754953,15.240590871066864,32.346860048068564,0.0,1891177.873142365,-2131914.4421239127,20,15431,324000,0.0003,-3450611.25,3519.918212890625,0.38001489639282227,91946229760.0,1605121.375,314001,40000.0,-17576223.87939575,,,,,,,
-54.44012724685668,-0.11499271068817944,-1.8670019378190577,3.563876164721211,0.0,486709.0285713395,137460.1750282996,21,15510,326000,0.0003,-3007519.75,2739.298828125,0.8400049209594727,25173766144.0,981177.3125,316001,40000.0,-17576223.87939575,,,,,,,
-32.47703065681455,0.005406918117838973,-18.191400721218454,44.740679052186174,0.0,3096535.7209746125,3167423.7274404997,21,15588,328000,0.0003,-2731528.0,2541.505126953125,-1.0452104806900024,141417103360.0,1993652.125,318001,40000.0,-17576223.87939575,,,,,,,
46.49793994140625,-0.08206710423689532,-10.296549373523497,17.08303321030708,0.0,707734.6529100057,-3756605.0614994215,21,15667,330000,0.0003,-2710833.75,2939.800048828125,0.4505687654018402,86043820032.0,1890538.125,320001,40000.0,-17576223.87939575,,,,,,,
-8.714564823150646,-0.10251333682086147,-1.1571148519419991,0.10907663954278156,0.0,20448.991434597214,6047.341835883876,21,15745,332000,0.0003,-2963073.0,3328.782958984375,0.21515578031539917,147701415936.0,2929761.25,322001,40000.0,-17576223.87939575,,,,,,,
-20.744552562713615,-0.4684258719889061,0.3013438931998021,0.301642327132429,0.0,21902.9284756852,-2295.036935735021,21,15823,334000,0.0003,-2477772.0,3824.360107421875,0.9972060918807983,65210417152.0,1315662.375,324001,40000.0,-17576223.87939575,,,,,,,
-18.451072103500387,-0.35932804303272387,-0.012775832553629234,0.44053824595909336,0.0,21475.867181010974,459.85955690400436,21,15901,336000,0.0003,-2508225.75,4043.754150390625,-0.08219057321548462,125020921856.0,2275199.25,326001,40000.0,-17576223.87939575,,,,,,,
-2.52604461860657,-0.07342698454698204,-0.08356091427850473,0.39958648015656156,0.0,19983.17807866038,806.1806441056001,21,15980,338000,0.0003,-2343957.5,4010.5869140625,-0.2455873340368271,87942103040.0,1717387.375,328001,40000.0,-17576223.87939575,,,,,,,
16.469625072479257,0.02698068647232243,0.542535118971743,0.6951533041165291,0.0,20099.174763283838,-1530.5307486233012,21,16058,340000,0.0003,-2358965.75,3776.52978515625,-0.32006147503852844,43143897088.0,1344283.375,330001,40000.0,-17576223.87939575,,,,,,,
55.48385886573792,0.4554972726704754,0.08546591525943965,1.2746890237938289,0.0,19393.43793480714,259.633339887102,21,16136,342000,0.0003,-2612453.5,3716.923583984375,-0.4529379904270172,154130104320.0,2509047.75,332001,40000.0,-17576223.87939575,,,,,,,
56.03829916763304,0.49696198363026695,-0.03303125180786136,1.1440200200190338,0.0,18876.852601346982,-1026.7831092755582,21,16214,344000,0.0003,-2575349.25,3489.6826171875,0.7803080081939697,47127601152.0,897712.9375,334001,40000.0,-17576223.87939575,,,,,,,
54.948131658554075,0.49961461055573686,-0.15351899032335492,0.8827547398424633,0.0,18336.455516445185,-874.5648924761184,21,16292,346000,0.0003,-2415824.5,3351.523681640625,-0.5033836364746094,30629060608.0,942937.75,336001,40000.0,-17576223.87939575,,,,,,,
49.668122673034645,0.5218675975793312,0.04227246765127159,0.6195181409590874,0.0,17964.07430281376,-342.8640393889441,21,16369,348000,0.0003,-2509263.0,3263.464599609375,-0.34635990858078003,19562201088.0,590024.0,338001,40000.0,-17576223.87939575,,,,,,,
-0.33093537902831954,0.272180724889603,-0.40152967039065096,0.009552609399703434,0.0,18181.08553461177,3082.623769117699,21,16447,350000,0.0003,-2446453.0,3025.9296875,0.9459204077720642,49556242432.0,1142357.25,340001,40000.0,-17576223.87939575,,,,,,,
0.4637185955047586,-0.2549204494602268,0.22911479579865465,-0.06422736817472442,0.0,20733.69803173447,-1435.3176417424584,21,16529,352000,0.0003,-2457947.5,2883.872802734375,-0.5361276268959045,22961268736.0,703515.8125,342001,40000.0,-17576223.87939575,,,,,,,
46.26023703956605,0.5244944894868504,0.19105135714203408,0.5825416457375867,0.0,18080.662004198515,-1409.822338504518,21,16607,354000,0.0003,-2444367.25,2652.781982421875,-0.31537100672721863,38182678528.0,816303.25,344001,40000.0,-17576223.87939575,,,,,,,
-2.308714286804212,-0.07473488073034665,0.5013447220277681,0.32057159928632467,0.0,15515.979608400386,-1660.207648544472,21,16685,356000,0.0003,-2243671.25,2427.998779296875,-0.13169875741004944,68415303680.0,2050230.5,346001,40000.0,-17576223.87939575,,,,,,,
7.202874067306512,0.11323389976085688,-0.767000825609996,-0.06689076667077329,0.0,19169.776740034446,3680.4829305699473,21,16764,358000,0.0003,-2226400.0,2283.79736328125,0.6779127717018127,80348823552.0,2001596.5,348001,40000.0,-17576223.87939575,,,,,,,
45.90094857978819,0.4932104100658854,0.22973156356706928,0.5453696495202853,0.0,18158.03735330365,-1800.85922111112,21,16842,360000,0.0003,-2261713.75,2096.68603515625,-0.8043316006660461,112185720832.0,3611358.5,350001,40000.0,-20699902.232309334,,,,,,,
-1.1065931568145744,-0.07580274364719924,-0.03798699376103447,-0.9796438510567348,0.0,1160.1222814113946,131.518816636673,21,16919,362000,0.0003,-2102605.75,2014.2969970703125,0.9514695405960083,37871312896.0,869967.6875,352001,40000.0,-20699902.232309334,,,,,,,
-2.0195907936096202,-0.06029530052054684,-0.08103481805090254,-0.9810465835199937,0.0,1166.4518248298225,85.30620965650316,21,16997,364000,0.0003,-2107619.75,1996.5784912109375,-0.4690295457839966,20139167744.0,864925.0625,354001,40000.0,-20699902.232309334,,,,,,,
-11.267607715606681,-0.4947339260217577,-0.5368548665623276,-0.7710631986072052,0.0,957.4441668655528,-344.7303949952862,21,17076,366000,0.0003,-1924565.25,1896.268310546875,-0.20738747715950012,41128116224.0,1325798.0,356001,40000.0,-20699902.232309334,,,,,,,
-4.59405016517638,-0.07565512021859595,-1.044825892878274,0.6189407427121771,0.0,4493.328913507509,20635.473126149016,21,17154,368000,0.0003,-1982178.125,1880.9454345703125,-0.08225668221712112,39591256064.0,980932.625,358001,40000.0,-20699902.232309334,,,,,,,
-10.948049476623536,0.07525015845098268,-0.5128985058096714,1.0871410176576273,0.0,5941.093033733113,-3089.7859593843973,21,17232,370000,0.0003,-1800794.375,1796.6121826171875,-0.5340211987495422,144832888832.0,2781403.5,360001,40000.0,-20699902.232309334,,,,,,,
11.90110500144957,-0.34251427495814557,-0.7668258830476086,-0.23758530074541037,0.0,7828.921022017299,-11839.870939388033,21,17309,372000,0.0003,-1602494.625,1735.1719970703125,-0.05068865045905113,14912722944.0,985371.3125,362001,40000.0,-20699902.232309334,,,,,,,
-1.9282818317413322,0.03010121144032602,0.3136618510519327,-0.6837962740669082,0.0,5429.745968776721,-886.213468198906,21,17387,374000,0.0003,-1746115.875,1721.1246337890625,0.459201455116272,29923663872.0,799338.9375,364001,40000.0,-20699902.232309334,,,,,,,
-16.643724164962755,-0.16052760663166984,-1.9634674333779178,0.39415388517688055,0.0,10966.648742172702,14558.151150904974,21,17464,376000,0.0003,-1568524.0,1701.91259765625,-0.12791025638580322,16296388608.0,740142.25,366001,40000.0,-20699902.232309334,,,,,,,
12.132810518264785,-0.15060210332773988,0.003036710981515278,3.228391113999306,0.0,41708.83247199696,94978.7856804209,21,17541,378000,0.0003,-1522117.375,1739.70458984375,0.07269549369812012,23665356800.0,736714.5,368001,40000.0,-20699902.232309334,,,,,,,
14.646046468734735,0.006810044356974819,2.909858990621393,6.27958080562808,0.0,70958.18222677606,-83102.78998262993,21,17619,380000,0.0003,-1511161.625,1642.123779296875,-0.8135266304016113,70944751616.0,1594707.25,370001,40000.0,-20699902.232309334,,,,,,,
12.907732404708863,0.08512016572569003,0.8615283466770759,2.3876045504782253,0.0,13350.977614829193,-20767.03257893843,21,17696,382000,0.0003,-1403668.0,1596.9146728515625,-0.17979486286640167,19452948480.0,785648.875,372001,40000.0,-20699902.232309334,,,,,,,
13.092522140502906,0.09221373128252741,-0.8062364742999677,2.5066268843068045,0.0,13706.620007154792,-1641.818342482928,21,17773,384000,0.0003,-1318086.375,1570.514404296875,-0.24198617041110992,109716226048.0,1752002.0,374001,40000.0,-20699902.232309334,,,,,,,
28.81892046928403,0.09428990717259186,0.5598731656594935,3.359332316214027,0.0,20936.954452731385,25374.702597852043,21,17851,386000,0.0003,-1327313.625,1643.2235107421875,-0.7963715195655823,19704489984.0,932216.875,376001,40000.0,-20699902.232309334,,,,,,,
36.532911840438885,0.038180442334366446,0.16951927259494318,4.089992891467676,0.0,30170.59485459325,14310.640076860425,21,17928,388000,0.0003,-1327814.5,1618.35107421875,0.19270899891853333,35529617408.0,823371.875,378001,40000.0,-20699902.232309334,,,,,,,
45.39273801612861,0.015823001261397653,0.18262096825581614,4.196964402612947,0.0,34187.93732435921,23962.632597588872,21,18005,390000,0.0003,-1322334.625,1755.505126953125,0.36429816484451294,30565926912.0,1204132.875,380001,40000.0,-20699902.232309334,,,,,,,
24.874228141784638,0.17917830621757525,0.7822981914861462,3.8080830501575957,0.0,31092.593234173273,-68575.33465532903,21,18082,392000,0.0003,-1251693.625,1766.739501953125,-0.49861589074134827,27452450816.0,953004.4375,382001,40000.0,-20699902.232309334,,,,,,,
34.54143862915039,0.2898120035012554,0.3325878761654044,1.249720552787108,0.0,4010.9323867356716,-546.6390471231032,21,18159,394000,0.0003,-1200978.25,1703.6712646484375,0.550919771194458,153076629504.0,3800217.5,384001,40000.0,-20699902.232309334,,,,,,,
33.25886754798881,0.41636641100684035,-0.28607826282284743,0.6153924338590654,0.0,911.3606176112755,-1286.7001469920888,21,18237,396000,0.0003,-1217268.5,1472.3482666015625,0.7326869368553162,27572920320.0,816496.0,386001,40000.0,-20699902.232309334,,,,,,,
6.090623046875,-0.2357058065361041,-0.07493317209482935,0.23424614902323757,0.0,727.6820473591589,9590.206928218717,21,18319,398000,0.0003,-1162298.5,1308.39453125,-0.23109933733940125,10447079424.0,382752.65625,388001,40000.0,-20699902.232309334,,,,,,,
14.052209146499633,0.31369852506485685,0.005730066966430811,0.19523626577993575,0.0,621.1293832087227,-9619.896805927685,,,400000,0.0003,-1074776.75,1368.1160888671875,-0.40984469652175903,13381218304.0,567681.6875,390000,,,0.013812500000000009,0.0,40000.0,-39543.79416241851,244.45914326143767,0.0,0.0
,,,,,,,20,19594,400000,0.0003,-1084901.875,1368.0750732421875,0.19277018308639526,12712443904.0,602505.8125,390001,40000.0,-22063922.5797596,,,,,,,
2.9661579189300538,0.12775844093450195,0.1325059177662487,-0.9687183860610109,0.0,1145.5281744169731,46.67268358204607,20,19671,402000,0.0003,-981493.3125,1388.3990478515625,0.7874504327774048,20027887616.0,789018.25,392001,40000.0,-22063922.5797596,,,,,,,
4.076816572189329,0.27928846804336876,0.029816894878568413,-0.9330221795541842,0.0,1091.8485568500098,0.20695497394096798,20,19750,404000,0.0003,-903097.5625,1173.091796875,0.09298283606767654,39933616128.0,2023301.25,394001,40000.0,-22063922.5797596,,,,,,,
3.3770024147033686,0.19084526337588067,-0.09351424835415867,-0.9589446018037427,0.0,1133.1032228904944,101.3828656528687,20,19827,406000,0.0003,-861043.5,1223.9300537109375,0.580722987651825,14120036352.0,671822.5,396001,40000.0,-22063922.5797596,,,,,,,
3.4566065635681134,0.15038200233139504,0.14832999691206727,-0.9696884446766592,0.0,1157.9124814297156,8.197862835943676,20,19905,408000,0.0003,-912761.5,1285.5810546875,-0.01742914319038391,11787937792.0,316481.28125,398001,40000.0,-22063922.5797596,,,,,,,
