rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
20.0,0.11149958110208145,2.1334247724054696,-0.051447009936489305,0.0,3104.5039553223073,36244.969031733905,22,38265,860000,0.0003,-39537639424.0,0.05000000074505806,2.4705386360359354e+19,23014301696.0,850001,1306.45,-43803617.3013897,,,,,,,
20.0,0.009042183106126039,2.097845883212626,0.19569858388579384,0.0,2797.442193655663,28448.19988781988,22,38335,862000,0.0003,-37453676544.0,0.05000000074505806,2.60857946217298e+19,22897311744.0,852001,1306.11,-43803569.05174243,,,,,,,
20.0,0.13979229983635746,2.052315827000973,-0.07102491132535649,0.0,2928.1370311338733,34000.80043828285,22,38406,864000,0.0003,-41779748864.0,0.05000000074505806,1.6399123569302307e+19,17606699008.0,854001,1306.69,-43803690.73767822,,,,,,,
20.0,-0.014530540173213211,2.2566629603571395,0.2612911049318512,0.0,3307.292428370828,40228.25441020939,22,38477,866000,0.0003,-34856787968.0,0.05000000074505806,1.4147430408244953e+19,23248936960.0,856001,1306.91,-43803468.965738066,,,,,,,
20.0,0.1826608880096813,1.969198367083597,-0.12002948443284737,0.0,2457.6777837181876,20405.412649242062,22,38548,868000,0.0003,-41488543744.0,0.05000000074505806,2.49723411865136e+19,24733108224.0,858001,1307.3,-43802936.7438628,,,,,,,
20.0,-0.06035747176051044,2.218236310579421,0.21469171345464427,0.0,3355.990196965908,41395.7214147939,22,38619,870000,0.0003,-43213049856.0,0.05000000074505806,2.531438166172867e+19,25171195904.0,860001,1306.08,-43803191.08409496,,,,,,,
20.0,0.20723713062681298,2.030261372987069,-0.031294586935149395,0.0,2496.521371116575,19923.913240162827,22,38690,872000,0.0003,-46617088000.0,0.05000000074505806,3.7432055330982855e+20,27441256448.0,862001,1305.91,-43803531.517686665,,,,,,,
20.0,-0.07540643410933165,2.1922981274434554,0.11421521464118509,0.0,3306.212823307002,40622.7537323041,22,38762,874000,0.0003,-42278051840.0,0.05000000074505806,2.2377031950078575e+19,19296497664.0,864001,1305.64,-43803290.55477579,,,,,,,
20.0,0.16410883236630164,2.0073501843596966,0.04013918339596966,0.0,2464.6414731792297,20397.12902700644,22,38832,876000,0.0003,-44743630848.0,0.05000000074505806,2.6722194150909805e+19,26950742016.0,866001,1305.43,-43803867.91442914,,,,,,,
20.0,-0.023370135745037858,2.220365116686751,0.07369369872435967,0.0,3353.4270438866597,40527.759633133646,22,38902,878000,0.0003,-50043338752.0,0.05000000074505806,4.327633434617504e+20,26212841472.0,868001,1306.02,-43803682.65835502,,,,,,,
20.0,0.08795129379917742,2.060904505948257,0.12399836884757592,0.0,2573.9468738121654,22216.741644364607,22,38972,880000,0.0003,-49369825280.0,0.05000000074505806,3.5788063346108924e+19,28985391104.0,870001,1305.61,-43803953.071187064,,,,,,,
20.0,0.06580478511949357,2.195613991655386,0.011255251978573308,0.0,3270.0965304780934,37994.26237938939,22,39042,882000,0.0003,-49675554816.0,0.05000000074505806,3.2647301784297013e+19,28771901440.0,872001,1304.68,-43804367.076289885,,,,,,,
20.0,0.034386512651000525,2.0578576440748835,0.15535346121594673,0.0,2658.505744811353,25265.130264117994,22,39112,884000,0.0003,-54851080192.0,0.05000000074505806,6.056022084859986e+19,31261825024.0,874001,1305.04,-43804385.390033476,,,,,,,
20.0,0.11956050229491813,2.1431140359067204,-0.04945450062160135,0.0,3081.548284910591,35278.51822441737,22,39182,886000,0.0003,-54066966528.0,0.05000000074505806,4.245138748443145e+19,27985833984.0,876001,1304.49,-43803985.511195295,,,,,,,
20.0,-0.008568426010106437,2.191929485143557,0.23137910577466453,0.0,3110.8899560896093,36425.887329137804,22,39252,888000,0.0003,-56347688960.0,0.05000000074505806,5.1119462168794235e+19,30830690304.0,878001,1304.41,-43804202.9430975,,,,,,,
20.0,0.17425435896986136,2.020406564896188,-0.08100701959774144,0.0,2680.8173627703586,24537.02190117285,22,39322,890000,0.0003,-57347960832.0,0.05000000074505806,5.975315292553321e+19,33477492736.0,880001,1304.51,-43804290.18413063,,,,,,,
20.0,-0.04179343499536713,2.1768804848501655,0.2398579617605388,0.0,3273.157829198696,42606.531803665865,22,39392,892000,0.0003,-55426203648.0,0.05000000074505806,3.5182687637018247e+19,23669180416.0,882001,1304.96,-43803931.62418038,,,,,,,
20.0,0.20155613727586896,1.9954838023681658,-0.0740400343497862,0.0,2485.8958523166552,20679.720330255288,22,39462,894000,0.0003,-54898204672.0,0.05000000074505806,2.785898362091392e+19,23038427136.0,884001,1304.77,-43804317.43608438,,,,,,,
20.0,-0.06848000420707825,2.1567196467445022,0.19994814177125875,0.0,3281.947358898947,42788.64588839943,22,39532,896000,0.0003,-61819711488.0,0.05000000074505806,6.263227250137629e+19,34163107840.0,886001,1305.22,-43804131.7798184,,,,,,,
20.0,0.22398102185101215,2.0300580555913386,-0.06529692602155876,0.0,2484.6586481913055,19777.656185169675,22,39601,898000,0.0003,-65520123904.0,0.05000000074505806,9.19064177471914e+19,35998216192.0,888001,1305.38,-43804066.593796685,,,,,,,
20.0,-0.09553791580629764,2.2072194398040104,0.14820792911917924,0.0,3342.217685687482,40603.46153621533,,,900000,0.0003,-61239545856.0,0.05000000074505806,3.5179046054507053e+19,20354985984.0,890000,,,3.125e-05,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,40802,900000,0.0003,-67171872768.0,0.05000000074505806,7.675607286542405e+20,37582475264.0,890001,1304.75,-43804027.01205447,,,,,,,
20.0,0.19565228726411613,1.9763203007196775,0.009060650043215051,0.0,2431.9458144138152,21696.275886402538,22,40871,902000,0.0003,-63636373504.0,0.05000000074505806,4.351473837379315e+19,26515275776.0,892001,1305.22,-43804223.6673794,,,,,,,
20.0,-0.05348420946636998,2.2329736230559485,0.11992539353065994,0.0,3383.141943452855,40701.51925313105,22,40941,904000,0.0003,-64535965696.0,0.05000000074505806,6.636858893441958e+19,31295248384.0,894001,1304.93,-43804726.38811302,,,,,,,
20.0,0.1260545388682509,2.0076062327620074,0.04979682139461905,0.0,2459.1941821323635,20543.37455110491,22,41010,906000,0.0003,-68049698816.0,0.05000000074505806,6.733964241969925e+19,39145107456.0,896001,1304.97,-43804680.48242004,,,,,,,
20.0,0.019294347582788453,2.210132536097349,0.030203622149857362,0.0,3319.2623032819997,38826.03174937807,22,41079,908000,0.0003,-75155644416.0,0.05000000074505806,7.682617596759245e+19,38125047808.0,898001,1305.48,-43804036.210457,,,,,,,
20.0,0.0730682475712316,2.0207508489779795,0.10254095640828188,0.0,2516.3752469073015,22051.013539038246,22,41148,910000,0.0003,-69720154112.0,0.05000000074505806,7.62438042407781e+19,40519008256.0,900001,1305.73,-43803530.08690125,,,,,,,
20.0,0.07640926247594948,2.1864527576965016,-0.020572259342863077,0.0,3233.6249404133687,37295.54259392553,22,41217,912000,0.0003,-74592215040.0,0.05000000074505806,3.5789945710015676e+19,22586320896.0,902001,1305.65,-43803072.80833223,,,,,,,
20.0,0.03470821582948467,2.03517119937171,0.1663276974528771,0.0,2609.277059837338,24608.873064937852,22,41287,914000,0.0003,-73196167168.0,0.05000000074505806,8.802121864365421e+19,43009257472.0,904001,1305.4,-43803132.078172065,,,,,,,
20.0,0.11872586400992559,2.147697083331422,-0.06024002777957557,0.0,3130.501700469301,36090.4065136757,22,41356,916000,0.0003,-76335251456.0,0.05000000074505806,8.761964181281833e+19,43017007104.0,906001,1305.4,-43803411.30901357,,,,,,,
20.0,-0.0020280153130204223,2.116625943829119,0.20173947430278819,0.0,2871.4788270977447,30889.69988991656,22,41426,918000,0.0003,-77363740672.0,0.05000000074505806,9.087599063401182e+19,41142222848.0,908001,1305.53,-43803420.35293964,,,,,,,
20.0,0.15495961915958573,2.0632571631594967,-0.1014240631296907,0.0,2851.3730562171177,29828.64484171056,22,41496,920000,0.0003,-82464694272.0,0.05000000074505806,1.1643938617076199e+21,44857942016.0,910001,1305.77,-43803103.11209232,,,,,,,
20.0,-0.02859093363334317,2.206665024677172,0.24554814307914805,0.0,3275.4455139694055,41030.16805531889,22,41566,922000,0.0003,-77700440064.0,0.05000000074505806,1.1215389798440737e+20,44163948544.0,912001,1305.44,-43803216.04895236,,,,,,,
20.0,0.1875831742290373,1.9746721104426672,-0.1259850363148126,0.0,2469.5668498802984,19947.288648740927,22,41635,924000,0.0003,-86604152832.0,0.05000000074505806,9.261541802915345e+19,45709213696.0,914001,1305.54,-43803040.12653873,,,,,,,
20.0,-0.06096177027198795,2.179550790127805,0.18245451399375978,0.0,3269.07789028193,40422.68846323906,22,41705,926000,0.0003,-77643710464.0,0.05000000074505806,5.560535526091103e+19,38043828224.0,916001,1305.18,-43802736.225314766,,,,,,,
20.0,0.22763328740691033,2.0183170565773954,-0.07038490438457791,0.0,2480.422388167445,19754.76138097979,22,41775,928000,0.0003,-85656092672.0,0.05000000074505806,7.89457265226888e+19,46404517888.0,918001,1304.65,-43802594.725508355,,,,,,,
20.0,-0.09772871950802449,2.172774340498817,0.1386897919854629,0.0,3289.6091712742814,41017.424591016956,22,41844,930000,0.0003,-88629870592.0,0.05000000074505806,1.412864490024068e+21,37359009792.0,920001,1304.96,-43802347.978894055,,,,,,,
20.0,0.1819285423047634,2.0337162759552085,-0.0184299630999822,0.0,2478.7177815543487,19535.24511343368,22,41914,932000,0.0003,-92859727872.0,0.05000000074505806,1.294843650770406e+20,45213130752.0,922001,1304.56,-43802360.268466204,,,,,,,
20.0,-0.04549012741082055,2.1608698061837917,0.12743056453460988,0.0,3308.2899128508748,42227.09156149021,22,41984,934000,0.0003,-92916523008.0,0.05000000074505806,1.4792410746070447e+20,51511500800.0,924001,1304.92,-43802325.49105534,,,,,,,
20.0,0.15743878925162366,2.008169761545517,0.009397251239862878,0.0,2445.8269107767974,19811.10593461148,22,42054,936000,0.0003,-96130924544.0,0.05000000074505806,1.3831358418557023e+20,48068231168.0,926001,1304.95,-43802429.059540436,,,,,,,
20.0,-0.020058063280012705,2.1812937168200324,0.06315057963642276,0.0,3298.3985420683007,39842.65687677316,22,42124,938000,0.0003,-105299853312.0,0.05000000074505806,2.187999288089127e+20,53518118912.0,928001,1304.93,-43802156.665246524,,,,,,,
20.0,0.12780200431711353,1.9997780133245944,0.059945598531409156,0.0,2460.387733344027,21894.199881640096,22,42194,940000,0.0003,-104718139392.0,0.05000000074505806,1.888820414952673e+20,55706259456.0,930001,1304.9,-43801965.112933114,,,,,,,
20.0,0.016138020005373555,2.1788524036143384,0.05281226888314041,0.0,3295.160401459833,40151.76626554412,22,42264,942000,0.0003,-106786070528.0,0.05000000074505806,1.2274124498184385e+20,51990188032.0,932001,1305.24,-43802179.4706111,,,,,,,
20.0,0.08909661969209187,2.0217100854591834,0.09146688908724361,0.0,2512.475652664899,21644.4033948727,22,42334,944000,0.0003,-102371844096.0,0.05000000074505806,1.7132604257754468e+20,59237830656.0,934001,1304.95,-43802505.528553136,,,,,,,
20.0,0.0537399303345619,2.1624148795249516,0.0003341309266939846,0.0,3232.6094356656217,38604.60110541345,22,42404,946000,0.0003,-107549065216.0,0.05000000074505806,1.4941156197513193e+20,51864350720.0,936001,1304.6,-43802189.24229428,,,,,,,
20.0,0.0572449366378595,2.0489931304452407,0.15195984069460136,0.0,2606.3654131244643,24386.16215589191,22,42474,948000,0.0003,-115412500480.0,0.05000000074505806,2.2567414587451245e+20,60026847232.0,938001,1305.07,-43802129.7940536,,,,,,,
20.0,0.09039656723151714,2.1184928758243187,-0.007298988765290085,0.0,3137.478959627159,38492.53365275679,22,42545,950000,0.0003,-118441574400.0,0.05000000074505806,2.6408636744314598e+20,90015285248.0,940001,1305.14,-43802067.077405155,,,,,,,
20.0,0.03782057794533202,2.059030859089505,0.1755893581134718,0.0,2679.036914574547,26320.792612658697,22,42616,952000,0.0003,-108814262272.0,0.05000000074505806,1.5892926887669583e+20,60180848640.0,942001,1305.32,-43802324.85634958,,,,,,,
20.0,0.11335018872388497,2.1109784438452412,-0.04829992633561525,0.0,3079.08892088656,36449.960663443104,22,42687,954000,0.0003,-125180952576.0,0.05000000074505806,2.9061686174175304e+20,97842118656.0,944001,1305.41,-43802153.69670395,,,,,,,
20.0,0.0007231627254950196,2.1872374015005946,0.23160665522464766,0.0,3013.6872237981065,33243.01310776784,22,42760,956000,0.0003,-117817704448.0,0.05000000074505806,2.0564055143522448e+20,63093788672.0,946001,1305.22,-43802090.89981549,,,,,,,
20.0,0.1659868734131136,2.043511435221411,-0.10030412485735031,0.0,2772.1079125666456,26786.222289660203,22,42833,958000,0.0003,-126665867264.0,0.05000000074505806,2.6970269043001183e+20,65613529088.0,948001,1304.22,-43802181.478157386,,,,,,,
20.0,-0.03985690650658906,2.192426078658605,0.21835198052809043,0.0,3266.8501877090316,40744.94446406923,22,42906,960000,0.0003,-124279283712.0,0.05000000074505806,2.8556148319909944e+20,70922289152.0,950001,1304.66,-43801986.38432804,,,,,,,
20.0,0.20473828767107283,2.0136687614695075,-0.0889509790830219,0.0,2484.55351424889,20148.67008954798,22,42980,962000,0.0003,-131273506816.0,0.05000000074505806,2.5743905439314713e+20,55258673152.0,952001,1304.37,-43801966.76192617,,,,,,,
20.0,-0.08232060228199672,2.216183408494468,0.17713821149943815,0.0,3363.588580872124,41236.33928541038,22,43054,964000,0.0003,-139473240064.0,0.05000000074505806,4.0852894610128844e+20,71457751040.0,954001,1304.31,-43802128.33988141,,,,,,,
20.0,0.1757155904583405,2.0362686539264305,-0.0036490327890814763,0.0,2492.6621981763938,19802.300542647936,22,43128,966000,0.0003,-116999856128.0,0.05000000074505806,1.4007459719298836e+20,40251277312.0,956001,1303.74,-43802135.041437775,,,,,,,
20.0,-0.04017198182903891,2.193217507128198,0.08319187126194992,0.0,3319.574858343438,40030.118089275995,22,43202,968000,0.0003,-137517203456.0,0.05000000074505806,2.2774625909994003e+20,68725358592.0,958001,1304.17,-43801930.10363637,,,,,,,
20.0,0.15170309766277787,1.97524713851068,0.059068693047395086,0.0,2395.87926192644,20280.569924587555,22,43275,970000,0.0003,-153536856064.0,0.05000000074505806,4.882366781624911e+20,76287451136.0,960001,1303.68,-43801893.42630168,,,,,,,
20.0,-0.008432851629324755,2.2212344257634755,0.05729094889963725,0.0,3383.2741722483074,41254.55688786537,22,43349,972000,0.0003,-137550020608.0,0.05000000074505806,2.930365613790462e+20,76408045568.0,962001,1304.07,-43802117.563789606,,,,,,,
20.0,0.08727693093464635,2.037674375817672,0.09706018580786158,0.0,2532.5611140433266,21714.396380005168,22,43423,974000,0.0003,-137867526144.0,0.05000000074505806,2.8305943453893237e+20,69873172480.0,964001,1304.17,-43801898.6756897,,,,,,,
20.0,0.060583570063045614,2.170084478103351,-0.013253483293928682,0.0,3231.8130261780266,37677.54985867467,22,43496,976000,0.0003,-147785433088.0,0.05000000074505806,3.656565776048141e+20,77493338112.0,966001,1304.18,-43801975.089854896,,,,,,,
20.0,0.04819294968762148,2.0440843314553687,0.13370033474776255,0.0,2598.622435295609,23783.381986673703,22,43570,978000,0.0003,-150327459840.0,0.05000000074505806,2.9897501488457135e+20,70449201152.0,968001,1304.52,-43801751.935633294,,,,,,,
20.0,0.09801571250371967,2.1143259987825926,-0.01839851750389771,0.0,3127.4414056226974,38256.143003729405,22,43643,980000,0.0003,-150341812224.0,0.05000000074505806,3.843872947456526e+20,78963892224.0,970001,1304.83,-43801291.91606562,,,,,,,
20.0,0.025378027625200975,2.084204462625718,0.16745520716624782,0.0,2713.277666135125,25867.71718728128,22,43717,982000,0.0003,-144047931392.0,0.05000000074505806,3.236564296924219e+20,76820299776.0,972001,1305.17,-43801002.01162364,,,,,,,
20.0,0.12960733031638613,2.11926578788613,-0.046393308561512206,0.0,3018.7838907748965,34107.995258490235,22,43790,984000,0.0003,-149665792000.0,0.05000000074505806,2.8748904143180005e+20,77137494016.0,974001,1304.83,-43800521.43820898,,,,,,,
20.0,-0.0005879618907747535,2.0887690336378286,0.22433127136995626,0.0,2873.0885022607263,32465.877267115127,22,43863,986000,0.0003,-157747331072.0,0.05000000074505806,2.6238381326995345e+20,74446708736.0,976001,1305.32,-43800989.189593524,,,,,,,
20.0,0.14376966663922913,2.0326878888007185,-0.07858401846339587,0.0,2853.6685671389755,32248.12831337677,22,43936,988000,0.0003,-160189349888.0,0.05000000074505806,3.650138294954953e+20,80883351552.0,978001,1305.72,-43801135.63785227,,,,,,,
20.0,0.0009303230002594748,2.0841770828324773,0.22003924173394832,0.0,2844.207239123749,31596.764237981173,22,44009,990000,0.0003,-180024836096.0,0.05000000074505806,6.122407254429752e+20,88589205504.0,980001,1305.97,-43801535.31092329,,,,,,,
20.0,0.1578280595411577,2.1036662299057,-0.07277370069950038,0.0,2949.042384119248,31681.379814162985,22,44081,992000,0.0003,-160760610816.0,0.05000000074505806,3.806371332621924e+20,88262361088.0,982001,1305.97,-43802004.3076797,,,,,,,
20.0,-0.04210292511200079,2.206164259694891,0.2062764982427431,0.0,3282.364193858411,39674.612214647306,22,44153,994000,0.0003,-171019141120.0,0.05000000074505806,5.1822175003464014e+20,88877064192.0,984001,1305.28,-43801749.0499335,,,,,,,
20.0,0.21920340835489546,2.0313978416824012,-0.06552261118202925,0.0,2508.694601380327,20402.783107903728,22,44226,996000,0.0003,-178640404480.0,0.05000000074505806,6.666636307150039e+20,94642651136.0,986001,1304.97,-43802066.59929781,,,,,,,
20.0,-0.09069640086318612,2.1663041276218418,0.157159705912955,0.0,3296.9451436953614,41452.863865662715,22,44298,998000,0.0003,-178738970624.0,0.05000000074505806,3.836919811844331e+20,90637590528.0,988001,1305.21,-43802021.577771634,,,,,,,
20.0,0.1908700307685909,2.0316450785805875,-0.028191697270713863,0.0,2471.561576787499,19520.770483298118,,,1000000,0.0003,-182397108224.0,0.05000000074505806,4.5285875684279845e+20,83564961792.0,990000,,,3.125e-05,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,45532,1000000,0.0003,-175476670464.0,0.05000000074505806,4.5646283281334587e+20,97196908544.0,990001,1305.45,-43801725.215037555,,,,,,,
