rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.37463695466518404,-0.015932170603441993,0.0702465451955478,-0.9788631694896026,0.0,1153.5980188733606,-6.6192173469213005,22,18210,414000,0.0003,1071783424.0,0.05000000074505806,2.263519095808852e+18,18683764736.0,404001,13947.034482758621,-50131427.117584765,,,,,,,
0.9671382689476025,0.0808838548308162,-0.0001309385780345004,-0.9725915203382407,0.0,1138.9433403898126,-6.60245432429861,22,18278,416000,0.0003,991435136.0,0.05000000074505806,9.811709164005622e+17,11715734528.0,406001,13947.034482758621,-50131427.117584765,,,,,,,
-0.25920923352241515,-0.010013973786985408,-0.07302670810586218,-0.9723033757263022,0.0,1137.8165456921367,-6.746742115499395,22,18346,418000,0.0003,1267210752.0,0.05000000074505806,7.818359179155866e+17,10710175744.0,408001,13947.034482758621,-50131427.117584765,,,,,,,
1.047934367060661,0.017406120964014456,0.11115630461260141,-0.9674157800129403,0.0,1129.901188610579,-24.11333899797335,22,18415,420000,0.0003,739397760.0,0.05000000074505806,1.2121533298665062e+17,2218553856.0,410001,13947.034482758621,-50131427.117584765,,,,,,,
1.037812394499777,0.10075765706557357,-0.043888823286118685,-0.9585502964782454,0.0,1107.9519308935633,3.0178322678662157,22,18483,422000,0.0003,1850659712.0,0.05000000074505806,3.465163808933151e+17,5022279168.0,412001,13947.034482758621,-50131427.117584765,,,,,,,
-0.05455669343471499,-0.019141249384788145,-0.05726185710194416,-0.9594387118253698,0.0,1108.1999596679668,-5.96825545156725,22,18551,424000,0.0003,3836647936.0,0.05000000074505806,6.361878731916575e+18,19201146880.0,414001,13947.034482758621,-50131427.117584765,,,,,,,
2.1543632203340506,0.08155380902713097,0.14726573240415333,-0.945249961038462,0.0,1085.5980580709888,-59.64358044772191,22,18620,426000,0.0003,1281715584.0,0.05000000074505806,9.8234828719548e+17,12360492032.0,416001,13947.034482758621,-50131427.117584765,,,,,,,
1.2482212078571333,0.12784847212257797,-0.09330315065812499,-0.9340748172342832,0.0,1056.7969790670943,18.183157657163992,22,18688,428000,0.0003,1482878208.0,0.05000000074505806,3.191658573536952e+17,5614794752.0,418001,13947.034482758621,-50131427.117584765,,,,,,,
0.5987352079153063,-0.009959050264550816,-0.016230010290383408,-0.9383350991467727,0.0,1061.0817011437462,-4.769142434875981,22,18757,430000,0.0003,1954004480.0,0.05000000074505806,1.974016172386943e+18,15714466816.0,420001,13947.034482758621,-50131427.117584765,,,,,,,
3.673134951591492,0.1729107012390067,0.1587533055130655,-0.9018536176799716,0.0,1001.7258888399293,-108.08561580115617,22,18825,432000,0.0003,1586815488.0,0.05000000074505806,3.2359820175563817e+18,21160482816.0,422001,13947.034482758621,-50131427.117584765,,,,,,,
1.0952218323946,0.13630082590881168,-0.17245925178902682,-0.8902217727852472,0.0,970.9508731776948,21.626387632474124,22,18893,434000,0.0003,1379181312.0,0.05000000074505806,2.1795039005019996e+18,18140823552.0,424001,13947.034482758621,-50131427.117584765,,,,,,,
1.181621361374855,-0.013884621970669694,0.07145944829496527,-0.8923878659042564,0.0,968.0417687662434,12.069996498646253,22,18962,436000,0.0003,880136896.0,0.05000000074505806,1.5342920605032776e+18,15085678592.0,426001,13947.034482758621,-50131427.117584765,,,,,,,
6.385940856933576,0.39853683086030933,0.28143015739563926,-0.7104428650321004,0.0,726.4807948673696,-418.5080440998667,23,19030,438000,0.0003,1291590912.0,0.05000000074505806,3.464225788075704e+17,3382141440.0,428001,13947.034482758621,-50131427.117584765,,,,,,,
-4.092968223094942,0.1042262310824082,-0.6233883371773584,-0.5499122218028273,0.0,546.525166681508,-283.3519946416454,23,19099,440000,0.0003,730749184.0,0.05000000074505806,3.315189735709737e+17,7560615424.0,430001,13947.034482758621,-50131427.117584765,,,,,,,
-5.5607178336381855,-0.5597744297728166,-0.10412535723194163,-0.11929359304754705,0.0,142.04472702458725,-175.36666858673897,23,19167,442000,0.0003,416885088.0,0.05000000074505806,1.9797217100221645e+17,5424279040.0,432001,13947.034482758621,-50131427.117584765,,,,,,,
-14.724898103475581,-0.43216906762776924,0.245426023206892,-0.15228617971483038,0.0,230.35768992774186,306.78423559507,23,19235,444000,0.0003,1080163968.0,0.05000000074505806,3.2381277144979866e+17,5861502464.0,434001,13947.034482758621,-50131427.117584765,,,,,,,
-0.16487008690834007,-0.0413573341382385,-0.0662359236789617,-0.871631653931205,0.0,988.2558169429658,-85.02094552557135,23,19304,446000,0.0003,622360064.0,0.05000000074505806,4.023610918641336e+17,5923167744.0,436001,14815.466666666667,-49729179.569151506,,,,,,,
1.8159592878818511,0.07196687255601572,0.0710273719809368,-0.9857538121951791,0.0,1171.2646359938344,-24.007779361676015,23,19372,448000,0.0003,1295246592.0,0.05000000074505806,3.573183954414469e+17,5441191936.0,438001,14815.466666666667,-49729179.569151506,,,,,,,
3.1598995864391344,0.19232314315652824,0.03411522373494718,-0.964691371107844,0.0,1130.1528907606726,-24.483708494736398,23,19441,450000,0.0003,530564128.0,0.05000000074505806,1.9327122621752934e+17,3667468288.0,440001,14815.466666666667,-49729179.569151506,,,,,,,
2.4322829163074475,0.13931726704732997,-0.061772630810849743,-0.9725604598574202,0.0,1143.55345967995,23.91354506112885,23,19509,452000,0.0003,706411392.0,0.05000000074505806,3.1705379859595264e+17,3354056960.0,442001,14815.466666666667,-49729179.569151506,,,,,,,
3.7851803314685823,0.17067545705173434,0.11362554424053588,-0.9625646008748199,0.0,1127.6351065778024,-74.30414266184513,23,19577,454000,0.0003,253614112.0,0.05000000074505806,1.1092749474332672e+17,2105435136.0,444001,14815.466666666667,-49729179.569151506,,,,,,,
4.322167704105388,0.2959032476956636,-0.015953418518045253,-0.9249512620731438,0.0,1056.9345965856278,0.0783706244012213,23,19646,456000,0.0003,587355136.0,0.05000000074505806,1.932145670089605e+17,3910324224.0,446001,14815.466666666667,-49729179.569151506,,,,,,,
3.423984252214431,0.1662428704645423,-0.0677021038673335,-0.9536326534444491,0.0,1104.3946331386092,31.84677273461381,23,19714,458000,0.0003,889363520.0,0.05000000074505806,2.5378570051046605e+18,15884034048.0,448001,14815.466666666667,-49729179.569151506,,,,,,,
6.065500682592392,0.2745947913267888,0.2088463571357065,-0.911141681852889,0.0,1041.9436370285937,-203.22871472217057,23,19783,460000,0.0003,2603574272.0,0.05000000074505806,3.935922323705561e+18,21996126208.0,450001,14815.466666666667,-49729179.569151506,,,,,,,
4.537522832751274,0.42907143477974835,-0.13547697310511242,-0.826529991068547,0.0,899.1500720044502,60.37809771863244,23,19851,462000,0.0003,55171312.0,0.05000000074505806,1.777738675220644e+17,1363288320.0,452001,14815.466666666667,-49729179.569151506,,,,,,,
3.751868259906767,0.13584498344510001,-0.07337250142275278,-0.9071442878564769,0.0,1005.6006038880928,38.78594100872589,23,19919,464000,0.0003,1480141824.0,0.05000000074505806,1.7255925152072335e+18,14605813760.0,454001,14815.466666666667,-49729179.569151506,,,,,,,
12.120511426925656,0.42964170626806464,0.43606747324584283,-0.7263507222146367,0.0,802.9351754334348,-524.2921741169739,23,19988,466000,0.0003,1302627712.0,0.05000000074505806,3.994475441053237e+18,21246341120.0,456001,14815.466666666667,-49729179.569151506,,,,,,,
-7.24374733507633,-0.17741153729161005,0.6444048009071328,-0.5342811277805601,0.0,1336.2729294353421,1591.1029602213628,23,20056,468000,0.0003,200199264.0,0.05000000074505806,3.104685485792952e+17,4130154496.0,458001,14815.466666666667,-49729179.569151506,,,,,,,
-3.6714180016517752,-0.10063646494966993,-0.9916513191806928,-0.4367641763384167,0.0,1080.0626202122867,-1055.4732277390685,23,20125,470000,0.0003,679399360.0,0.05000000074505806,3.6649100247669146e+17,2801696256.0,460001,14815.466666666667,-49729179.569151506,,,,,,,
5.865628738403317,0.1606344966989604,-0.011992666121801773,-0.8512804329927884,0.0,907.6672416048472,-134.8614230780833,23,20193,472000,0.0003,412302240.0,0.05000000074505806,1.3967890604789596e+18,14804050944.0,462001,14815.466666666667,-49729179.569151506,,,,,,,
13.876365186572073,0.6084727628113813,0.45514148458962417,-0.5045192639372729,0.0,563.6269360345726,-518.7365084331984,23,20261,474000,0.0003,747633344.0,0.05000000074505806,9.659801324706857e+17,10593184768.0,464001,14815.466666666667,-49729179.569151506,,,,,,,
-7.312854071259501,-0.35136062411252167,0.6534516226136701,-0.4252348998095188,0.0,1020.0287466168645,1457.5882809124246,23,20330,476000,0.0003,-131888000.0,0.05000000074505806,3.6125210444824576e+17,6115204096.0,466001,14815.466666666667,-49729179.569151506,,,,,,,
-10.013543403744693,-0.4326764658569435,-0.46750679086205793,-0.45419172594601154,0.0,1177.3434823011733,-1319.8792927254287,23,20398,478000,0.0003,1037810048.0,0.05000000074505806,1.2863378947886285e+18,10777026560.0,468001,14815.466666666667,-49729179.569151506,,,,,,,
4.986414901018139,-0.3739637335646432,0.560393884998411,-0.09264751848634528,0.0,1068.3358642040507,897.1618347129295,23,20467,480000,0.0003,645200192.0,0.05000000074505806,2.4484100161981645e+17,4381889536.0,470001,15481.161290322581,-50608302.94467174,,,,,,,
3.4849912130832683,0.19086710393617357,0.17504689890201414,-0.9571904352837226,0.0,1131.1572148603757,-116.05245740931416,23,20535,482000,0.0003,-283231936.0,0.05000000074505806,1.2721437150701158e+17,5227069952.0,472001,15481.161290322581,-50608302.94467174,,,,,,,
4.936398643255232,0.3251588001492383,0.03544252030201263,-0.9231710249888082,0.0,1058.3859371983458,-19.720622818943166,23,20603,484000,0.0003,230310304.0,0.05000000074505806,1.9162417841496392e+18,17511501824.0,474001,15481.161290322581,-50608302.94467174,,,,,,,
5.279167157411574,0.2660360141001399,-0.07531641620708668,-0.945509939016437,0.0,1097.248034794973,63.91988899558042,23,20672,486000,0.0003,1764528768.0,0.05000000074505806,1.99182413758831e+18,13261676544.0,476001,15481.161290322581,-50608302.94467174,,,,,,,
4.870483566522594,0.2600865041924268,0.07162313261633296,-0.948295435777061,0.0,1102.4052887412163,-53.625458350620846,23,20740,488000,0.0003,825620800.0,0.05000000074505806,3.114224298919723e+18,22638753792.0,478001,15481.161290322581,-50608302.94467174,,,,,,,
5.111628769636151,0.32301229818814375,-0.017468542627350713,-0.9293902125908001,0.0,1070.0844174804956,16.571620296908762,23,20809,490000,0.0003,1051317312.0,0.05000000074505806,1.8822830926478705e+18,16371584000.0,480001,15481.161290322581,-50608302.94467174,,,,,,,
5.1638085246086085,0.25841973607262625,-0.02318420791286522,-0.9519963966279447,0.0,1108.9786424459496,20.11354528163306,23,20876,492000,0.0003,1086429568.0,0.05000000074505806,7.022363613058826e+17,10254264320.0,482001,15481.161290322581,-50608302.94467174,,,,,,,
4.769945433139807,0.27991082199776934,0.04341237061761421,-0.9456321222845105,0.0,1098.2027056328452,-32.73940539344047,23,20944,494000,0.0003,922274112.0,0.05000000074505806,3.618847359510774e+17,5352909312.0,484001,15481.161290322581,-50608302.94467174,,,,,,,
4.709078807830805,0.27939694773197227,-0.07383917738946082,-0.9462223788216664,0.0,1101.6016507540196,62.22832006189889,23,21011,496000,0.0003,808674560.0,0.05000000074505806,6.862139342685471e+17,6804176384.0,486001,15481.161290322581,-50608302.94467174,,,,,,,
1.4624730318784729,0.06762745401153403,-0.17660830212810788,-0.9877519285324221,0.0,1188.788775234614,53.44215948155692,23,21079,498000,0.0003,1673818880.0,0.05000000074505806,1.331409900068143e+18,13018848256.0,488001,15481.161290322581,-50608302.94467174,,,,,,,
-1.2866757494211187,-0.06300692622258959,-0.003824523345553232,-0.9950351583837052,0.0,1190.4406725973245,-2.5993510179342603,,,500000,0.0003,396689344.0,0.05000000074505806,5.401023079545569e+17,6586803712.0,490000,,,0.0,0.0,40000.0,-39615.49538256178,269.97014541609315,0.0,0.0
,,,,,,,22,22263,500000,0.0003,1770967296.0,0.05000000074505806,2.844730425539035e+18,20090427392.0,490001,15481.161290322581,-50608302.94467174,,,,,,,
-1.3291031897068017,-0.07523845931082665,-0.03964731699653367,-0.9941540725562583,0.0,1189.018333208342,-8.472700835085265,22,22329,502000,0.0003,-361773632.0,0.05000000074505806,1.1888086364245197e+17,2640642560.0,492001,15481.161290322581,-50608302.94467174,,,,,,,
-2.205327830314637,-0.12736794499413637,-0.006591880398511972,-0.9887619968255533,0.0,1178.883265063095,-1.8476190169258326,22,22396,504000,0.0003,-209890464.0,0.05000000074505806,4.501574120793702e+16,3149068544.0,494001,15481.161290322581,-50608302.94467174,,,,,,,
-1.885924937725068,-0.09278129950285639,0.02645444939898922,-0.9935608817311661,0.0,1188.1747954489997,9.140348800146464,22,22462,506000,0.0003,51939136.0,0.05000000074505806,5.959652639464489e+17,7441653760.0,496001,15481.161290322581,-50608302.94467174,,,,,,,
-1.8138058131933221,-0.10421045466557739,-0.03119789660868508,-0.9924726289449047,0.0,1186.2146502667165,-9.663676356861822,22,22529,508000,0.0003,1219900928.0,0.05000000074505806,6.446388295139066e+18,29489725440.0,498001,15481.161290322581,-50608302.94467174,,,,,,,
-2.3719557112455387,-0.13077695001349,0.0055060277202553165,-0.989173036413125,0.0,1179.9392725246253,2.648523156559076,22,22596,510000,0.0003,559988096.0,0.05000000074505806,4.067061556586742e+17,2426028800.0,500001,15481.161290322581,-50608302.94467174,,,,,,,
-2.0245750576257704,-0.10502379649389576,0.0110379055201032,-0.9929243165534084,0.0,1187.0485690944945,4.0307468098218,22,22663,512000,0.0003,625828928.0,0.05000000074505806,6.089297429885092e+17,7113363968.0,502001,15481.161290322581,-50608302.94467174,,,,,,,
-2.02743950903416,-0.11496696814330658,-0.01522844603303261,-0.9917328629491218,0.0,1184.827051278901,-5.32298090615553,22,22730,514000,0.0003,2107272832.0,0.05000000074505806,5.6661583513948e+18,24561063936.0,504001,15481.161290322581,-50608302.94467174,,,,,,,
-2.3141569745540647,-0.12439946241848011,0.007106589284022154,-0.9904976086202055,0.0,1182.5249253997454,2.9455227472337917,22,22797,516000,0.0003,-22624528.0,0.05000000074505806,4.364726154821632e+17,4676886528.0,506001,15481.161290322581,-50608302.94467174,,,,,,,
-2.0722076702117938,-0.111661448771648,-4.8832265884322984e-05,-0.9923481296027383,0.0,1185.9942318483331,0.03884626543354318,22,22865,518000,0.0003,-66442392.0,0.05000000074505806,5.875225264736174e+17,5190943232.0,508001,15481.161290322581,-50608302.94467174,,,,,,,
-2.226367449164386,-0.11834461392909267,-0.013916676383653003,-0.9910704090832205,0.0,1183.807151386516,3.2277545773300558,22,22932,520000,0.0003,-606519808.0,0.05000000074505806,2.048162701078692e+17,1539367936.0,510001,16247.375,-50463874.76050169,,,,,,,
-1.3159572428464896,-0.07829742988816259,-0.07211239226560454,-0.9946358621782169,0.0,1192.568548494178,-19.123308321758316,22,23000,522000,0.0003,-66861440.0,0.05000000074505806,2.3514350834931466e+18,20144492544.0,512001,16247.375,-50463874.76050169,,,,,,,
-2.128695729970937,-0.11127303437753953,0.00038707037977807346,-0.9917879649182504,0.0,1184.6166621432221,0.16202425559670425,22,23068,524000,0.0003,623892864.0,0.05000000074505806,1.0899981721361449e+18,12676889600.0,514001,16247.375,-50463874.76050169,,,,,,,
-2.163619779944418,-0.1236623932738358,-0.018822042021515113,-0.9901277001209192,0.0,1181.6948953875758,-6.968506348669736,22,23136,526000,0.0003,509165984.0,0.05000000074505806,1.5485505272922767e+18,14766331904.0,516001,16247.375,-50463874.76050169,,,,,,,
-2.6250415205955515,-0.14135438447997542,0.001197771066833839,-0.9875497078253124,0.0,1176.8596620884368,0.6350709131341362,22,23203,528000,0.0003,399334464.0,0.05000000074505806,2.386547712448266e+18,17941741568.0,518001,16247.375,-50463874.76050169,,,,,,,
-2.4315298736095374,-0.13068790837760344,0.0036890282647610616,-0.9893296697322265,0.0,1180.2065560188714,1.6888836476256976,22,23271,530000,0.0003,-623031552.0,0.05000000074505806,2.1756471229494067e+17,5553017344.0,520001,16247.375,-50463874.76050169,,,,,,,
-2.4995978802442544,-0.14076691136804903,-0.012075557084393826,-0.9877865324484021,0.0,1177.4066177543382,-5.191913564014461,22,23339,532000,0.0003,1138476800.0,0.05000000074505806,4.868747438954906e+18,22548568064.0,522001,16247.375,-50463874.76050169,,,,,,,
-2.750805247426034,-0.14648728218990184,0.00609588895794841,-0.9868864043532009,0.0,1175.7299643493275,2.944919024822845,22,23407,534000,0.0003,-469699200.0,0.05000000074505806,3.919027777788969e+17,2939900160.0,524001,16247.375,-50463874.76050169,,,,,,,
-2.541002635359766,-0.14021376381124942,-0.003928440872168637,-0.9879958862800791,0.0,1177.8121530024755,-1.649983619707442,22,23475,536000,0.0003,1954305280.0,0.05000000074505806,8.408177623347233e+18,33161625600.0,526001,16247.375,-50463874.76050169,,,,,,,
-2.798398976922037,-0.1543475435813347,-0.009601857046039212,-0.9856081257998014,0.0,1173.436013961905,-4.614962811982762,22,23543,538000,0.0003,-306444384.0,0.05000000074505806,3.49174587692417e+17,9395173376.0,528001,16247.375,-50463874.76050169,,,,,,,
-2.9265461528301233,-0.15710671718292296,0.004232252414818843,-0.9851289454051141,0.0,1172.5261345184285,2.1527636300266515,22,23611,540000,0.0003,1516870272.0,0.05000000074505806,1.2267663547957248e+19,34071351296.0,530001,16247.375,-50463874.76050169,,,,,,,
-2.8035115283727645,-0.156757308441589,-0.006401874326629809,-0.9852173452824031,0.0,1172.7137624888244,-3.072001413875893,22,23679,542000,0.0003,-810692352.0,0.05000000074505806,9.777735629096878e+17,8959935488.0,532001,16247.375,-50463874.76050169,,,,,,,
-3.0753802442550633,-0.1670982925451525,-0.0037163241460433606,-0.9832906110258248,0.0,1169.1593957297084,-1.9633687717871495,22,23747,544000,0.0003,-1140412160.0,0.05000000074505806,3.207697355809751e+17,331268928.0,534001,16247.375,-50463874.76050169,,,,,,,
-3.0344982004165644,-0.16540668694272304,0.002739087888160559,-0.9836279362850737,0.0,1169.7815912548263,1.4675553095746294,22,23815,546000,0.0003,415777344.0,0.05000000074505806,2.3076519807192924e+18,16145674240.0,536001,16247.375,-50463874.76050169,,,,,,,
-3.098300997018814,-0.1722560481368307,-0.012664433428872407,-0.982286474587873,0.0,1167.3847989045928,-6.752952906079152,22,23883,548000,0.0003,1461700352.0,0.05000000074505806,6.495102707563495e+18,23073486848.0,538001,16247.375,-50463874.76050169,,,,,,,
-3.506560061573983,-0.1900819576011028,-0.008301553337265946,-0.978524362593941,0.0,1160.436937597569,-5.0296599461076,22,23951,550000,0.0003,339702912.0,0.05000000074505806,1.4010507675482194e+18,13715054592.0,540001,16247.375,-50463874.76050169,,,,,,,
-3.5428676027059556,-0.19713503344087485,-0.004433242076300368,-0.9769267316073857,0.0,1157.488815024788,-2.6358014868279236,22,24019,552000,0.0003,209533360.0,0.05000000074505806,7.536070563840655e+17,9581536256.0,542001,16247.375,-50463874.76050169,,,,,,,
-3.8437396365404135,-0.2123430623859701,-0.014381184438412548,-0.9733151834943213,0.0,1151.0003628485606,-9.362705629151304,23,24086,554000,0.0003,535708416.0,0.05000000074505806,3.7981859523382477e+18,24334426112.0,544001,16247.375,-50463874.76050169,,,,,,,
-4.1450055390596265,-0.22781862908782877,-0.006235218387308235,-0.9693616441192416,0.0,1143.7588528270974,-4.407046627095909,23,24155,556000,0.0003,708780992.0,0.05000000074505806,3.036487727324332e+18,17933551616.0,546001,16247.375,-50463874.76050169,,,,,,,
-4.251335867643364,-0.2395518792665086,-0.012867320297762606,-0.9662011247581546,0.0,1138.1345367083627,-9.152561945057935,23,24224,558000,0.0003,-441533056.0,0.05000000074505806,4.875494317180846e+17,5135936000.0,548001,16247.375,-50463874.76050169,,,,,,,
-4.437380532026282,-0.24514987744095149,-0.008657915001739302,-0.960778917738954,0.0,1127.1928920788118,-3.4738474173188494,23,24293,560000,0.0003,812176832.0,0.05000000074505806,9.073816465244684e+18,36486111232.0,550001,16967.151515151516,-50350155.6953097,,,,,,,
-1.2445093798637394,-0.07104564889493739,-0.09381342518370384,-0.9403544032568252,0.0,1066.9361454077207,-14.783339411430324,23,24361,562000,0.0003,-420562368.0,0.05000000074505806,8.256510439655997e+17,12477468672.0,552001,16967.151515151516,-50350155.6953097,,,,,,,
-7.912329207658768,-0.29296488461662884,-0.30305238877418605,-0.8573133071224777,0.0,967.3424276228463,-340.15322020548115,23,24430,564000,0.0003,-500745664.0,0.05000000074505806,3.420092078531543e+17,7045384192.0,554001,16967.151515151516,-50350155.6953097,,,,,,,
4.101779943704602,0.0791589097670549,-0.5044948863499296,-0.48335389796268363,0.0,730.2407230639158,373.6343444523866,23,24499,566000,0.0003,672808960.0,0.05000000074505806,5.33572377116672e+18,27159597056.0,556001,16967.151515151516,-50350155.6953097,,,,,,,
11.282103000879307,0.10409788317611078,0.814611981585494,-0.31976745378519944,0.0,802.7511227737804,-366.82469437488953,23,24567,568000,0.0003,776987520.0,0.05000000074505806,5.853063233488814e+18,29751291904.0,558001,16967.151515151516,-50350155.6953097,,,,,,,
11.86678038358683,0.23409435894259267,0.11405846714110564,0.09691916760849488,0.0,790.1469097505797,-666.6732576879205,23,24636,570000,0.0003,-494929056.0,0.05000000074505806,7.118535146361324e+17,5261134336.0,560001,16967.151515151516,-50350155.6953097,,,,,,,
-6.9309383130073545,-0.08667697452394844,-0.2963061704675035,-0.1545340842073739,0.0,97.52023808141112,35.31085252638604,23,24705,572000,0.0003,668760192.0,0.05000000074505806,2.093529238035497e+18,14769155072.0,562001,16967.151515151516,-50350155.6953097,,,,,,,
-4.327200623750679,-0.28806228715948556,0.199929564523475,-0.0899111125715989,0.0,161.533798381361,1422.2966403937376,23,24773,574000,0.0003,672658176.0,0.05000000074505806,1.1221167072337723e+19,41223483392.0,564001,16967.151515151516,-50350155.6953097,,,,,,,
-16.003994439840316,-0.12847245775903318,0.9086703158410694,-0.2487349876246324,0.0,1050.1262741430855,-555.1770141916783,23,24842,576000,0.0003,54346400.0,0.05000000074505806,9.016300462239908e+18,37885820928.0,566001,16967.151515151516,-50350155.6953097,,,,,,,
-3.093681597709674,0.023538155775036672,-0.77113212826662,-0.52674503418586,0.0,834.1529899427491,16.782709459650516,23,24910,578000,0.0003,951869760.0,0.05000000074505806,4.179729131560239e+18,23477170176.0,568001,16967.151515151516,-50350155.6953097,,,,,,,
-8.820994462370884,-0.43692828210942347,-0.6720233524640764,-0.48006119928029906,0.0,591.9043059201034,-621.9929168957229,23,24979,580000,0.0003,-538112192.0,0.05000000074505806,1.7380743086447002e+18,12414398464.0,570001,16967.151515151516,-50350155.6953097,,,,,,,
-4.891859022378917,-0.5243414284468171,-0.24331422709784517,-0.18753847970220347,0.0,393.9611248846584,577.2068344371556,23,25047,582000,0.0003,24905040.0,0.05000000074505806,9.487570387358188e+17,5704190464.0,572001,16967.151515151516,-50350155.6953097,,,,,,,
15.792804393172268,0.4195755336296569,-0.0029186698106273765,-0.6324258343105449,0.0,1570.5108486211434,62.145600341978856,23,25116,584000,0.0003,-1179752704.0,0.05000000074505806,2.2619221926084608e+17,6464292864.0,574001,16967.151515151516,-50350155.6953097,,,,,,,
-0.015541450381278089,-0.2248591705357327,0.6549509593887002,-0.072400189218747,0.0,452.5351102177539,-895.2163612537397,23,25184,586000,0.0003,-576650944.0,0.05000000074505806,5.1235530739390874e+17,4920798208.0,576001,16967.151515151516,-50350155.6953097,,,,,,,
-12.838796619772886,-0.31398426353643244,-0.04202511964818514,-0.14473014714443438,0.0,172.52142105178132,51.448935171661,23,25251,588000,0.0003,1028334528.0,0.05000000074505806,1.790269912321622e+18,13699980288.0,578001,16967.151515151516,-50350155.6953097,,,,,,,
6.305481343269351,-0.10473944198751717,1.5374011520764175,0.2102863358773565,0.0,2739.7580059590323,11160.442052917786,23,25319,590000,0.0003,263716096.0,0.05000000074505806,4.1023141671159726e+18,24289449984.0,580001,17343.70588235294,-50768147.50311429,,,,,,,
-10.109117241501808,-0.466636578600054,-0.4959482202425655,-0.7521968980768377,0.0,876.0834249709602,-586.8215515064966,23,25387,592000,0.0003,-1221884160.0,0.05000000074505806,3.4208562391128474e+17,3088689152.0,582001,17343.70588235294,-50768147.50311429,,,,,,,
15.099950470924375,-0.01198953465810806,0.04733756053623708,-0.4583122173065985,0.0,615.8074578137741,-110.0832608226136,23,25455,594000,0.0003,-130999440.0,0.05000000074505806,9.992797354710794e+17,8049572864.0,584001,17343.70588235294,-50768147.50311429,,,,,,,
-2.03471825540065,-0.18429761534643457,1.8433505895108182,0.19983602565213596,0.0,2739.2016609358598,2082.477704932301,23,25522,596000,0.0003,-35042376.0,0.05000000074505806,1.3785693281729905e+18,11978378240.0,586001,17019.8,-50702748.49676803,,,,,,,
-5.162938457131384,-0.2729321245498518,-0.2477886149793771,-0.9172485874854472,0.0,1060.846052099409,-210.98116382536466,23,25590,598000,0.0003,-1248754048.0,0.05000000074505806,5.94980513844822e+17,7144563200.0,588001,17019.8,-50702748.49676803,,,,,,,
-13.422658076286316,-0.65183118628626,-0.37574619792341307,-0.6716960607098323,0.0,765.6379078128975,-329.49769839891684,,,600000,0.0003,-1558922752.0,0.05000000074505806,5.100533423622062e+17,6004945408.0,590000,,,0.008953125000000006,0.0,40000.0,-38622.36444832449,13942.944238560183,0.008953125000000006,0.0
,,,,,,,22,26776,600000,0.0003,-1604872448.0,0.05000000074505806,6.795952178667192e+17,9368094720.0,590001,17019.8,-50702748.49676803,,,,,,,
18.752705870866798,0.7781094703237114,-0.059930425583979256,-0.5466392112692615,0.0,857.0381005379329,92.46133242012169,22,26842,602000,0.0003,1706521600.0,0.05000000074505806,3.3543276767341445e+18,19212288000.0,592001,17019.8,-50702748.49676803,,,,,,,
2.62126922667027,0.0938537762406659,1.2845756317731614,0.036200427762551446,0.0,1206.787805710431,-283.3240044858441,22,26908,604000,0.0003,-1006170176.0,0.05000000074505806,3.2325281079361536e+17,6356304384.0,594001,17019.8,-50702748.49676803,,,,,,,
-7.888146932721144,-0.30346028710347656,0.3312612702012735,-0.04275912897536966,0.0,1162.9086621639242,160.4961357978807,22,26974,606000,0.0003,591422720.0,0.05000000074505806,4.774207580908028e+18,27087331328.0,596001,17019.8,-50702748.49676803,,,,,,,
-8.529304548501958,-0.5502653147739494,-0.10472146760528232,-0.2858742806642115,0.0,1030.8107543610433,218.96438072725692,22,27039,608000,0.0003,-618979648.0,0.05000000074505806,8.356557751446405e+17,4273165056.0,598001,17019.8,-50702748.49676803,,,,,,,
-8.840759408473964,0.3946698151026527,-0.39092783854430957,-0.3388869924052634,0.0,433.9625037092285,-576.8144645844285,22,27105,610000,0.0003,-577050816.0,0.05000000074505806,6.888936777516581e+18,32349671424.0,600001,17019.8,-50702748.49676803,,,,,,,
-4.553119272589681,0.272515945009747,-0.4566710915762649,-0.06287083744108692,0.0,123.26966487335105,25.597382126608597,22,27171,612000,0.0003,-1199068928.0,0.05000000074505806,1.389083270674645e+18,11545275392.0,602001,17019.8,-50702748.49676803,,,,,,,
-10.996900386810278,-0.2536034654008309,-0.1300204007048387,0.12232773111721096,0.0,149.04371030230658,-167.2387359980309,22,27237,614000,0.0003,-629047552.0,0.05000000074505806,1.648550285204783e+18,9205575680.0,604001,17019.8,-50702748.49676803,,,,,,,
