rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.425483638644211,-0.6521535585969269,-0.24899244554437408,-0.47609030322208573,0.0,442.7717274397238,-69.88673995347192,23,16425,390000,0.0003,-41178728.0,140711.828125,1.7284631729125977,49539947954176.0,29026918.0,380001,29525.916666666668,-40764102.628789164,,,,,,,
-5.824280348420137,-0.5280712722057244,0.4136979046153669,-0.5697819794052056,0.0,555.1865484009203,132.4630452241991,23,16492,392000,0.0003,-36896988.0,123710.6171875,-1.0193088054656982,140654566965248.0,122794480.0,382001,29525.916666666668,-40764102.628789164,,,,,,,
-5.20611733794213,-0.14404846937402088,-0.09375104104954048,-0.6172700405481676,0.0,496.9188300426867,-94.01027680750546,23,16559,394000,0.0003,-45400532.0,103543.15625,0.9028850793838501,52085089370112.0,44451300.0,384001,29525.916666666668,-40764102.628789164,,,,,,,
-2.899271054863933,-0.13521740994386017,-0.2548802766460877,-0.8974195718105556,0.0,1048.3446430660765,-10.186629706641614,23,16626,396000,0.0003,-44093988.0,86021.734375,-0.13023672997951508,74314334339072.0,41780740.0,386001,30331.615384615383,-40677962.44030638,,,,,,,
-7.424214614629762,-0.5110162281125752,-0.29373226489153326,-0.7931926281136196,0.0,901.451725314907,-356.3737162702446,23,16692,398000,0.0003,-43031196.0,77512.3125,-0.4274093806743622,14000286859264.0,14934881.0,388001,30331.615384615383,-40677962.44030638,,,,,,,
-6.71950982630253,-0.5286703850928682,0.2160557788224478,-0.7819648121562722,0.0,842.7605495981702,198.93174527754763,,,400000,0.0003,-37213808.0,79491.34375,-0.1484723687171936,14761278308352.0,25309712.0,390000,,,0.0,0.0,40000.0,-32288.33196017973,5043.0879478506,0.0,0.0
,,,,,,,22,17847,400000,0.0003,-36787080.0,79483.0078125,0.7256810665130615,41751318364160.0,98526680.0,390001,30331.615384615383,-40677962.44030638,,,,,,,
-8.8927912324667,-0.3815905173870189,-0.19994518710310225,-0.825314395873316,0.0,922.1646186789839,-241.2254276790518,22,17913,402000,0.0003,-28553412.0,77457.6328125,-0.6122796535491943,152901305499648.0,151778704.0,392001,30331.615384615383,-40677962.44030638,,,,,,,
-8.032497884035138,-0.6176474698212946,0.10291617542883177,-0.7068176036307281,0.0,736.1701118810195,96.13504827195125,22,17979,404000,0.0003,-35275240.0,74480.46875,1.0480966567993164,18086207946752.0,37027688.0,394001,30331.615384615383,-40677962.44030638,,,,,,,
-2.441609606146814,-0.20314418018213262,0.311136608135212,-0.8386404619332342,0.0,934.2322315670185,125.70571450735805,22,18046,406000,0.0003,-29850912.0,74090.6875,0.3935757577419281,19429739986944.0,19895704.0,396001,30331.615384615383,-40677962.44030638,,,,,,,
-5.832247402667993,-0.31865756475438556,-0.34828558964728124,-0.7753491610894915,0.0,835.8444033393442,-273.5154486568152,22,18113,408000,0.0003,-27957684.0,73151.0078125,0.6820095181465149,16404438843392.0,50247356.0,398001,30331.615384615383,-40677962.44030638,,,,,,,
-4.841080565452585,-0.37776825669148817,0.3333662252642278,-0.7659888012292763,0.0,827.0742610513606,412.3178274688768,22,18180,410000,0.0003,-21438352.0,72248.25,-0.3869723081588745,11429451137024.0,14829903.0,400001,30331.615384615383,-40677962.44030638,,,,,,,
6.559519665837282,0.4253704918432307,0.32678665006370466,-0.45346085004221853,0.0,570.5474108578834,-583.4096764569474,22,18247,412000,0.0003,-21705046.0,69857.3828125,1.5317234992980957,9862992887808.0,15375809.0,402001,30331.615384615383,-40677962.44030638,,,,,,,
-4.411269014477724,-0.07051876347054055,-0.5216042963507161,-0.13598488469416656,0.0,168.87040008476197,-448.6975074609482,22,18314,414000,0.0003,-19746628.0,67802.5625,0.42625361680984497,30917141725184.0,37476808.0,404001,30331.615384615383,-40677962.44030638,,,,,,,
-5.271451826095582,-0.1319214080401429,0.22868466370112897,-0.23370149501988602,0.0,109.37483922654641,57.28185363814425,22,18382,416000,0.0003,-12833028.0,64909.20703125,-1.5250786542892456,142562950119424.0,127704264.0,406001,30331.615384615383,-40677962.44030638,,,,,,,
9.355954421758648,0.18591067159301816,0.22491586600244046,-0.18701693155141563,0.0,110.9418116962975,92.78202686836953,22,18449,418000,0.0003,-15817004.0,63525.546875,1.3478446006774902,7871813648384.0,58779420.0,408001,30331.615384615383,-40677962.44030638,,,,,,,
2.0857019942998853,0.020175278028290503,-0.3705186782850995,-0.23827824206419151,0.0,130.81912057588252,-68.5198795991577,22,18517,420000,0.0003,-12821466.0,60930.4609375,-0.9974450469017029,16795889041408.0,17191322.0,410001,30331.615384615383,-40677962.44030638,,,,,,,
-11.126014314889915,-0.3078675807541904,0.09392740442784987,-0.24765078423182854,0.0,181.13467915951432,154.22554946608994,22,18584,422000,0.0003,-16103237.0,59305.96484375,-0.27737054228782654,17791845400576.0,31504054.0,412001,30331.615384615383,-40677962.44030638,,,,,,,
4.5607509958743995,0.10551849171804457,0.3106290965961834,-0.40209538540812184,0.0,243.55229427291079,-35.46254132666963,22,18652,424000,0.0003,-17887768.0,59272.66015625,0.7210612893104553,26656485933056.0,36326080.0,414001,30331.615384615383,-40677962.44030638,,,,,,,
8.096175222992915,0.23985466202378725,-0.33142138075375954,-0.31085573918562803,0.0,241.79637983478284,17.858436469171032,22,18719,426000,0.0003,-6291752.0,59016.6953125,0.7992028594017029,324973231079424.0,208365296.0,416001,30331.615384615383,-40677962.44030638,,,,,,,
-8.967279121279693,-0.28675411016833435,-0.0017204664844416987,-0.3420173448058291,0.0,238.87923103736685,161.10849757557605,22,18787,428000,0.0003,-13723857.0,60555.0234375,-0.8932503461837769,11351860707328.0,67472224.0,418001,30331.615384615383,-40677962.44030638,,,,,,,
3.669885184168813,0.12017419781922557,0.33232644125620026,-0.47541792243319925,0.0,325.78252655994555,-113.8003326948874,22,18854,430000,0.0003,-15858940.0,64856.546875,0.5113921165466309,12690634309632.0,19004254.0,420001,30331.615384615383,-40677962.44030638,,,,,,,
8.464667469859117,0.2802983780307399,-0.2932245909086833,-0.38723979603735015,0.0,308.6353650517044,46.615343778116504,22,18922,432000,0.0003,-19832430.0,66350.5859375,-1.159083604812622,17814089891840.0,70028096.0,422001,30331.615384615383,-40677962.44030638,,,,,,,
-8.315813928246502,-0.2583007576883031,-0.01366958135429266,-0.40574444791246583,0.0,310.49261084463217,118.56128589163728,22,18990,434000,0.0003,-19078546.0,66611.3515625,0.1017235815525055,6744459706368.0,18250136.0,424001,30331.615384615383,-40677962.44030638,,,,,,,
3.79864056587219,0.17051537818701076,0.4138643774888994,-0.877755384892208,0.0,1042.9079843446518,-296.2040741025122,22,19057,436000,0.0003,-20658368.0,69500.875,0.20310594141483307,14214777274368.0,16904584.0,426001,31022.214285714286,-39198305.598898135,,,,,,,
7.159753460884063,0.7425707531794492,0.22422830844247024,-0.665133314368186,0.0,746.8451933235659,-307.4229651331344,22,19125,438000,0.0003,-16520633.0,68916.5546875,0.1769009381532669,20672526942208.0,20942782.0,428001,31022.214285714286,-39198305.598898135,,,,,,,
5.073009219169618,0.5068618457961461,-0.35484580276939687,-0.6137679625140096,0.0,610.8658233629756,-65.45255280477046,22,19193,440000,0.0003,-11379123.0,70782.5625,-1.988917589187622,88066526019584.0,134875344.0,430001,31022.214285714286,-39198305.598898135,,,,,,,
8.942620565295224,0.3769374469236435,0.10354325194694299,-0.6263997172711682,0.0,522.0263939814432,-82.20866958170289,22,19261,442000,0.0003,-20146504.0,71376.234375,0.019003793597221375,16215879712768.0,24244722.0,432001,31022.214285714286,-39198305.598898135,,,,,,,
9.563592602610589,0.5060096344375715,-0.12239184382149403,-0.5141470875842782,0.0,446.3483474693726,44.69718413417675,22,19329,444000,0.0003,-22272032.0,73306.7421875,1.5490673780441284,15993990545408.0,81439648.0,434001,31022.214285714286,-39198305.598898135,,,,,,,
-1.9731914281845062,-0.018601466510455758,-0.14136798985069796,-0.5037223088959528,0.0,412.3062625718071,-186.63022131620292,22,19397,446000,0.0003,-22035872.0,72673.09375,-0.5658962726593018,19415848452096.0,31456678.0,436001,31022.214285714286,-39198305.598898135,,,,,,,
4.804582184553146,0.20395564099365032,0.1996494715391561,-0.47458438903991995,0.0,303.17340948522644,-54.233541627394956,23,19464,448000,0.0003,-21671264.0,73036.890625,0.6534388065338135,19646849744896.0,36246108.0,438001,31022.214285714286,-39198305.598898135,,,,,,,
9.722381914854042,0.3644725691978085,-0.14584176368836307,-0.4024901531246379,0.0,288.1164289174128,75.955206132371,23,19532,450000,0.0003,-22213640.0,75324.4375,-0.850690484046936,20758579380224.0,31207060.0,440001,31022.214285714286,-39198305.598898135,,,,,,,
-7.627580992579464,-0.18842888840098146,-0.1842312473277235,-0.3747825793676264,0.0,313.9585318621944,31.249109745764965,23,19600,452000,0.0003,-9875038.0,72892.921875,-0.005953609943389893,113394988351488.0,150175408.0,442001,31022.214285714286,-39198305.598898135,,,,,,,
3.10591808438301,0.11951704887147407,0.3070681004548705,-0.47274782378455965,0.0,315.8185321690182,-107.13851320351344,23,19668,454000,0.0003,-20160424.0,73325.3359375,-0.4257493019104004,25871058468864.0,68904360.0,444001,31022.214285714286,-39198305.598898135,,,,,,,
11.516170957088496,0.40585831935074335,0.08163872499306477,-0.3669888944749428,0.0,247.73852018355328,-14.021966460234486,23,19736,456000,0.0003,-21788916.0,72991.3515625,-1.0701287984848022,144242265554944.0,126615352.0,446001,31022.214285714286,-39198305.598898135,,,,,,,
-8.347135136127472,0.02657245791067018,-0.4730028165119157,-0.28914003217102574,0.0,315.556225905789,-89.87428772847083,23,19804,458000,0.0003,-23769416.0,72381.140625,0.5602238178253174,10956759367680.0,18310692.0,448001,31022.214285714286,-39198305.598898135,,,,,,,
-0.6013472586870264,-0.008088075306765707,0.2513112235363761,-0.35452314129517876,0.0,185.00953997787036,-15.217984367200557,23,19871,460000,0.0003,-21368424.0,71551.1796875,-0.16857829689979553,28800846921728.0,26413428.0,450001,31022.214285714286,-39198305.598898135,,,,,,,
13.759103527665141,0.2933947209372086,0.13267571645438467,-0.27259414404774424,0.0,159.20219445091766,58.849898067807786,23,19939,462000,0.0003,-23328554.0,73139.984375,0.1298869252204895,16169607102464.0,18260956.0,452001,31022.214285714286,-39198305.598898135,,,,,,,
-5.115898281335829,0.3565144257193025,-0.2174578174198104,-0.21682328890711458,0.0,200.1111983272534,40.918682046984934,23,20007,464000,0.0003,-24243778.0,72668.5234375,1.3544061183929443,23826995871744.0,32228888.0,454001,31022.214285714286,-39198305.598898135,,,,,,,
-10.612808892726902,-0.22668091606517177,-0.03465345405841874,-0.10062489018260326,0.0,181.3070219241471,-159.82354103418731,23,20075,466000,0.0003,-19330728.0,73922.359375,0.42969244718551636,20010516873216.0,29159226.0,456001,31022.214285714286,-39198305.598898135,,,,,,,
2.762925592660904,0.04608800135987404,0.1701716870584133,-0.27384340659115336,0.0,106.73061442821648,33.231180609791316,23,20142,468000,0.0003,-17862220.0,74046.46875,0.378195196390152,98461672275968.0,81315432.0,458001,31022.214285714286,-39198305.598898135,,,,,,,
12.32905958294865,0.3178244454585811,0.12896662517361193,-0.16462106032755222,0.0,126.59333140290889,-38.77088221001444,23,20210,470000,0.0003,-26812296.0,73287.234375,1.9260241985321045,23809633550336.0,31473542.0,460001,31022.214285714286,-39198305.598898135,,,,,,,
-5.248831549286841,0.15247819104948795,-0.4814802001772955,-0.12278525117830986,0.0,159.92417569598305,116.2912888058865,23,20278,472000,0.0003,-22535572.0,72334.359375,0.38881850242614746,16567025795072.0,25006428.0,462001,31022.214285714286,-39198305.598898135,,,,,,,
-9.679567798376086,-0.21680358100628996,0.2222470711339418,-0.15737947238922662,0.0,203.9506916243069,-69.21889164483142,23,20346,474000,0.0003,-25383666.0,73995.4296875,-0.8305977582931519,14944294666240.0,12438622.0,464001,31022.214285714286,-39198305.598898135,,,,,,,
3.4530910593271265,0.1280978690352326,0.3188453826213891,-0.8527991562056787,0.0,1004.7534383569467,-164.06859577579277,23,20414,476000,0.0003,-24448120.0,70839.21875,-0.18272507190704346,88038877167616.0,70593600.0,466001,31620.733333333334,-37497778.95932906,,,,,,,
8.842960879802689,0.6781629738093286,0.20566842215839204,-0.7038412344281949,0.0,769.1597253782163,-288.38058191440996,23,20481,478000,0.0003,-23170544.0,71437.9296875,-0.2833949327468872,13988255498240.0,19096766.0,468001,31620.733333333334,-37497778.95932906,,,,,,,
8.170814344286928,0.6762517588430342,-0.050106455374391554,-0.6847090971965111,0.0,709.801986976162,-2.566474713242879,23,20549,480000,0.0003,-17313770.0,73285.28125,-0.8803346157073975,26159152627712.0,52169612.0,470001,31620.733333333334,-37497778.95932906,,,,,,,
12.594490913152699,0.675881979677196,0.04373654803443789,-0.6843808357935621,0.0,705.4580450386076,-49.87555594961408,23,20617,482000,0.0003,-23606322.0,74589.7265625,-0.7288573980331421,31328791691264.0,21114108.0,472001,31620.733333333334,-37497778.95932906,,,,,,,
7.0015931570530014,0.6687218409271917,-0.06907975075401034,-0.6520378888593764,0.0,655.6925148450089,-17.155026911474547,23,20685,484000,0.0003,-15910758.0,74444.3984375,-1.7551779747009277,46096801857536.0,126600072.0,474001,31620.733333333334,-37497778.95932906,,,,,,,
11.722873037457473,0.5529103474280074,-0.11228935794835514,-0.7133956897601027,0.0,717.4678249944083,151.48189577312291,23,20752,486000,0.0003,-24714938.0,73760.7421875,0.9108967781066895,33309031661568.0,43899840.0,476001,31620.733333333334,-37497778.95932906,,,,,,,
6.217768458724022,0.6257553941375729,-0.0328873311543217,-0.5426278700570784,0.0,563.0791495847925,-323.5084887155258,23,20820,488000,0.0003,-13484580.0,74491.1953125,0.5851827263832092,247061417033728.0,217345584.0,478001,31620.733333333334,-37497778.95932906,,,,,,,
1.7817226320505137,0.12836636366657525,-0.16414769515988176,-0.4371576265376615,0.0,337.8180134847686,-225.60654475188298,23,20886,490000,0.0003,-17260340.0,76753.109375,0.07964211702346802,24287876481024.0,39753516.0,480001,31620.733333333334,-37497778.95932906,,,,,,,
-0.8679086494445809,-0.2902852473758866,-0.6026230332732044,-0.4460103508466256,0.0,433.60426289575173,258.0667964721092,23,20953,492000,0.0003,-6471206.0,78494.171875,-1.0792127847671509,163860719861760.0,167546720.0,482001,31620.733333333334,-37497778.95932906,,,,,,,
-4.01401609599591,-0.2797012855903345,0.5913839424053936,-0.6753650855340129,0.0,919.2787157419804,538.9089189287906,23,21020,494000,0.0003,-24785862.0,80200.1875,-0.1664448082447052,26330607386624.0,25861106.0,484001,31620.733333333334,-37497778.95932906,,,,,,,
6.321895605921741,0.388553558463811,0.2513624754634705,-0.8157904156393456,0.0,898.7312424659377,-263.99758418968787,23,21086,496000,0.0003,-16896596.0,81294.75,-0.9268578886985779,280492704268288.0,234687776.0,486001,31620.733333333334,-37497778.95932906,,,,,,,
9.407737099528303,0.4769452591414238,-0.11895735679163978,-0.7742956008293093,0.0,802.587157559361,138.55148359544654,23,21153,498000,0.0003,-30630854.0,82643.4140625,-0.5445826053619385,23788615892992.0,29649284.0,488001,31620.733333333334,-37497778.95932906,,,,,,,
5.7893076205253555,0.3484415554813332,0.11144032572259409,-0.8124657405338848,0.0,871.0237001680057,-196.99414773155365,,,500000,0.0003,-26069358.0,85069.34375,-0.8641090989112854,137116377939968.0,127467888.0,490000,,,0.005546875000000004,0.0,40000.0,-51202.56050745216,29505.09602294977,0.005546875000000004,0.0
,,,,,,,22,22314,500000,0.0003,-17830524.0,85081.7578125,-0.6197167634963989,294640662085632.0,225721376.0,490001,31620.733333333334,-37497778.95932906,,,,,,,
9.62275221049786,0.3798702841765585,0.06744674011545788,-0.7674684275958525,0.0,877.4428162621062,-76.83005684551412,22,22380,502000,0.0003,-25254340.0,84628.0234375,-1.6075568199157715,27420811853824.0,53444848.0,492001,31620.733333333334,-37497778.95932906,,,,,,,
2.880236824750896,0.4966259181499748,-0.25562295754857806,-0.5073434114216602,0.0,476.291866336089,-241.0752638661557,22,22446,504000,0.0003,-22678376.0,86293.703125,1.5899099111557007,61434486587392.0,121764136.0,494001,31620.733333333334,-37497778.95932906,,,,,,,
6.402626723647116,0.11270844206659292,-0.2857842855648512,-0.568156343662367,0.0,569.1452810147791,312.2616762275386,22,22511,506000,0.0003,-24822576.0,85616.28125,-1.962263584136963,53116540026880.0,25749806.0,496001,31620.733333333334,-37497778.95932906,,,,,,,
6.588651040196423,0.20931582717968278,0.2698685598776381,-0.5522835420556018,0.0,518.3834399905959,-23.220946456471896,22,22577,508000,0.0003,-16871180.0,89321.3515625,0.09445209801197052,274224434380800.0,229327840.0,498001,31620.733333333334,-37497778.95932906,,,,,,,
-2.8028604817390472,-0.4766617455566782,-0.8320983442607275,-0.4148230553246562,0.0,624.4538550215668,-258.16680639290496,22,22644,510000,0.0003,-32509810.0,89927.6015625,1.8310730457305908,34716258402304.0,35153704.0,500001,31620.733333333334,-37497778.95932906,,,,,,,
0.602153569459915,-0.5790069694308667,0.6390283193123397,-0.29644619619596885,0.0,421.265784905157,-146.4838786199299,22,22710,512000,0.0003,-29155982.0,91418.1796875,0.19585995376110077,30680765431808.0,42826776.0,502001,31620.733333333334,-37497778.95932906,,,,,,,
-1.5730323678255096,-0.059153199340738115,-0.17794010384985295,-0.22019563421771066,0.0,218.0527565350579,-196.26049820370451,22,22777,514000,0.0003,-35124112.0,94357.625,1.3985600471496582,29964405571584.0,31499056.0,504001,31620.733333333334,-37497778.95932906,,,,,,,
4.940782107114794,0.2648346802259387,0.49578369456418175,-0.7419288383832816,0.0,927.0339547247157,-424.34898316729857,22,22843,516000,0.0003,-33426186.0,95424.9140625,-0.28518223762512207,20423911669760.0,17316400.0,506001,32144.4375,-36788941.43587756,,,,,,,
3.647317871451377,0.875408174139082,0.10599364501629782,-0.5724046719014223,0.0,651.393400821433,-162.32511322426524,22,22910,518000,0.0003,-31776976.0,96235.359375,-1.257669448852539,24984665718784.0,20426496.0,508001,32144.4375,-36788941.43587756,,,,,,,
2.468379560709002,0.7924814769822427,-0.28227389186261354,-0.6004855696715097,0.0,692.9472273391925,381.62596734104943,22,22977,520000,0.0003,-32946622.0,100415.296875,0.30820101499557495,47308997656576.0,27840732.0,510001,32144.4375,-36788941.43587756,,,,,,,
11.468359835743904,0.539043032199927,0.2237709194847032,-0.7750999542881655,0.0,899.5856487301457,-322.7396987324735,22,23044,522000,0.0003,-35809496.0,99710.46875,0.26671767234802246,24588310282240.0,19382122.0,512001,32144.4375,-36788941.43587756,,,,,,,
6.594687784314144,0.8325694010761916,0.12403010186953801,-0.6054420100219521,0.0,668.8754381167934,40.649622752951025,22,23112,524000,0.0003,-38820400.0,101170.6328125,-0.2555304765701294,21587990413312.0,19666078.0,514001,32144.4375,-36788941.43587756,,,,,,,
-1.3032694852352151,-0.644342904493852,0.3113556586899706,-0.5334124730164735,0.0,819.4891586802376,391.6143444983658,22,23180,526000,0.0003,-37635600.0,106564.390625,0.34152427315711975,22689825685504.0,19399162.0,516001,32144.4375,-36788941.43587756,,,,,,,
-15.964477460980362,-0.5258173021952399,-0.3580753611329452,-0.5209263178229516,0.0,998.22286628289,-537.1981316491442,22,23248,528000,0.0003,-42876960.0,113276.9921875,2.8820199966430664,65338087571456.0,44321596.0,518001,32144.4375,-36788941.43587756,,,,,,,
5.544494928121563,0.42663585431573564,-0.5039637895105055,-0.26782501210609094,0.0,286.9253522893826,-357.4556495228225,22,23317,530000,0.0003,-37707740.0,119645.9453125,-0.04047319293022156,55704148770816.0,44347524.0,520001,32144.4375,-36788941.43587756,,,,,,,
-6.061622990965847,-0.34780722721348173,-0.589034013911318,-0.09639550672099095,0.0,339.0780961953594,-37.196456693289974,22,23385,532000,0.0003,-49050464.0,129758.6875,-0.7552809119224548,48934328205312.0,41173648.0,522001,32144.4375,-36788941.43587756,,,,,,,
-5.186490328311916,-0.11495246145920172,0.7430174491685899,-0.18119534222239644,0.0,475.333981951893,230.69468555947188,22,23454,534000,0.0003,-42248436.0,134843.4375,1.0925573110580444,64942531149824.0,103034152.0,524001,32144.4375,-36788941.43587756,,,,,,,
-5.485345485210421,-0.1301274342215572,-1.2067611496326964,-0.04786350975846881,0.0,736.8248412540239,2237.224252215361,22,23522,536000,0.0003,-54348652.0,142074.8125,-0.26647689938545227,58961864687616.0,35934932.0,526001,32144.4375,-36788941.43587756,,,,,,,
7.476005999445914,0.33849168610253766,0.01782028102731888,-0.6615708573452069,0.0,1516.4792130506212,1172.2236476261166,22,23591,538000,0.0003,-55083692.0,155756.171875,-0.5492986440658569,46767789834240.0,24724136.0,528001,31548.41176470588,-37932006.88219241,,,,,,,
5.87666840255261,0.7326057827445834,-0.09294511269819736,-0.6543944801646555,0.0,725.9425336367309,138.1697905849278,22,23660,540000,0.0003,-60878952.0,194574.75,-2.682164192199707,49121201225728.0,21823318.0,530001,31548.41176470588,-37932006.88219241,,,,,,,
-8.00247427105904,0.06553659380576189,-1.7925599165010546,-0.1011589815597393,0.0,2102.4964027779642,16929.56503538565,22,23728,542000,0.0003,-71683096.0,299851.59375,-2.816542148590088,87152738172928.0,23954914.0,532001,30102.944444444445,-38449919.417527,,,,,,,
-17.086764081716566,-0.1570905784449067,-1.770113409174334,-0.20095366317129873,0.0,2131.7602919076235,19001.71105012681,22,23797,544000,0.0003,-88877752.0,478408.09375,-2.3142499923706055,162630077513728.0,159449408.0,534001,28599.315789473683,-38715738.02487653,,,,,,,
-17.961066334247565,-0.057436831307773065,-1.8247148794925454,-0.020877064541362133,0.0,2094.141999998064,16866.46399654877,22,23866,546000,0.0003,-105783136.0,690242.625,-1.2862049341201782,257325113802752.0,57093684.0,536001,27243.6,-38951779.1172984,,,,,,,
-17.903078042864813,-0.005881406503586195,-1.997090926363468,-0.02440632172175788,0.0,2874.5813382062247,34219.61546350186,22,23935,548000,0.0003,-122327248.0,911151.5625,0.8709856271743774,264889524289536.0,77153968.0,538001,24897.863636363636,-39366847.76163523,,,,,,,
-17.935696721672997,-0.21897641129766857,-1.8741738905481586,-0.12783868252858363,0.0,2168.7676906038873,15589.644233549874,22,24004,550000,0.0003,-141836224.0,1130862.125,-1.0547294616699219,398489078988800.0,68138216.0,540001,23876.652173913044,-39547040.49155513,,,,,,,
-17.99583782851697,0.10388558672404476,-2.0946346075594433,0.13211547642243715,0.0,2895.1322918321066,32505.631890002944,22,24073,552000,0.0003,-154400112.0,1336755.25,1.1768052577972412,374258349899776.0,97900872.0,542001,22079.68,-39864408.54973624,,,,,,,
-17.4661227226258,-0.12694811413917367,-1.8291870305327202,-0.20644073385914163,0.0,2202.6771433344275,16169.500720410402,22,24142,554000,0.0003,-187386016.0,1524281.75,1.314573049545288,623559525269504.0,117914464.0,544001,21285.03846153846,-40002718.08656685,,,,,,,
-17.94552144706253,-0.03469472532528355,-1.8839124055236012,0.025306964109343338,0.0,2204.196663655024,17851.046725509565,22,24211,556000,0.0003,-198588304.0,1701187.375,-1.3345098495483398,805841762516992.0,181490352.0,546001,20549.37037037037,-40132113.055392556,,,,,,,
-17.813626555204383,-0.026441140859121776,-2.0380615247536613,-0.07193206731474017,0.0,2885.887377737753,31094.572287611787,22,24280,558000,0.0003,-232329184.0,1911925.0,0.8006336688995361,808833744109568.0,79680256.0,548001,19229.068965517243,-40364681.39717017,,,,,,,
-17.778625277876863,-0.18796775251391243,-1.8598932882283616,-0.07852067661456612,0.0,2121.1882413846665,15740.321748586099,22,24349,560000,0.0003,-249276640.0,2135399.75,-2.5273938179016113,1014726825869312.0,142384688.0,550001,18635.566666666666,-40469009.991718605,,,,,,,
-17.696138452291436,0.0908856862803986,-2.0403912228193057,0.0677247656461974,0.0,2858.797135106386,31696.15265558392,23,24418,562000,0.0003,-280730176.0,2338668.75,-0.6651126146316528,1601626590674944.0,146610768.0,552001,17559.25,-40657285.03523597,,,,,,,
-17.7206340742111,-0.17266472404192135,-1.9086615087079153,-0.14509393552293465,0.0,2226.0452663958527,15839.867254678182,23,24487,564000,0.0003,-293459968.0,2532983.25,-0.20695489645004272,1772084581629952.0,211174032.0,554001,17069.363636363636,-40743134.692498334,,,,,,,
-17.733631058335256,0.052542544963768395,-1.9822067139269204,0.1271989217511313,0.0,2475.813235585676,22562.316970773805,23,24556,566000,0.0003,-298756704.0,2718692.0,-0.06159442663192749,1390780606316544.0,158981440.0,556001,16608.29411764706,-40824392.00243291,,,,,,,
-17.510767520666125,-0.09636122536259135,-1.9069268291930663,-0.1408895222398302,0.0,2602.736677974088,29305.48383332541,23,24626,568000,0.0003,-347763040.0,2949033.0,-1.3142895698547363,2986656906870784.0,243038368.0,558001,15765.5,-40972813.10366317,,,,,,,
-17.751920354366334,-0.12571072276568163,-1.857864598977254,-0.03607146454811067,0.0,2136.1575266525397,16185.982436238872,23,24695,570000,0.0003,-352472928.0,3168470.5,-0.9365867972373962,2479476030046208.0,218409376.0,560001,15377.432432432432,-41040544.07206495,,,,,,,
-17.828302602767945,0.04581380779463273,-2.0459631890719674,0.00899189390072043,0.0,2885.448022655219,32010.91681230678,23,24764,572000,0.0003,-415633216.0,3396187.75,-0.8480315804481506,2683709509599232.0,201519504.0,562001,14661.23076923077,-41165815.48211164,,,,,,,
-17.786745213866176,-0.20504415163720832,-1.8730562261246864,-0.14114216761919762,0.0,2169.5975665303804,14859.447443003846,23,24834,574000,0.0003,-447406656.0,3599137.25,2.5676565170288086,4688705738506240.0,347575360.0,564001,14329.775,-41224015.511944056,,,,,,,
-17.68926762044431,0.08690917497102198,-2.0321690840731206,0.11355332899175966,0.0,2642.4344062092355,27561.52090743307,23,24904,576000,0.0003,-434494848.0,3856118.25,1.1583192348480225,3494145679163392.0,348665856.0,566001,14015.146341463415,-41279590.67308835,,,,,,,
-17.80331231594083,-0.11487475662597674,-1.8916785222749894,-0.1929972650334336,0.0,2430.5473567132594,20380.866994800577,23,24973,578000,0.0003,-461859456.0,4137042.75,1.7907333374023438,6367653014798336.0,456960352.0,568001,13428.697674418605,-41381729.12218475,,,,,,,
-17.743396996259644,-0.09497439999649439,-1.8075868118170728,-0.0222791223625303,0.0,2114.808622150297,18674.17942472847,23,25043,580000,0.0003,-536568320.0,4419354.0,-0.38612598180770874,5055540505870336.0,249996464.0,570001,13156.386363636364,-41430269.83843919,,,,,,,
-17.764220578074507,0.020325263761621647,-2.030297320592482,-0.02618266362590399,0.0,2884.257463251222,33142.67751162441,23,25113,582000,0.0003,-533638848.0,4739878.0,1.249266505241394,5615860865564672.0,271430816.0,572001,12647.065217391304,-41519604.84764207,,,,,,,
-17.751063446402565,-0.216252341430105,-1.8853861372516658,-0.12032147119118704,0.0,2161.76310833567,14908.90569826008,23,25182,584000,0.0003,-549623616.0,5091707.5,0.6455263495445251,6600497687429120.0,464270048.0,574001,12408.0,-41561441.73291096,,,,,,,
-17.709026167988792,0.1091926598696625,-2.094979600122473,0.1459032314100623,0.0,2892.2608368715805,32036.24576471635,23,25252,586000,0.0003,-599506816.0,5449118.5,1.6982349157333374,8216046414594048.0,338872768.0,576001,11958.551020408164,-41640256.13049657,,,,,,,
-17.694837968349415,-0.13416747161372847,-1.843001110897411,-0.19757087997768383,0.0,2189.1528573899336,15777.933313698388,23,25321,588000,0.0003,-659498240.0,5891531.0,-0.4284985661506653,8292049082122240.0,367764832.0,578001,11747.48,-41676929.9714184,,,,,,,
