rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-11.962039356231701,-0.3520374725911941,-0.7258654036881701,-0.6674167098596254,0.0,984.9904856046259,-137.71277320273083,21,9614,206000,0.0003,70128.703125,88.38639831542969,0.831627368927002,22033072.0,18018.72265625,196001,40000.0,-28602608.758389402,,,,,,,
17.687679676055915,0.6725384535302719,-0.22585924290473403,-0.22924448612668508,0.0,679.9484287666701,-37.751289705902785,21,9690,208000,0.0003,69969.171875,85.15789794921875,-0.46979284286499023,31718582.0,30231.12890625,198001,40000.0,-28602608.758389402,,,,,,,
2.7351375217437788,0.024956079934340146,0.46555981475335195,-0.31757130487619,0.0,734.9760090374378,-509.37757942326425,21,9766,210000,0.0003,70014.125,91.51521301269531,-0.23667049407958984,26289996.0,19967.3125,200001,40000.0,-28602608.758389402,,,,,,,
-14.929712585449211,-0.5543195608006503,-0.0464512149408132,-0.5069977367316183,0.0,655.024576393635,182.5894505685316,21,9843,212000,0.0003,50536.13671875,111.78166198730469,0.4882761240005493,49860212.0,44803.9765625,202001,40000.0,-28602608.758389402,,,,,,,
15.326077812194823,-0.3394120705958017,0.3692424912464965,-0.233301585616568,0.0,571.9353862908067,-372.6559968129559,21,9919,214000,0.0003,46926.546875,116.2956314086914,-0.07717615365982056,21338164.0,20072.271484375,204001,40000.0,-28602608.758389402,,,,,,,
-2.2241787776947013,-0.05197203262735876,0.12553121771086936,-0.08228877410436704,0.0,121.35825815791544,34.405295219752176,21,9995,216000,0.0003,46586.10546875,86.3178482055664,-0.10783042013645172,28318796.0,17903.16796875,206001,40000.0,-28602608.758389402,,,,,,,
1.019996885299683,0.0869659148711281,0.45723084731180924,-0.01680428321021588,0.0,147.83442610587295,677.873832228877,21,10071,218000,0.0003,49868.56640625,84.72128295898438,0.13030554354190826,28590872.0,20484.998046875,208001,40000.0,-28602608.758389402,,,,,,,
-2.9577356700897046,0.15350233849490386,0.25825226631594417,0.04107990788875385,0.0,681.2961170614017,-246.34463504013132,21,10147,220000,0.0003,56116.03515625,91.9851303100586,0.3600189983844757,32121936.0,20114.404296875,210001,40000.0,-28602608.758389402,,,,,,,
-3.881843587875364,0.6241043482397032,-0.33482398244317374,-0.12164362071005487,0.0,208.11234547405337,-276.3906613805888,21,10223,222000,0.0003,54101.09375,113.13430786132812,-0.18816207349300385,33492630.0,21714.224609375,212001,40000.0,-28602608.758389402,,,,,,,
-12.969773254394529,-0.09094666521404839,-0.6584628022141427,0.07833311756657561,0.0,386.6807822883032,343.9903316002532,21,10299,224000,0.0003,40192.50390625,119.23944854736328,0.2959883213043213,38563680.0,36036.9375,214001,40000.0,-28602608.758389402,,,,,,,
-13.857181226730335,-0.24904967323872246,0.11162739598404763,0.43203392269625285,0.0,391.1198917235579,399.2017604070484,21,10376,226000,0.0003,40835.88671875,116.75580596923828,0.4717716574668884,37452124.0,22010.220703125,216001,40000.0,-28602608.758389402,,,,,,,
-8.495649408340412,-0.11141449153325705,0.23394107678597295,0.6016705850973645,0.0,527.4659920426596,-39.99848337708923,21,10451,228000,0.0003,35812.328125,109.34683227539062,-0.6451886296272278,30965924.0,30112.81640625,218001,40000.0,-28602608.758389402,,,,,,,
4.199290266036991,0.10906662865619672,0.2834953737254277,0.6895481561571959,0.0,706.5069461819564,604.840552355449,21,10528,230000,0.0003,18687.0078125,158.57957458496094,-2.0603556632995605,39222576.0,21600.923828125,220001,40000.0,-28602608.758389402,,,,,,,
39.7313584690094,0.4188698297407058,-0.03154920231675414,0.9103609414858169,0.0,1060.3246928837582,-119.13916997388007,21,10604,232000,0.0003,-27606.91015625,257.33880615234375,-2.641287326812744,78253008.0,45293.85546875,222001,40000.0,-28602608.758389402,,,,,,,
21.492569904327393,0.23260714916904027,-0.031425908474123875,0.5911609349644478,0.0,495.6463778315969,203.20474938046428,21,10680,234000,0.0003,-170392.765625,573.8750610351562,-4.708148002624512,380145152.0,64937.81640625,224001,40000.0,-28602608.758389402,,,,,,,
25.437249958038347,0.3388727740242879,-0.02444864046939932,0.34591312066692814,0.0,736.611409251528,506.97854260021865,21,10756,236000,0.0003,-621754.8125,1193.3780517578125,-4.224201202392578,1283381120.0,107253.890625,226001,40000.0,-28602608.758389402,,,,,,,
7.665238536834721,0.60034181429771,0.10474964147570963,-0.04973309983916578,0.0,312.42505545529076,-985.1248314977767,21,10833,238000,0.0003,-727848.375,1029.6669921875,2.777684450149536,1981489536.0,202070.171875,228001,40000.0,-28602608.758389402,,,,,,,
6.442527509689319,0.6401215668830448,0.31691781315387724,-0.28593002455644484,0.0,396.91147834756566,-32.176837555315444,22,10908,240000,0.0003,-772250.375,783.9264526367188,1.0469995737075806,1288732160.0,167072.53125,230001,40000.0,-27873853.702352334,,,,,,,
12.38309149360654,0.13359099934812746,1.4631546883348951,-0.300567401973747,0.0,1974.7788991054508,3100.442174614187,22,10984,242000,0.0003,-972325.75,1178.256103515625,-1.2567963600158691,2172160512.0,152434.421875,232001,40000.0,-27873853.702352334,,,,,,,
1.049091068267823,-0.001217006463957875,1.0986524354891782,0.7865454338661323,0.0,7076.301063496896,261.6418593928723,22,11060,244000,0.0003,-1485172.875,1632.4677734375,0.2366379201412201,3866143232.0,247207.859375,234001,40000.0,-27873853.702352334,,,,,,,
-44.024948169708296,-0.47012076287434146,-0.09748237076856685,0.7509084324664549,0.0,4652.395389300342,66.25955324734277,22,11136,246000,0.0003,-1856088.125,1643.9837646484375,-0.024178162217140198,3728998656.0,247063.40625,236001,40000.0,-27873853.702352334,,,,,,,
-53.536240123748776,-0.4860556683608813,0.012920447079987641,0.8697026859645451,0.0,4834.172329675296,-158.62935819832916,22,11212,248000,0.0003,-2084058.25,1686.189208984375,0.8853069543838501,8521501184.0,774268.4375,238001,40000.0,-27873853.702352334,,,,,,,
-47.704505825042666,-0.49550745408485447,-0.25454924282292063,1.0654780476902856,0.0,6623.471679373376,3768.3773985014336,22,11288,250000,0.0003,-2521118.25,1923.9171142578125,0.1386462152004242,6966654464.0,300344.90625,240001,40000.0,-27873853.702352334,,,,,,,
-59.564514039993284,-0.5254192255567864,0.0016357002536694389,1.1082991895398595,0.0,5541.911906499916,227.26283983987994,22,11363,252000,0.0003,-2784508.75,2130.300048828125,0.6462358236312866,4017844736.0,208889.703125,242001,40000.0,-27873853.702352334,,,,,,,
-56.0611866054535,-0.5803207071151595,0.3718689363012884,1.1762325085855163,0.0,7010.372519252136,-3482.4668742450767,22,11439,254000,0.0003,-3024616.0,2024.26171875,-1.185966968536377,6357022208.0,330651.5625,244001,40000.0,-27873853.702352334,,,,,,,
-7.499357292175302,-0.17737491808244266,-2.032702321726298,0.7359303561372013,0.0,4977.38155175356,-3645.850921353585,22,11515,256000,0.0003,-3221138.0,2747.945068359375,-0.9166167974472046,8730935296.0,303026.375,246001,40000.0,-27873853.702352334,,,,,,,
-4.159116031646744,0.23824052459257186,-1.6570609084210162,0.166726614799142,0.0,2955.444515299268,8789.232149321848,22,11591,258000,0.0003,-4202186.0,4393.5537109375,-0.9807887077331543,21087653888.0,648145.875,248001,40000.0,-27873853.702352334,,,,,,,
-21.740259960174544,-0.30021564013242613,-0.5291511364414448,0.5098283370236548,0.0,2546.221436577084,-7510.830077692689,22,11666,260000,0.0003,-5037133.5,3931.188720703125,-0.8009912967681885,20682076160.0,509114.03125,250001,40000.0,-27873853.702352334,,,,,,,
-15.153934999465985,-0.3174956106519119,0.09264835324559147,0.5566082536596614,0.0,2178.2830559753093,8788.854902020457,22,11741,262000,0.0003,-5206235.5,3120.941162109375,-0.016649559140205383,25078849536.0,894045.6875,252001,40000.0,-27873853.702352334,,,,,,,
50.94104357528687,0.2040583824818667,3.19447110543464,5.4060305989367246,0.0,72978.37325873872,492271.27379429864,22,11817,264000,0.0003,-5779605.0,3334.28271484375,-1.4531282186508179,19178295296.0,375911.40625,254001,40000.0,-27873853.702352334,,,,,,,
16.06014574432369,0.018329602040041543,19.5114217427657,52.663957281328344,0.0,3981230.446848882,1710249.5163754518,22,11892,266000,0.0003,-5612697.0,5250.80810546875,-9.303692817687988,4454568951808.0,23487616.0,256001,40000.0,-27873853.702352334,,,,,,,
-59.509560403823855,0.10094665235348112,5.442634637428835,12.186075118311406,0.0,793371.4725913251,-1641514.1117643134,22,11968,268000,0.0003,-8679634.0,9607.080078125,-9.266135215759277,10663973879808.0,30187958.0,258001,40000.0,-27873853.702352334,,,,,,,
-36.52812390518193,0.020066907941837075,-12.804332753539116,24.49977105489568,0.0,1156985.880933933,1310272.9120753114,22,12045,270000,0.0003,-10186667.0,16204.4755859375,-7.837347984313965,1003679842304.0,5434436.0,260001,40000.0,-27873853.702352334,,,,,,,
12.983092533111572,-0.05447791005565535,-13.089545085467401,25.275146580473436,0.0,950684.6954067445,-1765759.308612462,22,12122,272000,0.0003,-11191669.0,26143.732421875,-2.980888843536377,1522797379584.0,4922302.5,262001,40000.0,-27873853.702352334,,,,,,,
-26.033464557647722,-0.32516990268510654,-1.0724042223774897,2.6712649641403874,0.0,18899.337241442532,-92129.91860166933,22,12198,274000,0.0003,-11996915.0,38943.38671875,-1.9438186883926392,44359210762240.0,80627128.0,264001,40000.0,-27873853.702352334,,,,,,,
-48.86611303138734,-0.4977903656468268,0.10636195085788522,0.6584677127621689,0.0,1313.941686394814,-3175.854710253709,22,12275,276000,0.0003,-15328878.0,49263.66796875,-1.0986905097961426,82787759554560.0,101696112.0,266001,40000.0,-27873853.702352334,,,,,,,
-47.6765386810303,-0.6558640476954867,-0.20628266672545054,0.540156301881031,0.0,963.6886180750083,633.3359863098116,22,12352,278000,0.0003,-16389170.0,57354.984375,-1.677869439125061,44334355316736.0,68076584.0,268001,40000.0,-27873853.702352334,,,,,,,
1.9371886215209972,-0.08070103274051096,-1.1785862572136059,-0.037075903257184996,0.0,2021.9353004875468,1365.94623310198,22,12429,280000,0.0003,-20874576.0,70998.6328125,-2.572110652923584,7756650643456.0,24182238.0,270001,40000.0,-2032126304.9541144,,,,,,,
-9.080028375625611,-0.08784755587236596,-1.0928675013182674,-0.4670763801269602,0.0,1085.3610604942412,284.53432065621513,22,12505,282000,0.0003,-22499064.0,84318.109375,-1.425678014755249,215818918952960.0,155873728.0,272001,40000.0,-2032126304.9541144,,,,,,,
-30.517052793502803,-0.3558762558164051,-0.7834342234657595,0.24046895727418577,0.0,2304.613470015944,2332.249040927195,22,12582,284000,0.0003,-27790270.0,113435.4765625,-1.0641522407531738,3680920141824.0,6191470.5,274001,40000.0,-2032126304.9541144,,,,,,,
-42.13724477195736,-0.4287384839167238,-1.2930887595406526,1.05130320058005,0.0,8304.002161240152,40942.08830366879,22,12659,286000,0.0003,-33051258.0,155656.09375,0.3476359248161316,29569486684160.0,50127436.0,276001,40000.0,-2032126304.9541144,,,,,,,
-42.30514531135564,0.0060275656015853175,-13.399259704723312,26.00791134096673,0.0,1268021.0105538897,4931421.649476286,22,12736,288000,0.0003,-44696312.0,232559.890625,-1.9312931299209595,75795041091584.0,76687872.0,278001,40000.0,-2032126304.9541144,,,,,,,
-52.188367843627915,-0.012242230734747036,-30.735375470294827,127.9910626638531,0.0,23091359.810141757,50604696.9091168,22,12812,290000,0.0003,-53384252.0,267163.96875,-1.1120975017547607,72108474368000.0,45265176.0,280001,40000.0,-2032126304.9541144,,,,,,,
-46.33441541862491,0.0063297720989517175,-49.11960099670138,318.20278507478423,0.0,130583634.63838153,166473638.22056687,22,12889,292000,0.0003,-68786096.0,173738.515625,5.324923038482666,528680006713344.0,106732528.0,282001,40000.0,-2032126304.9541144,,,,,,,
38.54262551879883,-0.003557054896215096,-52.35213371915049,363.55539916833175,0.0,175183916.9033236,-136269251.2331154,22,12965,294000,0.0003,-33345052.0,76774.9296875,4.447790145874023,2277997503578112.0,639654144.0,284001,40000.0,-2032126304.9541144,,,,,,,
59.973408155441284,0.009761447033714274,-32.157620639346824,140.02082071052826,0.0,45195241.58051427,-58022527.536329985,22,13042,296000,0.0003,-33576680.0,68885.1484375,-0.28917616605758667,9406398211293184.0,549839616.0,286001,40000.0,-2032126304.9541144,,,,,,,
59.319465198516845,0.060234119003035255,-10.601573145704752,19.607074921440507,0.0,23640267.121314526,-2322544.5862799142,22,13118,298000,0.0003,-3376351.0,89365.484375,-0.7184000015258789,4182946495856640.0,418083008.0,288001,40000.0,-2032126304.9541144,,,,,,,
59.20181052780152,0.12181269140262557,7.376969873381391,11.807418600790237,0.0,23449880.01070772,278660.07309243147,,,300000,0.0003,14029898.0,113627.984375,-0.5906643271446228,4670018335801344.0,536209952.0,290000,,,0.0,0.0,40000.0,-39721.770340478964,281.0291434916047,0.0,0.0
,,,,,,,20,14362,300000,0.0003,25622690.0,113638.3828125,-0.7864730358123779,607355351859200.0,162574384.0,290001,40000.0,-2032126304.9541144,,,,,,,
58.849671941757215,-0.005867153918229959,28.237459208445987,108.64052394921401,0.0,35945114.187168434,38396080.97063924,20,14438,302000,0.0003,32707182.0,132900.453125,2.6410374641418457,765228149112832.0,309204832.0,292001,40000.0,-2032126304.9541144,,,,,,,
56.45981888389587,0.0009985207345117359,48.47360714214909,314.6314985623279,0.0,137698050.85615838,184244085.44927767,20,14514,304000,0.0003,124721408.0,150685.015625,-1.3375804424285889,3.737361570385101e+16,1160304256.0,294001,40000.0,-2032126304.9541144,,,,,,,
46.03671383666995,-0.005602574041359074,66.63035627034569,582.8073772516381,0.0,420956102.99827075,382048439.36607164,20,14591,306000,0.0003,126320384.0,158514.65625,1.1499994993209839,3.0970446530740224e+16,1205321088.0,296001,40000.0,-2032126304.9541144,,,,,,,
-34.79823484992975,0.0012001520073439598,69.30858402832122,636.6332742876972,0.0,497726938.71288323,-330974174.2240318,20,14667,308000,0.0003,387817984.0,154924.78125,-1.6501986980438232,8.364713378945434e+16,2123170304.0,298001,40000.0,-2032126304.9541144,,,,,,,
-54.463640741348264,-0.0016642323470396267,50.692914594755685,341.50541768551227,0.0,149797603.62432107,-212562052.49264014,21,14744,310000,0.0003,262379200.0,164878.515625,0.9840167164802551,2.392998066132091e+17,3303722496.0,300001,40000.0,-2032126304.9541144,,,,,,,
-51.94323406219483,0.0011271189672778493,31.366879012964986,133.12206390222786,0.0,30126717.168835346,-49762473.78329834,21,14822,312000,0.0003,421137280.0,179159.40625,0.29930436611175537,2.949087754190848e+16,972749504.0,302001,40000.0,-2032126304.9541144,,,,,,,
-43.33899863052364,-0.008815121522758214,14.489703484322346,29.885587772382056,0.0,10644322.312733969,-3133679.6704340526,21,14899,314000,0.0003,411030048.0,191240.171875,-0.1125008836388588,1.4401631792870195e+17,3400263424.0,304001,40000.0,-2032126304.9541144,,,,,,,
-34.66073485755928,0.1256519378038411,-1.9343166022216178,4.048870602180694,0.0,10172843.151436355,-189733.39194988774,21,14977,316000,0.0003,414762528.0,201029.78125,0.9632750153541565,5.562266975154995e+16,1655208448.0,306001,40000.0,-2032126304.9541144,,,,,,,
-26.95017702102659,-0.00900943206155758,-13.230202683617398,25.21063028787539,0.0,9761808.865017131,-221745.54754912804,21,15054,318000,0.0003,770734912.0,210031.84375,0.16799002885818481,3.0456994357418394e+17,5678551040.0,308001,40000.0,-2032126304.9541144,,,,,,,
-6.7695679073333705,-0.00891634927104693,-17.578497782285027,41.2646804409252,0.0,8758475.716825627,-2179803.151265754,21,15131,320000,0.0003,484879168.0,216957.453125,0.002569735050201416,3.2680507086995456e+16,1508827008.0,310001,40000.0,-435281108678.15576,,,,,,,
5.48710482215881,0.3296123408015821,0.30230407286778915,-0.8931764931957307,0.0,1058.9147440416843,-105.40488056745666,21,15207,322000,0.0003,1210379776.0,214524.71875,-0.32913458347320557,1.0571522551211622e+18,10004823040.0,312001,40000.0,-435281108678.15576,,,,,,,
9.69115734481812,0.4986415163264106,0.10990695534786778,-0.8279417565266113,0.0,905.6766514976719,-133.2659014642719,21,15283,324000,0.0003,1003145024.0,220199.234375,-1.050050973892212,1.0469860675315302e+17,2319750656.0,314001,40000.0,-435281108678.15576,,,,,,,
6.202892965316769,0.6818222722090705,0.03947535473376442,-0.7218304270632132,0.0,772.9383907425711,-24.965762264388424,21,15360,326000,0.0003,936028544.0,227461.40625,-2.138475179672241,2.422132719086469e+17,4446601728.0,316001,40000.0,-435281108678.15576,,,,,,,
10.778178028106693,0.5756278765330157,-0.07825638860296619,-0.7939627101496342,0.0,862.0170265399137,100.14422570704669,21,15436,328000,0.0003,732661312.0,234152.875,-1.0930495262145996,1.2207760780086477e+18,11760123904.0,318001,40000.0,-435281108678.15576,,,,,,,
9.630758237838744,0.6363253705327631,0.13375536187062156,-0.7539854686999005,0.0,815.0325491309396,-138.63971532331396,21,15513,330000,0.0003,1167015680.0,236337.328125,-0.41461360454559326,1.1846043788378112e+17,2924610048.0,320001,40000.0,-435281108678.15576,,,,,,,
7.782794467926023,0.71530295194362,-0.07096463081869596,-0.7120569814594727,0.0,768.2099929774877,77.84932088223565,21,15589,332000,0.0003,1009599744.0,240197.1875,0.01459597796201706,5.943735834262897e+17,7043309568.0,322001,40000.0,-435281108678.15576,,,,,,,
11.400403776168812,0.6185874444589642,0.017912239521485726,-0.7763705030579576,0.0,841.6531516924645,-21.479811149246384,21,15664,334000,0.0003,1064514112.0,240285.15625,-0.8639242649078369,1.2741305669412454e+18,11782500352.0,324001,40000.0,-435281108678.15576,,,,,,,
7.1272460670471425,0.7565460097700948,0.09350626989702403,-0.6891214105309379,0.0,749.3185404545253,-71.59428392200175,21,15740,336000,0.0003,1003968512.0,249067.421875,0.14711341261863708,6.594999936016712e+17,7944396800.0,326001,40000.0,-435281108678.15576,,,,,,,
10.145096759796147,0.7259997427282355,-0.09451090606545282,-0.713573077108249,0.0,775.8097738256896,92.36880092197093,21,15816,338000,0.0003,1121353984.0,245335.578125,-1.410576581954956,5.682604657344512e+16,1900481664.0,328001,40000.0,-435281108678.15576,,,,,,,
11.050820438385017,0.6925474829693854,0.07101498003562262,-0.7366131700820568,0.0,800.1766251297713,-71.69147914576814,21,15891,340000,0.0003,1351053184.0,244516.1875,-0.9223682880401611,1.0421799304078295e+18,10818151424.0,330001,40000.0,-435281108678.15576,,,,,,,
6.986114101409912,0.7902086524000028,-0.004767151415767618,-0.677950397853282,0.0,742.3196936812045,6.927639305527679,21,15967,342000,0.0003,1662307328.0,240925.125,-2.031980276107788,2.774428785930404e+17,2991924736.0,332001,40000.0,-435281108678.15576,,,,,,,
11.028168176651004,0.6993930660757467,-0.055888356870852016,-0.7361637527553246,0.0,800.8518883429206,60.21708410342537,21,16043,344000,0.0003,1035517824.0,240534.15625,0.6200594902038574,2.928275717063967e+17,5910419968.0,334001,40000.0,-435281108678.15576,,,,,,,
9.489904792785657,0.7294200076814124,0.07128691350547979,-0.7179047172775704,0.0,782.4596661775346,-64.54127497528839,21,16125,346000,0.0003,811290752.0,231748.015625,1.115516185760498,5.813681475760947e+17,8608093184.0,336001,40000.0,-435281108678.15576,,,,,,,
8.828380514144879,0.7581965154472372,-0.04935116166023932,-0.7018439404338553,0.0,766.8596513971776,45.59495282113738,21,16207,348000,0.0003,1705178112.0,231972.015625,2.0664472579956055,1.0358012854979789e+17,3357040640.0,338001,40000.0,-435281108678.15576,,,,,,,
10.938508968353286,0.6955484310738422,0.0072663675430458124,-0.7426705301150411,0.0,809.1039954827379,-6.903697440854394,21,16288,350000,0.0003,1713648000.0,234945.375,0.8248167037963867,9.402957298243994e+16,2898487552.0,340001,40000.0,-435281108678.15576,,,,,,,
8.602121637344371,0.7598206221083602,0.03777759200491564,-0.7026478065703174,0.0,768.2835647890237,-31.160890138195693,21,16370,352000,0.0003,1074296704.0,231582.984375,2.2958967685699463,7.3902007613653e+16,1789869824.0,342001,40000.0,-435281108678.15576,,,,,,,
10.156176939010617,0.739099826644571,-0.04186933861098496,-0.7165301757856993,0.0,782.4644335377894,39.51071592020756,21,16451,354000,0.0003,1427055872.0,229937.09375,0.7927699089050293,1.0403086990563082e+18,10823397376.0,344001,40000.0,-435281108678.15576,,,,,,,
10.17007436180115,0.7342098935587885,0.04083029204890316,-0.7198298265756645,0.0,785.9999442341266,-37.64312558998007,21,16526,356000,0.0003,2255980288.0,239975.3125,0.4017316401004791,1.82176322387601e+18,12691769344.0,346001,40000.0,-435281108678.15576,,,,,,,
8.740994131088257,0.7886935354655094,0.006925451337382619,-0.6869899911858399,0.0,754.7881925662032,-4.20690134348832,21,16602,358000,0.0003,1819484544.0,237584.296875,-0.03887172043323517,5.370177655217848e+17,4793288704.0,348001,40000.0,-435281108678.15576,,,,,,,
10.41642941856385,0.7685761697779919,-0.009057890579202872,-0.6999311072308447,0.0,766.7586594284181,7.940809336044798,21,16678,360000,0.0003,1232116864.0,230125.3125,1.2625479698181152,6.007304099022766e+17,7252520960.0,350001,40000.0,-386920120966.61304,,,,,,,
5.711671991348261,0.33598075030127283,0.2997509740745487,-0.877179821279093,0.0,1032.4283609142715,-86.28704462039508,21,16754,362000,0.0003,1212409088.0,232221.921875,0.7484283447265625,2.2838729114648576e+17,5231057920.0,352001,40000.0,-386920120966.61304,,,,,,,
11.106117218017577,0.5247320666199924,0.17048478273310616,-0.7905972451553317,0.0,852.8039760956826,-219.28018983150605,21,16829,364000,0.0003,2041530496.0,237443.1875,-1.0995769500732422,1.3120153567677645e+17,3125958400.0,354001,40000.0,-386920120966.61304,,,,,,,
0.3526984500884963,0.12876968007185235,0.34947361323377085,-0.5793344456679087,0.0,729.1996668691444,246.76845080934763,21,16906,366000,0.0003,947114048.0,245539.453125,1.0211913585662842,2.980294127570125e+16,1234567424.0,356001,40000.0,-386920120966.61304,,,,,,,
-10.123603706359868,-0.6039007359993583,0.2642089090918028,-0.7711652392938073,0.0,1339.9723665524425,772.048830015882,21,16982,368000,0.0003,1057164800.0,245584.421875,1.0200557708740234,1.0337318328158126e+18,10631126016.0,358001,40000.0,-386920120966.61304,,,,,,,
-5.617463096618654,-0.29408923574659956,0.16844373770621232,-0.9401075096342167,0.0,1953.431618582867,474.2691698049545,21,17059,370000,0.0003,1375811328.0,253505.3125,0.301709920167923,6.782929322429645e+16,2124128256.0,360001,40000.0,-386920120966.61304,,,,,,,
2.426531686782838,0.06307916395479256,0.3890247016501105,-0.9609048149156412,0.0,2466.454186291936,706.2014931582866,21,17135,372000,0.0003,1246854400.0,253242.640625,-3.127063274383545,4.152067549309174e+17,5977805824.0,362001,40000.0,-386920120966.61304,,,,,,,
9.430397485733032,0.1747078908268731,1.152679783263839,-0.42372699248025814,0.0,3724.304567391346,4800.445221903687,21,17212,374000,0.0003,1960016512.0,255631.765625,0.08388733863830566,1.2440097035963597e+17,2968235264.0,364001,40000.0,-386920120966.61304,,,,,,,
34.39997521781923,0.24296376457722468,2.6218594130769994,1.6798839990426682,0.0,19304.670363184174,92248.50392055884,21,17288,376000,0.0003,1507230208.0,260538.6875,0.7117632031440735,3.3500826513178624e+16,1480513408.0,366001,40000.0,-386920120966.61304,,,,,,,
25.618763668060303,0.03269330177566013,9.177997506964484,11.564406250034622,0.0,292775.88430356345,679043.1786815671,21,17364,378000,0.0003,1680598016.0,269257.5625,-0.3719906806945801,1.5399031432177254e+17,3261206016.0,368001,40000.0,-386920120966.61304,,,,,,,
19.333226112365743,0.0024038776760956864,16.048032178039136,33.35027391080364,0.0,1819858.1480584068,2241305.4585406715,21,17440,380000,0.0003,1430936576.0,263974.375,1.3513109683990479,1.0629106036742554e+17,2720951296.0,370001,40000.0,-386920120966.61304,,,,,,,
24.14682809638978,-0.006160003389748279,21.404288917116133,60.916882869957526,0.0,5891546.661654961,7720315.308891878,21,17516,382000,0.0003,2078882432.0,268028.59375,-2.250250816345215,1.4664409230753137e+18,12046684160.0,372001,40000.0,-386920120966.61304,,,,,,,
30.859045104980467,0.0068253129711415604,29.692825730194475,116.81206332845163,0.0,20149788.23390054,22563269.04244698,21,17592,384000,0.0003,1274264320.0,269738.4375,0.5949554443359375,5.0800481476070605e+17,7115002880.0,374001,40000.0,-386920120966.61304,,,,,,,
33.87654155921942,0.003677457856042879,39.4667930228041,204.19576307911976,0.0,58407646.22464727,57531998.38768796,21,17668,386000,0.0003,1538752128.0,274539.40625,0.23346856236457825,9.871356123624243e+16,2940807168.0,376001,40000.0,-386920120966.61304,,,,,,,
36.40490700531,-0.005684562700939766,50.20587347990469,331.7240702667452,0.0,149170726.40832534,131964896.94949788,21,17744,388000,0.0003,2405709312.0,274056.5,0.07150023430585861,3.733060847832924e+17,4537787904.0,378001,40000.0,-386920120966.61304,,,,,,,
34.225288164138796,0.007511143172795887,60.90771140033426,488.12454965041206,0.0,316361000.6266305,201073272.43124992,21,17820,390000,0.0003,1780343296.0,277821.15625,-1.6652196645736694,9.786421770956308e+17,8738299904.0,380001,40000.0,-386920120966.61304,,,,,,,
13.729435701370234,-0.008173434417218161,67.69898223165308,601.9123279516508,0.0,482849578.594871,71132512.29245557,21,17901,392000,0.0003,2260714240.0,271930.78125,-0.01526862382888794,4.189748156390441e+17,4847149056.0,382001,40000.0,-386920120966.61304,,,,,,,
-16.2197130317688,0.003164234521852413,63.175435543319026,523.0319612386088,0.0,403185724.39436376,-142437477.94630793,21,17982,394000,0.0003,2262150656.0,270829.03125,-0.1996634155511856,4.194930292131103e+17,3358933248.0,384001,40000.0,-386920120966.61304,,,,,,,
-32.705359394073476,0.0013598324835389954,52.29765788428318,359.1413955629711,0.0,257212799.72530878,-130565126.84556408,21,18063,396000,0.0003,1690873472.0,279478.84375,-0.8437404632568359,1.7878313329701683e+17,3000247040.0,386001,40000.0,-386920120966.61304,,,,,,,
-34.04670915603638,-0.00028325362651138625,39.358461933497914,206.3405717279876,0.0,175976697.2798353,-44519875.18582187,21,18138,398000,0.0003,2337738496.0,283684.3125,-2.417391777038574,5.2582624897951334e+17,5590484480.0,388001,40000.0,-386920120966.61304,,,,,,,
-41.04329599952692,0.010981429300468443,25.41604886236485,86.25263203090356,0.0,151599810.63996005,-7422006.911004036,,,400000,0.0003,2994017792.0,288341.90625,-0.2528560757637024,2.9909245152251085e+18,15214928896.0,390000,,,0.0,0.0,40000.0,-42782.010652904784,266.83681822498755,0.0,0.0
,,,,,,,20,19388,400000,0.0003,2739301632.0,288362.8125,0.24910205602645874,3.3000398398685184e+18,10165817344.0,390001,40000.0,-752817980087.344,,,,,,,
5.629730916976928,0.32985388713006414,0.3192610535155495,-0.9114620599907167,0.0,1100.048790868238,-143.12383113174278,20,19463,402000,0.0003,2636304128.0,291375.15625,-2.6867282390594482,8.702659960053432e+17,5369541120.0,392001,40000.0,-752817980087.344,,,,,,,
9.493368253707885,0.5564777186150353,0.13426753649940304,-0.8126051258807103,0.0,895.7876806002828,-159.58356119993167,20,19538,404000,0.0003,1741549952.0,301643.03125,-0.41147980093955994,2.3076321895099924e+18,12458291200.0,394001,40000.0,-752817980087.344,,,,,,,
7.594203302383421,0.71324478593108,0.026557059281164263,-0.7222058629501171,0.0,782.5000857619895,-16.9875576359451,20,19613,406000,0.0003,1775751424.0,301451.8125,0.05411797761917114,4.6211470411064934e+17,6606420480.0,396001,40000.0,-752817980087.344,,,,,,,
