rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.510222814083108,-0.2155914850212496,0.2743526867487744,-0.3279585364986629,0.0,615.9618757469915,-172.8614468670889,22,28805,648000,0.0003,-21180.02734375,0.05000000074505806,118131232.0,58131.91796875,638001,30311.190476190477,-39213531.93615067,,,,,,,
-5.623571181297296,0.6286022172956759,-0.6641937545454156,-0.23933633065812532,0.0,474.9654014385432,-461.3632899419592,22,28875,650000,0.0003,-40959.1640625,0.05000000074505806,133496144.0,41991.80859375,640001,30311.190476190477,-39213531.93615067,,,,,,,
3.386404607295983,0.126824379753077,-0.10147618803819242,-0.13139894170757205,0.0,171.5583539678331,40.054840101218296,22,28945,652000,0.0003,-8288.357421875,0.05000000074505806,140291680.0,67898.53125,642001,30311.190476190477,-39213531.93615067,,,,,,,
1.3429724091291428,-0.17692284251003226,-0.12288332429784996,-0.22527918771401276,0.0,94.00299249001093,60.73813161880668,22,29015,654000,0.0003,-13171.3671875,0.05000000074505806,216784896.0,31172.1171875,644001,30311.190476190477,-39213531.93615067,,,,,,,
-2.4663516086339943,-0.16574122542308636,0.3144762938260225,-0.34086488465507175,0.0,235.64579422476208,44.27687119580382,22,29085,656000,0.0003,-24373.83203125,0.05000000074505806,12218250821632.0,47756.546875,646001,30311.190476190477,-39213531.93615067,,,,,,,
-0.5132507425546636,-0.3955779046806253,-0.5908519442848403,-0.3181590271600044,0.0,377.41238370503845,79.81386203453185,22,29156,658000,0.0003,-9593.3095703125,0.05000000074505806,360244800.0,146194.65625,648001,30311.190476190477,-39213531.93615067,,,,,,,
-3.181831839680672,-0.22726712730693013,0.6723284642722583,-0.6479353568915756,0.0,849.4008827611499,669.7396104504584,22,29226,660000,0.0003,-13882.2041015625,0.05000000074505806,251389728.0,160294.671875,650001,30311.190476190477,-39213531.93615067,,,,,,,
5.252369091510777,0.3961013717786049,0.0038412361026547745,-0.7380921808265333,0.0,820.2460996835657,-26.812978610639945,22,29296,662000,0.0003,-2881.11767578125,0.05000000074505806,237090624.0,137265.375,652001,30311.190476190477,-39213531.93615067,,,,,,,
-2.140676919817928,-0.40234174442979664,-0.4933309027418038,-0.6094527517846007,0.0,943.795063097157,70.62596020514123,22,29366,664000,0.0003,-11856.9716796875,0.05000000074505806,516165792.0,231452.71875,654001,30311.190476190477,-39213531.93615067,,,,,,,
1.365302037596703,0.10248959188801378,0.5000739857346482,-0.7877291707503644,0.0,959.0482205398146,-197.35652717192983,22,29437,666000,0.0003,-3653.62939453125,0.05000000074505806,5182282752.0,822321.5,656001,30311.190476190477,-39213531.93615067,,,,,,,
-0.16310702979564554,-0.13733991904021786,-0.5985741976474295,-0.7103339863589576,0.0,904.2005043418432,-224.0922884369996,22,29507,668000,0.0003,10371.2861328125,0.05000000074505806,824810112.0,76112.5703125,658001,30311.190476190477,-39213531.93615067,,,,,,,
0.5456898051500345,-0.04472008367839464,0.7890089514952292,-0.7538486214610138,0.0,991.8196500164638,183.324071006459,22,29577,670000,0.0003,13270.630859375,0.05000000074505806,607919232.0,273906.65625,660001,30311.190476190477,-39213531.93615067,,,,,,,
-3.0844791710376813,0.16870612350417652,-0.7494609618168884,-0.7671819806437594,0.0,1081.6096840354014,323.4329893508068,22,29647,672000,0.0003,-9323.39453125,0.05000000074505806,125362064.0,26169.390625,662001,30311.190476190477,-39213531.93615067,,,,,,,
-0.5984366434812566,-0.8215060949396332,-0.12248707843227394,-0.4174576486811256,0.0,591.1007144992737,-631.0585790907774,22,29717,674000,0.0003,4051.434814453125,0.05000000074505806,88335584.0,33352.6875,664001,30311.190476190477,-39213531.93615067,,,,,,,
0.3244181084632849,-0.7293433749357389,0.23352507987787155,-0.4338918538161467,0.0,668.8768728503957,1193.0288975124506,22,29786,676000,0.0003,3209.072509765625,0.05000000074505806,199497024.0,51719.6484375,666001,30311.190476190477,-39213531.93615067,,,,,,,
4.452645778773956e-05,0.10422345307409667,0.5923695906943557,-0.9292056829338275,0.0,1275.2393969092534,-562.9346731932712,22,29856,678000,0.0003,10278.6708984375,0.05000000074505806,133417344.0,98130.1328125,668001,30751.590909090908,-38781816.39505841,,,,,,,
5.575563582181929,0.6851904349996076,0.0669939193010188,-0.6397317355753986,0.0,802.8871221432364,-109.63490172002209,22,29925,680000,0.0003,23608.802734375,0.05000000074505806,179565344.0,30640.728515625,670001,30751.590909090908,-38781816.39505841,,,,,,,
8.668596945404992,0.539905910570174,0.01653807410727468,-0.7648082833785546,0.0,848.6428518810683,-55.0418831269543,22,29994,682000,0.0003,31218.95703125,0.05000000074505806,193429312.0,44435.89453125,672001,30751.590909090908,-38781816.39505841,,,,,,,
7.927806935906409,0.4247995863967195,-0.24880492304966953,-0.816155412511608,0.0,984.5147789068241,252.72449737412126,22,30063,684000,0.0003,30503.9140625,0.05000000074505806,79436208.0,41435.109375,674001,30751.590909090908,-38781816.39505841,,,,,,,
7.253598294258119,0.374286932711671,0.3478225685290961,-0.8745600027365698,0.0,1028.0079892413837,-323.021251757519,22,30132,686000,0.0003,40349.86328125,0.05000000074505806,125402704.0,121591.1015625,676001,30751.590909090908,-38781816.39505841,,,,,,,
7.400143672227861,-0.33818894398004046,0.2733103078724574,-0.4182978940341876,0.0,635.3845756227674,-194.05664114080747,22,30200,688000,0.0003,50233.484375,0.05000000074505806,459338464.0,133045.546875,678001,30751.590909090908,-38781816.39505841,,,,,,,
-13.335467972755442,-0.585976288336663,-0.08034502950432121,-0.4422377715300493,0.0,590.2105346653154,-129.19549096369892,22,30269,690000,0.0003,42639.3359375,0.05000000074505806,202244768.0,30066.509765625,680001,30751.590909090908,-38781816.39505841,,,,,,,
-4.501620861291884,0.006271555801392476,0.2168782375361636,-0.399720977225053,0.0,572.5939521200961,350.4901087103302,22,30337,692000,0.0003,48827.08203125,0.05000000074505806,181723552.0,47471.06640625,682001,30751.590909090908,-38781816.39505841,,,,,,,
-19.99949938595295,-0.5430031416873499,-0.38529844855131,-0.4306221054458296,0.0,893.5557673360059,965.4009212170986,22,30406,694000,0.0003,60411.0,0.05000000074505806,203086336.0,80768.7265625,684001,30751.590909090908,-38781816.39505841,,,,,,,
7.402184983491898,0.08651306500526004,-0.20158511906336482,-0.6374000276960696,0.0,1511.699754178726,-1016.3254486798853,22,30474,696000,0.0003,45111.234375,0.05000000074505806,201533696.0,67147.8359375,686001,30751.590909090908,-38781816.39505841,,,,,,,
8.81110164821148,0.7995070270956274,0.33506401556663556,-0.4676966639141406,0.0,576.8284823021825,-241.29861050550596,22,30542,698000,0.0003,51076.0625,0.05000000074505806,914629888.0,301171.625,688001,30751.590909090908,-38781816.39505841,,,,,,,
-8.423385490179065,0.7102717739135862,-0.487594162575183,-0.2505867636150203,0.0,437.59420331328147,-396.15337891288624,,,700000,0.0003,54866.80859375,0.05000000074505806,2676612096.0,526197.125,690000,,,1.5625e-05,0.0,40000.0,-50863.85727160044,7668.804102360292,0.0,0.0
,,,,,,,22,31742,700000,0.0003,53518.265625,0.05000000074505806,501194528.0,53333.03515625,690001,30751.590909090908,-38781816.39505841,,,,,,,
1.7512434619665174,0.33431879363508665,-0.13219032011613477,-0.15805620481846733,0.0,528.6605920796617,364.59867250971763,22,31811,702000,0.0003,55048.4453125,0.05000000074505806,63802700.0,22187.33984375,692001,30751.590909090908,-38781816.39505841,,,,,,,
2.620368647575379,-0.12259351924379089,0.1553605595112752,-0.4884335067486067,0.0,609.0724644416482,220.0654104640977,22,31879,704000,0.0003,46884.1796875,0.05000000074505806,161535264.0,98376.203125,694001,30751.590909090908,-38781816.39505841,,,,,,,
-0.694984886646276,0.06995428725784814,0.2419639725946129,-0.3280367569035811,0.0,917.6303853919377,-468.34478280931444,22,31948,706000,0.0003,64419.1484375,0.05000000074505806,129133680.0,51431.9921875,696001,30751.590909090908,-38781816.39505841,,,,,,,
-2.119615333676338,0.0641466480389345,-0.8748551850292473,-0.0785957045358444,0.0,455.49023860662004,103.97226334314348,22,32017,708000,0.0003,46161.12890625,0.05000000074505806,190724480.0,72468.8046875,698001,30751.590909090908,-38781816.39505841,,,,,,,
-0.15769427001475989,-0.3355455700974731,0.7489061979295675,-0.43647791319155416,0.0,795.9125571740166,464.60027426454974,22,32085,710000,0.0003,46341.32421875,0.05000000074505806,183309536.0,19488.201171875,700001,30751.590909090908,-38781816.39505841,,,,,,,
0.8527725350856749,-0.0625951525251186,0.7682074750185993,-0.28534630777616515,0.0,751.7341159038436,52.27699329471861,22,32154,712000,0.0003,37692.265625,0.05000000074505806,107802640.0,22604.931640625,702001,30751.590909090908,-38781816.39505841,,,,,,,
-13.213025805950213,-0.44877217621810594,0.14682935982800518,-0.3529932671353029,0.0,1014.4520106923458,460.52434267514207,22,32223,714000,0.0003,50710.5703125,0.05000000074505806,122555760.0,829770.625,704001,30751.590909090908,-38781816.39505841,,,,,,,
-7.351151832342158,-0.29265532179650683,-0.6550246871779166,-0.21906187634682792,0.0,791.0662211856028,-803.7579759427,22,32292,716000,0.0003,36257.10546875,0.05000000074505806,187182560.0,465613.15625,706001,30751.590909090908,-38781816.39505841,,,,,,,
10.867425494790083,0.4613000146971173,0.22861920586188814,-0.6953815177222198,0.0,993.0511251563364,69.09465696781125,22,32361,718000,0.0003,34569.2890625,0.05000000074505806,313077216.0,156707.15625,708001,31153.695652173912,-38469559.81315752,,,,,,,
4.0195118725299865,0.3535283306731668,-0.3096258619182681,-0.5115225900250981,0.0,810.9212273772558,148.29979455232248,22,32430,720000,0.0003,43025.51953125,0.05000000074505806,137299232.0,40565.3984375,710001,31153.695652173912,-38469559.81315752,,,,,,,
3.721620763540274,0.21691833046188658,-0.5540570525743602,-0.6931085477661006,0.0,1208.9271141696186,15.274127217931193,22,32499,722000,0.0003,42574.546875,0.05000000074505806,149371584.0,125495.78125,712001,31153.695652173912,-38469559.81315752,,,,,,,
-3.1362308245897283,-0.09701783930002536,0.23206635207827955,-0.8288611167936146,0.0,1283.625536416637,1951.379096712983,22,32568,724000,0.0003,50714.11328125,0.05000000074505806,1191756800.0,352569.84375,714001,31153.695652173912,-38469559.81315752,,,,,,,
3.3110234951972988,0.06922397364618489,-1.0332420646015854,-0.31027810122706506,0.0,1020.9354425604395,-1529.1267827063173,22,32637,726000,0.0003,36581.703125,0.05000000074505806,48324288.0,21016.5390625,716001,31153.695652173912,-38469559.81315752,,,,,,,
6.298036983013149,0.1961322145315397,0.15435016865901605,-0.7463153651922481,0.0,1514.1122074579516,373.41798182208026,22,32706,728000,0.0003,50328.1640625,0.05000000074505806,134380448.0,186027.140625,718001,30300.375,-39045116.900120996,,,,,,,
-0.8588869559764986,0.22446666027554885,-0.09367751335844107,-0.7832253201683596,0.0,1353.6434119173048,146.63943797466536,22,32775,730000,0.0003,46547.71875,0.05000000074505806,3179467776.0,655268.5625,720001,30300.375,-39045116.900120996,,,,,,,
2.6313758748769747,0.2749370595308938,-0.3090938539727175,-0.7501256653279956,0.0,1320.6087199323542,817.8560858539286,22,32845,732000,0.0003,45700.89453125,0.05000000074505806,146576928.0,23760.234375,722001,30300.375,-39045116.900120996,,,,,,,
2.6071149367094084,0.3152495112331231,0.19980328417781598,-0.8024356366371963,0.0,1182.4475452924883,-606.3446625311062,22,32914,734000,0.0003,48844.54296875,0.05000000074505806,57007432.0,40733.9296875,724001,30300.375,-39045116.900120996,,,,,,,
2.1342600214481346,0.38952715274631944,-0.35051382124939856,-0.7307993304840449,0.0,1274.34226757492,-92.97159174181348,22,32983,736000,0.0003,48137.1953125,0.05000000074505806,303322048.0,53372.26953125,726001,30300.375,-39045116.900120996,,,,,,,
0.5231451791524883,0.3176160159368671,0.29896625034551644,-0.7715579154415706,0.0,1210.761884216196,806.0426566245858,22,33052,738000,0.0003,50473.625,0.05000000074505806,176553040.0,86321.953125,728001,30300.375,-39045116.900120996,,,,,,,
3.066657745838149,0.40189294477554166,0.26011969164250415,-0.7841201360174547,0.0,994.1162128141478,-940.9757866477009,22,33121,740000,0.0003,49378.71875,0.05000000074505806,139855888.0,42547.11328125,730001,30300.375,-39045116.900120996,,,,,,,
3.309780023097992,-0.21715376222313415,-0.24973918939182047,-0.730351459301139,0.0,1580.206247123041,432.6964846696521,22,33191,742000,0.0003,64956.015625,0.05000000074505806,205269312.0,38849.28125,732001,30300.375,-39045116.900120996,,,,,,,
2.9132907730340993,0.44437408806007017,0.02037477455646575,-0.7104909434841736,0.0,1017.2482398652794,-382.8835040492186,22,33260,744000,0.0003,55868.40625,0.05000000074505806,73788816.0,27261.21875,734001,30300.375,-39045116.900120996,,,,,,,
1.2906615233421312,0.3265084238412854,-0.4528465334399076,-0.6853283745643407,0.0,1181.78847370636,323.35471211793805,22,33329,746000,0.0003,66873.1171875,0.05000000074505806,93939768.0,23565.4921875,736001,30300.375,-39045116.900120996,,,,,,,
0.5364435130357768,-0.6512124537041954,0.2501235099764209,-0.6278147816334253,0.0,983.2462763843128,573.2394371628566,22,33398,748000,0.0003,63109.0234375,0.05000000074505806,284281568.0,125433.25,738001,30300.375,-39045116.900120996,,,,,,,
1.7023295265436147,0.42592148842123156,0.1370448074712877,-0.6599748024748993,0.0,1093.2957442370762,-1077.978541717572,22,33468,750000,0.0003,70141.4453125,0.05000000074505806,140665056.0,54765.34375,740001,30300.375,-39045116.900120996,,,,,,,
4.12925128519536,0.3777629082546166,-0.045800764236647126,-0.7212312988310593,0.0,904.7545755018267,1265.335698608904,22,33537,752000,0.0003,62081.8984375,0.05000000074505806,262493568.0,175909.09375,742001,30300.375,-39045116.900120996,,,,,,,
4.76279877781868,-0.1773596710725175,0.3090425930957418,-0.7284685828232317,0.0,1351.6549268563376,-1379.6866290669025,22,33606,754000,0.0003,73827.59375,0.05000000074505806,356550208.0,281086.28125,744001,30300.375,-39045116.900120996,,,,,,,
1.8178816628456123,0.31019459325282805,0.037067777742855315,-0.7696506265149977,0.0,1067.9432253124035,70.44509152221687,22,33676,756000,0.0003,69601.6171875,0.05000000074505806,5508992000.0,850740.8125,746001,30300.375,-39045116.900120996,,,,,,,
0.6945239746570598,0.23980226525068996,-0.8335291282665946,-0.6238664861296455,0.0,1214.9477358086128,-11.70748237713967,22,33745,758000,0.0003,71096.734375,0.05000000074505806,140671120.0,50978.2578125,748001,30300.375,-39045116.900120996,,,,,,,
5.951654217839235,-0.2593713881610598,1.3570633336196332,-0.3395103398182326,0.0,1659.079959472402,506.5275759274782,22,33814,760000,0.0003,75807.765625,0.05000000074505806,399739392.0,107595.328125,750001,30300.375,-39045116.900120996,,,,,,,
-8.673981559276593,-0.5152137049475983,-0.08567000603948063,0.004623231260200581,0.0,839.4343272140967,-712.9178281166731,22,33884,762000,0.0003,45895.9140625,0.05000000074505806,143655392.0,77083.8125,752001,30300.375,-39045116.900120996,,,,,,,
-13.068585425615314,-0.52564467722518,-0.0864096791002603,-0.21308076604571144,0.0,1264.632948427581,-142.4962839470541,22,33953,764000,0.0003,60395.828125,0.05000000074505806,170147088.0,82151.359375,754001,30300.375,-39045116.900120996,,,,,,,
2.3501684498786934,0.15310663243162986,-1.0964192409918698,-0.3889789561938208,0.0,987.675082149914,626.3168525354564,22,34022,766000,0.0003,54856.9140625,0.05000000074505806,150716144.0,68247.4765625,756001,30300.375,-39045116.900120996,,,,,,,
4.484313261508956,-0.25182775949996167,0.47939177215052475,-0.8275314059994334,0.0,1117.4280137443668,478.71885907836486,22,34091,768000,0.0003,66712.8671875,0.05000000074505806,195134400.0,69925.5859375,758001,30688.36,-39371338.59486972,,,,,,,
0.9756676906347228,0.5960133182337246,-0.08052083705835718,-0.658080348348799,0.0,1030.8832805222855,2171.7209030621116,22,34160,770000,0.0003,65690.1015625,0.05000000074505806,185644016.0,69479.0859375,760001,30688.36,-39371338.59486972,,,,,,,
3.567485660314561,-0.037191100853455936,0.069537358474438,-0.9033239035698101,0.0,1399.9410832218493,-2206.4916842812418,22,34228,772000,0.0003,58713.20703125,0.05000000074505806,296725952.0,179603.484375,762001,30688.36,-39371338.59486972,,,,,,,
-1.9050295555591623,0.10257329110867125,-0.6162185701113857,-0.7717394413687774,0.0,1307.677609758235,-258.63395068588346,22,34297,774000,0.0003,87219.203125,0.05000000074505806,1964698752.0,417338.65625,764001,30688.36,-39371338.59486972,,,,,,,
0.8149572420120231,-0.2514783773431959,0.5800626826043395,-0.8222736087309473,0.0,1138.2851405959468,319.27083432944886,22,34365,776000,0.0003,67938.1484375,0.05000000074505806,306346240.0,117503.4296875,766001,30688.36,-39371338.59486972,,,,,,,
0.16026911616325412,0.2262769225961005,-0.5005083275242735,-0.7905417590395473,0.0,1362.4248260773682,-189.69978149894234,22,34434,778000,0.0003,62035.97265625,0.05000000074505806,105105632.0,26549.578125,768001,30688.36,-39371338.59486972,,,,,,,
-0.6366910785436614,-0.2854326085477064,0.446823478376924,-0.8461050861899728,0.0,1117.9305552833441,211.2956846968399,22,34502,780000,0.0003,66623.6171875,0.05000000074505806,184018048.0,71743.765625,770001,30688.36,-39371338.59486972,,,,,,,
-0.7923971843719455,0.12852759330167438,-0.42482933109183313,-0.8439303574720144,0.0,1369.5740022993673,-181.21787467422791,22,34570,782000,0.0003,75990.6953125,0.05000000074505806,233311552.0,79838.2109375,772001,30688.36,-39371338.59486972,,,,,,,
-1.0611281895637512,-0.27807513903089454,0.4142660456558074,-0.8579466202043449,0.0,1111.587226904348,177.7307871232645,22,34638,784000,0.0003,69590.234375,0.05000000074505806,100720008.0,32191.126953125,774001,30688.36,-39371338.59486972,,,,,,,
-0.6622589784860632,0.0894120941720972,-0.48706967383479133,-0.8240981068465764,0.0,1370.365508757388,-303.0644086367182,22,34705,786000,0.0003,76220.03125,0.05000000074505806,143322368.0,42444.8671875,776001,30688.36,-39371338.59486972,,,,,,,
0.9835341346263878,-0.1806896912677918,0.5587640686182401,-0.8682987542734928,0.0,1145.9642281177564,282.0490409988321,22,34773,788000,0.0003,63567.171875,0.05000000074505806,533624704.0,183843.453125,778001,30688.36,-39371338.59486972,,,,,,,
0.3924056935310367,0.07517153539739758,-0.6067230695312381,-0.7710771534576718,0.0,1367.8226785771371,-342.9649725493962,22,34841,790000,0.0003,51161.0234375,0.05000000074505806,424389664.0,176403.109375,780001,30688.36,-39371338.59486972,,,,,,,
1.8291882199048968,-0.06914450270117246,0.712145564191468,-0.8706654379762458,0.0,1197.955820769929,237.96834055275812,22,34909,792000,0.0003,51513.9296875,0.05000000074505806,74239512.0,26767.197265625,782001,30688.36,-39371338.59486972,,,,,,,
1.2700351101160063,0.025520362135947782,-0.6494320402302297,-0.7268114752602931,0.0,1375.2452213257027,-128.7316592505123,22,34977,794000,0.0003,38736.13671875,0.05000000074505806,98574848.0,29489.005859375,784001,30688.36,-39371338.59486972,,,,,,,
0.6407065099477749,0.03932427544677498,0.680638529232984,-0.9011014549439681,0.0,1207.765770988045,59.77394503000656,22,35045,796000,0.0003,44870.796875,0.05000000074505806,1058311040.0,263879.5,786001,30688.36,-39371338.59486972,,,,,,,
-0.17216694951056952,-0.15161939497018653,-0.39823346021389233,-0.7183772365358894,0.0,1459.2613760767056,624.9000263521161,22,35112,798000,0.0003,54113.1484375,0.05000000074505806,232849792.0,38185.96875,788001,30688.36,-39371338.59486972,,,,,,,
-0.5167757534980773,0.2934314962295412,0.351780064974059,-0.8880481811924009,0.0,1134.486805448486,-102.26379724672574,,,800000,0.0003,42184.62109375,0.05000000074505806,68663344.0,57338.984375,790000,,,1.5625e-05,0.0,40000.0,-49182.737691804105,6795.822361003522,0.0,0.0
,,,,,,,22,36291,800000,0.0003,47019.62109375,0.05000000074505806,201622960.0,62872.0234375,790001,30688.36,-39371338.59486972,,,,,,,
1.295999757051472,-0.2634843840210885,-0.1676461126326253,-0.7788179375618337,0.0,1556.5469290763226,-252.59816479374157,22,36359,802000,0.0003,60032.3203125,0.05000000074505806,511462400.0,152483.734375,792001,30688.36,-39371338.59486972,,,,,,,
0.34673216581344624,0.3555182333281273,-0.27927318862241124,-0.7949192654192995,0.0,1423.3712820643266,771.1065554444687,22,36427,804000,0.0003,38094.59375,0.05000000074505806,80415216.0,36231.1015625,794001,30688.36,-39371338.59486972,,,,,,,
-0.771423794627193,-0.29221861336739385,0.22913079909233522,-0.8834947805295055,0.0,1119.0796915079418,-818.3724568579466,22,36495,806000,0.0003,43626.109375,0.05000000074505806,93258816.0,61256.13671875,796001,30688.36,-39371338.59486972,,,,,,,
3.8222039985656595,0.20207287160187684,0.40421710643768954,-0.9302551251088375,0.0,1127.0071459003966,-323.9913435597724,22,36562,808000,0.0003,50914.7890625,0.05000000074505806,58066872.0,28817.08203125,798001,31046.5,-39806574.71005638,,,,,,,
4.673658197522155,0.23925506662291063,0.177078094434871,-0.9399320355460664,0.0,1102.769038158117,-120.18142993603178,22,36630,810000,0.0003,62344.98046875,0.05000000074505806,341120128.0,237006.828125,800001,31046.5,-39806574.71005638,,,,,,,
3.1538098567724115,0.7539703870636937,0.2475610271412351,-0.640522675953968,0.0,792.741809075813,-213.8916166676029,22,36698,812000,0.0003,74071.515625,0.05000000074505806,234863168.0,56666.11328125,802001,31046.5,-39806574.71005638,,,,,,,
11.978596935868286,0.4385013897616008,-0.14632473715528913,-0.7319781214269655,0.0,895.3553314489608,-98.80604433259249,22,36767,814000,0.0003,61117.42578125,0.05000000074505806,118441872.0,127303.4921875,804001,31046.5,-39806574.71005638,,,,,,,
7.249333556294447,0.45651790760310423,0.3601820714361688,-0.42743098928599393,0.0,514.9628659120539,-178.41274420374867,22,36835,816000,0.0003,54636.66796875,0.05000000074505806,213732784.0,99687.234375,806001,31046.5,-39806574.71005638,,,,,,,
2.890460951924321,0.016926085453234128,-0.5764381641323447,-0.43720920767514326,0.0,744.8074541313972,174.36837130205666,22,36904,818000,0.0003,53706.80078125,0.05000000074505806,117795592.0,34851.89453125,808001,31046.5,-39806574.71005638,,,,,,,
7.865422723293309,0.42782614927752705,0.20150979491167414,-0.6026715538390571,0.0,548.2122364792577,-282.8444961584429,22,36973,820000,0.0003,44098.46484375,0.05000000074505806,52719464.0,24771.7265625,810001,31046.5,-39806574.71005638,,,,,,,
-2.8370126730203604,-0.2979095323776022,-0.5105921109261509,-0.14337522818162665,0.0,1061.6239935318642,1476.9977311649257,22,37042,822000,0.0003,53684.96875,0.05000000074505806,58173892.0,24903.673828125,812001,31046.5,-39806574.71005638,,,,,,,
5.4590148663520734,0.5134231748437257,0.5414817829836933,-0.5020797985866793,0.0,767.0015507796642,-1349.9949114903907,22,37111,824000,0.0003,55340.74609375,0.05000000074505806,80159088.0,25352.044921875,814001,31046.5,-39806574.71005638,,,,,,,
-0.041255728602409815,-0.23559545075475424,-0.6921441352483474,-0.4685545798892359,0.0,964.5334998344134,545.5408048430808,22,37180,826000,0.0003,59921.61328125,0.05000000074505806,53629056.0,30750.634765625,816001,31046.5,-39806574.71005638,,,,,,,
1.7082096022367488,0.19894820280687256,0.5599779315450468,-0.7948725474777829,0.0,1015.621656131639,-274.35171248976394,22,37250,828000,0.0003,66288.53125,0.05000000074505806,185779712.0,132584.046875,818001,31046.5,-39806574.71005638,,,,,,,
-4.682453457117084,-0.20980850669872675,-0.7617294766378246,-0.7815663505667066,0.0,1139.9867748185782,-42.57251887300835,22,37320,830000,0.0003,70673.796875,0.05000000074505806,174342912.0,101834.6640625,820001,31046.5,-39806574.71005638,,,,,,,
0.6267952549457538,-0.2686518473158119,0.683601819511207,-0.796349984099738,0.0,1117.3366809457443,371.2293199445589,22,37390,832000,0.0003,72298.953125,0.05000000074505806,402668672.0,29835.4140625,822001,31046.5,-39806574.71005638,,,,,,,
4.5263845551014,0.5425297446933873,0.1427582373239154,-0.7881071637239544,0.0,913.1298627404897,-81.85685080229804,22,37461,834000,0.0003,88167.984375,0.05000000074505806,117698320.0,51273.15234375,824001,31046.5,-39806574.71005638,,,,,,,
6.555009431242949,0.2502055743967944,-0.0591577602773724,-0.905337385812272,0.0,1153.1949789338516,-47.10205232829771,22,37531,836000,0.0003,78519.046875,0.05000000074505806,704405824.0,165941.109375,826001,31046.5,-39806574.71005638,,,,,,,
5.140009596943861,0.5312590405230917,-0.16604977345634916,-0.7631043780663544,0.0,945.9195833208274,563.4692608990466,22,37602,838000,0.0003,83813.1015625,0.05000000074505806,90148560.0,54670.01953125,828001,31046.5,-39806574.71005638,,,,,,,
-1.5447862410545348,-0.11300267533373641,-0.28144369921754714,-0.9623551639472131,0.0,1192.047864521617,-464.09094374942197,22,37672,840000,0.0003,86480.7421875,0.05000000074505806,87451008.0,35981.3515625,830001,31046.5,-39806574.71005638,,,,,,,
-7.428713766336435,-0.4105699506696072,-0.3130216636044561,-0.8592106351802693,0.0,993.1359473107448,-285.05189189729685,22,37742,842000,0.0003,80360.875,0.05000000074505806,96961768.0,28082.388671875,832001,31046.5,-39806574.71005638,,,,,,,
-2.064591911435129,-0.5730491735633717,0.5024380263346833,-0.7153231949304707,0.0,973.3315189412691,591.7972952474565,22,37812,844000,0.0003,89492.890625,0.05000000074505806,180377728.0,62063.765625,834001,31046.5,-39806574.71005638,,,,,,,
-0.5229967403411866,0.0938780023249574,-0.27759960540666406,-0.8473665241235304,0.0,1093.3194175905528,-476.2586958324457,22,37882,846000,0.0003,99757.1328125,0.05000000074505806,127673888.0,78538.125,836001,31046.5,-39806574.71005638,,,,,,,
-5.61989893138409,-0.33648697963299784,-0.18484398522993145,-0.8092039119131393,0.0,906.1867453257202,-216.93562795098123,22,37952,848000,0.0003,89997.03125,0.05000000074505806,101993872.0,49349.59765625,838001,31378.11111111111,-39727104.57366115,,,,,,,
-4.34507941126824,-0.4500686501818511,-0.4596667592470234,-0.8062577601746972,0.0,1000.7497316174955,-462.0820742939863,22,38022,850000,0.0003,88062.1953125,0.05000000074505806,143341088.0,113160.8828125,840001,31378.11111111111,-39727104.57366115,,,,,,,
-2.560857698917397,-0.21098486147634768,0.610710527443684,-0.8523914170480812,0.0,1091.1888136254759,295.08329840899785,22,38093,852000,0.0003,107111.4921875,0.05000000074505806,329178496.0,66342.390625,842001,31378.11111111111,-39727104.57366115,,,,,,,
-3.046921612024307,-0.19311350815902154,-0.5669740589259741,-0.8198230236576394,0.0,1045.7768082460998,-361.5617714403344,22,38163,854000,0.0003,95066.109375,0.05000000074505806,68897136.0,38455.4921875,844001,31378.11111111111,-39727104.57366115,,,,,,,
-12.18058399617672,-0.5768602700061698,-0.08105590354572759,-0.727113056408211,0.0,796.781867672141,58.60477947925848,22,38233,856000,0.0003,97072.3671875,0.05000000074505806,232373536.0,99696.6171875,846001,31378.11111111111,-39727104.57366115,,,,,,,
7.6438458442687995,0.40470707432080016,-0.3285285742003818,-0.5405963055403411,0.0,801.1566938564042,114.73309420178569,22,38304,858000,0.0003,93126.578125,0.05000000074505806,258607232.0,30196.580078125,848001,31378.11111111111,-39727104.57366115,,,,,,,
8.322182483673103,0.7694701499495633,-0.14220856608585974,-0.5011183529624329,0.0,812.8791646966015,328.83547461472097,22,38374,860000,0.0003,91178.9296875,0.05000000074505806,135832128.0,82797.9609375,850001,31378.11111111111,-39727104.57366115,,,,,,,
