rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-8.241738721847522,0.30443115761019596,-0.606023254555203,-0.2565911313850628,0.0,426.7811282613589,-818.228313580485,21,9791,208000,0.0003,118159.03125,60.084346771240234,-0.281189888715744,9824797.0,8768.095703125,198001,40000.0,-34418833.6304728,,,,,,,
7.464659402847297,0.1994429470780631,0.024293169473684754,-0.0726915444497641,0.0,146.26711461952658,45.137040594488326,21,9868,210000,0.0003,128360.828125,56.77720642089844,0.14735251665115356,10937493.0,16947.205078125,200001,40000.0,-34418833.6304728,,,,,,,
2.7222668323516785,0.3422835969301416,-0.06076554226802217,0.13254157587069987,0.0,70.96984074826202,31.916084532815024,21,9945,212000,0.0003,122170.1640625,57.2067756652832,-0.25678032636642456,23200812.0,32247.76171875,202001,40000.0,-34418833.6304728,,,,,,,
4.056668043136606,0.09611022931758123,0.03481602147494377,0.1327338427238503,0.0,115.17020589312244,110.51277670266737,21,10022,214000,0.0003,110438.78125,56.36400604248047,0.2509845495223999,11942526.0,10567.833984375,204001,40000.0,-34418833.6304728,,,,,,,
2.366062063217163,0.23892188199757658,-0.16234112372189485,0.23340938057089594,0.0,111.61672615856602,8.666378662011448,21,10099,216000,0.0003,113471.390625,55.22885513305664,-0.12685555219650269,10681548.0,13276.0302734375,206001,40000.0,-34418833.6304728,,,,,,,
4.189670269012449,0.1462766655723408,0.16734500798244173,0.25720362269561536,0.0,140.43559769710427,127.54143886612471,21,10176,218000,0.0003,125093.296875,54.12923812866211,0.23415380716323853,16646994.0,17770.3828125,208001,40000.0,-34418833.6304728,,,,,,,
1.3876231174468994,0.09060976144999167,-0.10967711915783335,0.3036801547233825,0.0,182.9950893245205,106.84409687178196,21,10253,220000,0.0003,123530.09375,50.465606689453125,0.2534129023551941,11484024.0,16788.83203125,210001,40000.0,-34418833.6304728,,,,,,,
4.559793142318717,0.19803188960612753,-0.04793491087135323,0.39663861745713047,0.0,232.90876482161872,47.36204489948818,21,10330,222000,0.0003,130324.953125,51.7899055480957,-0.1755688190460205,10169265.0,15393.154296875,212001,40000.0,-34418833.6304728,,,,,,,
3.7781796150207456,0.10558453833707507,0.12910674446805148,0.4235276783339411,0.0,273.2048204385078,163.4281876317458,21,10406,224000,0.0003,117877.171875,50.50612258911133,0.11862806975841522,7425729.0,9680.5498046875,214001,40000.0,-34418833.6304728,,,,,,,
3.7392323131561325,0.09294152164440196,-0.05417378005366624,0.46187662301649923,0.0,322.7441171708066,74.92281546910841,21,10483,226000,0.0003,121497.7890625,52.12297821044922,-0.46561670303344727,12073711.0,14270.3359375,216001,40000.0,-34418833.6304728,,,,,,,
5.429943473815919,0.16355509783280048,-0.10454215473276142,0.5407578916697079,0.0,383.62716786809585,6.074314721195276,21,10560,228000,0.0003,119582.2109375,53.716888427734375,-0.4875408411026001,10520194.0,12144.16796875,218001,40000.0,-34418833.6304728,,,,,,,
4.6841373558044435,0.12057514479109845,0.12403543601086886,0.5529815027400002,0.0,406.0268159112847,161.35947724217317,21,10636,230000,0.0003,118420.671875,57.326351165771484,0.04364381730556488,8867996.0,9993.4580078125,220001,40000.0,-34418833.6304728,,,,,,,
4.904604597091671,0.0759252273564696,0.0011493793388973755,0.5352600515293926,0.0,388.1493331429668,47.47756477120156,21,10713,232000,0.0003,113417.90625,56.8714485168457,0.11589217185974121,11794886.0,11521.76953125,222001,40000.0,-34418833.6304728,,,,,,,
5.127884183883673,0.11708424545932498,-0.16712651935224518,0.5378533040895467,0.0,375.1276611895285,-84.61764308021564,21,10790,234000,0.0003,110180.671875,53.30656051635742,0.3502999544143677,9260522.0,10636.802734375,224001,40000.0,-34418833.6304728,,,,,,,
-3.925525676727295,0.07324615818271651,-0.2523239924190131,0.613727109829888,0.0,774.5032283960796,2961.9003398176155,21,10866,236000,0.0003,108451.8125,50.25851821899414,-0.13372907042503357,9403426.0,8875.498046875,226001,40000.0,-34418833.6304728,,,,,,,
-29.64015816497803,-0.32417387191773933,0.05860070992473925,1.0310474224530277,0.0,1521.3866995636015,-2107.6926295558746,21,10943,238000,0.0003,106817.421875,56.35844421386719,-0.20213757455348969,12761963.0,17582.154296875,228001,40000.0,-34418833.6304728,,,,,,,
-12.782199443817122,-0.13717667211104628,0.2265167943100885,0.6364206902696953,0.0,527.1266329655227,-659.6739499600479,21,11019,240000,0.0003,114015.609375,53.92390441894531,-0.23905150592327118,8437940.0,11294.091796875,230001,40000.0,-31731690.372309502,,,,,,,
-1.9548560352325504,-0.568814218795114,-0.26036461323535476,-0.5455678518291116,0.0,1127.2890311498977,-307.5245506561051,21,11095,242000,0.0003,107528.4921875,61.06019973754883,-0.12696494162082672,16435617.0,14423.232421875,232001,40000.0,-31731690.372309502,,,,,,,
-5.441828460693364,-0.3180078870272505,0.11321360000264549,-0.8562438696035992,0.0,919.9901544181083,167.73735495046043,21,11172,244000,0.0003,109471.140625,65.5937728881836,-0.15774206817150116,19161728.0,20940.560546875,234001,40000.0,-31731690.372309502,,,,,,,
-3.531157735824583,-0.12127151477807585,0.06427657139395553,-0.9201307419295469,0.0,1043.8957320793056,27.692500356249095,21,11248,246000,0.0003,100084.390625,73.51290893554688,0.00817149132490158,22341268.0,27236.830078125,236001,40000.0,-31731690.372309502,,,,,,,
1.2384200592041044,-0.21031271854578343,0.023867665094656255,-0.869147816095258,0.0,1134.712384995701,1847.4629116372,21,11327,248000,0.0003,90321.546875,80.69718170166016,-0.5569700598716736,27465204.0,22741.892578125,238001,40000.0,-31731690.372309502,,,,,,,
4.624628755569456,0.4543239278613322,0.45792625903903394,-0.6703123974971821,0.0,831.3549556835778,-2246.138696035769,21,11410,250000,0.0003,95457.171875,66.52139282226562,0.180258110165596,18889772.0,15911.236328125,240001,40000.0,-31731690.372309502,,,,,,,
9.983286003112797,0.5431319593126948,-0.05997905914491598,-0.5349698091635955,0.0,515.2671730570905,59.458114974518196,21,11489,252000,0.0003,86049.78125,60.52762222290039,0.4021904468536377,24293598.0,33192.7578125,242001,40000.0,-31731690.372309502,,,,,,,
13.243669275283807,0.6378883032425536,0.1956627816221911,-0.5587479387777406,0.0,579.3228443873487,-124.170478131522,21,11568,254000,0.0003,96087.640625,54.927486419677734,-0.19462555646896362,14952351.0,18055.3828125,244001,40000.0,-31731690.372309502,,,,,,,
-1.3181827983856176,0.532044306060643,-0.4451925258125885,-0.4314943849394643,0.0,442.0318885621664,-82.68407241165463,21,11645,256000,0.0003,97855.15625,51.131988525390625,-0.3598700761795044,11090008.0,9765.3935546875,246001,40000.0,-31731690.372309502,,,,,,,
-0.05035152626037575,-0.03985969411647883,-0.16838761245120554,-0.447764740768193,0.0,261.9600449862483,-115.95739891928436,22,11721,258000,0.0003,95832.2421875,57.579322814941406,-0.37720608711242676,16239100.0,20766.55859375,248001,40000.0,-31731690.372309502,,,,,,,
9.970971778869629,0.13003892231652395,0.43499805905691324,-0.32969285416087224,0.0,263.7061401745718,-116.34758550298922,22,11798,260000,0.0003,102287.765625,63.97089385986328,-0.09830956161022186,16043788.0,11923.4921875,250001,40000.0,-31731690.372309502,,,,,,,
15.643914028167707,0.5173726159680289,-0.09081987229728145,0.1714727320576681,0.0,135.254202415857,121.85465305038105,22,11874,262000,0.0003,103215.9453125,70.75363159179688,-0.21654750406742096,16584822.0,11389.22265625,252001,40000.0,-31731690.372309502,,,,,,,
24.006874948501583,0.41899975024390573,0.06854969740083829,0.20897190319537093,0.0,136.65824075455214,-31.952459674052317,22,11951,264000,0.0003,93265.390625,70.27178192138672,0.35945528745651245,28188696.0,24000.052734375,254001,40000.0,-31731690.372309502,,,,,,,
28.107054563522325,0.44241397061835475,-0.027105568713472774,0.3324637760250734,0.0,214.26909201082665,82.65145448540761,22,12027,266000,0.0003,87170.9609375,69.26329040527344,-0.2171175479888916,18345888.0,23077.75,256001,40000.0,-31731690.372309502,,,,,,,
20.499758535385162,0.3799605351679761,-0.02071517454363814,0.3789774318752069,0.0,236.62952780741432,185.04116465727253,22,12104,268000,0.0003,89965.875,68.07779693603516,-0.13382026553153992,16189261.0,14610.0537109375,258001,40000.0,-31731690.372309502,,,,,,,
15.09101477432249,0.2999471939242943,-0.13647448637195003,0.4788486980292692,0.0,323.0260432598569,-150.7181265715352,22,12181,270000,0.0003,91646.0078125,67.39515686035156,-0.08061203360557556,12891745.0,10691.0263671875,260001,40000.0,-31731690.372309502,,,,,,,
14.85642578315735,0.19986828859784056,-0.06599906443495115,0.5184364905198415,0.0,388.5988781267861,-4.146624457641985,22,12259,272000,0.0003,95555.84375,70.5306396484375,-0.1407220959663391,21219310.0,20524.08203125,262001,40000.0,-31731690.372309502,,,,,,,
11.620748779296871,0.13608164459916727,0.04603808235328652,0.4864821774947914,0.0,305.31589853442114,190.96209212736704,22,12337,274000,0.0003,100103.4296875,74.4599380493164,0.2180921584367752,16329618.0,17414.796875,264001,40000.0,-31731690.372309502,,,,,,,
10.160096658706658,0.18786199265458922,-0.00849732765497971,0.5441780466914323,0.0,373.99999802648375,-10.578126718614039,22,12415,276000,0.0003,91938.2421875,81.97927856445312,-0.2212592512369156,18101254.0,20513.763671875,266001,40000.0,-31731690.372309502,,,,,,,
9.502415517806996,0.18438389177523842,-0.013834267346719643,0.5578018158798309,0.0,393.25165946102635,55.18527817301945,22,12494,278000,0.0003,84676.6171875,82.20588684082031,0.048893243074417114,29631436.0,21237.091796875,268001,40000.0,-31731690.372309502,,,,,,,
11.660796558380115,0.16658763288253517,0.0013618305165809083,0.5646436600685819,0.0,396.60994486086713,52.741306936757965,22,12572,280000,0.0003,83323.8203125,77.06192016601562,0.17810052633285522,24080754.0,26816.912109375,270001,40000.0,-30058923.432299573,,,,,,,
-4.420752557754513,-0.25809708059655656,-0.1915234344846177,-0.9266880954977735,0.0,1105.713409884373,-74.98725744349787,22,12650,282000,0.0003,82118.1796875,77.00983428955078,-0.26691311597824097,25829212.0,23905.216796875,272001,40000.0,-30058923.432299573,,,,,,,
-0.6721897411346438,-0.07052129241844882,0.21985832111460857,-0.9447598790461635,0.0,1117.7326204090566,61.60530997482716,22,12729,284000,0.0003,89522.6953125,71.44984436035156,-0.43634867668151855,17546724.0,16583.32421875,274001,40000.0,-30058923.432299573,,,,,,,
-2.3833801670074455,-0.10702871651663849,-0.22924536108208354,-0.9255676501927734,0.0,1068.9136455093683,-89.97075948579773,22,12807,286000,0.0003,84926.6171875,73.43205261230469,-0.9004233479499817,20432184.0,13709.4921875,276001,40000.0,-30058923.432299573,,,,,,,
-3.9410376472473287,-0.22810152197871983,0.12667744923844487,-0.9032216135912167,0.0,1004.6421278116801,102.67621790428818,22,12884,288000,0.0003,88149.7578125,70.53925323486328,0.7760743498802185,18649184.0,15536.2919921875,278001,40000.0,-30058923.432299573,,,,,,,
1.2501938171386733,0.06003606521443418,0.08128064159734764,-0.9059074519145556,0.0,1043.2404670882836,38.96835718535155,22,12961,290000,0.0003,87141.890625,68.81298065185547,-0.015422016382217407,26601716.0,23827.189453125,280001,40000.0,-30058923.432299573,,,,,,,
-3.3288899898529074,-0.13258163255115102,-0.13701050810722384,-0.885416356615498,0.0,970.7239929106096,-81.1440047694818,22,13038,292000,0.0003,84136.5390625,65.42745971679688,-0.09670132398605347,15034094.0,13441.443359375,282001,40000.0,-30058923.432299573,,,,,,,
-1.3736553058624275,-0.13147879533982595,0.2664015126980721,-0.8551812430306605,0.0,994.1752549063606,-59.48202137566282,22,13115,294000,0.0003,88605.9375,61.435428619384766,0.6274887919425964,15822896.0,11363.1142578125,284001,40000.0,-30058923.432299573,,,,,,,
11.366488241195679,0.5152554539586169,0.3758352914272498,-0.4960287432613921,0.0,557.3181582279373,-563.9470987810162,22,13192,296000,0.0003,89739.4140625,66.10397338867188,0.06774935126304626,21919532.0,20380.87890625,286001,40000.0,-30058923.432299573,,,,,,,
-9.321796445846546,0.5514855784133971,-0.18022760288331913,-0.17207995326568465,0.0,164.159703283318,-171.93319415151845,22,13270,298000,0.0003,95808.515625,68.5533676147461,0.09484104812145233,21431240.0,19591.0703125,288001,40000.0,-30058923.432299573,,,,,,,
-0.5702037525176913,0.2252687727266605,-0.2869437625985604,-0.10746758910841776,0.0,101.03906953451073,-38.51862842993397,,,300000,0.0003,96039.15625,66.47823333740234,0.09131510555744171,23558732.0,15899.35546875,290000,,,0.01367187500000001,0.0,40000.0,-26825.5588670485,9368.253143278085,0.002453125000000001,0.0
,,,,,,,20,14524,300000,0.0003,93929.546875,66.47760009765625,-0.46471890807151794,19977992.0,13067.80078125,290001,40000.0,-30058923.432299573,,,,,,,
2.840059856414793,0.2065057319712791,0.22234419362443555,-0.05604362241631199,0.0,80.74011304372947,65.59621847518038,20,14601,302000,0.0003,94863.71875,68.69355010986328,0.16880451142787933,16381088.0,12903.099609375,292001,40000.0,-30058923.432299573,,,,,,,
-4.12492956542968,0.31195227873342285,-0.15007747749249792,-0.010855399882497563,0.0,44.917226529310234,-28.103903672450624,20,14679,304000,0.0003,99383.90625,69.12866973876953,-0.1453423798084259,19912640.0,24671.802734375,294001,40000.0,-30058923.432299573,,,,,,,
8.634578145980823,0.1815514219180004,0.1556429681456619,0.05431899525373526,0.0,103.30831646525738,135.4047038557771,20,14756,306000,0.0003,95345.7421875,67.39634704589844,-0.14880883693695068,18950392.0,12420.130859375,296001,40000.0,-30058923.432299573,,,,,,,
4.701210266113281,0.2791033702331917,-0.200616419391431,0.22323073636072716,0.0,110.43373535951567,-46.687083944173594,20,14833,308000,0.0003,97241.390625,70.30319213867188,-0.10711035877466202,23240076.0,17024.58203125,298001,40000.0,-30058923.432299573,,,,,,,
6.730796041488647,0.24811168605424108,0.1489210029435042,0.270435287147582,0.0,206.50357821358875,243.2195306378492,20,14911,310000,0.0003,101039.4296875,70.26498413085938,0.3508915305137634,23500574.0,18998.244140625,300001,40000.0,-30058923.432299573,,,,,,,
8.710160251617435,0.13685887269025285,-0.0652978088255414,0.2643868278887187,0.0,159.80040364107612,25.74525435289596,20,14988,312000,0.0003,104014.984375,68.0820541381836,-0.37036246061325073,21432640.0,15105.1298828125,302001,40000.0,-30058923.432299573,,,,,,,
5.70266585350037,0.265787359292996,-0.10170073903306737,0.3348184383114978,0.0,259.1064590525346,-133.5944831393558,20,15066,314000,0.0003,103461.7890625,68.13111877441406,-0.3710993230342865,15050497.0,16649.298828125,304001,40000.0,-30058923.432299573,,,,,,,
12.77241946792603,0.29195338586967956,0.07887606738125362,0.4855309722345787,0.0,464.744969831227,556.8280129584558,20,15144,316000,0.0003,103864.0546875,64.95790100097656,0.2579370439052582,16141502.0,20755.146484375,306001,40000.0,-30058923.432299573,,,,,,,
7.557623645782469,0.12825385147628293,0.10856785630007576,0.41429691650509864,0.0,315.17088180460223,-151.28129323891773,20,15222,318000,0.0003,105414.6640625,61.44618225097656,-0.05688609555363655,13471998.0,13543.6865234375,308001,40000.0,-30058923.432299573,,,,,,,
5.09790035057069,0.13639932627033832,-0.15360675120787007,0.4482281103395261,0.0,358.3620451332822,248.64876986148758,20,15300,320000,0.0003,102953.3828125,59.458778381347656,-0.2913093566894531,15227712.0,15511.90234375,310001,40000.0,-28859537.367772877,,,,,,,
-1.9668266391754154,-0.12517756510910089,-0.11969357848874863,-0.9858897910306345,0.0,1195.1000573771869,17.661180007532614,20,15378,322000,0.0003,112960.375,58.97103500366211,0.1739521622657776,14697699.0,12511.1318359375,312001,40000.0,-28859537.367772877,,,,,,,
-3.6954700813293457,-0.19032551204281678,-0.01079322991392928,-0.9754387837685747,0.0,1162.594225036665,5.2781997125921185,20,15455,324000,0.0003,108680.875,62.84091567993164,-0.29401254653930664,15001062.0,17444.890625,314001,40000.0,-28859537.367772877,,,,,,,
-2.878490373611448,-0.1660563285371102,0.02916468618444965,-0.9813385646326712,0.0,1165.0845321758588,34.568159709112145,20,15533,326000,0.0003,112373.765625,64.50989532470703,0.7475345134735107,18017776.0,14221.9326171875,316001,40000.0,-28859537.367772877,,,,,,,
-2.9805688495635976,-0.15245802208007794,-0.022875941544826976,-0.9834799268901259,0.0,1168.9197890744445,12.468546738378349,21,15610,328000,0.0003,102147.1953125,64.20929718017578,0.5766010880470276,19812534.0,19668.61328125,318001,40000.0,-28859537.367772877,,,,,,,
-2.207594329833984,-0.18935440580077384,0.09850228289752913,-0.9700523885611794,0.0,1185.4666388573855,558.9125984527558,21,15688,330000,0.0003,107463.828125,64.03849792480469,0.16894766688346863,13761023.0,10337.833984375,320001,40000.0,-28859537.367772877,,,,,,,
2.7025612354278574,0.20139940330475445,0.20251975199784253,-0.9544479984140475,0.0,1169.2085329264255,-578.0618905125218,21,15765,332000,0.0003,107902.84375,62.552120208740234,-0.2820059657096863,15285154.0,19039.919921875,322001,40000.0,-28859537.367772877,,,,,,,
2.0258625469207785,0.19946180125367133,-0.1887436710108785,-0.9475579824915263,0.0,1175.0135791333155,328.37716710870933,21,15843,334000,0.0003,104898.15625,64.15729522705078,-0.25774022936820984,19811728.0,19670.001953125,324001,40000.0,-28859537.367772877,,,,,,,
1.967858562469482,0.03663290314255995,0.11524363262679539,-0.9612476083444886,0.0,1178.748386513821,-245.8141247946307,21,15920,336000,0.0003,110523.9453125,62.65977096557617,0.255484938621521,10540310.0,11493.6787109375,326001,40000.0,-28859537.367772877,,,,,,,
3.5568760013580287,0.20688507208083576,-0.02305859306966119,-0.940393137821878,0.0,1090.6077029833577,24.397335720518956,21,15997,338000,0.0003,112488.578125,61.50785827636719,-0.018979918211698532,13513508.0,10344.7431640625,328001,40000.0,-28859537.367772877,,,,,,,
1.020494388580324,0.18230997355123338,0.07656385190059214,-0.9316794020357494,0.0,1135.0534263049901,256.33688111283425,21,16075,340000,0.0003,111308.3125,62.23493957519531,0.04396089166402817,18899188.0,19713.94921875,330001,40000.0,-28859537.367772877,,,,,,,
14.673047855377208,0.3177950074502453,0.5884709070630322,-0.6897099381773169,0.0,1117.225676654671,136.31898013035143,21,16152,342000,0.0003,119282.359375,65.60090637207031,-0.05111567676067352,14472354.0,13143.779296875,332001,40000.0,-28859537.367772877,,,,,,,
-22.40855077362065,-0.5229250061073865,0.2421904056227177,-0.12223262825137418,0.0,875.2147548429022,-791.050901701934,21,16230,344000,0.0003,109220.984375,65.05235290527344,0.06628161668777466,16998302.0,17609.865234375,334001,40000.0,-28859537.367772877,,,,,,,
-20.475069080352775,-0.6433716787528675,-0.009973275704633553,0.05007441207421459,0.0,599.7528965990314,-14.317520313758216,21,16308,346000,0.0003,110621.1171875,66.65592956542969,0.31960052251815796,19793192.0,23055.291015625,336001,40000.0,-28859537.367772877,,,,,,,
-14.542546918869037,-0.6861002234199703,-0.13819739743867954,-0.06881648877996334,0.0,563.9101012498603,-86.41132817684947,21,16385,348000,0.0003,112918.03125,66.02241516113281,-0.5258257985115051,18382828.0,20238.53125,338001,40000.0,-28859537.367772877,,,,,,,
-20.976236513137785,-0.7562086140559042,-0.15647487979075622,-0.21884787215438345,0.0,567.3608216656369,-125.62283488874155,21,16463,350000,0.0003,103646.203125,63.5619010925293,-0.5185813307762146,19304452.0,23090.35546875,340001,40000.0,-28859537.367772877,,,,,,,
2.288650270462039,0.9378589830174481,-0.09517749678706251,-0.2959718906890079,0.0,380.72671873121527,-83.62621923459633,21,16540,352000,0.0003,110762.703125,62.6131477355957,-0.1513182520866394,16322088.0,12189.974609375,342001,40000.0,-28859537.367772877,,,,,,,
11.99542945671083,0.7792062141571355,-0.11204576799971103,-0.3560547522778908,0.0,354.2870379499525,-58.878925595687164,21,16618,354000,0.0003,103977.734375,71.5782699584961,0.24637733399868011,19024960.0,16163.9287109375,344001,40000.0,-28859537.367772877,,,,,,,
-5.978576402664189,0.32666504952386294,-0.47760923314291404,-0.145926525316595,0.0,210.6555825553624,-207.4072042128325,21,16696,356000,0.0003,91725.625,94.17430877685547,-0.7753989696502686,524143040.0,15101.0517578125,346001,40000.0,-28859537.367772877,,,,,,,
-4.276395092010491,-0.03144463512644632,0.147434868731806,0.02699574727067592,0.0,189.0895584593738,35.842215539546146,21,16773,358000,0.0003,71298.28125,96.02147674560547,-0.626049816608429,31706634.0,15395.7978515625,348001,40000.0,-28859537.367772877,,,,,,,
0.08185929679870327,-0.013411298018762181,-0.2407671409094877,0.06063854846314422,0.0,187.7686616157061,165.07527087717716,21,16851,360000,0.0003,60312.5078125,77.41002655029297,0.5985223054885864,36273240.0,23807.6640625,350001,40000.0,-29353657.67097089,,,,,,,
-2.73291579246521,-0.12265213266096192,-0.03556998603223037,-0.9331799733894726,0.0,1101.2110112895668,53.49788960589386,21,16929,362000,0.0003,82537.296875,63.459964752197266,-0.0379161462187767,32633960.0,28478.60546875,352001,40000.0,-29353657.67097089,,,,,,,
-3.4581177158355714,-0.301223207859872,-0.1850235233092188,-0.8992826509968167,0.0,1078.868269771342,-57.12655864136155,21,17007,364000,0.0003,72259.375,78.3492202758789,0.09500754624605179,35799592.0,24763.0390625,354001,40000.0,-29353657.67097089,,,,,,,
-5.895883413314823,-0.29070322321088227,0.01325281633709481,-0.9244481644503303,0.0,1053.739467903204,21.592330009422895,21,17085,366000,0.0003,78170.953125,79.20967102050781,-0.1782594472169876,29124438.0,28402.677734375,356001,40000.0,-29353657.67097089,,,,,,,
-3.3473602542877177,-0.23928850553985248,0.07775046034582482,-0.9358297403794985,0.0,1108.4681738460617,168.95542442350836,21,17162,368000,0.0003,76269.25,72.44567108154297,0.4346354007720947,21775696.0,14944.5791015625,358001,40000.0,-29353657.67097089,,,,,,,
1.0378008346557603,0.019471073931670947,0.22068610392147384,-0.9554805252380838,0.0,1127.2388361128503,97.4988141924229,21,17240,370000,0.0003,79369.7265625,68.63352966308594,-0.19337552785873413,28822620.0,33907.765625,360001,40000.0,-29353657.67097089,,,,,,,
-2.9946225719451887,-0.054801770545943936,-0.45783574152579043,-0.862170204034119,0.0,1131.5781657519926,-449.01243180244455,21,17317,372000,0.0003,83789.71875,81.6624755859375,0.4099181294441223,29379486.0,24214.859375,362001,40000.0,-29353657.67097089,,,,,,,
-4.69475475311279,-0.5119438836488263,0.19480680771468503,-0.6733207806438173,0.0,683.2313176630222,-19.74595284069908,21,17395,374000,0.0003,76290.8515625,79.01698303222656,0.32552292943000793,23618788.0,16464.431640625,364001,40000.0,-29353657.67097089,,,,,,,
1.4472491188049312,0.04271425712924486,0.23986851964744654,-0.6952069526661859,0.0,660.7973848237851,-74.23268692213564,21,17472,376000,0.0003,69614.7265625,74.2442398071289,0.0919356569647789,34742216.0,24654.162109375,366001,40000.0,-29353657.67097089,,,,,,,
-5.814870655059816,-0.1165827276463318,-0.29416777372923564,-0.6414655248819926,0.0,564.774949428248,-148.42154768816607,21,17550,378000,0.0003,79129.875,65.21102142333984,-0.20849323272705078,23144558.0,17239.240234375,368001,40000.0,-29353657.67097089,,,,,,,
-2.7342290687561075,-0.29641311428945766,0.1017639577289791,-0.5491703030204226,0.0,403.7974953235345,89.66570517863593,21,17628,380000,0.0003,84144.4375,72.93519592285156,0.08844742923974991,33390404.0,28072.4453125,370001,40000.0,-29353657.67097089,,,,,,,
9.200666452407834,0.22311546468371213,0.3550677241164593,-0.37958933502026065,0.0,309.0133972824494,-311.2971134930617,21,17705,382000,0.0003,81011.109375,73.13700866699219,0.23476079106330872,27449848.0,27427.873046875,372001,40000.0,-29353657.67097089,,,,,,,
-4.124773933410636,0.1937137186286394,-0.3874732401440352,-0.23348135019870117,0.0,203.87982511223692,62.03919620666067,21,17783,384000,0.0003,87033.4296875,68.91349029541016,-0.028549356386065483,25960070.0,21611.8671875,374001,40000.0,-29353657.67097089,,,,,,,
-10.852228744506826,-0.21452434148587216,0.26116788498990795,-0.10212095486341251,0.0,138.4200428818578,12.07059715235643,21,17859,386000,0.0003,78981.328125,69.81621551513672,0.12975890934467316,20220888.0,15836.2490234375,376001,40000.0,-29353657.67097089,,,,,,,
0.10084419250488287,0.15782806479179406,-0.2077471583626562,-0.1412553872123608,0.0,287.2132520519435,283.53562207401023,21,17936,388000,0.0003,79279.3125,69.76419830322266,0.17574965953826904,23334640.0,17943.484375,378001,40000.0,-29353657.67097089,,,,,,,
11.419218738555909,0.24275750757566705,0.33775190838579927,0.00636205525966793,0.0,138.6008036072377,-294.94900649480104,21,18013,390000,0.0003,82745.5078125,71.12081146240234,-0.4433037340641022,22920470.0,20620.173828125,380001,40000.0,-29353657.67097089,,,,,,,
5.723571828842163,0.2659302229293418,0.010551894890804627,0.1642055144604377,0.0,79.31609749858379,93.3928404641592,21,18090,392000,0.0003,85049.84375,72.54325866699219,0.23359239101409912,24973812.0,26142.009765625,382001,40000.0,-29353657.67097089,,,,,,,
18.16015809249875,0.3584622101084128,-0.01913355804668183,0.31458481706875546,0.0,160.53508976052967,16.21364538044157,21,18166,394000,0.0003,93820.671875,70.12300109863281,-0.2855241894721985,20564058.0,17358.125,384001,40000.0,-29353657.67097089,,,,,,,
23.59181544113159,0.36853873034824575,0.011274540148552671,0.31931259168139886,0.0,173.1027534497921,20.498940487888827,21,18242,396000,0.0003,86380.015625,69.49056243896484,-0.5492292642593384,22102928.0,14467.7880859375,386001,40000.0,-29353657.67097089,,,,,,,
13.325153352737418,0.32294905803023377,0.011280966034023277,0.295347941414785,0.0,141.87108405192743,36.73741098515765,21,18320,398000,0.0003,89642.703125,69.71585083007812,-0.02252747118473053,26485724.0,16988.908203125,388001,40000.0,-29353657.67097089,,,,,,,
12.153240385055547,0.31121111017584024,-0.03368354775880192,0.2948760844720295,0.0,141.68076956684953,-46.582911551444305,,,400000,0.0003,92584.28125,75.43952941894531,-0.31639841198921204,23086122.0,20037.876953125,390000,,,0.020578125000000017,0.0,40000.0,-22414.670115699708,1820.3506923279815,0.020578125000000017,0.0
,,,,,,,20,19568,400000,0.0003,93727.8515625,75.43409729003906,0.07004711776971817,20356216.0,14593.8671875,390001,40000.0,-28553085.5225496,,,,,,,
-3.0191005249023437,-0.19915335645953394,-0.057785809901465236,-0.9323432025333923,0.0,1204.1715120162198,31.71047438551321,20,19644,402000,0.0003,90932.890625,76.78421783447266,0.09105180203914642,25186984.0,19797.484375,392001,40000.0,-28553085.5225496,,,,,,,
5.1512596282958985,0.05166947738632754,0.4787928991010121,-0.9021925760603934,0.0,1212.9676010776905,-105.8164698398143,20,19721,404000,0.0003,88059.28125,79.95915985107422,-0.423258900642395,24389428.0,21882.015625,394001,40000.0,-28553085.5225496,,,,,,,
-7.260616363525402,0.7289782740864676,-0.2390671010582254,-0.2968617674499222,0.0,546.1147785427455,-736.8090840343364,20,19797,406000,0.0003,83075.78125,77.92436218261719,0.6242936849594116,28234556.0,18001.447265625,396001,40000.0,-28553085.5225496,,,,,,,
-7.950346296310425,-0.188712745104196,-0.3254661935199033,-0.06634142889229584,0.0,201.49314346341626,-196.42856845642154,20,19873,408000,0.0003,80884.46875,71.88114166259766,-0.3295499086380005,21364332.0,18338.830078125,398001,40000.0,-28553085.5225496,,,,,,,
1.405642204284667,-0.1443646114152343,-0.050903316530417644,-0.20586805957586674,0.0,159.17699078615544,105.93872686770858,20,19950,410000,0.0003,91104.890625,74.16374206542969,0.32470497488975525,38894328.0,50045.84765625,400001,40000.0,-28553085.5225496,,,,,,,
