rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.5526414051055943,-0.10851832293156405,0.04467985146423007,-0.9771165528187814,0.0,1170.9189920024419,175.00599326926195,21,9524,204000,0.0003,22757.5234375,148.2854766845703,0.6350741386413574,67829712.0,34849.60546875,194001,40000.0,-41852502.3864914,,,,,,,
-1.9159991226196273,-0.16058925863831175,-0.05036147236713682,-0.966501713304318,0.0,1167.6908827415155,27.849788198841512,21,9599,206000,0.0003,34488.1875,144.2339324951172,-0.6563509702682495,85877304.0,45967.9765625,196001,40000.0,-41852502.3864914,,,,,,,
-2.956035539627078,-0.14335178676274982,0.049991437237484775,-0.9680519693862748,0.0,1179.3609308493158,215.6394315563491,21,9675,208000,0.0003,33690.32421875,146.21119689941406,-0.17340189218521118,77583392.0,46079.05078125,198001,40000.0,-41852502.3864914,,,,,,,
-1.569340747833251,-0.08272227736230986,-0.05195344410671534,-0.976749432017419,0.0,1215.223448778134,75.98133080096704,21,9751,210000,0.0003,38340.4453125,137.99586486816406,-0.9312555193901062,81243568.0,47300.69921875,200001,40000.0,-41852502.3864914,,,,,,,
-2.411799943923952,-0.2503300034037295,-0.04017364195828156,-0.9437023272294105,0.0,1135.8085265628847,67.21863618481744,21,9827,212000,0.0003,33667.3046875,171.61476135253906,-0.2246401011943817,48541020.0,25136.302734375,202001,40000.0,-41852502.3864914,,,,,,,
-1.2872746543884288,-0.06340708890530118,0.11006764548359982,-0.9644267844457646,0.0,1264.0710538384967,175.68415697481217,21,9903,214000,0.0003,42536.4765625,135.24697875976562,-0.42143720388412476,104019040.0,67063.6953125,204001,40000.0,-41852502.3864914,,,,,,,
-1.0411415996551523,-0.038578131604712664,0.026820975919069633,-0.9736332510939826,0.0,1230.3389900469692,120.72001537882781,21,9979,216000,0.0003,51031.87109375,124.21807098388672,-0.5703802108764648,62399824.0,41616.6015625,206001,40000.0,-41852502.3864914,,,,,,,
-2.906230144500732,-0.16849479289277755,-0.19887162033917946,-0.9590283934070454,0.0,1178.1170571261086,-57.652105169988666,21,10055,218000,0.0003,56410.05859375,147.9748992919922,-0.1517903059720993,74189904.0,40171.58984375,208001,40000.0,-41852502.3864914,,,,,,,
-9.668008852005014,-0.5678786823703,-0.35243788957351063,-0.7729047326526632,0.0,890.1002746988321,-407.42266377374006,21,10131,220000,0.0003,41092.7890625,215.70379638671875,0.2605035901069641,97410912.0,31407.91796875,210001,40000.0,-41852502.3864914,,,,,,,
0.9049156799316386,-0.4137492141264528,-0.09714344124694724,-0.5482221403147438,0.0,644.7002336355561,-70.5466397175501,21,10207,222000,0.0003,16089.8330078125,206.42791748046875,0.9028627276420593,317164224.0,95078.359375,212001,40000.0,-41852502.3864914,,,,,,,
-5.3705364780426015,-0.8172100106877315,0.08013373518969305,-0.3828057823513892,0.0,401.6500074829678,-266.64840872556425,21,10283,224000,0.0003,28147.626953125,144.95602416992188,0.14277257025241852,67272016.0,51398.71484375,214001,40000.0,-41852502.3864914,,,,,,,
16.589939451217646,0.4632231330488774,-0.3066694305327242,-0.16513479041829277,0.0,672.4127776640926,240.69143953557375,21,10359,226000,0.0003,48364.50390625,124.30469512939453,0.10457691550254822,60799976.0,50329.51171875,216001,40000.0,-41852502.3864914,,,,,,,
-3.926258947372439,0.6615633165585707,-0.10066938356524188,-0.1968303282464872,0.0,598.9120418513053,104.84200861957663,21,10434,228000,0.0003,53207.75390625,121.80322265625,-0.6207001805305481,98044840.0,49822.82421875,218001,40000.0,-41852502.3864914,,,,,,,
15.881051969528215,0.4874276649658846,-0.06739379485768801,-0.23333943353218356,0.0,796.2571136775265,144.0505995236688,21,10510,230000,0.0003,55907.5703125,136.53268432617188,0.3186568319797516,68308664.0,25829.80859375,220001,40000.0,-41852502.3864914,,,,,,,
-3.066322378158566,0.5477345360576618,0.1495223662022672,-0.28879263113410214,0.0,750.3907771242818,-119.05600965154808,21,10586,232000,0.0003,59586.12109375,149.2095947265625,0.18763086199760437,58216712.0,33137.4140625,222001,40000.0,-41852502.3864914,,,,,,,
16.701541841506966,0.7245542687300909,0.12577930112948685,-0.2811551113789931,0.0,629.240102899969,-265.34837187096093,21,10661,234000,0.0003,60322.9296875,144.58787536621094,0.4897712469100952,49146828.0,23327.80859375,224001,40000.0,-41852502.3864914,,,,,,,
20.73912290573119,0.7669700893076249,-0.0010020698361099026,-0.1725139884432989,0.0,555.2544182610469,-9.622784634034073,21,10737,236000,0.0003,54879.08203125,148.4908905029297,0.6354826092720032,76455792.0,49998.546875,226001,40000.0,-41852502.3864914,,,,,,,
24.74693702507018,0.7526389894034814,-0.03676441831638157,-0.09036726716573083,0.0,528.4366335719291,206.82638797476233,22,10813,238000,0.0003,56455.94921875,147.15158081054688,-0.7846096754074097,49688232.0,27283.57421875,228001,40000.0,-41852502.3864914,,,,,,,
24.69558710289001,0.7352978814765093,-0.038517180416265694,0.0033165581720795596,0.0,525.3890772936375,-86.1274363662576,22,10889,240000,0.0003,59032.70703125,120.68217468261719,0.19792897999286652,61789800.0,24822.771484375,230001,40000.0,-40775279.300254665,,,,,,,
-7.391669137954714,-0.34404858329867377,-0.4279605975812086,-0.8443319085582716,0.0,982.2759825502525,-381.96413176963614,22,10965,242000,0.0003,72495.4296875,119.03266906738281,1.058157205581665,96636704.0,48573.546875,232001,40000.0,-40775279.300254665,,,,,,,
-6.623966999053955,-0.6999972418380618,-0.09205769790400886,-0.6665019763884658,0.0,686.2833975904213,-48.25154516559506,22,11042,244000,0.0003,72665.4375,120.90514373779297,0.03136371821165085,75796816.0,47571.32421875,234001,40000.0,-40775279.300254665,,,,,,,
-11.424169956207269,-0.19192778583183207,-0.2118163442913597,-0.4874700413619981,0.0,577.8703139021956,-127.81736584933678,22,11118,246000,0.0003,74406.984375,115.32185363769531,0.06185583397746086,52603592.0,37346.7578125,236001,40000.0,-40775279.300254665,,,,,,,
7.7800940589904855,0.6637073926484103,0.13331968025178312,-0.3448481134484076,0.0,585.9755650982974,-224.96708106889693,22,11194,248000,0.0003,81794.0859375,125.53449249267578,-0.31901198625564575,39908144.0,20018.4921875,238001,40000.0,-40775279.300254665,,,,,,,
10.752107358932491,0.3987943944699529,-0.21314950416910394,-0.17069591000591203,0.0,476.3375278179086,149.3942835463807,22,11269,250000,0.0003,83334.4296875,120.30158996582031,0.8550794124603271,106694552.0,69735.5390625,240001,40000.0,-40775279.300254665,,,,,,,
-1.6419994525909425,0.6799779268933794,-0.1749688238929279,-0.16384092694557653,0.0,575.8443873963357,197.71458951876434,22,11345,252000,0.0003,80494.0625,116.15253448486328,0.21240288019180298,66416448.0,32735.771484375,242001,40000.0,-40775279.300254665,,,,,,,
17.690284141540516,0.5147701272112494,0.01684677273620743,-0.17458431884871045,0.0,749.298622864775,-33.6489621169095,22,11421,254000,0.0003,88674.84375,114.05486297607422,-0.651761531829834,41511540.0,17967.052734375,244001,40000.0,-40775279.300254665,,,,,,,
2.398151748657228,0.49068311970202444,-0.10990672894224879,0.01178380619200415,0.0,706.2675540286998,165.69517221598758,22,11496,256000,0.0003,88062.5390625,108.41386413574219,-0.29814162850379944,46115728.0,19311.228515625,246001,40000.0,-40775279.300254665,,,,,,,
23.11584478950499,0.448835894628611,0.05555631356916596,0.1460310531542481,0.0,820.0921979192806,70.82958979354065,22,11572,258000,0.0003,94177.2421875,114.84158325195312,-0.5320184826850891,49268456.0,24438.10546875,248001,40000.0,-40775279.300254665,,,,,,,
30.996761877059942,0.4890534532955083,0.016913380612533023,0.3661706212004512,0.0,885.3507680065507,178.1182988712665,22,11648,260000,0.0003,92112.734375,111.3435287475586,-0.0454217791557312,56612148.0,24468.826171875,250001,40000.0,-40775279.300254665,,,,,,,
30.54024879837036,0.4716636898789219,-0.019257665986858286,0.4915182994548154,0.0,1040.7698230229303,286.0984421223564,22,11724,262000,0.0003,97039.7734375,113.19210052490234,0.4979039430618286,45357808.0,27035.234375,252001,40000.0,-40775279.300254665,,,,,,,
34.435846263885544,0.4583436969341658,-0.004580889813259032,0.6049213504802546,0.0,1185.2132097451945,268.4595673032146,22,11800,264000,0.0003,106030.46875,112.40000915527344,0.20815902948379517,41275332.0,25585.248046875,254001,40000.0,-40775279.300254665,,,,,,,
37.957149368286196,0.4511063673858756,-0.004505140898971084,0.7209594301883303,0.0,1389.0513118555805,287.1036581616028,22,11876,266000,0.0003,104905.3359375,114.75509643554688,-0.05171983689069748,51331416.0,34773.15625,256001,40000.0,-40775279.300254665,,,,,,,
39.80877071189873,0.4374610304973215,-0.01742456162553438,0.8126518725882702,0.0,1581.5274575981396,126.48733506417705,22,11952,268000,0.0003,108029.8203125,109.34996032714844,0.5258698463439941,43986964.0,24722.63671875,258001,40000.0,-40775279.300254665,,,,,,,
38.63904409790045,0.41457999656758526,-0.0164701516629237,0.848321703834827,0.0,1687.22674479315,-3.257732741950544,22,12029,270000,0.0003,109319.296875,104.93302154541016,-0.6279831528663635,58520084.0,39640.046875,260001,40000.0,-40775279.300254665,,,,,,,
35.043774406433094,0.38322284587428385,-0.07602457385216199,0.8203853955686417,0.0,1648.2395610640283,-432.0160534048619,22,12106,272000,0.0003,112785.3671875,111.12240600585938,-0.674743115901947,51366696.0,37739.78515625,262001,40000.0,-40775279.300254665,,,,,,,
32.4263583106994,0.3871892558499926,-0.009405860576303236,0.7343475181058975,0.0,1513.1302709383579,-198.44870269559948,22,12182,274000,0.0003,110340.890625,111.71728515625,0.09115613251924515,89753416.0,51801.1015625,264001,40000.0,-40775279.300254665,,,,,,,
33.05423619461062,0.4147387476225677,0.019522698588070167,0.6792505947091418,0.0,1469.710614926631,-75.84460691224254,22,12259,276000,0.0003,107641.734375,106.90752410888672,0.5716888904571533,78217608.0,83205.0625,266001,40000.0,-40775279.300254665,,,,,,,
29.053877803802468,0.4184576372698586,0.004855471599356678,0.5695971990907606,0.0,1250.4184671589949,-16.716333923085294,22,12335,278000,0.0003,109588.8359375,111.07001495361328,-0.05120968818664551,76203656.0,38784.578125,268001,40000.0,-40775279.300254665,,,,,,,
25.166687553405776,0.41580717680968643,-0.03320225773230491,0.5182107579301969,0.0,1125.2348460352773,-35.03105748528954,22,12412,280000,0.0003,107440.953125,110.61583709716797,-1.1211390495300293,41982064.0,29353.6171875,270001,40000.0,-40931987.57859343,,,,,,,
-6.28882340431213,-0.3452806178535141,-0.39052746270809247,-0.8979451168788043,0.0,1084.1519251570892,-285.98633908467355,22,12489,282000,0.0003,103607.7734375,129.61830139160156,0.08498968929052353,59806176.0,24896.029296875,272001,40000.0,-40931987.57859343,,,,,,,
-8.120171659469595,-0.6233311259896378,-0.07183526389210587,-0.7786989809949452,0.0,848.4895695775874,-69.12800345428826,22,12566,284000,0.0003,92492.515625,118.55164337158203,0.17108753323554993,57057224.0,31810.279296875,274001,40000.0,-40931987.57859343,,,,,,,
-7.9449632148742575,-0.5769118590436692,0.14000675543696434,-0.7961726103344426,0.0,903.4273172344872,174.30448828824785,22,12642,286000,0.0003,94283.15625,122.43350219726562,-0.11125314235687256,43911248.0,26060.873046875,276001,40000.0,-40931987.57859343,,,,,,,
-9.538517398834225,-0.5484095510276173,-0.0797050011335803,-0.8279707141488608,0.0,922.0702603138765,-94.31154734228228,22,12719,288000,0.0003,98933.75,125.16253662109375,-0.7691203355789185,50325884.0,32192.5234375,278001,40000.0,-40931987.57859343,,,,,,,
-7.4906941261291555,-0.5555158937136835,0.0806517259577458,-0.8161221872050312,0.0,918.7865667153753,92.6558305483573,22,12795,290000,0.0003,87193.359375,140.14578247070312,0.10354100167751312,94046864.0,75682.1796875,280001,40000.0,-40931987.57859343,,,,,,,
-7.813949140548708,-0.41802688381885394,0.03876853225998447,-0.8930446956858576,0.0,1026.9975403235667,55.73207471756127,22,12872,292000,0.0003,93889.28125,129.1569366455078,0.22284217178821564,80775760.0,25286.072265625,282001,40000.0,-40931987.57859343,,,,,,,
-6.444608707427976,-0.43429771964264574,-0.025553171478009652,-0.8886746111880551,0.0,1011.5528923766611,-25.66361800017319,22,12948,294000,0.0003,90480.921875,139.8008575439453,-0.5414302349090576,70172648.0,36492.5390625,284001,40000.0,-40931987.57859343,,,,,,,
-8.214275966644294,-0.42361257975347005,0.014713680318006931,-0.8907870384854947,0.0,1021.4041350631283,41.64347566657359,22,13024,296000,0.0003,73905.2734375,129.8148651123047,-0.29157379269599915,67247888.0,37858.34375,286001,40000.0,-40931987.57859343,,,,,,,
-5.96538315391541,-0.3873578308668813,0.03180674963388456,-0.9102057017945294,0.0,1045.534247057015,23.298165398627255,22,13100,298000,0.0003,79942.1484375,129.55194091796875,-0.12436753511428833,43570940.0,31168.134765625,288001,40000.0,-40931987.57859343,,,,,,,
-6.3569970703125,-0.40081015536516257,-0.02312033792013917,-0.9061537170705631,0.0,1035.2626472615668,-18.258108583197657,,,300000,0.0003,84602.125,105.31714630126953,-0.6325690746307373,30187440.0,22475.01953125,290000,,,3.125e-05,0.0,40000.0,-43210.006700689,19772.7124458197,0.0,0.0
,,,,,,,20,14364,300000,0.0003,86716.0234375,105.32588195800781,0.04924432933330536,47318096.0,31904.421875,290001,40000.0,-40931987.57859343,,,,,,,
-6.104484825134282,-0.41149199872498504,0.009199519641703072,-0.8972028740691528,0.0,1033.200056119098,35.94834044026142,20,14440,302000,0.0003,93081.703125,112.5954818725586,-0.21173791587352753,75101088.0,42285.796875,292001,40000.0,-40931987.57859343,,,,,,,
-6.154978538513184,-0.3805618809771454,-0.00044798201889328297,-0.9049884423253647,0.0,1065.8881888655926,9.813028518037804,20,14517,304000,0.0003,93369.6328125,109.78762817382812,-0.1714644730091095,63520264.0,38131.44921875,294001,40000.0,-40931987.57859343,,,,,,,
-5.932311717987051,-0.39745953625568803,-0.00932833811683676,-0.8976653614928138,0.0,1052.5603018711915,8.715592268321034,20,14594,306000,0.0003,98527.90625,110.44254302978516,0.4020102918148041,67493112.0,49086.640625,296001,40000.0,-40931987.57859343,,,,,,,
-6.169669147491452,-0.3660303528325329,0.029502538953683505,-0.9104714599403282,0.0,1079.3536732123393,42.93540866319224,20,14671,308000,0.0003,96153.3203125,111.73146057128906,0.7733123302459717,49660536.0,32442.341796875,298001,40000.0,-40931987.57859343,,,,,,,
-7.199095340728758,-0.35002471540849295,0.009523758634409782,-0.922875195517557,0.0,1083.2243216265801,20.43646936582184,21,14748,310000,0.0003,101942.328125,105.67062377929688,-0.29857030510902405,45543500.0,28701.017578125,300001,40000.0,-40931987.57859343,,,,,,,
-4.820720935821532,-0.40996518780328495,0.018653811768265277,-0.8893495342980586,0.0,1048.1362765519866,49.59160949196374,21,14824,312000,0.0003,96363.1484375,137.39784240722656,0.15536728501319885,56628768.0,30323.8125,302001,40000.0,-40931987.57859343,,,,,,,
-6.631883893966668,-0.3270447752159887,-0.009342172985667767,-0.9351978656491919,0.0,1095.1956676020925,-29.485339437967333,21,14901,314000,0.0003,91110.8828125,98.92729187011719,0.7632676362991333,61655300.0,42252.26171875,304001,40000.0,-40931987.57859343,,,,,,,
-5.71246457862854,-0.35677153764615127,1.3576197441892129e-05,-0.9209562131007412,0.0,1078.2244889399378,12.517581453778691,21,14978,316000,0.0003,98419.4453125,101.65840911865234,-0.3469606041908264,51186112.0,52284.9609375,306001,40000.0,-40931987.57859343,,,,,,,
-5.000515123367314,-0.3408613214426954,0.00357946348011406,-0.9274078147151201,0.0,1090.2269975932559,44.752448594325834,21,15055,318000,0.0003,101484.6796875,96.0852279663086,0.11416253447532654,110001240.0,59347.515625,308001,40000.0,-40931987.57859343,,,,,,,
-6.77411277198792,-0.3457704573619156,-0.009688352441742192,-0.9184929637779372,0.0,1099.1668202220103,7.913662739623936,21,15132,320000,0.0003,104964.828125,101.57850646972656,0.6023312211036682,44076160.0,24223.14453125,310001,40000.0,-40951202.60469037,,,,,,,
-4.698073877334595,-0.27097575886927816,-0.22832530383903538,-0.9268280668129164,0.0,1156.531109424143,-36.001479811441605,21,15209,322000,0.0003,102672.3984375,119.546875,-0.3984452784061432,54920704.0,25989.583984375,312001,40000.0,-40951202.60469037,,,,,,,
-4.782290838241574,-0.3204688389174601,0.004347808198462719,-0.9324213112832995,0.0,1102.820643466187,2.268427058292406,21,15286,324000,0.0003,106821.09375,106.701416015625,0.09444646537303925,52560484.0,24738.193359375,314001,40000.0,-40951202.60469037,,,,,,,
-5.662918014526362,-0.3375212617170874,-0.017710977320117297,-0.9322774205425027,0.0,1078.4154673083644,-5.148395306149976,21,15363,326000,0.0003,117754.796875,88.71853637695312,0.7612558603286743,45405920.0,22422.0,316001,40000.0,-40951202.60469037,,,,,,,
-4.073596418380736,-0.31003988344482203,0.02021497476092922,-0.9250235643774921,0.0,1139.1702743348621,73.96670623436552,21,15441,328000,0.0003,112077.5,109.88211059570312,0.17974165081977844,80344216.0,56771.640625,318001,40000.0,-40951202.60469037,,,,,,,
-4.892902738571167,-0.28976302137324444,-0.010953461322893866,-0.9349531639994,0.0,1144.4865286255372,8.251745560441432,21,15518,330000,0.0003,113875.0703125,93.97146606445312,0.11328944563865662,48718024.0,19078.09765625,320001,40000.0,-40951202.60469037,,,,,,,
-4.945659751892093,-0.29645832385659804,0.056244166805300096,-0.9248890094183222,0.0,1163.7016199839668,181.961315689063,21,15595,332000,0.0003,117675.0859375,89.01087951660156,0.49366071820259094,50940488.0,31074.5625,322001,40000.0,-40951202.60469037,,,,,,,
-3.9201759872436517,-0.2855753928580648,-0.04138220186170051,-0.9246262017724798,0.0,1182.0934973180842,-19.34994363912057,21,15671,334000,0.0003,122988.796875,88.29338836669922,-0.36114564538002014,42512064.0,17926.25,324001,40000.0,-40951202.60469037,,,,,,,
-2.0698757705688497,-0.2564192952906908,0.08230724857363045,-0.9343358561075545,0.0,1193.552642422189,35.42359278725865,21,15748,336000,0.0003,126707.59375,93.54205322265625,-1.0330398082733154,36195092.0,21874.51171875,326001,40000.0,-40951202.60469037,,,,,,,
-1.505718112945559,-0.15110614216701254,0.0850235135717721,-0.9556780132499229,0.0,1265.3879727368594,120.96710839867288,21,15825,338000,0.0003,126469.265625,98.91748046875,0.1226312667131424,70628896.0,28759.853515625,328001,40000.0,-40951202.60469037,,,,,,,
-1.4061842021942144,-0.07623263848681523,0.0021926944686982562,-0.9958868660548886,0.0,1192.882140093688,72.76118943986306,21,15901,340000,0.0003,124717.1953125,99.55558013916016,-0.3628118634223938,55182440.0,36691.8671875,330001,40000.0,-40951202.60469037,,,,,,,
-1.2890835323333736,-0.07406385493760964,-0.003309691452808184,-0.9961393983320053,0.0,1193.1418243544085,78.37374143042597,21,15978,342000,0.0003,130073.1171875,96.8485336303711,-0.07651761174201965,75728752.0,40768.48046875,332001,40000.0,-40951202.60469037,,,,,,,
1.504993022918702,0.10634681012955029,0.44608644215239124,-0.9158890697996125,0.0,1305.1877596238223,-209.6617346791976,21,16056,344000,0.0003,111550.34375,143.57101440429688,-1.376729130744934,64882048.0,44924.04296875,334001,40000.0,-40951202.60469037,,,,,,,
2.6695404777526845,0.35170320004210487,-0.2652327858356099,-0.864438472504135,0.0,1063.376525093944,242.64864181975094,21,16133,346000,0.0003,84335.421875,143.5008544921875,-0.31621453166007996,68956128.0,31887.509765625,336001,40000.0,-40951202.60469037,,,,,,,
2.401378923416136,0.11098081640468001,-0.09868143011732701,-0.9691505086833804,0.0,1136.5674010670198,132.60293412840693,21,16210,348000,0.0003,90811.296875,121.46548461914062,0.10869092494249344,80422496.0,50321.6953125,338001,40000.0,-40951202.60469037,,,,,,,
2.1525413627624492,0.09623194146592862,0.08085421194614718,-0.9721774340265616,0.0,1140.9595323515437,66.89779372636673,21,16287,350000,0.0003,89525.3828125,132.46730041503906,-1.4305799007415771,43658000.0,23997.634765625,340001,40000.0,-40951202.60469037,,,,,,,
2.1802861957550066,0.17072209696638266,-0.008472881888732148,-0.9594751106473564,0.0,1124.3666226090745,72.5911154542562,21,16364,352000,0.0003,93115.1171875,117.46830749511719,-0.3333296477794647,66694064.0,34969.6015625,342001,40000.0,-40951202.60469037,,,,,,,
2.0654077930450403,0.07719190811937823,-0.09269668219605988,-0.974305669862464,0.0,1145.640824534658,122.59045151835886,21,16441,354000,0.0003,108958.796875,94.00037384033203,-0.42992302775382996,66313392.0,30715.771484375,344001,40000.0,-40951202.60469037,,,,,,,
1.6492973232269281,0.10498479042589821,0.08128325437561419,-0.9695118292925656,0.0,1145.8014955874376,90.65241502793093,21,16518,356000,0.0003,110843.25,83.72710418701172,0.1556677520275116,57254692.0,30614.310546875,346001,40000.0,-40951202.60469037,,,,,,,
1.4131811332702642,-0.08636829838638756,0.14842970012416165,-0.8702545216563551,0.0,1337.2623190896534,21.03197618755427,21,16595,358000,0.0003,122928.6640625,95.29712677001953,0.9110251665115356,48262096.0,35975.72265625,348001,40000.0,-40951202.60469037,,,,,,,
8.610392856597908,0.12543955413905683,0.800704535255212,-0.3768960115415563,0.0,805.8105178887154,-380.25089729508795,21,16673,360000,0.0003,120793.078125,97.49174499511719,-0.036327049136161804,74984256.0,79997.0546875,350001,40000.0,-41515992.69703899,,,,,,,
-5.019722623825069,-0.3122663152422992,-0.23680679480734546,-0.9076878498870863,0.0,1090.7941000966437,-117.71219480917843,21,16750,362000,0.0003,121289.84375,92.53998565673828,0.8162853717803955,55908960.0,21369.703125,352001,40000.0,-41515992.69703899,,,,,,,
3.593574493408216,-0.06814406885035901,1.3739726008412965,-0.18819538054150314,0.0,1635.8893776981618,-147.88986581756006,21,16828,364000,0.0003,124989.890625,88.53217315673828,0.27136701345443726,53124688.0,33560.6171875,354001,40000.0,-41515992.69703899,,,,,,,
-12.942639047622713,-0.26170306852085684,-0.023325192516631628,-0.13302680314816437,0.0,968.3533255558679,484.83298098516815,21,16905,366000,0.0003,126849.8671875,82.50965118408203,-0.25458672642707825,42781776.0,27232.609375,356001,40000.0,-41515992.69703899,,,,,,,
-11.715506978988653,-0.4643440741889385,0.00525111936616528,0.286724853893746,0.0,993.0394034452396,-450.0504687304922,21,16982,368000,0.0003,125523.1640625,84.26628875732422,0.8972498178482056,40249912.0,21480.302734375,358001,40000.0,-41515992.69703899,,,,,,,
-46.21166777420046,-0.5560658802271492,-0.08332046093352363,0.5770409582832372,0.0,1287.2498300992909,102.43246480191205,21,17059,370000,0.0003,124139.015625,94.15648651123047,-0.8362793922424316,68603968.0,25746.234375,360001,40000.0,-41515992.69703899,,,,,,,
-14.042675411224373,-0.5285302725082089,-0.08712624569632645,0.08018745528247934,0.0,684.5734901794835,-316.0106213595572,21,17136,372000,0.0003,126625.96875,78.34652709960938,0.19574034214019775,54692088.0,32771.41796875,362001,40000.0,-41515992.69703899,,,,,,,
-41.48049586296079,-0.664513264970087,-0.09440775154873163,0.30580572686034396,0.0,762.8355607477317,249.3046468501689,21,17213,374000,0.0003,126294.546875,107.92433166503906,0.765783965587616,52444476.0,28661.83203125,364001,40000.0,-41515992.69703899,,,,,,,
-30.992039144516013,-0.6997318958431977,-0.02440924407184085,0.14717621759790322,0.0,588.0004844727798,-360.7427676312518,21,17290,376000,0.0003,125841.1484375,99.9648666381836,0.0572061687707901,64497496.0,54862.0,366001,40000.0,-41515992.69703899,,,,,,,
-40.3689176044465,-0.8111370413267538,-0.03903744662072423,0.2047852962691019,0.0,485.25246739413313,21.06257184277399,21,17368,378000,0.0003,136913.203125,93.70098114013672,0.8560323119163513,78755744.0,36279.3359375,368001,40000.0,-41515992.69703899,,,,,,,
-33.866610877990716,-0.7968428698988301,0.024185800191664532,0.17150876719066152,0.0,493.0742917863098,-6.5187205664402885,21,17445,380000,0.0003,143001.375,85.02468872070312,-1.0341415405273438,59869776.0,42677.45703125,370001,40000.0,-41515992.69703899,,,,,,,
-34.3421075210572,-0.813092275699607,-0.005361734267292589,0.1898564924497638,0.0,473.9721178116063,-7.830974849451307,21,17522,382000,0.0003,122420.546875,141.17095947265625,-0.8300938606262207,60304992.0,28545.9140625,372001,40000.0,-41515992.69703899,,,,,,,
-37.41300871086119,-0.7925833497452851,0.09582650407370896,0.17163688931797316,0.0,494.3369829488157,88.74418760915118,21,17599,384000,0.0003,118576.125,107.8698959350586,0.1513410061597824,53313528.0,25608.400390625,374001,40000.0,-41515992.69703899,,,,,,,
-28.73823459243774,-0.7394447572336658,0.0209522560238315,0.034285610329627667,0.0,516.7497746882606,68.95608172707522,21,17676,386000,0.0003,117846.8984375,77.0514144897461,0.5475654006004333,49135848.0,24084.708984375,376001,40000.0,-41515992.69703899,,,,,,,
-30.631679559707642,-0.7529452218839775,-0.0331741990264957,0.02598465442514686,0.0,511.1135460836073,-78.81814160653786,21,17753,388000,0.0003,136207.78125,79.5500717163086,-0.20425546169281006,33357936.0,29957.69921875,378001,40000.0,-41515992.69703899,,,,,,,
-32.694601215362496,-0.7816489788618193,-0.053450533867742955,0.04491955976884079,0.0,471.73162085195787,-59.3794796409707,21,17830,390000,0.0003,131628.8125,107.92324829101562,-0.5527105331420898,196882112.0,93087.3671875,380001,40000.0,-41515992.69703899,,,,,,,
-29.954723932266248,-0.8124521475887724,-0.04307690187762936,0.08123677983929291,0.0,442.1577040024105,-47.24390673058378,21,17907,392000,0.0003,106941.25,122.95038604736328,1.0939750671386719,125412840.0,58527.76171875,382001,40000.0,-41515992.69703899,,,,,,,
-29.279711452484197,-0.8211782472720363,-0.013280173531317174,0.10697437302088732,0.0,443.99498658687975,9.760853998756096,21,17983,394000,0.0003,117559.203125,98.79082489013672,0.30524855852127075,42452336.0,20248.279296875,384001,40000.0,-41515992.69703899,,,,,,,
-6.495272607803395,0.03897003836472652,-0.49107489060111986,0.2446617744687658,0.0,532.9730985272937,-186.57928538864172,21,18060,396000,0.0003,124506.859375,76.98710632324219,0.30432403087615967,54485280.0,32343.431640625,386001,40000.0,-41515992.69703899,,,,,,,
-3.0748751869201634,-0.15915753579764455,-0.6569971198190564,-0.06645882823071313,0.0,343.78301910334716,-47.63099903171472,21,18136,398000,0.0003,138761.296875,89.09262084960938,-0.17784614861011505,39589952.0,71022.75,388001,40000.0,-41515992.69703899,,,,,,,
-23.85749024581912,-0.6236861921470923,-0.14257974285381184,0.011147759986137266,0.0,136.39569685061133,61.30074721221415,,,400000,0.0003,125861.6875,88.04777526855469,0.4823821783065796,56598032.0,26921.345703125,390000,,,3.125e-05,0.0,40000.0,-45827.67980991558,17066.04550592711,0.0,0.0
,,,,,,,20,19403,400000,0.0003,130779.53125,88.02392578125,0.7884188890457153,39068528.0,21290.11328125,390001,40000.0,-40035647.6031212,,,,,,,
-3.4034195728301975,-0.15759507081026972,-0.22585849159493596,-0.9658297587794192,0.0,1169.8106225071137,-13.079877122584373,20,19479,402000,0.0003,135300.875,81.78616333007812,-0.29157739877700806,44195380.0,24979.341796875,392001,40000.0,-40035647.6031212,,,,,,,
0.07761626815795916,-0.12365780356933236,0.486192384851608,-0.9352577760566979,0.0,1227.3723159649915,182.4820680966219,20,19555,404000,0.0003,134958.0,83.49283599853516,0.3350970149040222,69155280.0,56622.40234375,394001,40000.0,-40035647.6031212,,,,,,,
