rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
20.0,0.14811320435788083,2.0258476447788056,-0.09405909692507222,0.0,2824.9354626692584,30998.41266907197,22,27926,640000,0.0003,-226103443456.0,0.05000000074505806,9.113729089176674e+20,122681769984.0,630001,1307.79,-43799340.256870195,,,,,,,
20.0,-0.014051404013578912,2.17860062369286,0.223096540415238,0.0,3095.1945253202407,37427.65970028655,22,27994,642000,0.0003,-236276269056.0,0.05000000074505806,8.888543478308615e+20,119387881472.0,632001,1307.76,-43799367.72249376,,,,,,,
20.0,0.16770161615995616,1.9898839717426522,-0.08834954781413595,0.0,2628.5144225661425,25152.932325953072,22,28061,644000,0.0003,-225130479616.0,0.05000000074505806,8.185326803430524e+20,124975693824.0,634001,1307.82,-43799226.526935786,,,,,,,
20.0,-0.04210873671785075,2.219941737180419,0.2302713274698076,0.0,3345.0269162563554,40775.18712311916,22,28129,646000,0.0003,-226632269824.0,0.05000000074505806,7.264842408779244e+20,120309194752.0,636001,1307.24,-43799823.4213414,,,,,,,
20.0,0.21836597279526845,2.010184369234887,-0.0907679392808533,0.0,2472.1532512150884,19729.749916454584,22,28197,648000,0.0003,-239923789824.0,0.05000000074505806,9.264429384332676e+20,124279259136.0,638001,1307.52,-43799514.78910546,,,,,,,
20.0,-0.08770328083838629,2.1624623194860733,0.15837618062619,0.0,3268.7920195817196,40941.496723782606,22,28264,650000,0.0003,-246493724672.0,0.05000000074505806,9.752948909662389e+20,118630318080.0,640001,1308.03,-43799358.29394671,,,,,,,
20.0,0.21617938338153347,2.0116747584791774,0.0004596812476820239,0.0,2469.990996776667,21869.76661027325,23,28332,652000,0.0003,-243388792832.0,0.05000000074505806,1.0050579846348795e+21,125140361216.0,642001,1308.44,-43799776.11054703,,,,,,,
20.0,-0.07908360345827858,2.2302470129882366,0.14702115154491652,0.0,3403.6501448840554,41222.26371480721,23,28400,654000,0.0003,-250679508992.0,0.05000000074505806,2.0330572776240866e+22,124852011008.0,644001,1308.26,-43799970.73691073,,,,,,,
20.0,0.13292051585250095,2.032555720927297,0.041866798718519935,0.0,2479.657550819132,20264.403103987952,23,28468,656000,0.0003,-250662125568.0,0.05000000074505806,8.408472424404872e+20,123770724352.0,646001,1307.81,-43799653.889145344,,,,,,,
20.0,0.008115489715439891,2.1611152968543115,0.07335112477926349,0.0,3299.257974155505,41185.40862537951,23,28536,658000,0.0003,-268835782656.0,0.05000000074505806,1.0769761781905915e+21,130030428160.0,648001,1308.17,-43799987.263068005,,,,,,,
20.0,0.11651226563161468,1.9944653841958704,0.05706049218804538,0.0,2443.0713018287174,21149.175012473344,23,28604,660000,0.0003,-262796607488.0,0.05000000074505806,1.1978540588266108e+21,145773084672.0,650001,1308.03,-43799735.925389946,,,,,,,
20.0,0.026860354061934252,2.1795238382443767,0.02528137565232172,0.0,3287.0914238788814,39418.09695343828,23,28672,662000,0.0003,-247377215488.0,0.05000000074505806,1.0616709763319495e+21,147368345600.0,652001,1308.77,-43799440.900101975,,,,,,,
20.0,0.07453408586283941,2.0360575798160667,0.10350235478359643,0.0,2536.2764706101902,22077.05131177173,23,28740,664000,0.0003,-282793148416.0,0.05000000074505806,1.306888035392599e+21,152451858432.0,654001,1308.82,-43799378.317250825,,,,,,,
20.0,0.07699112982884913,2.191081574991534,-0.012366362678058369,0.0,3233.4162248068537,37124.3878591915,23,28808,666000,0.0003,-259544317952.0,0.05000000074505806,8.969306389688762e+20,139857379328.0,656001,1308.89,-43799230.33399616,,,,,,,
20.0,0.01654982441175226,2.1188666764636546,0.1859663883435165,0.0,2802.731178287062,27294.537074059004,23,28876,668000,0.0003,-294199197696.0,0.05000000074505806,1.6633009395778632e+21,147832373248.0,658001,1308.45,-43799111.69255835,,,,,,,
20.0,0.1457452958199059,2.106494103463332,-0.08250247836873167,0.0,2964.274523709545,32047.880171119145,23,28944,670000,0.0003,-281934888960.0,0.05000000074505806,1.0295999285917699e+21,153291997184.0,660001,1308.03,-43799231.266312964,,,,,,,
20.0,-0.03291034300305201,2.22343779457542,0.22959812780816236,0.0,3299.913245220677,39833.093740659664,23,29012,672000,0.0003,-285136158720.0,0.05000000074505806,1.0872534629089951e+21,134995566592.0,662001,1307.4,-43799181.897407465,,,,,,,
20.0,0.1924278293711182,1.9586263913990636,-0.10178890798300576,0.0,2436.13325146114,21064.042958855593,23,29080,674000,0.0003,-297099296768.0,0.05000000074505806,1.7256186549966723e+21,154081001472.0,664001,1307.44,-43799178.75574698,,,,,,,
20.0,-0.05650856683366081,2.1785119204333108,0.1942966854534366,0.0,3270.248115386493,41016.42551071848,23,29148,676000,0.0003,-292258906112.0,0.05000000074505806,1.236163929056838e+21,152628805632.0,666001,1307.83,-43798949.196028985,,,,,,,
20.0,0.2118950219281398,2.05260321877586,-0.026633671726186133,0.0,2526.0658534099202,20720.68161538111,23,29216,678000,0.0003,-324645617664.0,0.05000000074505806,1.5947409536005419e+21,153887031296.0,668001,1307.67,-43799253.130645484,,,,,,,
20.0,-0.08436997067675402,2.1868519897529546,0.13149257655871743,0.0,3335.704717650114,41139.357081398986,23,29284,680000,0.0003,-332077989888.0,0.05000000074505806,1.8981628157203044e+21,167834091520.0,670001,1306.87,-43799187.94496564,,,,,,,
20.0,0.18904749953199965,1.9906013375716551,0.011236225223767153,0.0,2413.3485740094557,19557.26593503725,23,29352,682000,0.0003,-304828776448.0,0.05000000074505806,1.6149131392814877e+22,165980602368.0,672001,1306.36,-43799175.815559044,,,,,,,
20.0,-0.05003469049831192,2.1881923721050964,0.09637385428055135,0.0,3352.4940463684875,42267.39206819334,23,29420,684000,0.0003,-319043796992.0,0.05000000074505806,1.452705584127601e+21,162697281536.0,674001,1306.36,-43799040.70482263,,,,,,,
20.0,0.13539156914390885,2.027718008441632,0.036078679458535684,0.0,2475.4363716947937,20227.642948111818,23,29488,686000,0.0003,-333336543232.0,0.05000000074505806,1.7703061289542141e+22,177961205760.0,676001,1306.12,-43799094.512054056,,,,,,,
20.0,0.006354896022255017,2.1871564583836416,0.044321145638577,0.0,3296.8671285415107,39337.26443486992,23,29556,688000,0.0003,-347098021888.0,0.05000000074505806,1.8800424418820909e+21,170034348032.0,678001,1305.91,-43798569.506278954,,,,,,,
20.0,0.08809412741787241,2.031272808309428,0.08890906227550097,0.0,2520.9131801175017,21567.513044827334,23,29624,690000,0.0003,-340003913728.0,0.05000000074505806,1.5265563145046642e+21,171035688960.0,680001,1305.85,-43798758.048626795,,,,,,,
20.0,0.055447004045098225,2.1619256183259226,-0.0003983844798755851,0.0,3207.4200687060143,37910.8991312624,23,29692,692000,0.0003,-381184999424.0,0.05000000074505806,2.4459390160970984e+21,173376225280.0,682001,1305.47,-43798532.90412381,,,,,,,
20.0,0.06879361716799595,2.0018910468776343,0.12944261346813976,0.0,2545.345269215785,24481.641704031517,23,29760,694000,0.0003,-366037434368.0,0.05000000074505806,2.097159994755204e+21,184438472704.0,684001,1305.89,-43798687.961163595,,,,,,,
20.0,0.08680917527032371,2.2057261670727346,0.0064334397039760415,0.0,3242.1811355501454,37611.508992282565,23,29828,696000,0.0003,-387869179904.0,0.05000000074505806,2.1580469728673928e+21,191607783424.0,686001,1305.2,-43798695.39033196,,,,,,,
20.0,0.0015711107383982728,2.1839047843741377,0.22625865700358175,0.0,3015.88148759316,32990.57997368069,23,29895,698000,0.0003,-370657755136.0,0.05000000074505806,1.733103637577362e+21,178385862656.0,688001,1304.7,-43798766.70442043,,,,,,,
20.0,0.16173026914195135,2.0399436176709242,-0.09748849391874327,0.0,2761.359555616678,27388.642544161354,,,700000,0.0003,-377737904128.0,0.05000000074505806,2.1894578351234464e+22,190872977408.0,690000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,31099,700000,0.0003,-378716815360.0,0.05000000074505806,2.2672145093098304e+21,185130500096.0,690001,1304.57,-43798831.577963464,,,,,,,
20.0,-0.03620834892488896,2.2019873877751404,0.22301304799113728,0.0,3293.343037614693,40441.373287583934,22,31166,702000,0.0003,-391682621440.0,0.05000000074505806,2.1610632587178242e+21,191648972800.0,692001,1304.4,-43799218.006395146,,,,,,,
20.0,0.21176532436969286,2.0222298857627314,-0.07492270627547076,0.0,2511.844401029099,20567.31535781891,22,31234,704000,0.0003,-378560577536.0,0.05000000074505806,1.6027736864859106e+21,165747277824.0,694001,1304.05,-43799590.81048688,,,,,,,
20.0,-0.08874188478122824,2.1948169343920703,0.14753592783484376,0.0,3317.3309792335735,40355.6066070413,22,31300,706000,0.0003,-381971791872.0,0.05000000074505806,1.44240796284213e+21,158437638144.0,696001,1303.66,-43799673.164678775,,,,,,,
20.0,0.18282007398772307,2.0347616409030564,-0.018523399085074742,0.0,2480.6805376484735,19544.428172036834,22,31367,708000,0.0003,-376190730240.0,0.05000000074505806,1.427081368885258e+21,143472541696.0,698001,1303.29,-43799598.793948576,,,,,,,
20.0,-0.04932822678559342,2.19898985180647,0.08986478229274106,0.0,3328.612206968448,39662.07021192368,22,31434,710000,0.0003,-418280931328.0,0.05000000074505806,2.8679004054838565e+21,213042282496.0,700001,1302.73,-43799692.11749992,,,,,,,
20.0,0.15839934422661953,1.9758961985076915,0.03200224844228123,0.0,2419.3902831480623,21382.8378862317,22,31500,712000,0.0003,-396813893632.0,0.05000000074505806,2.828876714712691e+21,216329420800.0,702001,1302.86,-43799730.12735734,,,,,,,
20.0,-0.01631309192865125,2.2078887138393424,0.06768730409306009,0.0,3329.279098082634,39607.38861315809,22,31567,714000,0.0003,-410995392512.0,0.05000000074505806,2.148398573615705e+21,209727733760.0,704001,1302.97,-43799864.84052214,,,,,,,
20.0,0.1312517517780297,1.9612320748490093,0.07248343665987309,0.0,2416.825464485221,22370.914696187305,22,31634,716000,0.0003,-412566683648.0,0.05000000074505806,2.394362385789568e+21,211073679360.0,706001,1303.45,-43799874.14958409,,,,,,,
20.0,0.01765156085351733,2.2347101780773806,0.059129109830505816,0.0,3359.78967559617,39979.790936953934,22,31701,718000,0.0003,-402919686144.0,0.05000000074505806,2.864089515774171e+21,212480442368.0,708001,1303.04,-43800086.57233965,,,,,,,
20.0,0.05701250861814949,2.054153604311096,0.13266529392843068,0.0,2602.6156996172044,23082.962124232334,22,31768,720000,0.0003,-391362969600.0,0.05000000074505806,1.647758735788831e+21,131967582208.0,710001,1302.77,-43800335.899482384,,,,,,,
20.0,0.09587481029237106,2.164239921726997,-0.016888362487285875,0.0,3160.167975708035,36538.98122347429,22,31835,722000,0.0003,-454542622720.0,0.05000000074505806,3.4484619667229775e+21,216355635200.0,712001,1303.07,-43799973.88432438,,,,,,,
20.0,0.02354198024505657,2.047193650744865,0.1810429578978359,0.0,2703.871088018038,27523.23121852385,22,31902,724000,0.0003,-460288131072.0,0.05000000074505806,5.130880123769075e+21,223192416256.0,714001,1303.59,-43800126.66809353,,,,,,,
20.0,0.13548154408320165,2.154193820206493,-0.04367419248833392,0.0,3079.0813430164358,34794.95585935805,22,31969,726000,0.0003,-428822855680.0,0.05000000074505806,2.4814687579823543e+21,195461120000.0,716001,1303.92,-43799876.1385607,,,,,,,
20.0,-0.027718644833525263,2.227572478481358,0.23268425229415646,0.0,3310.4738562839334,39873.29799428809,22,32036,728000,0.0003,-457794289664.0,0.05000000074505806,3.318716301388182e+22,239436333056.0,718001,1303.47,-43799944.83637816,,,,,,,
20.0,0.19163965481014503,1.9730520217325969,-0.11687338982778721,0.0,2459.689270031954,20602.247188134705,22,32103,730000,0.0003,-473928990720.0,0.05000000074505806,3.328269618392737e+21,237640220672.0,720001,1303.94,-43799714.26904997,,,,,,,
20.0,-0.06384173799069724,2.190788982299143,0.1771393523725234,0.0,3290.136383166692,40041.550145383444,22,32170,732000,0.0003,-447195152384.0,0.05000000074505806,4.5613847512393334e+21,230851510272.0,722001,1303.81,-43799526.752205715,,,,,,,
20.0,0.22538689754842095,2.019151988063725,-0.06314574317522827,0.0,2466.850758685503,19913.658483449828,22,32237,734000,0.0003,-478742315008.0,0.05000000074505806,3.3611934649436057e+21,234780868608.0,724001,1304.04,-43799328.467588335,,,,,,,
20.0,-0.09377992730807762,2.1743072835675235,0.13346079191691348,0.0,3304.4879385203644,40775.99133210211,22,32304,736000,0.0003,-463577088000.0,0.05000000074505806,2.8626765113910834e+21,235024646144.0,726001,1304.27,-43799192.38469927,,,,,,,
20.0,0.21094518004804538,1.9814547884698246,-0.02415121771732435,0.0,2398.408656805567,19507.634949054634,22,32371,738000,0.0003,-512958496768.0,0.05000000074505806,6.216488576545429e+21,236654493696.0,728001,1303.99,-43798926.21273227,,,,,,,
20.0,-0.07126812398636075,2.158664991441693,0.1395909474533669,0.0,3315.24319701734,43214.1729771793,22,32438,740000,0.0003,-494326054912.0,0.05000000074505806,3.1561665289576105e+21,237574684672.0,730001,1304.53,-43798856.25458195,,,,,,,
20.0,0.18422545884328848,2.0060488438910022,-0.002448529569282561,0.0,2453.66703544005,20715.318286066184,22,32505,742000,0.0003,-513354399744.0,0.05000000074505806,4.4457233056092043e+21,243667353600.0,732001,1304.84,-43798977.98953632,,,,,,,
20.0,-0.04565517438449243,2.16321715586884,0.10641405959085991,0.0,3281.3915725680413,40891.63219226699,22,32572,744000,0.0003,-513037565952.0,0.05000000074505806,3.9491310779474295e+21,250810220544.0,734001,1305.1,-43799038.37539703,,,,,,,
20.0,0.17669675452842237,1.9744390958470632,0.026828423974069183,0.0,2433.4241887291164,21936.06026391629,22,32639,746000,0.0003,-540838789120.0,0.05000000074505806,5.590563100684735e+21,251395915776.0,736001,1305.33,-43799368.49356641,,,,,,,
20.0,-0.03445875273781718,2.2243789575905537,0.08563719607845395,0.0,3363.8234113523617,39966.467711406374,22,32707,748000,0.0003,-517837815808.0,0.05000000074505806,3.334566776571708e+21,252455043072.0,738001,1305.16,-43799616.53843321,,,,,,,
20.0,0.096534325659759,2.051364610086424,0.1041636055215407,0.0,2528.9296216611665,21492.055442727673,22,32774,750000,0.0003,-533744517120.0,0.05000000074505806,5.371344196372988e+21,272843456512.0,740001,1304.86,-43799640.5459369,,,,,,,
20.0,0.05508453926350687,2.2048492186524773,0.011276315023802419,0.0,3288.445821185758,38183.72839968798,22,32841,752000,0.0003,-536541659136.0,0.05000000074505806,4.217833846114863e+21,257258668032.0,742001,1304.75,-43799945.21827652,,,,,,,
20.0,0.02767781667728345,2.1203571111743202,0.19958873850046652,0.0,2778.229237194995,26307.97904419573,22,32909,754000,0.0003,-593142677504.0,0.05000000074505806,5.136596880546068e+21,267379982336.0,744001,1304.63,-43800276.260272734,,,,,,,
20.0,0.13548947468680683,2.1219692569229234,-0.07433863627091011,0.0,3031.273204341034,33626.01021297956,22,32976,756000,0.0003,-520834088960.0,0.05000000074505806,4.053308344527764e+21,264750497792.0,746001,1304.32,-43800452.60568085,,,,,,,
20.0,-0.017914230564829985,2.194098087561983,0.23383362917182013,0.0,3150.799827332451,38770.046390691714,22,33044,758000,0.0003,-545138016256.0,0.05000000074505806,4.0598087276399197e+21,267093852160.0,748001,1304.51,-43800254.87432773,,,,,,,
20.0,0.16573654726336534,1.9573033573156897,-0.12779764194656712,0.0,2552.166756355686,22469.056400299076,22,33111,760000,0.0003,-593056759808.0,0.05000000074505806,4.903010817883066e+22,276949991424.0,750001,1305.09,-43800113.84124329,,,,,,,
20.0,-0.028520849896131104,2.2058056496342475,0.23912122079564313,0.0,3274.3211231103664,41402.737825326876,22,33179,762000,0.0003,-562574262272.0,0.05000000074505806,4.396829413304703e+21,307548618752.0,752001,1304.81,-43799702.57108549,,,,,,,
20.0,0.18293883217345067,1.963071837206025,-0.13533045800114024,0.0,2459.7119432416,19896.112455896466,22,33247,764000,0.0003,-605517578240.0,0.05000000074505806,4.96702002902692e+22,290546778112.0,754001,1304.97,-43799549.88632675,,,,,,,
20.0,-0.050643308994717834,2.171879642281455,0.21637307506811118,0.0,3263.082352124499,41511.827868359724,22,33315,766000,0.0003,-593009442816.0,0.05000000074505806,5.628647790933594e+21,271312437248.0,756001,1305.15,-43799819.39868678,,,,,,,
20.0,0.20343717651206342,1.9923359487830612,-0.095562427806645,0.0,2465.2925638534125,20678.851343400063,23,33383,768000,0.0003,-592201383936.0,0.05000000074505806,5.078943486966332e+21,299363860480.0,758001,1305.4,-43799820.123258926,,,,,,,
20.0,-0.07190736894869675,2.1680447868479984,0.17641969081105466,0.0,3279.7538196659084,40895.06195207451,23,33451,770000,0.0003,-617691873280.0,0.05000000074505806,4.1716803941836165e+21,287912329216.0,760001,1304.92,-43799905.14535566,,,,,,,
20.0,0.22984433167612567,2.0002252598837256,-0.07271173146222477,0.0,2451.6219471640575,19827.674295813533,23,33518,772000,0.0003,-626020122624.0,0.05000000074505806,7.408157926446265e+21,295999111168.0,762001,1304.86,-43799889.053356,,,,,,,
20.0,-0.09775752941843535,2.181404413231062,0.13480288898322504,0.0,3305.108151463353,40732.82798804135,23,33586,774000,0.0003,-602472054784.0,0.05000000074505806,4.076194230459177e+21,251908554752.0,764001,1304.56,-43799891.50170462,,,,,,,
20.0,0.20888474027626674,1.9935467170012664,-0.02972335239066295,0.0,2414.5768901870233,19212.385463034567,23,33654,776000,0.0003,-640974585856.0,0.05000000074505806,5.082811516096289e+21,326534430720.0,766001,1304.81,-43799381.288613416,,,,,,,
20.0,-0.07032774860276755,2.1753049667061184,0.12780791148283768,0.0,3323.494908085558,42539.27632437263,23,33722,778000,0.0003,-683297669120.0,0.05000000074505806,7.054658006794979e+21,321936097280.0,768001,1305.56,-43799386.82937902,,,,,,,
20.0,0.15214644553885248,2.0399347500132423,0.025586653073570016,0.0,2495.663741559851,20088.45963100714,23,33790,780000,0.0003,-667897823232.0,0.05000000074505806,6.634485672360194e+21,295886389248.0,770001,1305.37,-43799634.195226334,,,,,,,
20.0,-0.01194726043626021,2.2170361362988342,0.07166281584632408,0.0,3349.950142420253,39354.99254304451,23,33857,782000,0.0003,-659040370688.0,0.05000000074505806,5.080903115754191e+21,307144851456.0,772001,1304.46,-43799508.40953463,,,,,,,
20.0,0.09191307322793595,2.0298498021722535,0.10050680415923861,0.0,2512.0283300731157,22173.691977174953,23,33925,784000,0.0003,-711505870848.0,0.05000000074505806,7.052025652812781e+21,319936987136.0,774001,1304.92,-43799150.92553526,,,,,,,
20.0,0.052915627245306796,2.161102597379104,0.005605702218825397,0.0,3225.568340304853,38380.80171486158,23,33993,786000,0.0003,-657144610816.0,0.05000000074505806,6.531124683212321e+21,309889466368.0,776001,1305.27,-43799020.9614481,,,,,,,
20.0,0.06884347031528243,2.0132184296233064,0.12746870962131027,0.0,2558.7477005114624,24284.960479533947,23,34061,788000,0.0003,-718901739520.0,0.05000000074505806,8.926339375231368e+21,349059809280.0,778001,1305.75,-43799230.82404869,,,,,,,
20.0,0.08182756760018246,2.176011873828455,-0.024961554960517128,0.0,3208.7807381428943,36854.62893938551,23,34129,790000,0.0003,-706176942080.0,0.05000000074505806,6.60334215503702e+21,322832695296.0,780001,1305.15,-43798912.75334032,,,,,,,
20.0,0.01615812977971252,2.135843951333742,0.21630438353891845,0.0,2843.2023309730675,28724.168636533686,23,34197,792000,0.0003,-736254623744.0,0.05000000074505806,5.909681977830721e+21,336837443584.0,782001,1305.18,-43798938.86167241,,,,,,,
20.0,0.14609511799768804,2.083613050854239,-0.08068173605101034,0.0,2926.7065139458914,31692.328903634254,23,34265,794000,0.0003,-725936242688.0,0.05000000074505806,6.32288836954187e+21,352729759744.0,784001,1304.58,-43799424.91310176,,,,,,,
20.0,-0.024030425686614787,2.2283866666647207,0.24163068610185187,0.0,3304.181050110514,40975.667329633034,23,34333,796000,0.0003,-724506443776.0,0.05000000074505806,7.201297237281995e+22,345572704256.0,786001,1304.99,-43799660.99772827,,,,,,,
20.0,0.1970199366445122,2.006529915968825,-0.08469191367363325,0.0,2516.4681904874283,20841.283609883616,23,34401,798000,0.0003,-692528611328.0,0.05000000074505806,6.52640716260265e+21,355582083072.0,788001,1304.79,-43800053.834831916,,,,,,,
20.0,-0.07633187391412323,2.203093029909716,0.17744673175423112,0.0,3331.755704300531,40677.108139041724,,,800000,0.0003,-741720260608.0,0.05000000074505806,8.870670943187395e+21,347339685888.0,790000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,35603,800000,0.0003,-724129153024.0,0.05000000074505806,7.429296697197235e+21,346857897984.0,790001,1304.6,-43800459.7837595,,,,,,,
20.0,0.20573114262804976,2.016531107760952,-0.006595140818725109,0.0,2466.7181334668853,21164.09785002762,22,35669,802000,0.0003,-753422303232.0,0.05000000074505806,7.62178223412091e+21,354601598976.0,792001,1305.01,-43800695.68476456,,,,,,,
20.0,-0.06990748314219403,2.1835893158229287,0.11995585278289544,0.0,3337.413911871284,41154.07314017777,22,35736,804000,0.0003,-776373010432.0,0.05000000074505806,7.933351952391516e+21,316146548736.0,794001,1304.84,-43800819.65887477,,,,,,,
20.0,0.16459862499992392,2.00992914591999,0.002863583540108327,0.0,2446.3491547066815,19657.127885080023,22,35802,806000,0.0003,-822186737664.0,0.05000000074505806,1.028309492487291e+22,370276728832.0,796001,1304.55,-43800934.08643098,,,,,,,
20.0,-0.027422309125850274,2.180750205917418,0.07016116932504943,0.0,3305.016185244946,40115.28560596321,22,35869,808000,0.0003,-805772460032.0,0.05000000074505806,8.759808645910183e+21,359210418176.0,798001,1304.97,-43800548.59516658,,,,,,,
20.0,0.12495589202613779,2.020004808826947,0.07741549252339981,0.0,2474.1288017204465,21775.64237690778,22,35935,810000,0.0003,-778946084864.0,0.05000000074505806,9.255872826515648e+21,390707281920.0,800001,1305.48,-43800190.874752715,,,,,,,
20.0,0.020710677868707738,2.1969814159866723,0.03668508773059529,0.0,3317.6233242840094,39341.29483632544,22,36002,812000,0.0003,-769406009344.0,0.05000000074505806,7.253753139121774e+21,391241498624.0,802001,1305.35,-43800405.86463999,,,,,,,
20.0,0.0676671326348053,2.0576089087354283,0.1266611163078431,0.0,2590.1921674177183,22644.065852029813,22,36069,814000,0.0003,-776012431360.0,0.05000000074505806,8.763700318938184e+21,381845569536.0,804001,1304.86,-43800549.70978026,,,,,,,
20.0,0.09183559178563058,2.201608113611125,0.0030234736523979196,0.0,3235.3693365247004,37313.236549148925,22,36136,816000,0.0003,-851994738688.0,0.05000000074505806,8.629198627216904e+21,388703748096.0,806001,1304.38,-43800870.20243869,,,,,,,
20.0,0.005508300634170782,2.1256281517714393,0.20005113815446107,0.0,2870.3836750686482,29725.439666234397,22,36203,818000,0.0003,-802231812096.0,0.05000000074505806,1.049266205223325e+22,398219968512.0,808001,1304.29,-43800950.91958333,,,,,,,
20.0,0.16532073171205777,2.1146260584361847,-0.04176969938368184,0.0,2921.1822436047287,31076.287879435775,22,36270,820000,0.0003,-858661584896.0,0.05000000074505806,1.0473835879890934e+22,405035417600.0,810001,1304.07,-43801243.700872295,,,,,,,
20.0,-0.05232205592473668,2.2052194630033863,0.2077540131947258,0.0,3334.557343218269,40623.89125004833,22,36338,822000,0.0003,-909754499072.0,0.05000000074505806,1.3702080269084795e+22,396610502656.0,812001,1303.55,-43801942.94948809,,,,,,,
20.0,0.21564942166687762,1.9767005473660564,-0.07290441909687802,0.0,2435.3428106276024,20779.304910197756,22,36405,824000,0.0003,-959625297920.0,0.05000000074505806,1.5895220697623542e+22,407085285376.0,814001,1303.46,-43801843.99148305,,,,,,,
20.0,-0.07883733540110274,2.17552660756648,0.1638755525988401,0.0,3288.9424406359385,41327.46639470181,22,36472,826000,0.0003,-878485372928.0,0.05000000074505806,1.2128871588252665e+22,397737656320.0,816001,1303.94,-43801653.25118024,,,,,,,
20.0,0.18970104883862574,2.0552710841893194,-0.009285024890449637,0.0,2511.756885143376,20051.701223137366,22,36540,828000,0.0003,-908594315264.0,0.05000000074505806,1.1076723754807767e+22,400935649280.0,818001,1303.95,-43801789.99491906,,,,,,,
20.0,-0.059063476185351384,2.2089413328106087,0.10160039258185402,0.0,3368.9076092023815,40291.3517155007,22,36608,830000,0.0003,-966673694720.0,0.05000000074505806,1.3313453398239927e+22,449356627968.0,820001,1303.62,-43802042.91561213,,,,,,,
20.0,0.1472399835713408,1.998106569709005,0.024062399547644917,0.0,2428.479015210958,19981.81553686777,22,36676,832000,0.0003,-908341215232.0,0.05000000074505806,1.0390724200567625e+22,408422154240.0,822001,1303.83,-43801744.86721809,,,,,,,
20.0,-0.0051137546662327,2.221058084529225,0.07846665391718464,0.0,3351.7075534013184,39985.64451926986,22,36744,834000,0.0003,-946779193344.0,0.05000000074505806,1.0756267871522406e+22,441833684992.0,824001,1303.82,-43801859.64449151,,,,,,,
20.0,0.11364642577094632,1.9672783405746583,0.08692723218056055,0.0,2436.3196005234104,22683.346922319783,22,36813,836000,0.0003,-946047221760.0,0.05000000074505806,1.4731715733892375e+22,434440699904.0,826001,1304.23,-43801883.226713315,,,,,,,
20.0,0.038263119820346206,2.2405029605766744,0.06026313161634026,0.0,3354.0238463039127,39925.655772526006,22,36881,838000,0.0003,-954092093440.0,0.05000000074505806,1.2829935683246362e+22,457016115200.0,828001,1304.29,-43802252.327413805,,,,,,,
20.0,0.03784738276179179,2.0819215709899046,0.16489678396623333,0.0,2701.2899959020892,24848.133053924477,22,36949,840000,0.0003,-1013964996608.0,0.05000000074505806,1.264955931241077e+23,448502071296.0,830001,1304.14,-43802504.255491085,,,,,,,
20.0,0.1217897627281902,2.1448873005896822,-0.04241190298410549,0.0,3098.2660916345017,35181.556874317466,22,37017,842000,0.0003,-970291675136.0,0.05000000074505806,1.4731943165673557e+22,452855037952.0,832001,1303.67,-43802639.50464034,,,,,,,
20.0,-0.0032273685345952457,2.1112888504374534,0.20929388602196042,0.0,2881.8147763950838,31750.509706761066,22,37085,844000,0.0003,-1013982232576.0,0.05000000074505806,1.4867120960288896e+22,441372278784.0,834001,1303.76,-43802786.80640483,,,,,,,
20.0,0.15304602608896428,2.0509255955565875,-0.1021341143804325,0.0,2832.6905843661157,29439.961939341574,22,37153,846000,0.0003,-971652726784.0,0.05000000074505806,1.3717367738019904e+22,463197175808.0,836001,1303.77,-43802514.7429692,,,,,,,
20.0,-0.027863103795383832,2.220909382289456,0.24322998571815924,0.0,3307.6007694466916,41165.749936993925,22,37221,848000,0.0003,-1030372196352.0,0.05000000074505806,1.3704987342644263e+22,477031694336.0,838001,1303.88,-43802463.50292212,,,,,,,
20.0,0.19339875086843328,1.9832416793136158,-0.08979266094260549,0.0,2459.5193871044544,21189.79238984208,22,37289,850000,0.0003,-1080500289536.0,0.05000000074505806,1.6119794944842186e+22,448648871936.0,840001,1304.32,-43802386.23918926,,,,,,,
20.0,-0.06732251310943863,2.2005865015723494,0.18753763499507634,0.0,3339.563452533199,40854.48962358867,22,37357,852000,0.0003,-1008989896704.0,0.05000000074505806,1.7554435746439474e+22,474520158208.0,842001,1304.07,-43802619.81927807,,,,,,,
20.0,0.22803734086343497,2.000363223869503,-0.055709940722493315,0.0,2449.66595521688,20240.472058532458,22,37425,854000,0.0003,-957151182848.0,0.05000000074505806,1.166361146614846e+22,508176662528.0,844001,1303.92,-43802283.78241851,,,,,,,
