rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.446423203349115,0.13312209913395148,-0.02003466395667023,-0.9861713206311176,0.0,1174.2925351279412,13.018658862420946,21,18658,406000,0.0003,1275160.5,63.80644607543945,-0.9593657851219177,68983920.0,81914.9765625,396001,38958.5,-52743380.2447517,,,,,,,
1.1455156862735711,0.060026937630908765,-0.00609381617051635,-0.9951251078340299,0.0,1192.5586157763207,0.4938530945466716,21,18730,408000,0.0003,1236456.625,65.0603256225586,-0.30119937658309937,18860560.0,50036.6015625,398001,38958.5,-52743380.2447517,,,,,,,
2.1844225674867674,0.1221554098660395,0.04180190740751696,-0.9891686457822104,0.0,1180.0545760484254,-14.862731836268747,21,18803,410000,0.0003,1243681.25,60.11615753173828,0.23623394966125488,57208832.0,102286.0703125,400001,38958.5,-52743380.2447517,,,,,,,
1.9990572732686978,0.10455734777575673,-0.055508126109679395,-0.9913890613154169,0.0,1185.4080326159835,21.886950539255317,21,18875,412000,0.0003,1281291.75,57.82359313964844,-0.5044500231742859,63952752.0,74256.640625,402001,38958.5,-52743380.2447517,,,,,,,
1.3591910195350652,0.07511101365326538,0.033946193829218985,-0.9952569162025494,0.0,1191.9643545102874,-5.010989072542559,21,18948,414000,0.0003,1222117.125,60.26764678955078,-0.43740513920783997,10330206.0,37108.81640625,404001,38958.5,-52743380.2447517,,,,,,,
2.54136491596699,0.13940544164713503,0.009860659440785586,-0.9873709810065806,0.0,1176.9828341859372,-4.889462427962968,21,19020,416000,0.0003,1234262.0,62.445281982421875,-0.36655956506729126,19189556.0,78605.6640625,406001,38958.5,-52743380.2447517,,,,,,,
1.687952727079392,0.09215097359526256,-0.024737368687968986,-0.9937610030517611,0.0,1190.194698346195,10.902296765481383,21,19093,418000,0.0003,1239265.75,62.827674865722656,-0.38122129440307617,21298094.0,95122.234375,408001,38958.5,-52743380.2447517,,,,,,,
2.345998885035513,0.13044599777159963,0.03550305934138742,-0.9890290655566623,0.0,1180.380399317661,-12.316799047012243,21,19166,420000,0.0003,1236389.125,61.109222412109375,0.14556685090065002,11643854.0,99099.4140625,410001,38958.5,-52743380.2447517,,,,,,,
2.5120712053775787,0.1328636164399355,-0.01203459878936002,-0.988992277388323,0.0,1179.7256903947064,6.627652898789826,21,19238,422000,0.0003,1258671.75,64.79691314697266,0.13273882865905762,30939964.0,68672.7109375,412001,38958.5,-52743380.2447517,,,,,,,
2.508684217333791,0.14027504698332288,0.019162688963916014,-0.9879008161105565,0.0,1177.7792672795415,-6.975816244669581,21,19311,424000,0.0003,1227024.625,60.870574951171875,-0.14334338903427124,10107450.0,42803.50390625,414001,38958.5,-52743380.2447517,,,,,,,
2.868338091373443,0.1558239834602554,-0.008095452871977028,-0.9853176145753623,0.0,1173.0201966149518,4.818466747862421,21,19384,426000,0.0003,1259032.25,62.99248123168945,-0.3164955675601959,27124200.0,104967.640625,416001,38958.5,-52743380.2447517,,,,,,,
2.488290833830836,0.1351141681158394,-0.0035557899439108394,-0.9889615645626966,0.0,1179.832590845201,3.0159867795344306,21,19456,428000,0.0003,1258229.0,63.225399017333984,0.27256497740745544,43235192.0,112188.6328125,418001,38958.5,-52743380.2447517,,,,,,,
2.3370685714483215,0.1280431431013255,0.05825715787451371,-0.9879247960430214,0.0,1181.2165874756668,-4.576855951051511,22,19529,430000,0.0003,1259932.25,64.41841888427734,-0.33321014046669006,35120396.0,95007.1640625,420001,39053.181818181816,-52235262.49761672,,,,,,,
2.1582930862903584,0.12168509955719013,0.0592081983882466,-0.98885599206884,0.0,1180.6724770744142,-21.464734073117747,22,19602,432000,0.0003,1271262.875,64.3388442993164,-0.6574558019638062,44595208.0,44634.5078125,422001,39053.181818181816,-52235262.49761672,,,,,,,
2.3371991705894484,0.12317616605537797,-0.03811103198314945,-0.9891291974869366,0.0,1180.030372004952,15.959665862631638,22,19675,434000,0.0003,1213268.75,60.97134780883789,-0.3127158582210541,15909384.0,73754.8203125,424001,39053.181818181816,-52235262.49761672,,,,,,,
1.7838920372724534,0.1010109106241609,0.0358954957476717,-0.9920717743743508,0.0,1185.9068098510656,-10.896102751404097,22,19747,436000,0.0003,1216986.375,66.79901123046875,0.04126681387424469,11023865856.0,38506.14453125,426001,39053.181818181816,-52235262.49761672,,,,,,,
2.531763905286788,0.13214994118981863,-0.025417589159004876,-0.9877967745844409,0.0,1179.3917562818715,12.182512835009772,22,19820,438000,0.0003,1240312.25,69.32382202148438,-0.6485804915428162,101129240.0,164470.3125,428001,39053.181818181816,-52235262.49761672,,,,,,,
2.1064985603094075,0.12031039549314557,0.011602437307337182,-0.9903959049612787,0.0,1182.0647444288247,-3.7920370029980686,22,19893,440000,0.0003,1261116.5,64.17097473144531,-0.2899935841560364,57450240.0,105728.0546875,430001,39053.181818181816,-52235262.49761672,,,,,,,
2.675006336569787,0.14905266553310542,0.026467181448534043,-0.9858336009190933,0.0,1174.017331450491,-10.642832820761733,22,19966,442000,0.0003,1228780.375,65.7394027709961,0.34616896510124207,29354428.0,100003.4296875,432001,39053.181818181816,-52235262.49761672,,,,,,,
2.751982113718985,0.14873826596439924,-0.024521520721807195,-0.9861247191170338,0.0,1174.4579992669417,14.02000804208084,22,20038,444000,0.0003,1226452.25,66.85350036621094,-0.2586557865142822,45204388.0,67392.0078125,434001,39053.181818181816,-52235262.49761672,,,,,,,
1.6647586119174962,0.09221067390572656,-0.02123061752335189,-0.9938261445258847,0.0,1189.513628519165,7.228846510852088,22,20111,446000,0.0003,1224364.875,55.62625503540039,0.0743160992860794,15131621.0,100185.0078125,436001,39053.181818181816,-52235262.49761672,,,,,,,
2.2631845170259495,0.12790977972406817,0.018383252836024915,-0.9890426652610759,0.0,1180.682983197407,3.11945634107902,22,20184,448000,0.0003,1242408.5,62.713157653808594,0.12315801531076431,12629033.0,31487.2890625,438001,39053.181818181816,-52235262.49761672,,,,,,,
1.639770972132683,0.08131663668962794,-0.020946475083935167,-0.9950418548936555,0.0,1192.7134915679924,1.2406106395143837,22,20257,450000,0.0003,1252941.875,60.90718460083008,-0.374538779258728,18340036.0,93721.4609375,440001,39053.181818181816,-52235262.49761672,,,,,,,
2.209512758255003,0.12204500491880033,0.043774321739414056,-0.9903152085021556,0.0,1182.9022145665956,-16.513621919781237,22,20329,452000,0.0003,1258394.875,71.7795181274414,-0.4243331551551819,16937646.0,96422.9453125,442001,39053.181818181816,-52235262.49761672,,,,,,,
2.6657901722192787,0.1467173950999973,-0.032971043372230405,-0.9865155800983454,0.0,1176.3019860520926,15.57511558275597,22,20402,454000,0.0003,1205610.75,69.791748046875,0.2419215440750122,7544437.0,14699.748046875,444001,39053.181818181816,-52235262.49761672,,,,,,,
2.2618381470441795,0.12443850557752767,0.04186792669611462,-0.9898892087350242,0.0,1182.624058255862,-17.733758376705552,22,20474,456000,0.0003,1245701.75,76.09406280517578,-0.0752180889248848,16829114.0,49567.21875,446001,39053.181818181816,-52235262.49761672,,,,,,,
3.130724385380744,0.1703221935610432,-0.00401338470972394,-0.9825999865377528,0.0,1167.9273732112836,2.9609991205601016,22,20547,458000,0.0003,1236475.625,67.71900177001953,-0.26710110902786255,13863156.0,37090.3671875,448001,39053.181818181816,-52235262.49761672,,,,,,,
2.3691206228733046,0.12946170810975768,-0.015206795194634954,-0.9896020398271056,0.0,1182.3106573776818,8.572772025226227,22,20619,460000,0.0003,1227796.75,62.699134826660156,-0.28445181250572205,21111284.0,76086.78125,450001,39053.181818181816,-52235262.49761672,,,,,,,
2.8669623237848287,0.15856639837614814,0.01338251836503389,-0.9849770071117293,0.0,1172.565214552326,-5.756932450592452,22,20691,462000,0.0003,1267236.0,67.31175231933594,0.258687824010849,14818641.0,78998.375,452001,39053.181818181816,-52235262.49761672,,,,,,,
2.9154633426666297,0.15606587602583552,0.0006882423321423638,-0.9855256545208174,0.0,1173.4401205708305,0.6468981618140048,22,20763,464000,0.0003,1230054.125,65.5798568725586,0.6879304647445679,6359533.5,71328.1171875,454001,39053.181818181816,-52235262.49761672,,,,,,,
3.1870600211620332,0.17813229187242366,0.020397273107379165,-0.9812210268420327,0.0,1165.6179736434333,-10.781752169406309,22,20836,466000,0.0003,1251203.75,74.87586975097656,-0.1035972312092781,124850232.0,170333.53125,456001,39053.181818181816,-52235262.49761672,,,,,,,
3.5323573458194732,0.19279722560974666,-0.0018356343317257188,-0.9781229782656932,0.0,1159.8324883669704,1.6995910614790608,22,20908,468000,0.0003,1256951.5,73.03883361816406,-0.029260575771331787,11404042240.0,16974.3203125,458001,39053.181818181816,-52235262.49761672,,,,,,,
3.093775494694712,0.16012062279628064,0.06551948982433713,-0.980435981597977,0.0,1172.1847675931404,-7.440767471357885,22,20980,470000,0.0003,1246562.625,72.12979125976562,0.4352444112300873,4804710.5,17542.712890625,460001,39132.083333333336,-51807909.083941996,,,,,,,
0.7768334048986436,0.022954715701397812,-0.04559511425851983,-0.9839376526049215,0.0,1202.6344794630256,130.77931377511274,22,21052,472000,0.0003,1253563.75,73.42133331298828,0.0038274601101875305,14482670.0,44464.4140625,462001,39132.083333333336,-51807909.083941996,,,,,,,
2.7876198333501745,0.19468278042076267,0.13586589772242008,-0.9709172806124189,0.0,1162.5839865980186,-166.02921064372723,22,21124,474000,0.0003,1271454.25,65.64120483398438,0.1137131080031395,30961172.0,94046.640625,464001,39132.083333333336,-51807909.083941996,,,,,,,
3.5024100720882423,0.17828264343922204,-0.052098383307541046,-0.9783878711886494,0.0,1162.2612235439374,34.047901523410204,22,21196,476000,0.0003,1292105.375,73.0780258178711,-0.25592660903930664,9064568.0,106458.453125,466001,39132.083333333336,-51807909.083941996,,,,,,,
3.1991359889507303,0.1844865136270758,0.0451199625719128,-0.9784457956761904,0.0,1160.5158201539398,-24.5444605151128,22,21269,478000,0.0003,1268491.625,75.79963684082031,-0.21627770364284515,40324352.0,67457.0390625,468001,39132.083333333336,-51807909.083941996,,,,,,,
3.9506774455308915,0.22193496315935393,-0.0032538553862550682,-0.9702631944837707,0.0,1145.200798537945,3.318006672736112,22,21340,480000,0.0003,1263989.5,66.3259048461914,-0.25676169991493225,25467766.0,29346.11328125,470001,39132.083333333336,-51807909.083941996,,,,,,,
3.5219196772575376,0.1860180945227631,-0.0218776142502623,-0.9789677414942932,0.0,1161.4378592580088,14.234420323440794,22,21412,482000,0.0003,1230951.875,71.34542846679688,0.09066027402877808,7325235.5,9225.0654296875,472001,39132.083333333336,-51807909.083941996,,,,,,,
3.5012480813264846,0.19713306174155135,0.02359828427223157,-0.9766998287359995,0.0,1157.2231409452265,-13.387038467971674,22,21483,484000,0.0003,1301735.0,73.37146759033203,-0.5524231791496277,46119224.0,82457.7734375,474001,39132.083333333336,-51807909.083941996,,,,,,,
3.8853859519958496,0.21684565698402938,-0.003306808350405302,-0.9720979145852798,0.0,1148.7650179547386,2.9437334360728666,22,21555,486000,0.0003,1289616.5,79.14424896240234,0.03942745923995972,16948094.0,99216.0,476001,39132.083333333336,-51807909.083941996,,,,,,,
3.8378214436769476,0.2100413868038916,0.00019671129477414462,-0.9738426554827367,0.0,1151.896547807247,-0.12399746172431489,22,21626,488000,0.0003,1290630.625,75.90377044677734,0.24155408143997192,14613091.0,47506.0859375,478001,39132.083333333336,-51807909.083941996,,,,,,,
3.798712947964668,0.2126818126487076,0.0035854508346561285,-0.9731928253257587,0.0,1150.7044495803161,-1.7885733868011697,22,21697,490000,0.0003,1273795.75,75.21402740478516,-0.012669987976551056,10250708.0,38988.91015625,480001,39132.083333333336,-51807909.083941996,,,,,,,
3.6684316378831863,0.19898756953564206,-0.021220753221754617,-0.9764512861647456,0.0,1156.8715790537588,13.874817312682307,22,21769,492000,0.0003,1243551.625,56.572818756103516,0.20483702421188354,14598924.0,47970.84765625,482001,39132.083333333336,-51807909.083941996,,,,,,,
3.35434829235077,0.18476687187479587,0.0006867198418045175,-0.9797456983129418,0.0,1162.9129547911705,0.33705014654579174,22,21840,494000,0.0003,1263276.25,54.23158645629883,-0.3508972227573395,29070164.0,74738.5390625,484001,39132.083333333336,-51807909.083941996,,,,,,,
3.3949892276525477,0.18993258280793415,0.0018746544005650713,-0.9786508649682353,0.0,1160.7843767115457,-0.41148787746815596,22,21911,496000,0.0003,1283261.5,51.7656135559082,-0.1950984001159668,25936502.0,97232.4765625,486001,39132.083333333336,-51807909.083941996,,,,,,,
3.38917809188366,0.18333523977853447,-0.00444424601847735,-0.9801128433003268,0.0,1163.4474430245514,2.84165364108051,22,21982,498000,0.0003,1258905.0,51.09675979614258,0.15185481309890747,17067896.0,91505.2421875,488001,39132.083333333336,-51807909.083941996,,,,,,,
3.3854031538963327,0.18758495258834357,0.011128757350015547,-0.9791971847963448,0.0,1161.7841169843728,-5.93972886807951,,,500000,0.0003,1299618.0,58.29634094238281,0.16903337836265564,13714211.0,78843.2890625,490000,,,0.0,0.0,40000.0,-41074.04706935101,719.1075748439682,0.0,0.0
,,,,,,,21,23159,500000,0.0003,1308537.625,58.291866302490234,-0.1158280223608017,34650756.0,47986.34765625,490001,39132.083333333336,-51807909.083941996,,,,,,,
3.6454564625024797,0.19991397835825186,0.0013522644990525455,-0.9764599334602387,0.0,1156.732523656183,-0.37722076942155547,21,23231,502000,0.0003,1275051.125,56.051124572753906,0.30077365040779114,11545872.0,38165.3671875,492001,39132.083333333336,-51807909.083941996,,,,,,,
3.6295624482631683,0.20039419498665803,0.0032514668549825433,-0.9763528707197041,0.0,1156.5391847277765,-1.5137218820174736,21,23304,504000,0.0003,1271693.625,51.063232421875,0.003031490370631218,7975509.0,12096.642578125,494001,39132.083333333336,-51807909.083941996,,,,,,,
3.8656083673238752,0.21413145671533285,0.013905555446684108,-0.9730350978798673,0.0,1150.5933880842113,-8.676929057980114,21,23376,506000,0.0003,1284456.625,57.681854248046875,0.13571502268314362,9939719.0,46205.37109375,496001,39132.083333333336,-51807909.083941996,,,,,,,
4.1308248502016065,0.22769602380874263,0.003850327321119346,-0.9695779213473404,0.0,1144.2688457720276,-2.2266246502150393,21,23449,508000,0.0003,1290801.125,68.08289337158203,-0.2044130563735962,12610628.0,86068.09375,498001,39132.083333333336,-51807909.083941996,,,,,,,
3.765466990470886,0.19712923608334895,0.08358773307514712,-0.971247677341624,0.0,1158.9873284274659,-9.713770448064775,21,23522,510000,0.0003,1270020.0,64.09724426269531,0.5052956938743591,11149340.0,35044.2421875,500001,39198.846153846156,-51387862.19414323,,,,,,,
2.2243737983703595,0.12883790469306117,0.006204065393514253,-0.9804817294588116,0.0,1163.0464575257847,-14.081319950306012,21,23595,512000,0.0003,1271980.625,66.89010620117188,0.10927654802799225,18162146.0,10095.7294921875,502001,39198.846153846156,-51387862.19414323,,,,,,,
3.6576732599735267,0.2158858023697713,0.10896533436818058,-0.9638857764206001,0.0,1136.0683133397729,-60.59171841757433,21,23668,514000,0.0003,1280390.0,64.1612777709961,-0.13427799940109253,25691876.0,97038.28125,504001,39198.846153846156,-51387862.19414323,,,,,,,
4.861190047860142,0.26107618773871855,-0.039509014727721635,-0.954498152839888,0.0,1115.3132904604124,33.034319894446504,21,23740,516000,0.0003,1269788.0,64.24607849121094,-0.23668667674064636,17465698.0,82105.0859375,506001,39198.846153846156,-51387862.19414323,,,,,,,
3.620956454277038,0.20691224252400983,0.022141860121263943,-0.9691732049451679,0.0,1146.5347757090885,-10.706466675124274,21,23813,518000,0.0003,1255610.125,61.760902404785156,-0.3487279415130615,33791640.0,24532.38671875,508001,39198.846153846156,-51387862.19414323,,,,,,,
5.19001580655575,0.2946149876657961,0.03707987105210235,-0.94607852652201,0.0,1101.6882709886572,-31.569946470775612,21,23886,520000,0.0003,1264351.375,76.18213653564453,-0.1212729811668396,14915042.0,45935.22265625,510001,39198.846153846156,-51387862.19414323,,,,,,,
4.819004528522486,0.26447766772523473,-0.048124560598774936,-0.9558837507626143,0.0,1119.619128811688,41.058785437131725,21,23959,522000,0.0003,1254198.375,77.29749298095703,-0.34839317202568054,14774502.0,91118.734375,512001,39198.846153846156,-51387862.19414323,,,,,,,
4.676724314093578,0.26656095069672603,0.03750140538867017,-0.9560055705163615,0.0,1119.4039551129006,-27.65141559549894,21,24032,524000,0.0003,1248927.625,74.34715270996094,-0.41931039094924927,64099784.0,65929.703125,514001,39198.846153846156,-51387862.19414323,,,,,,,
5.166328457593916,0.28494347277610654,-0.02574340756630983,-0.9505908723503067,0.0,1109.8824526963954,22.49439383619837,21,24105,526000,0.0003,1235694.0,77.49555969238281,-0.019788071513175964,19001504.0,87893.2578125,516001,39198.846153846156,-51387862.19414323,,,,,,,
4.501461507678023,0.25614564619766717,0.008616949682962735,-0.9600251938948963,0.0,1126.4601822666873,-5.129994941131321,21,24180,528000,0.0003,1207923.0,76.64112091064453,-0.2553132474422455,17313544.0,46725.65625,518001,39198.846153846156,-51387862.19414323,,,,,,,
5.131759403944014,0.28853059277102455,0.017806183487223994,-0.9501566730680293,0.0,1109.171376665845,-14.08601344028395,21,24254,530000,0.0003,1173966.375,79.57180786132812,0.10210162401199341,9976132.0,83233.203125,520001,39198.846153846156,-51387862.19414323,,,,,,,
4.978276076912883,0.2741318010641952,-0.02590310480425039,-0.9548758844995541,0.0,1117.6745254560894,22.4681166358669,21,24327,532000,0.0003,1202989.75,75.94876861572266,0.13532371819019318,123628272.0,164510.328125,522001,39198.846153846156,-51387862.19414323,,,,,,,
4.810471721887603,0.27581066285172207,0.02531299391179031,-0.9545783826678828,0.0,1117.240327744184,-18.99604955248528,21,24401,534000,0.0003,1150449.125,74.84723663330078,0.025861263275146484,35257184.0,29851.390625,524001,39198.846153846156,-51387862.19414323,,,,,,,
5.302099061608311,0.29389176082756036,-0.009159225712806227,-0.9489263623108665,0.0,1107.200546330454,8.726119495546817,21,24475,536000,0.0003,1186044.125,74.1455307006836,-0.4800037741661072,30526992.0,70768.859375,526001,39198.846153846156,-51387862.19414323,,,,,,,
4.895223044157038,0.2762423037447438,-0.0001124708707654798,-0.954782097784807,0.0,1117.540156719647,1.4358146318345646,21,24548,538000,0.0003,1134761.5,79.13035583496094,-0.015271015465259552,15198596.0,51068.04296875,528001,39198.846153846156,-51387862.19414323,,,,,,,
5.295066635608681,0.2996797303094186,0.01742023694975862,-0.9471834759832635,0.0,1104.3653611620973,-13.969464380164213,21,24622,540000,0.0003,1104399.625,77.787109375,0.3756723701953888,17558932.0,13099.693359375,530001,39198.846153846156,-51387862.19414323,,,,,,,
5.306586762666701,0.29605171416575254,-0.015460285287307625,-0.948479252701315,0.0,1106.6158055339768,14.419884304754776,21,24695,542000,0.0003,1102121.75,83.8162612915039,-0.06892633438110352,12964036.0,39152.14453125,532001,39198.846153846156,-51387862.19414323,,,,,,,
5.115866307020184,0.29165316281442755,0.014908826177524103,-0.9500233226434872,0.0,1109.3566220043783,-11.347432001679492,21,24768,544000,0.0003,1076302.0,85.38278198242188,0.16489841043949127,10827870.0,14032.705078125,534001,39198.846153846156,-51387862.19414323,,,,,,,
5.608504969477657,0.31739327262581923,0.006921813207649092,-0.9411483722644778,0.0,1093.9044486469954,-5.45408509796444,21,24842,546000,0.0003,1101228.75,86.69391632080078,0.4652145504951477,51073736.0,26463.580078125,536001,39198.846153846156,-51387862.19414323,,,,,,,
5.49534982144833,0.31133801860104654,-0.004005701147101293,-0.9433309199567939,0.0,1097.6116640802786,4.472721818733434,21,24915,548000,0.0003,1117451.75,95.26991271972656,-0.5466643571853638,33562792.0,52959.078125,538001,39198.846153846156,-51387862.19414323,,,,,,,
5.040293647050863,0.26469120637363946,0.08867946383353902,-0.9473622750592494,0.0,1114.392020826178,-7.595170922890486,22,24988,550000,0.0003,1078478.75,92.071533203125,-0.30920690298080444,28030176.0,91680.34375,540001,39256.07142857143,-50908711.295431994,,,,,,,
2.753893778324126,0.16126989400790748,-0.00018857680375063856,-0.9594440185264834,0.0,1118.8330053059294,-28.892761413537567,22,25061,552000,0.0003,1083789.625,96.46732330322266,-0.09843619912862778,20673692.0,97058.296875,542001,39256.07142857143,-50908711.295431994,,,,,,,
3.906272794008255,0.22086827733269188,0.1580425081272253,-0.9440286952686416,0.0,1097.0077191234604,-93.63526659817256,22,25135,554000,0.0003,1018544.5625,109.49078369140625,-0.047898754477500916,14718176.0,14177.2744140625,544001,39256.07142857143,-50908711.295431994,,,,,,,
6.474430948495867,0.3641848254655434,-0.026372333239587698,-0.8981029549769484,0.0,1012.9184836908257,27.91838237749337,22,25208,556000,0.0003,1038039.5625,108.7149429321289,0.24197974801063538,41026072.0,67276.9375,546001,39256.07142857143,-50908711.295431994,,,,,,,
3.5515775781869925,0.20559118929755568,-0.05970149547790388,-0.9498065993390152,0.0,1106.205268848254,52.12233103205481,22,25281,558000,0.0003,1008765.6875,110.40510559082031,-0.12155606597661972,39947464.0,15086.08984375,548001,39256.07142857143,-50908711.295431994,,,,,,,
5.51682900846004,0.3047505668835332,0.061099839952214435,-0.921525498064378,0.0,1052.9082576204978,-55.80850640368225,22,25355,560000,0.0003,1004944.5,108.78511047363281,-0.3530162572860718,45798632.0,88185.921875,550001,39256.07142857143,-50908711.295431994,,,,,,,
4.738865638375289,0.2563829937136845,-0.11169330164005112,-0.9356280586932583,0.0,1081.1784183898474,74.11518169207788,22,25428,562000,0.0003,1041931.5625,106.94112396240234,-0.1912159025669098,30036636.0,116974.2265625,552001,39256.07142857143,-50908711.295431994,,,,,,,
3.7781360405683513,0.21570349863258992,0.11574567269182752,-0.9467864109330096,0.0,1098.5221018465402,-73.68441146054303,22,25501,564000,0.0003,1015449.4375,99.14929962158203,-0.17711882293224335,30410240.0,85997.21875,554001,39256.07142857143,-50908711.295431994,,,,,,,
5.836569646596905,0.3068505522765575,-0.01779093006333797,-0.9221520530153818,0.0,1050.131186099954,17.692064604725402,22,25575,566000,0.0003,1095281.25,100.11833190917969,0.18805381655693054,149527264.0,173675.359375,556001,39256.07142857143,-50908711.295431994,,,,,,,
3.092385130524636,0.1849032245201499,-0.062391760239310604,-0.9541164893970653,0.0,1115.1032261192752,56.817519727253185,22,25648,568000,0.0003,988412.4375,86.05741882324219,-0.3330865800380707,21461778.0,40292.125,558001,39256.07142857143,-50908711.295431994,,,,,,,
5.293452178835869,0.294663726211965,0.07756597538644976,-0.9250673108050258,0.0,1060.0488993284425,-67.67894947125386,22,25721,570000,0.0003,997340.6875,83.60298919677734,-0.3307781219482422,32007954.0,66546.5390625,560001,39256.07142857143,-50908711.295431994,,,,,,,
4.585031037330646,0.24352383301268365,-0.11901772843626111,-0.9404851286898981,0.0,1089.4741113541122,81.25657869841466,22,25795,572000,0.0003,1008212.375,70.26022338867188,0.21824562549591064,20653020.0,62344.234375,562001,39256.07142857143,-50908711.295431994,,,,,,,
3.671981770992281,0.20910190934011927,0.12068157214631343,-0.9509498537157541,0.0,1107.0475952096824,-72.20724923292016,22,25868,574000,0.0003,1046534.375,77.79731750488281,-0.21127936244010925,28228888.0,50367.65625,564001,39256.07142857143,-50908711.295431994,,,,,,,
5.872504015564915,0.3142795517170035,-0.029081615360922446,-0.9215579961717718,0.0,1051.490237875424,25.677995256936647,22,25941,576000,0.0003,1038061.0625,67.3612289428711,0.44351381063461304,80165800.0,96102.765625,566001,39256.07142857143,-50908711.295431994,,,,,,,
3.19952114701271,0.18900381840190694,-0.0485555653755658,-0.9580744558420384,0.0,1120.2362287991111,45.31342348451511,22,26014,578000,0.0003,999104.25,85.5289077758789,-0.16094447672367096,15273875.0,21405.296875,568001,39256.07142857143,-50908711.295431994,,,,,,,
5.244319412112238,0.29800732833828214,0.08888046770383284,-0.927758014777215,0.0,1066.489129686301,-77.63091320076803,22,26086,580000,0.0003,1031036.5,75.37494659423828,-0.24406692385673523,23350268.0,103591.8828125,570001,39256.07142857143,-50908711.295431994,,,,,,,
4.850560583472255,0.25931742787694834,-0.11924165038757804,-0.9398159731252831,0.0,1090.1032989925097,88.33710595242486,22,26159,582000,0.0003,1002867.25,65.7080307006836,0.4263441562652588,20287940.0,50527.74609375,572001,39256.07142857143,-50908711.295431994,,,,,,,
3.716306902766227,0.21014411847594175,0.1010607728505133,-0.9546335701520521,0.0,1113.9240312564416,-62.707916861193986,22,26231,584000,0.0003,1005110.9375,59.73500061035156,0.4961393177509308,8450437.0,17088.734375,574001,39256.07142857143,-50908711.295431994,,,,,,,
5.994109686613083,0.32181415151752735,-0.009444949907611666,-0.9217911442950778,0.0,1053.5226408934157,6.50455970989451,22,26304,586000,0.0003,1015386.9375,63.90674591064453,-0.10880008339881897,28671952.0,23279.181640625,576001,39256.07142857143,-50908711.295431994,,,,,,,
3.3927556103467933,0.2014444484276205,-0.05264286687618477,-0.9568073275540006,0.0,1120.9367181857688,48.58839893365275,22,26376,588000,0.0003,1064326.125,48.55305099487305,-0.49807608127593994,55409920.0,84793.1015625,578001,39256.07142857143,-50908711.295431994,,,,,,,
4.587800296545034,0.23490656309938074,0.15022762889663363,-0.9413087167288088,0.0,1095.282758218784,-74.1551829185312,22,26448,590000,0.0003,1083739.75,43.57750701904297,-0.10608601570129395,47482272.0,87758.1875,580001,39305.666666666664,-50409447.02791386,,,,,,,
1.9023018103837965,0.10627858084433309,-0.038070935285040484,-0.9552309192713622,0.0,1109.569925806802,-15.269652837397627,22,26520,592000,0.0003,1098220.75,42.40584945678711,-0.24367579817771912,106849840.0,158627.09375,582001,39305.666666666664,-50409447.02791386,,,,,,,
3.0593577069044113,0.1817115641994697,0.19018979333792818,-0.9435611704635156,0.0,1095.3511301032572,-88.15607289110284,22,26592,594000,0.0003,1105372.75,47.173316955566406,-0.010312257334589958,23828738.0,62534.3359375,584001,39305.666666666664,-50409447.02791386,,,,,,,
5.971199697852138,0.31571182420867533,-0.030554732860484633,-0.9092544518239293,0.0,1025.550752608181,25.691139682026815,22,26665,596000,0.0003,1061652.625,42.74862289428711,0.030097831040620804,26135668.0,6567.35595703125,586001,39305.666666666664,-50409447.02791386,,,,,,,
2.8753967630863175,0.17583694708411324,-0.04473171612149434,-0.9488062120523133,0.0,1102.3880428520301,47.11511670645364,22,26738,598000,0.0003,1087288.125,47.28715133666992,0.048775564879179,11508100.0,128935.796875,588001,39305.666666666664,-50409447.02791386,,,,,,,
5.4347943884134295,0.30709544071827516,0.09720676101071384,-0.9131330063126989,0.0,1037.0891346105238,-91.62889206410453,,,600000,0.0003,1098214.875,42.20430374145508,-0.05293869972229004,18121800.0,140947.390625,590000,,,0.0,0.0,40000.0,-36975.501899074625,1956.8994912026544,0.0,0.0
,,,,,,,21,27928,600000,0.0003,1120382.5,42.20174789428711,-0.5992822647094727,75697656.0,127289.890625,590001,39305.666666666664,-50409447.02791386,,,,,,,
4.928070968985556,0.257785921499382,-0.1412446022647954,-0.9287263114433756,0.0,1067.0257896155438,107.02027598103943,21,28000,602000,0.0003,1108214.875,43.051048278808594,-0.10344772040843964,20618894.0,113072.0859375,592001,39305.666666666664,-50409447.02791386,,,,,,,
-0.04493625164031941,0.01564972490183989,-0.11484310480141961,-0.9606554625085376,0.0,1120.599101399182,24.932514311304715,21,28073,604000,0.0003,1103690.75,42.698150634765625,0.16995608806610107,32586988.0,37210.1875,594001,39305.666666666664,-50409447.02791386,,,,,,,
