rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.307693403244015,0.3500990834864477,0.32320351796247604,-0.845436828131177,0.0,971.9761420557107,-271.17017881515295,20,19722,408000,0.0003,-280735.25,483.9594421386719,-1.0518686771392822,1251442688.0,93081.109375,398001,40000.0,-44162402.02020709,,,,,,,
-3.792598423004149,0.03133184720515795,-0.7506062900574019,-0.7052058005968863,0.0,913.1501958148114,-248.80683858850412,20,19797,410000,0.0003,-267966.59375,479.97003173828125,0.479754775762558,1249601408.0,131833.953125,400001,40000.0,-44162402.02020709,,,,,,,
-0.04784007644652838,-0.5032314142541788,0.20025133832723024,-0.3044985760144316,0.0,337.56208742973485,-357.77432532772184,20,19873,412000,0.0003,-234663.9375,506.7475891113281,-0.7695054411888123,1895975936.0,128222.90625,402001,40000.0,-44162402.02020709,,,,,,,
5.948448217391969,0.06216947459525758,0.060577256205651415,-0.12380072237461545,0.0,196.05334710944751,71.48911961793668,20,19949,414000,0.0003,-215011.375,464.74041748046875,-0.2058418244123459,1145636480.0,133684.046875,404001,40000.0,-44162402.02020709,,,,,,,
-1.8599317970275877,-0.006652456981129933,0.2295385567951974,-0.1517144052887038,0.0,172.5840936734075,472.2471324576776,20,20025,416000,0.0003,-369758.1875,915.5506591796875,-1.015360713005066,1979393408.0,155481.328125,406001,40000.0,-44162402.02020709,,,,,,,
7.307329730987548,0.26109805692905164,-0.22936337316427174,-0.2674069978536474,0.0,271.4642864979704,150.8103567942778,20,20101,418000,0.0003,-387899.28125,622.9586791992188,-0.24540533125400543,18756255744.0,1414381.625,408001,40000.0,-44162402.02020709,,,,,,,
2.7617312984466524,-0.09181634898611137,0.07947687526867202,-0.48516422393039343,0.0,338.44906135790757,103.19512374446145,20,20177,420000,0.0003,-316955.8125,476.888427734375,-0.855444073677063,1443233536.0,128636.8828125,410001,40000.0,-44162402.02020709,,,,,,,
41.87902949714663,0.4828791509816071,0.2001482294810482,0.5219413337505253,0.0,1438.5549219574445,-216.15577530686062,20,20254,422000,0.0003,-302995.71875,501.68157958984375,0.6117926836013794,1372689664.0,124299.8125,412001,40000.0,-44162402.02020709,,,,,,,
1.4856977386474546,0.06947416966135586,-0.08332181373294427,-0.23393890012437046,0.0,202.34375119162428,403.31501454002506,20,20330,424000,0.0003,-283103.28125,469.7460021972656,-0.3322804570198059,1166761600.0,163038.40625,414001,40000.0,-44162402.02020709,,,,,,,
0.218381778717033,0.11761658941867463,-0.08109168034577743,-0.25691737723912667,0.0,220.52890894010957,-20.48826200098707,20,20406,426000,0.0003,-275788.65625,505.821533203125,0.7784310579299927,1521000576.0,131679.796875,416001,40000.0,-44162402.02020709,,,,,,,
2.7157878570556657,-0.11624176039680616,-0.06394102109740503,-0.2880717228153065,0.0,172.69100359133003,-2.114543428196609,20,20482,428000,0.0003,-238677.421875,420.25396728515625,-0.43962737917900085,1397062144.0,172198.296875,418001,40000.0,-44162402.02020709,,,,,,,
-12.475871997833242,-0.24583691944628946,-0.20310972327353943,-0.10640604106917763,0.0,154.480515854989,66.73461049559897,20,20558,430000,0.0003,-205210.109375,476.47113037109375,-1.3698078393936157,1625882624.0,129673.078125,420001,40000.0,-44162402.02020709,,,,,,,
-1.9540388126373291,-0.04527267397561979,0.3013314906860641,-0.06860280483759638,0.0,154.293499447698,673.9881660953516,20,20634,432000,0.0003,-211258.890625,559.7166748046875,0.0004544556140899658,1576092416.0,134196.8125,422001,40000.0,-44162402.02020709,,,,,,,
2.5186617774963422,0.16525709327642754,-0.046881599594703574,-0.10011648897785418,0.0,212.0611163976963,-292.96230203079114,20,20710,434000,0.0003,-208859.359375,497.7860107421875,0.5405052900314331,1503261312.0,165455.84375,424001,40000.0,-44162402.02020709,,,,,,,
2.5803097133636483,-0.10835747693772056,-0.044057140207311433,-0.17809283645605983,0.0,127.311914560953,-19.532277067465714,20,20786,436000,0.0003,-186370.3125,459.431396484375,-0.008317194879055023,1417926272.0,242339.125,426001,40000.0,-44162402.02020709,,,,,,,
-10.407199291229247,-0.18215957841653396,-0.21079753085260736,-0.06375414979248234,0.0,116.00740661942591,108.59232028239781,20,20862,438000,0.0003,-167090.1875,440.02313232421875,-0.5231547951698303,1472215552.0,166214.78125,428001,40000.0,-44162402.02020709,,,,,,,
-4.022864393234247,-0.14763918434557227,-0.03318029669732343,-0.0738489488723982,0.0,158.6244518163521,249.97194540781393,21,20939,440000,0.0003,-170365.203125,463.8108215332031,0.15227314829826355,1220780032.0,167865.921875,430001,40000.0,-41901794.03592436,,,,,,,
-0.4306175136566162,-0.02125645690655558,0.001258410049896262,-0.9958659720490022,0.0,1194.9086584420722,125.93544716799403,21,21014,442000,0.0003,-165376.03125,493.3381042480469,1.016147255897522,1785389312.0,266681.03125,432001,40000.0,-41901794.03592436,,,,,,,
0.3855901527404786,0.012395909419725298,0.017876576917827947,-0.9959080382141499,0.0,1194.3298704518738,132.4363081314904,21,21090,444000,0.0003,-176225.203125,509.0240783691406,-0.19196832180023193,1175499008.0,119076.3203125,434001,40000.0,-41901794.03592436,,,,,,,
-0.8006394271850598,-0.4234750454671173,-0.26631772560018396,-0.7144037333802211,0.0,1145.1238832350018,33.9914913747652,21,21167,446000,0.0003,-171814.234375,481.9517822265625,0.45524924993515015,1172427008.0,128125.1953125,436001,40000.0,-41901794.03592436,,,,,,,
-1.4368953819274857,-0.0320914109050476,0.24900509210144903,-0.9600361516296737,0.0,1193.2817913711967,71.74321854200814,21,21243,448000,0.0003,-149164.0,469.8111877441406,-0.8815844058990479,1071613440.0,145922.375,438001,40000.0,-41901794.03592436,,,,,,,
-4.862299358367923,-0.4531029236522504,-0.3271399048837469,-0.7351163459873902,0.0,1021.1245113214893,-234.1873469530999,21,21319,450000,0.0003,-170076.46875,486.4050598144531,-0.5897990465164185,1234660864.0,133541.765625,440001,40000.0,-41901794.03592436,,,,,,,
-4.871046583175665,-0.382710250437774,0.26569133166250863,-0.815073884419343,0.0,961.0426904386585,126.37545525339482,21,21395,452000,0.0003,-160239.0,492.7435302734375,-0.09548050165176392,1060128448.0,134455.921875,442001,40000.0,-41901794.03592436,,,,,,,
-5.6487212924957255,-0.42845080055857254,-0.2378174340935515,-0.6360361755449191,0.0,800.3533546385213,-338.61489309478617,21,21470,454000,0.0003,-159508.359375,490.6615295410156,-0.42209622263908386,7888246272.0,715332.8125,444001,40000.0,-41901794.03592436,,,,,,,
-17.564287723541288,-0.5341830911073504,-0.27367262991377556,-0.4806117818035139,0.0,515.2054489336333,-377.47891698126574,21,21547,456000,0.0003,-170259.5,483.8805236816406,-0.7255684733390808,1696140800.0,337585.375,446001,40000.0,-41901794.03592436,,,,,,,
-1.6059166679382337,-0.4859768130416987,0.4160311779190765,-0.019645218782214483,0.0,196.23119086970618,-153.96683299330218,21,21623,458000,0.0003,-168180.0625,443.348876953125,-0.04440334439277649,1040812416.0,104310.8671875,448001,40000.0,-41901794.03592436,,,,,,,
0.29583942222594356,0.15142020833394848,0.5474281251551326,-0.010539263650007437,0.0,290.2106626733082,129.45057431885763,21,21699,460000,0.0003,-173526.40625,479.4757080078125,-0.8875502943992615,1331919104.0,168639.84375,450001,40000.0,-41901794.03592436,,,,,,,
32.33961070060729,0.5732940011101751,0.07292111861662098,0.28336857731500054,0.0,249.93207914855864,532.8822211902326,21,21776,462000,0.0003,-207725.859375,571.3101806640625,0.4197474420070648,1475720704.0,166051.171875,452001,40000.0,-41901794.03592436,,,,,,,
40.04095553207397,0.6028883167397328,-0.11085066259487274,0.49202754601695575,0.0,432.2039831570872,-284.3762739302043,21,21855,464000,0.0003,-227921.265625,484.0152893066406,0.8843551874160767,978266560.0,124348.6015625,454001,40000.0,-41901794.03592436,,,,,,,
31.566962833404553,0.4426011494694176,0.009107588089026005,0.48525270370723617,0.0,413.2500842291579,472.1377344223191,21,21931,466000,0.0003,-202662.625,515.2470703125,-0.08899784088134766,1305808256.0,130876.953125,456001,40000.0,-41901794.03592436,,,,,,,
33.89801455879218,0.40107166871236005,-0.0712227026136864,0.7268917748435164,0.0,780.2757686916427,3.4553616794376483,21,22006,468000,0.0003,-266623.09375,716.25048828125,1.4979093074798584,1922022912.0,201129.5,458001,40000.0,-41901794.03592436,,,,,,,
34.196687570571925,0.40048518872117816,-0.03315425485738121,0.7756307489735543,0.0,844.8256108574636,-283.67630064957837,21,22082,470000,0.0003,-281515.875,578.3705444335938,-0.3429550528526306,2549661440.0,470643.0625,460001,40000.0,-41901794.03592436,,,,,,,
-5.527870794296276,-0.02554662645275617,-0.502643240720471,0.6686853385217566,0.0,786.3479362168904,1485.3508950603587,21,22157,472000,0.0003,-293796.78125,591.6854248046875,-0.8985012769699097,1460446208.0,143047.921875,462001,40000.0,-41901794.03592436,,,,,,,
-4.343060209274296,-0.1976587003394478,0.2319315214657983,0.35454525479131754,0.0,527.4701182967458,-1069.557246286338,21,22233,474000,0.0003,-318955.40625,603.0375366210938,-0.5785145163536072,1309415296.0,123464.1796875,464001,40000.0,-41901794.03592436,,,,,,,
19.439456476211543,0.27098864383826954,0.25156593626668255,0.5078454502585668,0.0,495.94239944778417,140.45672007498314,21,22309,476000,0.0003,-379381.28125,666.3253784179688,-0.0964759886264801,1462676096.0,140334.5625,466001,40000.0,-41901794.03592436,,,,,,,
21.038353626251247,0.23598332995584692,0.0023463284116458224,0.7173099708657271,0.0,697.1329836032671,438.1146786320639,21,22384,478000,0.0003,-342137.125,491.7818603515625,0.47017142176628113,1259005440.0,122924.6875,468001,40000.0,-41901794.03592436,,,,,,,
-6.273472784042356,0.0013611725238477622,-0.1727239398428983,0.9393073473690574,0.0,1376.4717530372122,-214.6175282202175,21,22460,480000,0.0003,-292226.3125,531.0033569335938,-0.2213556468486786,2433345024.0,286707.75,470001,40000.0,-40932934.60327458,,,,,,,
-2.4359938850402916,-0.523301157113838,-0.1994164078836558,-0.7033467923570392,0.0,1131.5185205253504,37.872727122314814,21,22536,482000,0.0003,-293429.1875,542.19189453125,-0.053320154547691345,1814270720.0,219190.203125,472001,40000.0,-40932934.60327458,,,,,,,
-6.416816673278801,-0.44530531759160713,-0.2143869414348038,-0.7340726497833124,0.0,1164.6414280301012,-241.171773439483,21,22612,484000,0.0003,-258846.765625,553.7072143554688,-0.5527611970901489,3161320448.0,600234.5625,474001,40000.0,-40932934.60327458,,,,,,,
-0.2958545188903744,-0.4478562792787321,0.12163998548016405,-0.8022416469543212,0.0,1073.4993352875579,120.79606939764194,21,22687,486000,0.0003,-277155.8125,570.3319702148438,-0.13922765851020813,1361243008.0,136363.625,476001,40000.0,-40932934.60327458,,,,,,,
-4.095957601547242,-0.41450751068812797,0.06521025607574556,-0.8321900155627346,0.0,1108.0441069847245,115.8711400418072,21,22762,488000,0.0003,-266106.375,549.81884765625,0.12490673363208771,1481743616.0,144798.25,478001,40000.0,-40932934.60327458,,,,,,,
-5.981131950378413,-0.46726561576712866,-0.058631896785317474,-0.8205406770872319,0.0,1044.129899046911,-75.74411293342848,21,22837,490000,0.0003,-247266.640625,534.7313842773438,0.15423575043678284,1625174272.0,134468.828125,480001,40000.0,-40932934.60327458,,,,,,,
-4.335627174377444,-0.3871907292625939,0.0938881310214344,-0.8619073009351748,0.0,1116.412276583758,148.38205110952453,21,22912,492000,0.0003,-240238.859375,491.7490234375,-0.4716038107872009,2074033024.0,140713.25,482001,40000.0,-40932934.60327458,,,,,,,
-4.701787258148193,-0.41315329518223337,0.0383431722843958,-0.8388658209093387,0.0,1104.7328691075613,54.86762829511706,21,22987,494000,0.0003,-258044.5,523.1826171875,0.27911797165870667,2323205376.0,154396.78125,484001,40000.0,-40932934.60327458,,,,,,,
-6.933899400711061,-0.38119194470305856,-0.16328859687955288,-0.8260133352597544,0.0,1188.9523425172993,43.425569421181414,21,23062,496000,0.0003,-251999.4375,499.92901611328125,0.5536859035491943,1421810304.0,185955.234375,486001,40000.0,-40932934.60327458,,,,,,,
-4.880793670654297,-0.4149802742755856,-0.006403018884049014,-0.8553773251995977,0.0,1085.4505756060557,-44.01708122167004,21,23137,498000,0.0003,-219688.34375,438.7906799316406,0.05624917149543762,1630345216.0,148721.03125,488001,40000.0,-40932934.60327458,,,,,,,
-3.950252521514896,-0.5443501642194768,0.04972130570359042,-0.8179115317909845,0.0,935.4381904235922,-95.81662563513258,,,500000,0.0003,-193634.625,444.00006103515625,0.7069493532180786,1197467136.0,138867.5,490000,,,0.0006875000000000005,0.0,40000.0,-40892.890846454124,11460.240716928167,0.0006875000000000005,0.0
,,,,,,,20,24386,500000,0.0003,-200105.078125,444.0102233886719,0.4754948318004608,2258225152.0,253309.515625,490001,40000.0,-40932934.60327458,,,,,,,
-6.780927274703986,-0.5098058628016453,-0.1269848526539692,-0.8070044714114899,0.0,993.3206692057272,-151.63192176992385,20,24462,502000,0.0003,-188637.421875,452.7886962890625,0.17123758792877197,1251403520.0,103771.140625,492001,40000.0,-40932934.60327458,,,,,,,
-12.020501131057733,-0.45575313434959647,0.06879099225892855,-0.8509255214088354,0.0,1029.4016571185102,536.7589961088721,20,24538,504000,0.0003,-168505.875,538.11669921875,1.0922073125839233,1748619008.0,142712.703125,494001,40000.0,-40932934.60327458,,,,,,,
0.7487046928405653,-0.5341870684967783,0.3189155335642728,-0.7434270119444797,0.0,1032.9837679109423,797.3213699539398,20,24613,506000,0.0003,-189242.34375,550.83837890625,-1.164214849472046,1727019264.0,149170.65625,496001,40000.0,-40932934.60327458,,,,,,,
8.001363071441633,0.648516732835543,0.6744374691676535,-0.6240607532019117,0.0,914.0770184423511,-1581.6301666566344,20,24690,508000,0.0003,-338361.40625,641.5127563476562,0.35198599100112915,1895184384.0,171390.953125,498001,40000.0,-40932934.60327458,,,,,,,
-14.012766870498686,-0.2632793063831945,0.01328789999158477,-0.4997748971319707,0.0,660.8688588412726,-41.24370034715889,20,24765,510000,0.0003,-325231.25,409.1705322265625,0.714745283126831,1123217408.0,75815.3828125,500001,40000.0,-40932934.60327458,,,,,,,
10.460317922592173,0.6983225488791058,-0.22025617805120645,-0.33654985640428703,0.0,351.86217211502003,-287.39935083595947,20,24841,512000,0.0003,-276523.84375,439.3050842285156,-0.24565914273262024,1136875392.0,143415.203125,502001,40000.0,-40932934.60327458,,,,,,,
2.8429680786132767,0.555913882287258,-0.1430822770895881,-0.024868994091537727,0.0,204.03666870846286,-194.02424885327514,20,24916,514000,0.0003,-265335.03125,509.5321044921875,0.06356552243232727,2363358720.0,370550.03125,504001,40000.0,-40932934.60327458,,,,,,,
-7.288265996932982,-0.16441536398241635,-0.42441446494210083,0.05844156165227798,0.0,513.7491982537391,48.75418915663419,20,24991,516000,0.0003,-276959.4375,494.9530944824219,-0.267551064491272,1154142592.0,131790.4375,506001,40000.0,-40932934.60327458,,,,,,,
-16.45217009353644,-0.39227883401870667,0.1580456808133382,0.34218029752537366,0.0,814.1844346610026,793.0748456263593,20,25067,518000,0.0003,-349575.78125,753.4275512695312,-0.5089960694313049,1463162368.0,143449.53125,508001,40000.0,-40932934.60327458,,,,,,,
18.72596887016295,0.2681980224495409,-0.20200861022546096,0.496237197499665,0.0,708.9843773963088,-139.12045234636165,20,25142,520000,0.0003,-394127.3125,580.173095703125,1.3333714008331299,2936801280.0,231403.3125,510001,40000.0,-40579885.498612225,,,,,,,
1.3509854011535654,0.04572865401315142,0.1753132664443883,-0.9840827326385753,0.0,1201.9492373197882,60.37647316456062,20,25218,522000,0.0003,-342960.4375,480.14630126953125,-1.0743470191955566,1193281536.0,109110.5390625,512001,40000.0,-40579885.498612225,,,,,,,
5.934075416564949,0.6191599820434052,0.48724590521383015,-0.7144596947896612,0.0,896.8324589703797,-481.1800150273611,20,25293,524000,0.0003,-390886.40625,690.9097290039062,0.8256091475486755,2221748224.0,186512.40625,514001,40000.0,-40579885.498612225,,,,,,,
-2.4495604248046883,0.8309319429371035,-0.30885609239896805,-0.509818143825859,0.0,591.7507455014211,-244.44673926793143,20,25368,526000,0.0003,-427234.9375,560.4022216796875,0.13926564157009125,1595023616.0,115308.9375,516001,40000.0,-40579885.498612225,,,,,,,
16.234561357498173,0.6439160611929053,0.00012361321272922888,-0.09649617965085054,0.0,371.65046112482725,235.123127369926,20,25445,528000,0.0003,-414928.25,660.1203002929688,-0.6277352571487427,1670272512.0,144102.875,518001,40000.0,-40579885.498612225,,,,,,,
1.0436154346466089,-0.06851033393576875,-0.1242604762971864,0.18246455316243196,0.0,820.7138724529813,1851.0875365081752,20,25522,530000,0.0003,-431203.4375,670.0557861328125,-0.2959229350090027,6445217280.0,548115.9375,520001,40000.0,-40579885.498612225,,,,,,,
51.0082590770721,0.5382449893638999,0.16613554356977464,0.8071680851058552,0.0,1068.8961375696822,-985.9445013932086,20,25599,532000,0.0003,-427469.53125,647.0086669921875,-0.16805575788021088,1595497600.0,189337.71875,522001,40000.0,-40579885.498612225,,,,,,,
44.87735949897763,0.5580280686812146,-0.07871180122409292,0.7652397629792094,0.0,931.4725902991588,-409.5530381782355,20,25676,534000,0.0003,-391743.40625,636.902099609375,-0.13281983137130737,2314188800.0,156556.109375,524001,40000.0,-40579885.498612225,,,,,,,
-38.5556334724427,-0.31378060881173997,-0.8702422206050073,0.9464202177538037,0.0,2237.2308855045817,5973.942976300399,20,25751,536000,0.0003,-1978708.25,1722.3880615234375,-17.044015884399414,8738424832.0,248463.9375,526001,40000.0,-40579885.498612225,,,,,,,
-63.18802514648438,-0.004592164648158445,-12.171322009438368,26.287838246431196,0.0,1485894.2906868435,6864940.768934585,20,25953,538000,0.0003,-5214777.5,3611.451171875,-22.919370651245117,836410802176.0,1133912.625,528001,40000.0,-40579885.498612225,,,,,,,
-59.59634638404846,-0.0040355755242220785,-34.63580447655941,164.453508478831,0.0,37618361.67412212,78947804.99720885,20,26030,540000,0.0003,-5681924.5,6218.19091796875,-13.741336822509766,71866548224.0,596567.5625,530001,40000.0,-40579885.498612225,,,,,,,
54.246554073333726,0.0037344160082973706,-36.664049293580895,180.92423669818976,0.0,47039178.75920419,-71843028.23295546,20,26107,542000,0.0003,-4650376.5,7498.83154296875,-4.794451713562012,28663110172672.0,17853510.0,532001,40000.0,-40579885.498612225,,,,,,,
61.22714809799194,0.025046151413426393,-14.723555196460698,34.75493720937627,0.0,7892298.866904828,-7509740.846647334,20,26184,544000,0.0003,489579.9375,13729.1162109375,-10.84816837310791,121561222742016.0,49331088.0,534001,40000.0,-40579885.498612225,,,,,,,
60.32802077102661,-0.06325178554742715,7.761095889403765,15.051660073152318,0.0,6528420.626669281,1657020.4781610633,20,26262,546000,0.0003,-2694946.0,24459.396484375,-7.231370449066162,1662672699392.0,10109231.0,536001,40000.0,-40579885.498612225,,,,,,,
58.87035091972351,-0.003159876352339911,28.81026762033015,116.59430207957094,0.0,23211978.977529354,45241013.52967085,20,26340,548000,0.0003,2756870.0,39024.95703125,-5.308520793914795,688821754658816.0,233905072.0,538001,40000.0,-40579885.498612225,,,,,,,
55.50176573944093,0.0016259101246024435,49.301435918670734,325.70068776098464,0.0,136039496.38691288,202337818.70621023,20,26418,550000,0.0003,774395.0,48679.60546875,1.0385477542877197,1416305731174400.0,238210848.0,540001,40000.0,-40579885.498612225,,,,,,,
52.69198593330385,0.002488007487397658,68.4021001825551,619.2063689469633,0.0,473541764.02340084,510549385.7926697,20,26495,552000,0.0003,7614273.5,27290.201171875,3.820758581161499,1.0041624948113408e+16,272934496.0,542001,40000.0,-40579885.498612225,,,,,,,
6.068735681533849,-0.0004895929798432043,83.40907953856318,914.5692299586227,0.0,1017850370.9771976,154962256.73827878,20,26572,554000,0.0003,15251602.0,20176.837890625,-2.850802421569824,1.2987923121045504e+16,689843776.0,544001,40000.0,-40579885.498612225,,,,,,,
-64.0,-0.005609239868646426,67.81626946332109,614.3166291406317,0.0,492012034.3730061,-594791299.1692882,20,26650,556000,0.0003,28771784.0,24953.97265625,-0.675308108329773,2.0133307740061696e+16,1627093760.0,546001,40000.0,-40579885.498612225,,,,,,,
-64.0,0.0018789927255302645,44.98807739902845,273.9396093119751,0.0,132756947.7548517,-173265262.46895668,20,26727,558000,0.0003,45311876.0,36236.34765625,-1.8951694965362549,2.6540896434520064e+16,1154881792.0,548001,40000.0,-40579885.498612225,,,,,,,
-64.0,-0.0075288870234260724,22.124432150055636,72.90162790869975,0.0,53510243.75370458,-19717528.121060282,20,26804,560000,0.0003,72680152.0,42569.59375,-2.483107805252075,7.459878874801766e+16,2036692096.0,550001,40000.0,-347680294523.3826,,,,,,,
0.6472934207916261,0.027848294528557648,0.008384336241802693,-0.9813105086093667,0.0,1158.002780454258,241.8672329675336,20,26882,562000,0.0003,75435344.0,45018.78515625,0.306415855884552,1.6008473762332672e+16,552398016.0,552001,40000.0,-347680294523.3826,,,,,,,
-3.4641005725860636,-0.1402538274044971,-0.2338998665982303,-0.9543516753628776,0.0,1124.8309302853552,4.397931295954995,20,26959,564000,0.0003,68744256.0,39862.15234375,0.6636635065078735,3.3044902849806336e+16,1339810304.0,554001,40000.0,-347680294523.3826,,,,,,,
-8.004540788650505,-0.5311048644069163,-0.2766443975074962,-0.7944381187629399,0.0,879.9240457674266,-249.02040325916735,20,27039,566000,0.0003,59222136.0,38625.6640625,0.49348926544189453,6.676710915728998e+16,2032217344.0,556001,40000.0,-347680294523.3826,,,,,,,
-27.136635742187522,-0.2778925620410306,-1.5396082079789575,0.2735961784724853,0.0,6355.738068072656,54574.45891779715,20,27116,568000,0.0003,88349896.0,47417.8125,-1.0130271911621094,2.3837087390656102e+17,4059188992.0,558001,40000.0,-347680294523.3826,,,,,,,
-54.984748710632324,0.03745860913512311,-16.747331635307724,40.907012246160896,0.0,2966126.752009709,10427703.018152919,20,27194,570000,0.0003,138276688.0,60178.34375,-0.6849270462989807,5.886934719974605e+16,1137725568.0,560001,40000.0,-347680294523.3826,,,,,,,
-55.079441164016735,-0.00015236068964566646,-36.49297731242135,176.85166491546119,0.0,42504079.004216045,85556950.79006909,20,27271,572000,0.0003,73517472.0,68177.734375,0.387335866689682,8.823070570787635e+16,3388512000.0,562001,40000.0,-347680294523.3826,,,,,,,
-54.45022411727907,0.004899296101103843,-55.862435042082154,413.10079168190066,0.0,218686219.48198643,296588797.5903117,20,27349,574000,0.0003,169256320.0,67866.8046875,-0.7997936010360718,4.4864362508609126e+17,5284191744.0,564001,40000.0,-347680294523.3826,,,,,,,
-53.483508150100675,-0.007146341352821763,-74.68440965297319,736.5826785865754,0.0,680954203.4812492,678404202.1573355,21,27426,576000,0.0003,101720512.0,52413.05078125,1.0688529014587402,8589411679731712.0,864802560.0,566001,40000.0,-347680294523.3826,,,,,,,
-39.98398060607912,0.0028360231558652786,-91.26683682151479,1090.4473936130378,0.0,1474503912.6802998,903103899.9468066,21,27509,578000,0.0003,285526912.0,59441.91796875,-0.8660815358161926,8.01627264654508e+17,9666143232.0,568001,40000.0,-347680294523.3826,,,,,,,
35.98901268959051,-0.00036223203860851285,-89.63369344344297,1058.739672971894,0.0,1431291147.3347838,-688894664.2398427,21,27591,580000,0.0003,437695264.0,77084.453125,1.1130199432373047,1.4095990581373174e+18,9294749696.0,570001,40000.0,-347680294523.3826,,,,,,,
52.50257145500186,-0.0016511102584191464,-71.42927361022859,673.5733939353308,0.0,665505569.9703901,-534497975.020833,21,27674,582000,0.0003,473354272.0,85403.03125,-1.73102605342865,2.5539260926667e+18,12505309184.0,572001,40000.0,-347680294523.3826,,,,,,,
55.02646189880371,-0.0024163925838693446,-52.05292135244191,358.9900305724552,0.0,302827445.11829317,-204630050.01068622,21,27751,584000,0.0003,397525728.0,84326.875,0.9470736980438232,9.053068818267505e+17,9984017408.0,574001,40000.0,-347680294523.3826,,,,,,,
57.50900963211058,0.006552103844968781,-31.834945351475593,136.9547403868256,0.0,191854537.28136972,-39518129.50535477,21,27827,586000,0.0003,670509248.0,85167.328125,0.7778607606887817,1.307103271390806e+18,12770353152.0,576001,40000.0,-347680294523.3826,,,,,,,
58.66772494697572,0.03719789789402135,-11.082245248536477,20.516578128976857,0.0,181199681.2170441,2711803.3038059017,21,27904,588000,0.0003,950352896.0,89356.703125,0.8399299383163452,1.0241708920175329e+18,6655643648.0,578001,40000.0,-347680294523.3826,,,,,,,
58.798953338623065,0.03900843037237939,11.990818483490077,23.77879091646353,0.0,181063272.31981182,-2698252.091045932,21,27980,590000,0.0003,1295501056.0,93851.7265625,-2.631047248840332,1.3675086535144243e+18,7927549952.0,580001,40000.0,-347680294523.3826,,,,,,,
59.26614192581176,-0.001008477638638816,33.210384107727435,148.4839220228957,0.0,195224612.3865663,50927543.00069181,21,28056,592000,0.0003,890734208.0,101821.765625,1.0414258241653442,2.9527896036831396e+18,13794007040.0,582001,40000.0,-347680294523.3826,,,,,,,
59.59640557861328,0.0003834791202406427,54.2596687174559,391.44486482814995,0.0,332069194.2488007,257241591.93593383,21,28132,594000,0.0003,1374037120.0,111362.4375,-0.3953136205673218,1.555435394227503e+18,8110334976.0,584001,40000.0,-347680294523.3826,,,,,,,
59.70210169982911,0.006673526773757011,75.2987401923275,747.2963189862984,0.0,791366385.6302781,725642424.6692399,21,28209,596000,0.0003,1251302400.0,117850.2265625,0.46651846170425415,2.2789048368942285e+18,15044799488.0,586001,40000.0,-347680294523.3826,,,,,,,
59.48059633445741,-0.002305472926327754,94.84363995910874,1184.7325808973123,0.0,1772749370.900576,1475691681.3641832,21,28285,598000,0.0003,1383800448.0,121428.265625,0.24841004610061646,4.1955216919478927e+18,22776313856.0,588001,40000.0,-347680294523.3826,,,,,,,
46.82955945205687,-0.0002634114931300986,108.69277705188325,1546.3174352600868,0.0,2908200823.169415,1439067940.2715275,,,600000,0.0003,1858674432.0,122263.28125,0.686201810836792,4.190478232111284e+18,13333866496.0,590000,,,0.0006875000000000005,0.0,40000.0,-41995.97755502717,72.6886508327358,0.0,0.0
,,,,,,,20,29534,600000,0.0003,2005475328.0,122235.1875,-0.5226734280586243,7.898977295849751e+18,18429360128.0,590001,40000.0,-1858719141640.4102,,,,,,,
6.665808633804316,0.2939075709370014,0.3743568100413379,-0.8793913513366883,0.0,1021.1908254081565,-253.2728644696115,20,29611,602000,0.0003,1253677952.0,117032.28125,-0.5409813523292542,4.363975944294105e+18,16729222144.0,592001,40000.0,-1858719141640.4102,,,,,,,
5.203201211929321,0.7368472373735444,0.19925709811964168,-0.6735704479385488,0.0,734.6372102723611,-89.29828751016831,20,29688,604000,0.0003,2291937536.0,110653.359375,0.6996976733207703,5.005303484589801e+18,15656174592.0,594001,40000.0,-1858719141640.4102,,,,,,,
11.30671382904052,0.7810885211407447,-0.05348353037422121,-0.6850126268937308,0.0,749.9674457593676,47.87880822834858,20,29764,606000,0.0003,2204467712.0,103352.5546875,0.0031987428665161133,1.8381668378508e+18,8311756800.0,596001,40000.0,-1858719141640.4102,,,,,,,
9.563792856216413,0.8093777828810533,0.08721388926799656,-0.6692297454272964,0.0,739.9029732154845,-48.36928084085703,20,29841,608000,0.0003,2677855744.0,99152.5234375,0.05068439245223999,3.5388482678633267e+18,12174671872.0,598001,40000.0,-1858719141640.4102,,,,,,,
