rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,-0.14132707715399623,-2.006106753191041,0.03512413642382764,0.0,2447.3796872111843,20845.281824613045,21,19888,426000,0.0003,-1932693340160.0,0.05000000074505806,4.08603352604007e+22,656797138944.0,416001,1308.0,584339.5516130201,,,,,,,
-20.0,-0.0008625665550883809,-2.177796421466217,0.04805904213066241,0.0,3294.2854710547167,39552.51955266422,21,19964,428000,0.0003,-2052420534272.0,0.05000000074505806,4.394593601269695e+22,704337346560.0,418001,1307.8,584147.47956457,,,,,,,
-20.0,-0.10466334539612308,-2.014016180897444,0.06891091590948496,0.0,2479.820703088773,21375.303991278524,21,20039,430000,0.0003,-1935663300608.0,0.05000000074505806,4.780230982681915e+22,681413902336.0,420001,1308.03,584358.3409713901,,,,,,,
-20.0,-0.045494885727140645,-2.218555849035462,0.03699356104279429,0.0,3319.666156167102,38630.20226003904,21,20114,432000,0.0003,-2013273915392.0,0.05000000074505806,4.388911409619842e+22,684153241600.0,422001,1307.76,584111.05436654,,,,,,,
-19.98,-0.0577668278406324,-1.9971139108986362,0.1410370202520063,0.0,2500.562096965889,23013.820380789934,21,20189,434000,0.0003,-1900326682624.0,0.05000000074505806,4.661227415768314e+23,4614666059776.0,424001,1308.02,584312.49884817,,,,,,,
-19.960000000000008,-0.08409597713689476,-2.138962782317946,-0.02223490713873958,0.0,3194.435290486201,39378.887938214204,21,20264,436000,0.0003,-1975315464192.0,0.05000000074505806,3.136520070979166e+23,686816493568.0,426001,1308.99,585342.7755199601,,,,,,,
-20.0,-0.03725491910432778,-2.0606807130221254,0.15807877929213324,0.0,2658.713461536673,25255.986591953544,21,20339,438000,0.0003,-2048162660352.0,0.05000000074505806,5.536841574759674e+22,718724923392.0,428001,1308.98,585326.46877709,,,,,,,
-19.980000000000015,-0.11229858484062269,-2.109132704129242,-0.04002138041184782,0.0,3083.3439344290887,36897.12670063644,21,20414,440000,0.0003,-1977244581888.0,0.05000000074505806,2.202023688731743e+23,4363660820480.0,430001,1309.39,585763.49040741,,,,,,,
-19.960000000000008,-0.021954165853030293,-2.0399905470049626,0.18596889201806596,0.0,2651.3592401677215,25859.372679714834,21,20489,442000,0.0003,-2007442259968.0,0.05000000074505806,3.353399648018469e+22,718829846528.0,432001,1309.33,585711.5440992201,,,,,,,
-20.0,-0.12450414325758825,-2.1085732387097806,-0.0735878531246698,0.0,3067.1084171584557,36105.31813223702,21,20564,444000,0.0003,-2149883052032.0,0.05000000074505806,2.1572771838420855e+23,4835073064960.0,434001,1309.79,586247.04371669,,,,,,,
-20.0,-0.0019382795047985487,-2.105382375470129,0.19575521064762064,0.0,2833.9457038270693,29813.553559881042,21,20639,446000,0.0003,-2018120302592.0,0.05000000074505806,3.549071143908537e+22,709705859072.0,436001,1310.14,586552.73780225,,,,,,,
-20.0,-0.14618093549484254,-2.0531508228634747,-0.1012524946432245,0.0,2879.875861028651,31254.792262613788,21,20713,448000,0.0003,-2071746576384.0,0.05000000074505806,4.367752147490567e+22,775918387200.0,438001,1310.72,587132.47835043,,,,,,,
-19.98,0.022811424842199633,-2.2395921134246715,0.24552324243795398,0.0,3304.90137500781,40253.64751359428,21,20788,450000,0.0003,-2178900426752.0,0.05000000074505806,4.712615288956463e+22,768528154624.0,440001,1310.95,587351.05413181,,,,,,,
-20.0,-0.18469986441001152,-1.9630006639430786,-0.12823912105970037,0.0,2445.7647137686886,19830.348002660037,21,20863,452000,0.0003,-2093602308096.0,0.05000000074505806,4.513812440245484e+22,741596069888.0,442001,1310.85,587246.68337899,,,,,,,
-20.0,0.058206306731491034,-2.203062196226261,0.20691021370009016,0.0,3321.573853354264,41471.829247268375,21,20938,454000,0.0003,-2212531798016.0,0.05000000074505806,4.658133442824311e+22,721533206528.0,444001,1310.38,586802.2432322899,,,,,,,
-20.0,-0.2305587074779561,-2.0014009101715415,-0.052148868962332826,0.0,2443.031001350158,19547.22611130925,21,21012,456000,0.0003,-2221061177344.0,0.05000000074505806,4.798670520996221e+22,772124639232.0,446001,1310.44,586843.04858826,,,,,,,
-20.0,0.09429031856923985,-2.159639250764145,0.16602056938834622,0.0,3318.4498445402696,43331.95226467154,21,21087,458000,0.0003,-2251244961792.0,0.05000000074505806,3.854813947355264e+23,821975187456.0,448001,1311.08,587588.2195695001,,,,,,,
-20.0,-0.23150731992465895,-1.987880606013473,-0.046327977008887154,0.0,2416.4600926746903,19492.979708822582,21,21162,460000,0.0003,-2204273999872.0,0.05000000074505806,5.294335344904729e+22,821814296576.0,450001,1310.84,587275.25401119,,,,,,,
-20.0,0.09592603558525564,-2.2201030677095424,0.1497008392875356,0.0,3383.780444298824,42091.77639051843,21,21236,462000,0.0003,-2338260254720.0,0.05000000074505806,5.6423645169086666e+22,762160087040.0,452001,1310.26,586702.20958517,,,,,,,
-20.0,-0.17497631393619673,-1.9875875848003148,0.011022482301925563,0.0,2407.0687208685667,19598.304405188486,21,21310,464000,0.0003,-2190793506816.0,0.05000000074505806,3.7080709539328336e+22,805016895488.0,454001,1309.82,586171.31528537,,,,,,,
-20.0,0.03536671257456474,-2.171047137326796,0.10015802758063126,0.0,3333.081270607327,42532.34835768943,21,21385,466000,0.0003,-2245861572608.0,0.05000000074505806,5.139579952349248e+22,784130244608.0,456001,1310.39,586814.2918524499,,,,,,,
-20.0,-0.14603632755822293,-2.0091838554032044,0.034214209040160766,0.0,2457.3685627340574,20969.532443925786,21,21459,468000,0.0003,-2272980107264.0,0.05000000074505806,5.311756168983324e+22,812901859328.0,458001,1310.39,586806.33113532,,,,,,,
-20.0,0.005321657966668704,-2.1900693072114024,0.04675226261951011,0.0,3312.1184370712485,39155.851697482045,21,21534,470000,0.0003,-2318507442176.0,0.05000000074505806,5.059694651798987e+22,832530284544.0,460001,1309.76,586059.7262339599,,,,,,,
-20.0,-0.10648445884349426,-2.009639441148784,0.06842362431752637,0.0,2476.0953089712443,21513.6731730682,21,21609,472000,0.0003,-2276674764800.0,0.05000000074505806,4.831780535096686e+22,758409920512.0,462001,1310.06,586340.23125527,,,,,,,
-20.0,-0.0377594807811774,-2.1744128015947983,0.021281251652510616,0.0,3267.3104572432026,39166.17556617162,21,21683,474000,0.0003,-2348453199872.0,0.05000000074505806,4.226503500577532e+22,777671344128.0,464001,1309.75,585973.5418414399,,,,,,,
-20.0,-0.06568241089014724,-2.0420691878150983,0.1144905875455087,0.0,2562.3514022600184,22446.761412181007,21,21759,476000,0.0003,-2437121048576.0,0.05000000074505806,5.645726003670536e+22,850774589440.0,466001,1309.6,585826.84135226,,,,,,,
-20.0,-0.0909585509135373,-2.200257269158683,-0.0018329865809484746,0.0,3221.8539798699976,37111.067347643264,21,21834,478000,0.0003,-2369815838720.0,0.05000000074505806,4.156919733814919e+22,828786999296.0,468001,1309.92,586052.78913909,,,,,,,
-20.0,0.000671282077568358,-2.205243817022701,0.24066479632286886,0.0,3093.316585568289,35019.25960758268,21,21908,480000,0.0003,-2402624733184.0,0.05000000074505806,7.111387824681133e+22,860242837504.0,470001,1309.35,585474.0975631201,,,,,,,
-20.0,-0.1651690456898549,-2.0148675679912444,-0.11033122747462638,0.0,2692.0493698249447,25600.235263894177,21,21982,482000,0.0003,-2435569680384.0,0.05000000074505806,6.416480150378052e+22,879147679744.0,472001,1309.04,585196.74718318,,,,,,,
-20.0,0.04348516776079648,-2.2215474778752533,0.23190830074217922,0.0,3339.7244879841196,40769.20951939206,21,22057,484000,0.0003,-2448467165184.0,0.05000000074505806,4.671687926622808e+22,868671684608.0,474001,1308.55,584801.30665336,,,,,,,
-20.0,-0.21655080724657297,-1.9920355256027777,-0.0844939153995137,0.0,2437.3806574163073,19552.442772461076,21,22131,486000,0.0003,-2477382696960.0,0.05000000074505806,7.588747317544232e+22,874607017984.0,476001,1308.41,584654.35212611,,,,,,,
-20.0,0.08184913898944189,-2.1623026812838244,0.1707596821219684,0.0,3287.949470553264,42039.047669801184,21,22205,488000,0.0003,-2447722676224.0,0.05000000074505806,5.327049492597949e+22,845538394112.0,478001,1309.03,585316.4646011599,,,,,,,
-20.0,-0.22976379415146622,-1.9759640817303286,-0.04558957688208092,0.0,2436.0630638899925,21351.20297362013,21,22279,490000,0.0003,-2593085194240.0,0.05000000074505806,4.9975630814117766e+23,895955632128.0,480001,1309.24,585602.7168416299,,,,,,,
-20.0,0.0892455704031559,-2.1569559876303948,0.16416524607805627,0.0,3274.0833476558146,41825.4340171187,22,22353,492000,0.0003,-2562886467584.0,0.05000000074505806,5.6387746976456895e+22,870706053120.0,482001,1309.28,585643.53555758,,,,,,,
-20.0,-0.23633144868774286,-1.9791833015040108,-0.04037956910763471,0.0,2436.3741555887573,21084.243761194448,22,22427,494000,0.0003,-2597220253696.0,0.05000000074505806,6.962198430905119e+22,862620942336.0,484001,1309.63,586064.97828752,,,,,,,
-20.0,0.09834279857215282,-2.1800871052871016,0.1388240598091643,0.0,3305.7432780461245,41271.07569610559,22,22500,496000,0.0003,-2575990521856.0,0.05000000074505806,7.62172627689554e+22,912610164736.0,486001,1309.4,585765.51159965,,,,,,,
-20.0,-0.17627348253883518,-2.0410325852034847,-0.005695040457007912,0.0,2491.7044580425054,19716.366349084612,22,22573,498000,0.0003,-2655342034944.0,0.05000000074505806,7.515128775875457e+22,974720991232.0,488001,1309.26,585651.76966167,,,,,,,
-20.0,0.04037814655370016,-2.2215064737418024,0.0909672995920982,0.0,3361.6005854152445,39751.55029844884,,,500000,0.0003,-2635221696512.0,0.05000000074505806,7.062352631938323e+22,903368736768.0,490000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,23775,500000,0.0003,-2601474588672.0,0.05000000074505806,6.45569029017379e+22,894594318336.0,490001,1308.96,585260.9671027899,,,,,,,
-20.0,-0.1199281366887597,-2.010278503345904,0.05764769203398102,0.0,2467.0357710738645,20704.837783215284,21,23848,502000,0.0003,-2671249457152.0,0.05000000074505806,8.395003340114309e+22,933918801920.0,492001,1309.1,585354.36544308,,,,,,,
-20.0,-0.025865095186839496,-2.213839136281374,0.030427496562644447,0.0,3312.307125083573,38800.529361213856,21,23923,504000,0.0003,-2608649994240.0,0.05000000074505806,7.138021212157477e+22,950015557632.0,494001,1308.89,585101.4518632101,,,,,,,
-20.0,-0.055057795602411884,-2.0704451192009223,0.14627777345575216,0.0,2636.6430948458833,23468.768267145166,21,23997,506000,0.0003,-2821105647616.0,0.05000000074505806,5.8180915516329465e+23,990923522048.0,496001,1308.78,585016.34054297,,,,,,,
-20.0,-0.09789428250643477,-2.1452812678582225,-0.03498871719139645,0.0,3149.7828461509002,36981.82127377224,21,24071,508000,0.0003,-2675238764544.0,0.05000000074505806,5.856287120504631e+23,899942449152.0,498001,1308.94,585171.69464018,,,,,,,
-20.0,-0.011178445831779682,-2.1313747083668373,0.19346584472327555,0.0,2851.8313676871007,28461.4255279563,21,24145,510000,0.0003,-2668255510528.0,0.05000000074505806,7.779332448015147e+22,964916936704.0,500001,1309.03,585229.51672917,,,,,,,
-20.0,-0.14782585984451818,-2.0823499295767407,-0.09883743040734733,0.0,2916.025025311922,30939.420703165684,21,24219,512000,0.0003,-2911406391296.0,0.05000000074505806,9.251996916086343e+22,965672173568.0,502001,1309.14,585325.07439592,,,,,,,
-20.0,0.026831176301362312,-2.2185680649502415,0.22370112808310577,0.0,3264.3024894678992,39702.53013514374,21,24294,514000,0.0003,-2693997527040.0,0.05000000074505806,3.584208858705229e+23,6185320185856.0,504001,1309.14,585181.7858468598,,,,,,,
-20.0,-0.194904458890681,-1.9997694461079965,-0.10288947578664302,0.0,2493.739305050285,20283.875099348126,21,24368,516000,0.0003,-2793170534400.0,0.05000000074505806,7.314206082819875e+22,931270033408.0,506001,1308.66,584662.9160703999,,,,,,,
-20.0,0.06726276103747991,-2.1646205916818584,0.1925896493505716,0.0,3284.0505991477794,41439.54523623921,21,24443,518000,0.0003,-2806020046848.0,0.05000000074505806,6.038584546797274e+23,1015938547712.0,508001,1308.59,584675.21078109,,,,,,,
-20.0,-0.21935731793681765,-1.9780750100585645,-0.06869803965430951,0.0,2420.868847807139,20195.576394249532,21,24517,520000,0.0003,-2885733580800.0,0.05000000074505806,7.926095752671897e+22,957367844864.0,510001,1308.92,585006.4435288599,,,,,,,
-19.98,0.08470239563904236,-2.18365300934174,0.16264235502437976,0.0,3321.883355257577,41740.19407489637,21,24591,522000,0.0003,-2911800393728.0,0.05000000074505806,9.388963990833636e+22,1017878347776.0,512001,1309.04,585023.50298536,,,,,,,
-20.0,-0.21872986868495214,-2.003214229283616,-0.034486764131678435,0.0,2460.6846311060913,20866.949412933678,21,24666,524000,0.0003,-2867508019200.0,0.05000000074505806,8.072179914504839e+22,1010674958336.0,514001,1308.98,584921.1799634899,,,,,,,
-20.0,0.08386436587361921,-2.2172245343221597,0.1354132927411419,0.0,3361.4873529487186,40515.064069071814,21,24740,526000,0.0003,-3022542077952.0,0.05000000074505806,7.74196878406663e+22,1033847373824.0,516001,1308.24,584200.4222736799,,,,,,,
-20.0,-0.16929707897453705,-1.9861067775136731,0.005582157471090736,0.0,2406.587600829449,19853.990456168838,21,24814,528000,0.0003,-2862785757184.0,0.05000000074505806,4.10896972843832e+23,6826270130176.0,518001,1308.61,584497.1082299999,,,,,,,
-20.0,0.03143102252477818,-2.1995508864943965,0.07464146151646239,0.0,3327.2459029002134,40090.20891169161,21,24889,530000,0.0003,-2984368406528.0,0.05000000074505806,8.994518919630168e+22,1065650421760.0,520001,1308.82,584710.40181567,,,,,,,
-20.0,-0.15119866998616058,-1.9594748629496916,0.05775981687492121,0.0,2413.731470136756,22345.90423690375,21,24963,532000,0.0003,-3052819972096.0,0.05000000074505806,7.726874519555536e+22,1025396244480.0,522001,1309.31,585271.1676120999,,,,,,,
-20.0,0.00651753685670555,-2.2194720806984534,0.06395074109649002,0.0,3356.9431982116557,39995.89849698646,21,25037,534000,0.0003,-2963147325440.0,0.05000000074505806,2.2474918504256905e+23,4645672452096.0,524001,1309.06,585083.5201458599,,,,,,,
-20.0,-0.11741238504990163,-1.9543950176915432,0.09095430200988816,0.0,2384.8584575802965,21614.71181758592,21,25112,536000,0.0003,-2977573109760.0,0.05000000074505806,6.116595359110631e+22,1036560826368.0,526001,1309.02,585025.7780753599,,,,,,,
-20.0,-0.02475127508789034,-2.1779581326322583,0.03733093692195117,0.0,3318.8733920644595,41565.93233620664,21,25186,538000,0.0003,-2976195805184.0,0.05000000074505806,6.4645772433184805e+22,994160672768.0,528001,1309.3,585407.6031357999,,,,,,,
-19.980000000000015,-0.086157150494079,-2.0229119710467236,0.11926063359133504,0.0,2527.6563107342845,23261.729722011878,21,25261,540000,0.0003,-3006741610496.0,0.05000000074505806,7.344699415464845e+23,1054377377792.0,530001,1309.42,585567.7799799399,,,,,,,
-20.0,-0.06180291294281033,-2.155142711379889,0.020342566120545608,0.0,3238.609356363713,39744.61800070634,21,25335,542000,0.0003,-3021998653440.0,0.05000000074505806,4.4874291826924446e+23,6910701993984.0,532001,1309.12,585322.28298211,,,,,,,
-20.0,-0.05662386797569778,-2.028682127367371,0.12757980056241286,0.0,2559.0418327883635,22924.863051361808,21,25410,544000,0.0003,-3228693692416.0,0.05000000074505806,1.146828854886955e+23,1101529743360.0,534001,1309.21,585388.0139064,,,,,,,
-20.0,-0.09333396749799644,-2.172272281372739,-0.03847473382219623,0.0,3195.639512747043,36903.55229186126,21,25485,546000,0.0003,-3102490755072.0,0.05000000074505806,7.309815613615144e+23,1056988528640.0,536001,1309.53,585695.9253078101,,,,,,,
-20.0,-0.00587651704916003,-2.1577143636404053,0.21053077151604135,0.0,2920.1767778667827,30465.16710846597,21,25559,548000,0.0003,-3105308803072.0,0.05000000074505806,1.0016065018787064e+23,1086340333568.0,538001,1309.08,585168.3172270302,,,,,,,
-20.0,-0.14956287953432104,-2.031142655828747,-0.0829772352565122,0.0,2833.833424989518,31021.9013178637,21,25636,550000,0.0003,-3201069219840.0,0.05000000074505806,9.415257806898076e+22,1076123992064.0,540001,1308.98,585084.3681658201,,,,,,,
-20.0,0.015643350611919734,-2.1871975336884435,0.23373790779471873,0.0,3127.82499660426,38352.452960614246,21,25710,552000,0.0003,-2983282081792.0,0.05000000074505806,6.435742946704241e+22,1071522840576.0,542001,1308.7,584767.1904154301,,,,,,,
-20.0,-0.16396837016948765,-1.9584240220398772,-0.12032840051536194,0.0,2556.3741530646494,22904.61580638676,21,25787,554000,0.0003,-3291003486208.0,0.05000000074505806,1.3391235517764205e+23,1106206261248.0,544001,1309.51,585573.71167336,,,,,,,
-20.0,0.023667407218130203,-2.2023740095693602,0.2550481579519232,0.0,3265.1884147854826,42320.36457290099,21,25863,556000,0.0003,-3387039940608.0,0.05000000074505806,1.2214709746790384e+23,1137724227584.0,546001,1309.68,585803.63497512,,,,,,,
-20.0,-0.1737044558514543,-1.9461537593455702,-0.12575375361704974,0.0,2444.265349794572,20077.312711250215,21,25939,558000,0.0003,-3352936579072.0,0.05000000074505806,1.2594695561030217e+23,1176996282368.0,548001,1309.81,585954.5144084201,,,,,,,
-20.0,0.033353969856067894,-2.1812161148535805,0.26854151963562056,0.0,3295.2748224592324,44063.5072661344,21,26015,560000,0.0003,-3195515174912.0,0.05000000074505806,9.696986786627716e+22,1199290580992.0,550001,1310.27,586588.26592358,,,,,,,
-20.0,-0.18412874145616603,-1.9683317647453484,-0.11550594458657315,0.0,2464.5226094025275,20898.411275220227,21,26091,562000,0.0003,-3309982187520.0,0.05000000074505806,1.0163036389746599e+23,1201139875840.0,552001,1310.52,586857.3627738501,,,,,,,
-20.0,0.05944347780978947,-2.2019715336092855,0.19167515056180798,0.0,3317.393866273668,40327.32287960354,21,26167,564000,0.0003,-3284145799168.0,0.05000000074505806,9.655299667036923e+22,1129439952896.0,554001,1310.48,586803.2630361799,,,,,,,
-19.980000000000015,-0.22723636526918914,-1.9915373397091474,-0.0693376585822296,0.0,2425.199072179805,19343.70006381743,21,26243,566000,0.0003,-3245500268544.0,0.05000000074505806,8.17116543143474e+22,1224658255872.0,556001,1310.12,586379.57719011,,,,,,,
-20.0,0.0887783700327198,-2.1507647840320225,0.18314105278037024,0.0,3300.164835112977,43551.13904457756,21,26319,568000,0.0003,-3404264374272.0,0.05000000074505806,9.894900174412289e+22,1164779454464.0,558001,1310.24,586542.78609653,,,,,,,
-20.0,-0.22982295490966792,-1.9985224293821102,-0.06063042797482111,0.0,2441.0708635381625,19668.505720141988,21,26395,570000,0.0003,-3441125490688.0,0.05000000074505806,9.116876677474241e+23,1171742523392.0,560001,1310.44,586739.5203772499,,,,,,,
-20.0,0.09719111362079302,-2.188146385938362,0.12862529039319345,0.0,3304.520100903565,40519.767969940825,21,26471,572000,0.0003,-3639100833792.0,0.05000000074505806,1.3801230617761058e+23,1207074553856.0,562001,1310.21,586447.99151787,,,,,,,
-20.0,-0.18444882925670827,-2.0075918315064385,0.02333955044884872,0.0,2462.3789383250505,21719.712064078845,21,26547,574000,0.0003,-3445042184192.0,0.05000000074505806,1.0743574701152643e+23,1197497384960.0,564001,1310.16,586411.82418417,,,,,,,
-20.0,0.04559224649021123,-2.205334336659815,0.10042082472153865,0.0,3336.8952385314983,39913.013739033,21,26623,576000,0.0003,-3509403516928.0,0.05000000074505806,1.521039433108633e+23,1261713227776.0,566001,1309.49,585789.30126994,,,,,,,
-20.0,-0.17106674124038196,-1.9403251753522333,0.061846024693285276,0.0,2378.060880054228,22312.12478644537,21,26699,578000,0.0003,-3374217691136.0,0.05000000074505806,1.0481895746964057e+23,1167282929664.0,568001,1309.68,586062.82357457,,,,,,,
-20.0,0.028030478066465876,-2.1907148415748066,0.07120301526898673,0.0,3338.538270198946,41384.14496749015,21,26775,580000,0.0003,-3544071274496.0,0.05000000074505806,6.000980210484671e+23,7886185955328.0,570001,1309.79,586230.95045291,,,,,,,
-20.0,-0.12997835678628383,-2.0020709337782265,0.06479799055947656,0.0,2466.3129797260362,22133.711875860386,21,26851,582000,0.0003,-3566618804224.0,0.05000000074505806,1.5761272836066438e+23,1277021782016.0,572001,1310.29,586757.58302382,,,,,,,
-20.0,-0.01597600020912518,-2.209504781349399,0.04033860566431646,0.0,3324.908425619687,38689.440857013346,21,26926,584000,0.0003,-3717444403200.0,0.05000000074505806,1.3120326886499286e+23,1206413950976.0,574001,1309.83,586310.0945559099,,,,,,,
-20.0,-0.06857674803548121,-2.047007430262116,0.12619021574301867,0.0,2563.339662055,22839.667683448515,21,27002,586000,0.0003,-3582802788352.0,0.05000000074505806,1.4420298124699183e+23,1304522784768.0,576001,1310.18,586609.2445320499,,,,,,,
-20.0,-0.08076121289081103,-2.1571898195301027,-0.008160762913293967,0.0,3206.552889654195,38391.24282833809,21,27078,588000,0.0003,-3597926924288.0,0.05000000074505806,1.5075515125126286e+23,1338079707136.0,578001,1310.07,586494.1497117,,,,,,,
-20.0,-0.044920281868544645,-2.0136943375093628,0.17384052147582119,0.0,2562.546273567215,24097.284345840955,21,27154,590000,0.0003,-3564392153088.0,0.05000000074505806,1.0067386959276668e+24,1201461264384.0,580001,1309.63,586033.0348536299,,,,,,,
-20.0,-0.10418548533846017,-2.149050056372978,-0.03868411695917633,0.0,3178.381612962324,38636.806577298994,21,27229,592000,0.0003,-3586685665280.0,0.05000000074505806,1.3178315235301308e+23,1276623323136.0,582001,1309.87,586358.86757005,,,,,,,
-20.0,-0.009549704327521941,-2.116640332893271,0.18927264928514295,0.0,2827.1370968607234,28401.089888465343,21,27305,594000,0.0003,-3667058491392.0,0.05000000074505806,1.0724202016995546e+23,1252677517312.0,584001,1310.01,586455.35914418,,,,,,,
-20.0,-0.1436593422035405,-2.066119570196297,-0.10128063822227192,0.0,2901.1077631423163,31384.0958193782,21,27382,596000,0.0003,-3872973389824.0,0.05000000074505806,1.3732414714734912e+23,1254166495232.0,586001,1310.0,586405.12342303,,,,,,,
-20.0,0.01904717298626086,-2.2256083732356546,0.23089596729506667,0.0,3241.9930489811763,39659.42389796092,21,27457,598000,0.0003,-3817903489024.0,0.05000000074505806,1.2867657833725217e+23,1371238039552.0,588001,1309.79,586134.69633195,,,,,,,
-20.0,-0.170889730823177,-1.9449142800424652,-0.13848380182587255,0.0,2466.7322708817815,20375.521079393096,,,600000,0.0003,-3836783886336.0,0.05000000074505806,1.4840240775552973e+23,1250179416064.0,590000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,20,28662,600000,0.0003,-3704701845504.0,0.05000000074505806,1.0724108342123297e+23,1357003358208.0,590001,1309.86,586172.80839568,,,,,,,
-20.0,0.033169014559026884,-2.191141421829497,0.2591526480413669,0.0,3285.559079988167,42935.338183485364,20,28737,602000,0.0003,-3795384795136.0,0.05000000074505806,1.5558890076011663e+23,1343931154432.0,592001,1310.27,586705.60673462,,,,,,,
-20.0,-0.17538923600101178,-1.9350598153417093,-0.11996462866553213,0.0,2428.245638763222,21008.067060998346,20,28811,604000,0.0003,-3906392817664.0,0.05000000074505806,1.1697478895634256e+24,1400936595456.0,594001,1310.55,587015.9018575301,,,,,,,
-20.0,0.0358534612188736,-2.1893867588251523,0.23410445036860408,0.0,3277.8458551764465,41980.76186784237,20,28886,606000,0.0003,-3909128814592.0,0.05000000074505806,1.1424676770942005e+24,1320996962304.0,596001,1310.91,587431.82807808,,,,,,,
-20.0,-0.19559293034028163,-1.9907443825249347,-0.10998075763013973,0.0,2484.7179392773683,20133.20588764636,20,28961,608000,0.0003,-3994423132160.0,0.05000000074505806,1.7618025897638e+23,1361721688064.0,598001,1310.76,587313.3885722201,,,,,,,
-20.0,0.06880479549211646,-2.1745976164707512,0.17251902646009906,0.0,3274.5828815953782,40487.35881391274,21,29037,610000,0.0003,-3771949645824.0,0.05000000074505806,8.144587888593776e+22,1313699135488.0,600001,1311.39,587855.4589788,,,,,,,
-20.0,-0.22830951140853786,-2.0055478135885427,-0.06300523404171833,0.0,2463.6757865721734,20594.336921042897,21,29112,612000,0.0003,-4017021779968.0,0.05000000074505806,1.552052841438572e+23,1373926588416.0,602001,1311.79,588257.7518950399,,,,,,,
-20.0,0.09555451379862961,-2.198477239531117,0.13795615030934819,0.0,3322.763577479304,40339.57408598478,21,29187,614000,0.0003,-3919668576256.0,0.05000000074505806,1.212850364416311e+24,1356766642176.0,604001,1311.64,588072.4875686801,,,,,,,
-20.0,-0.16722684412147973,-2.038923855877108,0.0037190788193243694,0.0,2487.4522577154867,19759.19721480843,21,29262,616000,0.0003,-4026776944640.0,0.05000000074505806,1.2079765328707735e+24,1466099040256.0,606001,1311.77,588158.83005441,,,,,,,
-20.0,0.032355395251290955,-2.181458822969595,0.07763814328033009,0.0,3301.480399133248,39791.65256524998,21,29337,618000,0.0003,-4146557878272.0,0.05000000074505806,1.7306915433939396e+23,1347293937664.0,608001,1311.52,587888.56522815,,,,,,,
-20.0,-0.14051926797986306,-2.000003329136848,0.0577813309284475,0.0,2468.0580140595903,22189.40885030245,21,29412,620000,0.0003,-3933981376512.0,0.05000000074505806,1.302579074585724e+24,1367111106560.0,610001,1311.66,588076.44201987,,,,,,,
-20.0,-0.004336129295374738,-2.176841306088565,0.0664967777239303,0.0,3298.7291180473885,40513.29409611101,21,29486,622000,0.0003,-3811107405824.0,0.05000000074505806,9.095801272370028e+22,1357506674688.0,612001,1311.33,587722.4379900101,,,,,,,
-20.0,-0.10603533245826595,-2.008435720935476,0.07766605423405493,0.0,2477.777873380462,21187.84590525557,21,29561,624000,0.0003,-4022030565376.0,0.05000000074505806,2.44203243840613e+24,1415616004096.0,614001,1310.92,587293.3199806302,,,,,,,
-20.0,-0.04275552295351944,-2.209883812190478,0.03317285045452307,0.0,3308.336543078221,38975.42711911628,21,29639,626000,0.0003,-4010733469696.0,0.05000000074505806,1.2597134530444415e+24,1490553667584.0,616001,1310.33,586683.9591011801,,,,,,,
-20.0,-0.06620471297005337,-1.998008017847073,0.1255286509660471,0.0,2518.9646371757976,23679.189734360272,21,29714,628000,0.0003,-4012396511232.0,0.05000000074505806,1.3097050482185184e+23,1434136215552.0,618001,1310.47,586861.4964335901,,,,,,,
-20.0,-0.08716106196080733,-2.198171725492467,-0.009818046145865645,0.0,3237.3927281399065,37654.022934361914,21,29789,630000,0.0003,-4366951776256.0,0.05000000074505806,2.058136382797032e+23,1390870790144.0,620001,1310.76,587166.31930078,,,,,,,
-20.0,-0.015171974273409055,-2.075979149565366,0.19089863986355954,0.0,2734.605075591088,27035.85478603196,21,29865,632000,0.0003,-4137804103680.0,0.05000000074505806,1.601942817390657e+23,1442751840256.0,622001,1310.74,587156.6124529601,,,,,,,
-20.0,-0.13668432272326206,-2.099893509917295,-0.08879115578932233,0.0,2999.7179682022083,33753.5026105725,21,29940,634000,0.0003,-4222440439808.0,0.05000000074505806,1.973864305993735e+23,1559977132032.0,624001,1311.13,587569.1774927501,,,,,,,
-20.0,0.011766544248258567,-2.157718786022057,0.22645881447806432,0.0,3023.3737495426913,35717.146093652766,21,30015,636000,0.0003,-4529967333376.0,0.05000000074505806,2.7967155527587176e+23,1486265778176.0,626001,1311.17,587604.22632131,,,,,,,
