rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-24.631816059112552,-0.21893272099368477,-0.6390806776765423,0.7185243630339266,0.0,4393.207621196864,-1008.7074040923392,21,9740,206000,0.0003,3387854.25,12027.337890625,-0.47129395604133606,498299622653952.0,218592432.0,196001,40000.0,-3572214388.1326294,,,,,,,
-1.180459880828855,0.3098027680019441,-0.16919013833004015,0.03732764576250319,0.0,4162.669182989886,820.5243069706679,21,9818,208000,0.0003,1827666.25,12129.798828125,-0.7393523454666138,191307238604800.0,134635008.0,198001,40000.0,-3572214388.1326294,,,,,,,
-39.32636771583554,-0.40922874461766007,-0.37921505651899,0.7061670326236444,0.0,7038.103027553065,2268.6524657681503,21,9895,210000,0.0003,-4541696.5,11345.7275390625,0.0667763352394104,98133207941120.0,77355992.0,200001,40000.0,-3572214388.1326294,,,,,,,
-55.260484630584685,-0.5436844592297999,0.08111886687883677,0.6628822645952687,0.0,7327.696017906689,-1201.3463171836354,21,9972,212000,0.0003,885935.5,11470.154296875,-1.9490265846252441,1347198499422208.0,350980896.0,202001,40000.0,-3572214388.1326294,,,,,,,
-7.00893728637695,-0.018206249285384644,-0.7577902096981561,0.4674878448989911,0.0,8573.076621687696,3233.4118383524255,21,10050,214000,0.0003,-98211.0,11332.19921875,-2.1545791625976562,1251624739667968.0,344695744.0,204001,40000.0,-3572214388.1326294,,,,,,,
8.979469467163097,0.16925102102916778,-0.5078274729098897,-0.1558634947317652,0.0,10463.831355110677,2802.3553641566878,21,10127,216000,0.0003,-8132977.5,11685.333984375,1.618132472038269,20215379263488.0,43191600.0,206001,40000.0,-3572214388.1326294,,,,,,,
2.5478030700683605,-0.17512315549524932,0.09278351949910886,-0.30490992146937523,0.0,11635.523380436052,-416.40900895553506,21,10205,218000,0.0003,-6492916.0,11613.365234375,1.5186234712600708,8950511566848.0,18663748.0,208001,40000.0,-3572214388.1326294,,,,,,,
17.33807406234741,0.2633201071030704,0.5991747096204766,-0.023876583167638278,0.0,10238.77168753348,-1082.656616016754,21,10282,220000,0.0003,-7446619.0,11704.818359375,1.329116940498352,257320416182272.0,129961392.0,210001,40000.0,-3572214388.1326294,,,,,,,
-2.8758014621734636,0.0702106472207818,1.2279977867744254,0.46767144143938966,0.0,6810.845433351213,-6223.854297146819,21,10359,222000,0.0003,-7018023.0,11767.5302734375,-0.6644847393035889,212948219854848.0,157616048.0,212001,40000.0,-3572214388.1326294,,,,,,,
-0.6220810546875003,-0.1865541548609299,0.6206529521639521,-0.04601127854826432,0.0,2699.2299383622076,-1771.8646910646253,21,10436,224000,0.0003,-2453059.5,11762.357421875,-1.0729668140411377,2079928912707584.0,487027840.0,214001,40000.0,-3572214388.1326294,,,,,,,
7.586638719558714,-0.04661479485094797,0.6497299208984314,-0.05096229634668327,0.0,1479.175559163039,-780.6263623147069,21,10512,226000,0.0003,-7084948.5,11346.24609375,0.2907446324825287,15619236823040.0,22276170.0,216001,40000.0,-3572214388.1326294,,,,,,,
36.43346321296687,0.5113653226679332,-0.07159971104848108,0.42323525883693264,0.0,1433.5035590908733,26.805208621995916,21,10587,228000,0.0003,-9578314.0,11398.1416015625,-1.141709566116333,30872967315456.0,48430380.0,218001,40000.0,-3572214388.1326294,,,,,,,
-8.725304927825922,0.25068857385565535,0.5028559525916996,-0.3202884826797155,0.0,712.1675152908484,-519.1348322247835,21,10662,230000,0.0003,-6769088.5,11402.96875,-2.5695886611938477,63995830599680.0,65499132.0,220001,40000.0,-3572214388.1326294,,,,,,,
-2.6201871910095282,0.29280325473034985,-0.35361246474512437,-0.4221350534154568,0.0,678.9091177027545,425.84291260701275,21,10737,232000,0.0003,-7468741.0,11488.64453125,-0.14375591278076172,93284475076608.0,99439504.0,222001,40000.0,-3572214388.1326294,,,,,,,
11.390260145187382,0.36984119288733497,-0.12651354579569057,-0.7120294753844306,0.0,1447.7577859958044,493.8611830152873,21,10812,234000,0.0003,-10018978.0,11992.8857421875,1.0618252754211426,154524316598272.0,141769600.0,224001,40000.0,-3572214388.1326294,,,,,,,
2.576610992431637,0.08218160869916116,0.8015516214360708,-0.28426453095896703,0.0,965.2409792643372,-779.5562462618728,21,10888,236000,0.0003,-8898645.0,12037.287109375,-2.5335636138916016,6288071720960.0,21387786.0,226001,40000.0,-3572214388.1326294,,,,,,,
-9.384186939239498,-0.3645756976760321,0.04399799816026117,-0.7526811593174201,0.0,730.2961367585846,10.702628344759317,21,10963,238000,0.0003,-4527991.5,12249.162109375,0.7897841930389404,1825030119882752.0,487116160.0,228001,40000.0,-3572214388.1326294,,,,,,,
-4.293989625930797,-0.38892523040165705,0.07022618279809942,-0.7196311525710994,0.0,674.7800330254356,5.802382441424883,21,11040,240000,0.0003,-9764301.0,11847.298828125,-0.3971542716026306,23506645417984.0,51450756.0,230001,40000.0,-3005452259.124274,,,,,,,
0.7359444561004639,0.03757089200103948,0.04293994993741676,-0.9981416281105685,0.0,1197.783084849264,132.04530008757027,21,11115,242000,0.0003,-9337149.0,11744.4013671875,1.0257701873779297,7601130569728.0,15187017.0,232001,40000.0,-3005452259.124274,,,,,,,
1.8652184448242188,0.09628528879668463,0.04517931627970149,-0.9931827610489077,0.0,1188.258592818549,86.86921072855597,21,11190,244000,0.0003,-9836956.0,12800.7392578125,-0.06164870038628578,140943562899456.0,126644672.0,234001,40000.0,-3005452259.124274,,,,,,,
2.663912004470824,0.15611364899207889,0.02724112504826054,-0.9843865957606918,0.0,1171.4933197056996,54.66024265066702,21,11266,246000,0.0003,-9696146.0,13308.2255859375,0.7455941438674927,2059116977586176.0,506179296.0,236001,40000.0,-3005452259.124274,,,,,,,
3.059469524383545,0.16522335515595263,-0.0008646093337579777,-0.9828911391419677,0.0,1168.3202666885295,61.37826259617454,21,11343,248000,0.0003,-7615064.0,13656.55078125,-0.3740291893482208,394586530775040.0,207992624.0,238001,40000.0,-3005452259.124274,,,,,,,
3.3277076606750486,0.17927032368954454,0.014651682492732172,-0.9799011590086636,0.0,1162.824046085592,47.481489514607475,21,11418,250000,0.0003,-4758577.5,13299.3701171875,-0.9136707782745361,2566060423249920.0,563793728.0,240001,40000.0,-3005452259.124274,,,,,,,
3.451347526550293,0.19664564062857484,0.01438679548294885,-0.9761268508603472,0.0,1155.9458390753416,38.994770979912225,21,11495,252000,0.0003,-14261163.0,14589.2236328125,2.325244426727295,28868626874368.0,62821856.0,242001,40000.0,-3005452259.124274,,,,,,,
3.961328722000122,0.21254350055054613,0.007417225132005195,-0.972474770639601,0.0,1149.260814038818,33.81987914614609,21,11570,254000,0.0003,-10503029.0,15520.18359375,0.7896174788475037,2219090684936192.0,442878720.0,244001,40000.0,-3005452259.124274,,,,,,,
4.249610761642476,0.23800521104940564,0.022496822736716028,-0.9656083035483146,0.0,1136.916670619677,14.610248723364618,21,11646,256000,0.0003,-6306444.0,15313.7744140625,-1.0183141231536865,187072165969920.0,120456064.0,246001,40000.0,-3005452259.124274,,,,,,,
4.4491704368591325,0.25228856053941917,-0.007358610842966702,-0.9616824778120396,0.0,1129.8198762506763,32.33019754400536,22,11722,258000,0.0003,-12443220.0,14937.03515625,-0.16457955539226532,11841208057856.0,34060500.0,248001,40000.0,-3005452259.124274,,,,,,,
4.42612321853637,0.2383550014415163,0.0009230525560953995,-0.965636862234343,0.0,1136.8296200573202,30.58813500973771,22,11798,260000,0.0003,-11757386.0,15623.810546875,-0.9442665576934814,8971194728448.0,24762470.0,250001,40000.0,-3005452259.124274,,,,,,,
4.600749248504639,0.2563530980302831,0.01883190306727357,-0.9604333791362383,0.0,1127.6001127023978,12.628318596436161,22,11874,262000,0.0003,-3201235.25,16127.5595703125,-0.922279953956604,1203927651450880.0,298603968.0,252001,40000.0,-3005452259.124274,,,,,,,
4.716619569778444,0.27979985425460097,0.0073712388715960735,-0.9534857242649937,0.0,1115.3626428706432,15.340772823938766,22,11951,264000,0.0003,-13468142.0,17111.615234375,0.38315021991729736,16379338031104.0,45770920.0,254001,40000.0,-3005452259.124274,,,,,,,
5.524072071075446,0.294740323889674,0.021843432148327336,-0.9483972292292677,0.0,1106.539537647958,-1.7366085140308607,22,12027,266000,0.0003,-8981329.0,17790.90625,-1.7785818576812744,1425320599093248.0,422616128.0,256001,40000.0,-3005452259.124274,,,,,,,
5.435124629974367,0.3267269988326276,0.004919803654755637,-0.9371257304349825,0.0,1086.8939323464551,8.759240003876286,22,12103,268000,0.0003,-9512822.0,17078.2109375,-0.31936800479888916,1243596237832192.0,388494816.0,258001,40000.0,-3005452259.124274,,,,,,,
5.595072921752928,0.3067010309941218,-0.015333248639289915,-0.9442107908738144,0.0,1098.990754761606,29.548933318970683,22,12181,270000,0.0003,-10202505.0,16948.65234375,-0.6671669483184814,1616708636770304.0,365499680.0,260001,40000.0,-3005452259.124274,,,,,,,
5.583293474197382,0.3092402438016949,0.0190120320938429,-0.9432498242141826,0.0,1097.440425045612,-1.6160089826295037,22,12259,272000,0.0003,-13760183.0,17225.802734375,0.6224945187568665,85318871023616.0,78667768.0,262001,40000.0,-3005452259.124274,,,,,,,
5.677948534011846,0.3370414668466355,0.011726714498331377,-0.9332895599874872,0.0,1080.2041747148928,0.6157610166420009,22,12336,274000,0.0003,-12203861.0,18119.876953125,0.5328558087348938,62818703376384.0,83121528.0,264001,40000.0,-3005452259.124274,,,,,,,
6.1357052974700945,0.3393853107883214,0.0012791817047222214,-0.9325048336955258,0.0,1078.920330693678,10.437059684677461,22,12414,276000,0.0003,-9470743.0,18145.556640625,-1.4204646348953247,1041909405450240.0,336088288.0,266001,40000.0,-3005452259.124274,,,,,,,
6.501591871261595,0.37419707027800014,0.03891936342651709,-0.918234397119562,0.0,1055.4079065029116,-30.469789745113165,22,12491,278000,0.0003,-11333943.0,18935.9375,-0.019934505224227905,364292280942592.0,152672144.0,268001,40000.0,-3005452259.124274,,,,,,,
6.5740369701385495,0.4011970991610137,-0.004336327298162414,-0.9071686539971787,0.0,1036.7548001411358,10.826616895553014,22,12569,280000,0.0003,-14442326.0,18987.9453125,2.3036320209503174,2454558777278464.0,565173632.0,270001,40000.0,-2582525241.1772685,,,,,,,
2.6244729881286606,0.1434620447311889,0.1600207142014474,-0.9730482736742253,0.0,1155.8700218281626,25.555670069096525,22,12646,282000,0.0003,-15685653.0,19216.1484375,-0.8615396022796631,267792217538560.0,127083744.0,272001,40000.0,-2582525241.1772685,,,,,,,
5.770709051132198,0.2950001022731324,0.09509079309443394,-0.9348550620750338,0.0,1079.9866991988592,-70.93673674490176,22,12724,284000,0.0003,-12007037.0,19116.3125,-0.9652853012084961,442326602219520.0,202622000.0,274001,40000.0,-2582525241.1772685,,,,,,,
6.2622197780609135,0.4282535311065821,0.04628243885878913,-0.8807035099470882,0.0,988.804735439366,-41.583415862991814,22,12801,286000,0.0003,-17376808.0,19391.443359375,-0.6926113963127136,98628555243520.0,88510736.0,276001,40000.0,-2582525241.1772685,,,,,,,
7.3303927421569846,0.39764276043219077,-0.05245053839216538,-0.8960581073339059,0.0,1013.3712882928006,65.34999857686182,22,12879,288000,0.0003,-15568514.0,19745.828125,1.0677756071090698,146372166680576.0,107269192.0,278001,40000.0,-2582525241.1772685,,,,,,,
7.202315368652344,0.40524024858180546,0.06717149370893884,-0.8922164528817943,0.0,1007.9576463510701,-67.07052553767357,22,12956,290000,0.0003,-14560670.0,19362.302734375,-0.9897443056106567,102247031635968.0,79759088.0,280001,40000.0,-2582525241.1772685,,,,,,,
6.853678787231443,0.4641842493142267,-0.022418664118847763,-0.8651568377981403,0.0,964.911275040986,29.992460532040177,22,13033,292000,0.0003,-20900916.0,19172.94921875,0.5466927886009216,1138124390400.0,5096838.5,282001,40000.0,-2582525241.1772685,,,,,,,
7.462043268203735,0.3842328675266732,-0.03357103397857924,-0.903556596265447,0.0,1026.3305092791918,45.72911875525884,22,13109,294000,0.0003,-12387852.0,19482.958984375,-0.8084492683410645,716951307419648.0,299956384.0,284001,40000.0,-2582525241.1772685,,,,,,,
7.29221943092346,0.45344740312456905,0.09405741465701506,-0.8699798778444296,0.0,975.4333171015276,-95.56827336047903,22,13186,296000,0.0003,-12200931.0,19634.5859375,-0.013142909854650497,3831050966925312.0,531829792.0,286001,40000.0,-2582525241.1772685,,,,,,,
7.682132890701294,0.4909817680342726,-0.05053242766058271,-0.8540308602619665,0.0,950.0902274547574,61.45297839997438,22,13262,298000,0.0003,-16504545.0,19677.73828125,-0.24322253465652466,131794997346304.0,96824048.0,288001,40000.0,-2582525241.1772685,,,,,,,
8.183879655838034,0.43499561891798566,0.016625211215930108,-0.8833564824911208,0.0,995.1097463690563,-14.262658751258227,,,300000,0.0003,-19427340.0,19242.998046875,-0.3467647433280945,276043487248384.0,181620160.0,290000,,,0.02896874999999854,0.0,40000.0,-38545.532081970065,907.5479646586156,0.0,0.0
,,,,,,,20,14497,300000,0.0003,-18986238.0,19241.546875,-0.6018481254577637,408359853359104.0,216613408.0,290001,40000.0,-2582525241.1772685,,,,,,,
7.321150379180908,0.5073791757186525,0.02886536152817902,-0.8469062178466432,0.0,940.2141775115706,-28.987324200326064,20,14573,302000,0.0003,-19172834.0,18928.951171875,1.285382866859436,682961942872064.0,292412160.0,292001,40000.0,-2582525241.1772685,,,,,,,
8.235027708053577,0.46849386912103824,-0.0463749307321412,-0.8676245453496755,0.0,971.4371752577216,57.719705983143264,20,14650,304000,0.0003,-14227954.0,19408.298828125,-0.031066298484802246,957626309410816.0,231131584.0,294001,40000.0,-2582525241.1772685,,,,,,,
8.361795068740836,0.48590414271912197,0.07443396439859176,-0.8579223480161885,0.0,958.1554708412658,-81.13697351171697,20,14727,306000,0.0003,-21141850.0,18816.640625,0.96413654088974,210734382317568.0,126670592.0,296001,40000.0,-2582525241.1772685,,,,,,,
7.9040229148864745,0.5649595274038739,-0.01199929001650872,-0.81739689646747,0.0,899.8991647865713,18.389641615210476,20,14804,308000,0.0003,-19965476.0,18309.005859375,-0.929179847240448,24936080998400.0,36057004.0,298001,40000.0,-2582525241.1772685,,,,,,,
8.609631349563584,0.47883388861827786,-0.03632951481647249,-0.8654099051184132,0.0,970.9483934096233,46.69453659926184,20,14881,310000,0.0003,-19553190.0,17947.55078125,-0.4861573874950409,794283871305728.0,323947872.0,300001,40000.0,-2582525241.1772685,,,,,,,
8.178082859039328,0.5305006800475981,0.05599934367295798,-0.8382590355363185,0.0,930.6697900273524,-60.879070090504676,20,14958,312000,0.0003,-21298846.0,17628.619140625,-0.8774210214614868,154371761373184.0,138895152.0,302001,40000.0,-2582525241.1772685,,,,,,,
8.144608760833737,0.5318564354854682,-0.06605323642326176,-0.8379138462272041,0.0,931.4209354648013,80.11832437323494,20,15035,314000,0.0003,-20985032.0,16742.9375,-0.9717074632644653,883943595311104.0,333574176.0,304001,40000.0,-2582525241.1772685,,,,,,,
8.223844797134404,0.44940550692581377,0.004201877834163486,-0.8828777449757718,0.0,997.7801704051594,-0.8961063156649977,20,15112,316000,0.0003,-20085064.0,16922.939453125,-0.2188350409269333,82451443482624.0,96601544.0,306001,40000.0,-2582525241.1772685,,,,,,,
7.3687506427764875,0.4940475345291768,0.007820534425474382,-0.860692588140805,0.0,963.8898764186924,-6.449050656919789,20,15190,318000,0.0003,-23050032.0,15884.6279296875,-0.175775408744812,38105734184960.0,50580296.0,308001,40000.0,-2582525241.1772685,,,,,,,
8.115773605346668,0.46183079145927025,-0.02040085814636706,-0.8770410890027657,0.0,988.2788634509232,25.950851362420632,20,15267,320000,0.0003,-18110226.0,16702.63671875,-1.2585670948028564,124234009411584.0,71329952.0,310001,40000.0,-2264637225.9010916,,,,,,,
4.476301553726193,0.22588256225990944,0.2784632895302518,-0.9497978848179031,0.0,1134.5545030845701,-126.53433836374883,20,15344,322000,0.0003,-24190340.0,16722.671875,-0.04442410171031952,9668949704704.0,15693551.0,312001,40000.0,-2264637225.9010916,,,,,,,
7.108744718551635,0.5050573934211139,0.10005050373318025,-0.8469195072890019,0.0,944.5197691695225,-101.67094647823015,21,15421,324000,0.0003,-22546254.0,16647.02734375,-0.6651244759559631,878444292341760.0,332873344.0,314001,40000.0,-2264637225.9010916,,,,,,,
8.791369163513199,0.5225281148550994,-0.03490545864936635,-0.8425793374524856,0.0,935.5801390728531,43.7054941303805,21,15498,326000,0.0003,-19874236.0,17053.001953125,-0.9081108570098877,2277095292010496.0,519608032.0,316001,40000.0,-2264637225.9010916,,,,,,,
9.137093360900893,0.5548758524651045,0.07877960578920169,-0.8232331760783168,0.0,909.9643482806222,-87.67785475205895,21,15575,328000,0.0003,-26133480.0,16388.15625,0.9723970293998718,246199437230080.0,158549056.0,318001,40000.0,-2264637225.9010916,,,,,,,
8.389399047851562,0.6224394901431328,-0.019623682963527966,-0.7864882966744337,0.0,861.005332905422,24.74045232542813,21,15652,330000,0.0003,-23796100.0,16551.91796875,0.6730779409408569,149293365198848.0,114393544.0,320001,40000.0,-2264637225.9010916,,,,,,,
9.140541620254503,0.5406252965616244,-0.04435046205173672,-0.835107346078357,0.0,927.289028590609,55.0591259524545,21,15729,332000,0.0003,-27403310.0,15938.345703125,0.35763952136039734,6685365108736.0,28594512.0,322001,40000.0,-2264637225.9010916,,,,,,,
8.708858911514278,0.5718944676144647,0.058723449232197515,-0.8181686376686782,0.0,904.6184145370366,-63.53895350130699,21,15806,334000,0.0003,-23045032.0,15815.9560546875,-0.5739513635635376,175701491712000.0,92804144.0,324001,40000.0,-2264637225.9010916,,,,,,,
8.736460865020737,0.5645374088349324,-0.07898433958729946,-0.8222242318846482,0.0,912.1666946995362,91.72654639299921,21,15883,336000,0.0003,-25524826.0,15398.34765625,0.14617609977722168,40472789647360.0,50434412.0,326001,40000.0,-2264637225.9010916,,,,,,,
8.074583158493041,0.4702591426937836,-0.03917942949405123,-0.8742356901701935,0.0,986.5534765244347,48.06396696590512,21,15960,338000,0.0003,-25827936.0,14583.2705078125,0.9776227474212646,70417834311680.0,65210256.0,328001,40000.0,-2264637225.9010916,,,,,,,
7.544102048873899,0.4695742089710456,0.0381630502917727,-0.875469222607868,0.0,987.7764016383727,-39.851080100359994,21,16038,340000,0.0003,-21903108.0,14713.49609375,-0.5207704305648804,1491053462945792.0,260332416.0,330001,40000.0,-2264637225.9010916,,,,,,,
8.206348850250226,0.48494246810127956,0.008274783964371733,-0.8677725838273127,0.0,976.237100141085,-6.553833954433783,21,16115,342000,0.0003,-27531056.0,15416.5380859375,-0.8131217360496521,1049711750414336.0,360556416.0,332001,40000.0,-2264637225.9010916,,,,,,,
8.507936859130874,0.5351369092160763,0.06064149855926148,-0.8402344491051273,0.0,936.5896910752093,-68.62790291007678,21,16192,344000,0.0003,-28726590.0,16249.10546875,-0.23726385831832886,38349947535360.0,66359036.0,334001,40000.0,-2264637225.9010916,,,,,,,
8.58803970336913,0.616694899897987,0.014231757137294852,-0.7942250710606591,0.0,872.9364113703098,-15.212934583192503,21,16269,346000,0.0003,-25451744.0,15255.802734375,-0.08820211887359619,119433964027904.0,124464672.0,336001,40000.0,-2264637225.9010916,,,,,,,
8.984242128372204,0.546631115617461,-0.06511972389002227,-0.8327965306607431,0.0,926.5243689459469,73.59140386639541,21,16346,348000,0.0003,-24830088.0,14754.357421875,-0.3910027742385864,625961150185472.0,253999392.0,338001,40000.0,-2264637225.9010916,,,,,,,
8.483484130859354,0.5091214042639097,0.02422064729195889,-0.8535087901794745,0.0,955.8678149621666,-26.402238021294718,21,16424,350000,0.0003,-23742030.0,15423.9794921875,-1.0747621059417725,442274626404352.0,165546688.0,340001,40000.0,-2264637225.9010916,,,,,,,
9.019843364715577,0.6060776507971027,0.07475516468328529,-0.798694780275286,0.0,880.1106879229563,-80.49499636837908,21,16501,352000,0.0003,-26079362.0,15217.470703125,-1.260190725326538,437973854191616.0,176383680.0,342001,40000.0,-2264637225.9010916,,,,,,,
9.891422481536853,0.6856297020917556,0.02805585013663708,-0.7523592249267671,0.0,822.1176171774047,-29.084124403204076,21,16579,354000,0.0003,-25955530.0,16142.3466796875,0.2940552532672882,1568904308588544.0,354430720.0,344001,40000.0,-2264637225.9010916,,,,,,,
10.328457096099857,0.7409619125900381,0.07206454994867453,-0.7160543971660794,0.0,784.6782782888928,-64.75771863309242,21,16656,356000,0.0003,-26770960.0,16762.97265625,-0.487648606300354,55307115954176.0,46763060.0,346001,40000.0,-2264637225.9010916,,,,,,,
8.028524747848518,0.18681906072786594,0.3071173304807702,-0.5680962178014322,0.0,729.6210908827114,187.0333158413124,21,16734,358000,0.0003,-30041508.0,19603.416015625,-0.761318564414978,788525863665664.0,308846560.0,348001,40000.0,-2264637225.9010916,,,,,,,
-6.890398525238007,-0.29603320196253025,0.5990580159231915,-0.7579967156382067,0.0,1740.9229977132682,1560.362151470813,21,16812,360000,0.0003,-29312252.0,19498.666015625,-0.1983327865600586,58981544361984.0,74265632.0,350001,40000.0,-2017261897.282522,,,,,,,
3.770670301437377,0.21066258781606312,0.23671002842662883,-0.9305160688257187,0.0,1081.0672590433949,-41.020131842780216,21,16889,362000,0.0003,-28912832.0,16239.4384765625,0.024184465408325195,32379288682496.0,40309332.0,352001,40000.0,-2017261897.282522,,,,,,,
8.963089475631696,0.40480485877525724,0.13636890852258943,-0.8603044763448381,0.0,951.7853251846087,-156.49861044028438,21,16967,364000,0.0003,-29988166.0,15139.4345703125,0.5124573707580566,91174807273472.0,113396992.0,354001,40000.0,-2017261897.282522,,,,,,,
6.435832872390764,0.4259013085878571,0.4096543920107465,-0.6082226138664257,0.0,729.0239806690162,16.326367304965732,21,17044,366000,0.0003,-26651328.0,13452.7255859375,-1.2810779809951782,289205817180160.0,162477024.0,356001,40000.0,-2017261897.282522,,,,,,,
-6.576028100967406,-0.4151270357884556,0.5998019333895495,-0.7364016690467298,0.0,1585.3441009473129,1490.4784978930034,21,17121,368000,0.0003,-28909240.0,13330.4169921875,-0.16851161420345306,204734883430400.0,116422496.0,358001,40000.0,-2017261897.282522,,,,,,,
3.8138971710205025,0.38725374050996836,0.43176145023123197,-0.8171575190491298,0.0,2615.371310988159,509.5484119618887,21,17199,370000,0.0003,-27651998.0,12735.9345703125,0.43536704778671265,500091899084800.0,211958352.0,360001,40000.0,-2017261897.282522,,,,,,,
3.7091440277099643,0.3473727566936599,-0.42272362481964054,-0.8180270288966799,0.0,2790.241524659947,-284.63980022172416,21,17277,372000,0.0003,-31349990.0,12450.99609375,1.0201153755187988,95938362212352.0,91794792.0,362001,40000.0,-2017261897.282522,,,,,,,
-1.272508886337282,0.06392084767866538,-0.32368739006477276,-0.9279209791501144,0.0,2585.7789313425487,-566.9923765865145,21,17355,374000,0.0003,-26726956.0,11604.6748046875,-0.36898595094680786,571502239940608.0,216129536.0,364001,40000.0,-2017261897.282522,,,,,,,
-5.7855026226043575,0.07945588628775511,-0.6937265776413116,-0.3960126043065264,0.0,724.336674871034,-1572.5830378532444,21,17432,376000,0.0003,-33340422.0,12565.53515625,-0.21690839529037476,5642995105792.0,22623954.0,366001,40000.0,-2017261897.282522,,,,,,,
9.222505050659176,0.26762225587115235,-0.3492747538838646,-0.47067013549893444,0.0,356.8579091709545,256.10026792516453,21,17509,378000,0.0003,-28601202.0,12215.7041015625,0.31655558943748474,526238452023296.0,186687408.0,368001,40000.0,-2017261897.282522,,,,,,,
3.340470363616944,0.004522738075907293,0.07882848654964493,-0.6067483177103994,0.0,463.5019270121151,103.76371072409644,21,17587,380000,0.0003,-30888826.0,11790.8173828125,0.5107749700546265,46961201774592.0,45943628.0,370001,40000.0,-2017261897.282522,,,,,,,
20.208970607757553,0.33369929215091654,0.8843813895957485,0.07264832036359956,0.0,905.9067647184953,3485.1190382462587,21,17664,382000,0.0003,-32444076.0,11742.2958984375,-1.3204560279846191,56628757921792.0,77181896.0,372001,40000.0,-2017261897.282522,,,,,,,
-8.273269384384134,-0.21698479676386911,0.24853876535532904,-0.11158667805487174,0.0,1150.0929352838345,-2683.230941369613,21,17741,384000,0.0003,-31868394.0,11726.1142578125,-0.581524670124054,41074559025152.0,65952284.0,374001,40000.0,-2017261897.282522,,,,,,,
-50.97990654182431,-0.5431064901675122,-0.3107159562581646,0.8295608768149237,0.0,1942.8597815774267,1125.8991822376493,21,17819,386000,0.0003,-28159926.0,12443.671875,0.8880693316459656,1073306220363776.0,331703328.0,376001,40000.0,-2017261897.282522,,,,,,,
-55.62468941307066,-0.643999934868381,0.07059151640917276,0.8634439922154806,0.0,1881.926265275968,-1442.4977651663437,21,17896,388000,0.0003,-33065824.0,12435.7470703125,-0.4637502431869507,4094123835392.0,21061362.0,378001,40000.0,-2017261897.282522,,,,,,,
-38.93977645301823,-0.6259240231321564,-0.04934936615711652,0.475062304874015,0.0,1055.9987915142706,12.723551321123058,21,17973,390000,0.0003,-32156720.0,12302.0068359375,0.015114456415176392,123041736556544.0,101552936.0,380001,40000.0,-2017261897.282522,,,,,,,
-22.68105546760558,-0.2603775842512641,-1.1356544650274842,0.6771640515435894,0.0,3208.857281552606,-527.0109331243323,21,18049,392000,0.0003,-32428004.0,12136.9384765625,0.6844613552093506,177648001089536.0,111389176.0,382001,40000.0,-2017261897.282522,,,,,,,
1.1287563171386732,-0.3430713203794403,-0.018388958208186243,-0.411961631972543,0.0,251.84900596386836,66.76899340939623,21,18126,394000,0.0003,-32543234.0,12300.6806640625,-0.5037951469421387,1158393213485056.0,379306112.0,384001,40000.0,-2017261897.282522,,,,,,,
10.274171840667721,0.1409177511640383,0.6566304564765024,-0.256810944973704,0.0,347.6977831090737,190.22234347874382,21,18203,396000,0.0003,-29997392.0,11720.400390625,1.0092337131500244,1303132537618432.0,402795200.0,386001,40000.0,-2017261897.282522,,,,,,,
5.6192902889251775,0.04063383084778677,0.9433202424892628,0.54735834764263,0.0,2111.372086942411,965.3706861615976,21,18281,398000,0.0003,-32210024.0,10940.2958984375,0.1291036605834961,156690875940864.0,123988480.0,388001,40000.0,-2017261897.282522,,,,,,,
27.14594946098329,0.23796561939215333,0.35461822432342427,0.48949565987821164,0.0,2086.614377098367,2615.2884294826704,,,400000,0.0003,-34702564.0,10719.2314453125,0.8485180735588074,5593314099200.0,26197812.0,390000,,,0.02896874999999854,0.0,40000.0,-37818.75230784634,1312.7309416973526,0.0,0.0
,,,,,,,20,19522,400000,0.0003,-34171736.0,10718.044921875,0.3401830792427063,12839987183616.0,36340864.0,390001,40000.0,-1821301004.357655,,,,,,,
0.11029356193542493,0.028195563878380535,-0.0339977638776872,-0.9904809236406598,0.0,1187.432199900344,143.32672022076662,20,19599,402000,0.0003,-35199028.0,11743.6953125,0.02929416298866272,19942648840192.0,36279580.0,392001,40000.0,-1821301004.357655,,,,,,,
-1.8762754993438744,-0.15309998741000433,-0.04669489469594211,-0.978714287749579,0.0,1170.2709970580459,59.87272618792157,20,19676,404000,0.0003,-31846374.0,11342.7626953125,-0.21339151263237,272325991727104.0,174423504.0,394001,40000.0,-1821301004.357655,,,,,,,
-8.59956300354004,-0.13994136255982928,-0.3479622206116359,-0.8772690547310947,0.0,1411.535685286039,1450.0067905370602,20,19753,406000,0.0003,-33699216.0,13120.28125,0.3809405565261841,4278850420736.0,17981780.0,396001,40000.0,-1821301004.357655,,,,,,,
