rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.358660564422607,0.8170072308889146,-0.2808906577742081,-0.4772786236644265,0.0,536.7573477195627,-312.5924490354203,21,9648,206000,0.0003,120225.484375,82.54431915283203,0.23872527480125427,10723697.0,13411.3154296875,196001,40000.0,-39498209.837971,,,,,,,
17.863150085449217,0.5626259769280934,0.06727990282762891,-0.33005176135564374,0.0,246.95248437934742,-132.0267919346357,21,9725,208000,0.0003,114331.2265625,64.2774887084961,-0.060774415731430054,13661462.0,18132.08984375,198001,40000.0,-39498209.837971,,,,,,,
2.867826778411867,0.5916006604732441,0.0911196459347528,-0.211575647901732,0.0,190.40701388456154,28.415419665402226,21,9802,210000,0.0003,115883.765625,45.286598205566406,-0.5127477049827576,12240639.0,15460.6767578125,200001,40000.0,-39498209.837971,,,,,,,
28.88946192550662,0.8100843064515639,-0.01874821913048089,0.03729609646302851,0.0,214.36634547485266,-6.409024826749228,21,9879,212000,0.0003,114328.8046875,70.09087371826172,0.9784676432609558,14377647.0,13038.826171875,202001,40000.0,-39498209.837971,,,,,,,
5.635646350860593,0.5919214347869813,-0.25447702763270236,-0.1790631187218842,0.0,184.21671092037894,-125.62197337878125,21,9956,214000,0.0003,118384.6015625,63.21759033203125,-0.8396041393280029,15149589.0,16880.51953125,204001,40000.0,-39498209.837971,,,,,,,
-2.3159334850311275,0.31568957084061217,-0.027301228144958903,-0.0795424638195849,0.0,45.35913211123278,1.9222785687856399,21,10032,216000,0.0003,106985.609375,60.3631591796875,0.3313106596469879,11991798.0,10667.341796875,206001,40000.0,-39498209.837971,,,,,,,
18.53355020904542,0.4015873611475044,0.1614242390883063,0.03773161800919958,0.0,83.82259997941306,100.68327326271502,21,10109,218000,0.0003,122628.34375,57.48125076293945,-0.7934718728065491,11314729.0,16496.96875,208001,40000.0,-39498209.837971,,,,,,,
21.103734100341796,0.4557291675776319,-0.08932771548183073,0.08706870121040634,0.0,95.26811094580123,-66.46468704955196,21,10185,220000,0.0003,116503.15625,68.56471252441406,-0.11783380806446075,11541308.0,13243.8349609375,210001,40000.0,-39498209.837971,,,,,,,
7.278741992950436,0.48635981911356924,-0.0017514974721846402,0.08771022323305476,0.0,90.96796155097262,14.795020768004308,21,10261,222000,0.0003,118992.5703125,66.2007827758789,-0.14016959071159363,12865244.0,11694.2333984375,212001,40000.0,-39498209.837971,,,,,,,
20.473594438552865,0.4462399100375696,0.0658702428724162,0.05914543985214117,0.0,81.01609398980034,44.072782945817046,21,10337,224000,0.0003,107825.9921875,65.66524505615234,0.29696378111839294,29332448.0,31947.85546875,214001,40000.0,-39498209.837971,,,,,,,
18.047455223083496,0.41758530815354533,-0.0896143321411919,0.08144407413103329,0.0,76.5003160500535,-45.301306600280945,21,10413,226000,0.0003,105396.140625,66.17243957519531,0.04763899743556976,30046100.0,38533.73828125,216001,40000.0,-39498209.837971,,,,,,,
6.388314052581785,0.4310004096698536,-0.01930274460168473,0.1226589696798928,0.0,83.39833003592096,15.939031952187431,21,10490,228000,0.0003,115058.7578125,68.32296752929688,0.28252992033958435,11080631.0,15773.0361328125,218001,40000.0,-39498209.837971,,,,,,,
19.946740264892593,0.37186816334930634,0.05588254814865324,0.12230434733781884,0.0,67.68180047294906,53.49247123288951,21,10566,230000,0.0003,103252.1171875,63.381004333496094,0.023932766169309616,10405836.0,14476.23046875,220001,40000.0,-39498209.837971,,,,,,,
14.227263847351075,0.3688723156304941,-0.0574924903199172,0.1734227637615617,0.0,84.90139580737333,30.505100272154706,21,10642,232000,0.0003,113802.7734375,59.98672866821289,-0.3751400113105774,15231070.0,16250.740234375,222001,40000.0,-39498209.837971,,,,,,,
12.90589455795287,0.38658734933178535,-0.01669190676582473,0.2977751881740444,0.0,157.41929151909193,16.12853004271327,21,10717,234000,0.0003,107522.515625,58.87665557861328,0.07647404074668884,30707788.0,47595.04296875,224001,40000.0,-39498209.837971,,,,,,,
21.72787763023377,0.357168123957668,0.020587651525387596,0.33695493063745635,0.0,185.22371761950117,100.80533126951329,21,10793,236000,0.0003,118025.453125,60.585113525390625,0.33363401889801025,17097828.0,18521.484375,226001,40000.0,-39498209.837971,,,,,,,
25.03283333969116,0.3751968910823123,0.025481706529769776,0.40311160453806283,0.0,244.6542272827705,118.83814023736772,21,10870,238000,0.0003,108058.9609375,63.32261276245117,-0.22359994053840637,10129088.0,16736.75,228001,40000.0,-39498209.837971,,,,,,,
21.275971376419072,0.3642859246560709,-0.02589892242179498,0.4377068502179988,0.0,274.74341064467245,-21.60712281844444,21,10946,240000,0.0003,116421.84375,74.44126892089844,-0.08294650912284851,11415953.0,8771.06640625,230001,40000.0,-34597127.13115384,,,,,,,
5.617933206558227,0.5314517279573241,0.5784974598330266,-0.7488075439645283,0.0,988.759352615509,-475.9946760189382,21,11023,242000,0.0003,113280.0625,61.871055603027344,-0.024799033999443054,10978598.0,10434.9873046875,232001,40000.0,-34597127.13115384,,,,,,,
7.217618289947507,0.6325534187990753,-0.30393139997630864,-0.6922823941850587,0.0,753.5282577179146,127.24320462551425,21,11100,244000,0.0003,109725.96875,61.0595588684082,0.43406522274017334,17611512.0,12883.87109375,234001,40000.0,-34597127.13115384,,,,,,,
12.271762174606323,0.6419048824250273,0.2510819753643129,-0.5377597758552424,0.0,549.8519760361725,-339.25268018304007,22,11177,246000,0.0003,109928.21875,69.1696548461914,0.0906798392534256,15961312.0,15483.8916015625,236001,40000.0,-34597127.13115384,,,,,,,
7.851615797042844,0.6462464939957293,-0.24797133705733104,-0.583690888231883,0.0,602.0684442560248,255.09820401758486,22,11253,248000,0.0003,100374.5546875,67.7099609375,0.03706374764442444,37078052.0,37494.49609375,238001,40000.0,-34597127.13115384,,,,,,,
8.070220882415775,0.3071506152136415,0.06377005938805533,-0.7101836954621246,0.0,691.4252722519913,-226.68652581503105,22,11330,250000,0.0003,110173.4140625,65.93266296386719,0.2918515205383301,11308183.0,17976.248046875,240001,40000.0,-34597127.13115384,,,,,,,
4.6672155055999776,0.6581540349961168,0.0962656518695307,-0.42425794504151515,0.0,377.1086974886498,-70.07753853226022,22,11406,252000,0.0003,103039.4375,69.78509521484375,-0.3229834735393524,13106236.0,13589.859375,242001,40000.0,-34597127.13115384,,,,,,,
10.593492322921772,0.5281512323996274,-0.21367497782066194,-0.5550385586381753,0.0,484.0270644763399,117.69986158039947,22,11483,254000,0.0003,102351.5625,71.18418884277344,0.401684045791626,16131774.0,17008.71484375,244001,40000.0,-34597127.13115384,,,,,,,
6.315312417984007,0.21232733548096663,0.03294544502975367,-0.5482557878675646,0.0,424.5884502661687,-237.8664421982609,22,11560,256000,0.0003,108654.625,67.02925109863281,-0.19294407963752747,11074196.0,9761.3115234375,246001,40000.0,-34597127.13115384,,,,,,,
3.458962776184088,0.46697484708121456,0.03665588685469443,-0.35358235785619285,0.0,233.37465740096218,-27.54367411952711,22,11636,258000,0.0003,102956.4453125,65.0123519897461,0.13646726310253143,16884216.0,17927.9921875,248001,40000.0,-34597127.13115384,,,,,,,
17.844480461120604,0.5136027339340953,-0.031590652101610654,-0.13246799175659252,0.0,189.51329398518837,-19.60697264607128,22,11713,260000,0.0003,98427.75,62.372314453125,0.8314324021339417,17596780.0,16922.099609375,250001,40000.0,-34597127.13115384,,,,,,,
-0.6648152523040778,0.2146544264260474,-0.14466172563795415,0.03180588139186864,0.0,65.22429556132423,-141.91341721225749,22,11789,262000,0.0003,100331.2578125,64.62421417236328,0.12919053435325623,16169466.0,14997.994140625,252001,40000.0,-34597127.13115384,,,,,,,
26.59599934768676,0.3422405033989524,0.15002941800270048,0.4048893342692726,0.0,422.26240468875676,449.615970209484,22,11865,264000,0.0003,98663.0390625,69.49993896484375,0.11484231799840927,12386336.0,9817.2001953125,254001,40000.0,-34597127.13115384,,,,,,,
36.42931504821773,0.4384398328483543,-0.023425160493604966,0.6963018158290357,0.0,671.8030817909935,53.614597800164255,22,11942,266000,0.0003,93772.765625,64.37696075439453,0.0045233070850372314,17091546.0,16249.5302734375,256001,40000.0,-34597127.13115384,,,,,,,
36.496054426193254,0.4274365597161903,-0.002613928909103055,0.7458125570567822,0.0,753.0649389828318,94.67601678714217,22,12018,268000,0.0003,98100.140625,62.106014251708984,0.12344003468751907,15168872.0,12959.3818359375,258001,40000.0,-34597127.13115384,,,,,,,
36.56410846900937,0.42427240477353223,-0.009009394035122409,0.7481886463516465,0.0,761.4738602490697,-54.52144665486552,22,12095,270000,0.0003,96587.1875,62.56560516357422,0.2548578381538391,12008456.0,17402.5234375,260001,40000.0,-34597127.13115384,,,,,,,
35.053681060791,0.41843877191233175,0.056238622550517266,0.6983670573367748,0.0,669.4165671283682,130.61654249520205,22,12173,272000,0.0003,101379.3359375,62.68663787841797,-0.5205940008163452,15182732.0,13527.896484375,262001,40000.0,-34597127.13115384,,,,,,,
36.24751616668697,0.4411743664824863,0.015282177365320367,0.6864269842973073,0.0,675.1323807685706,-193.2980924963691,22,12250,274000,0.0003,108217.8828125,71.01412963867188,-0.37948769330978394,11622267.0,15179.5849609375,264001,40000.0,-34597127.13115384,,,,,,,
30.71722685813904,0.4396301340036604,0.03520902089133475,0.5714006235283043,0.0,502.7100714567141,44.15204526319358,22,12327,276000,0.0003,97892.046875,76.49015045166016,0.5268359780311584,20108706.0,25026.203125,266001,40000.0,-34597127.13115384,,,,,,,
28.43926761054993,0.4456765626908481,0.03600514879137875,0.5210319290225097,0.0,420.58832302126496,417.81911039698554,22,12405,278000,0.0003,100484.421875,67.7593765258789,-0.0017371177673339844,23530052.0,35384.39453125,268001,40000.0,-34597127.13115384,,,,,,,
38.56325544738765,0.495458012988262,-0.0008593553027998455,0.661072497247441,0.0,631.8826634302759,-71.9824075544586,22,12482,280000,0.0003,102923.546875,71.44017028808594,-0.2395930290222168,17606020.0,19058.5,270001,40000.0,-32759767.270581286,,,,,,,
6.273878061294556,0.3846960629632901,0.29125980622546727,-0.8016010801329233,0.0,975.6244768224752,-198.77561806747562,22,12559,282000,0.0003,112523.4375,64.67948913574219,-0.849915623664856,17732578.0,23483.51953125,272001,40000.0,-32759767.270581286,,,,,,,
11.461992422103883,0.47150025673935203,0.4420808550343288,-0.6238147369541879,0.0,792.208830179513,-285.6803484832225,22,12637,284000,0.0003,107534.328125,73.30169677734375,-0.12530767917633057,21262928.0,20686.75,274001,40000.0,-32759767.270581286,,,,,,,
-5.096359350204479,0.2119838948854813,-0.3333756646307133,-0.18407484905549298,0.0,401.77490276795254,-377.3009349692962,22,12714,286000,0.0003,104469.9375,68.79424285888672,0.05064186826348305,25496846.0,21340.701171875,276001,40000.0,-32759767.270581286,,,,,,,
20.13219581985474,0.6062718155499546,0.05091461652986042,-0.181710787804779,0.0,162.40259133472262,-42.81653063655983,22,12792,288000,0.0003,106089.6171875,72.08124542236328,-0.6098048686981201,12328698.0,12648.8984375,278001,40000.0,-32759767.270581286,,,,,,,
-2.968064355850228,0.41398221843281924,-0.2347282425224753,-0.03188349314124361,0.0,92.2127761409488,-111.32694818658963,22,12870,290000,0.0003,99970.8984375,77.17076873779297,0.018556177616119385,19711040.0,17180.52734375,280001,40000.0,-32759767.270581286,,,,,,,
16.939948373794536,0.3231370184613836,0.08364644870627479,-0.02153931608507123,0.0,48.00658609490471,117.88454594375901,22,12947,292000,0.0003,97259.359375,72.99319458007812,0.009579688310623169,17896594.0,21005.595703125,282001,40000.0,-32759767.270581286,,,,,,,
0.18503710937499993,0.4059160143038437,-0.0722553050124984,0.040497220093665486,0.0,69.31652169801094,-86.24677644348425,22,13024,294000,0.0003,97222.5546875,66.80270385742188,0.38671016693115234,22200984.0,19215.609375,284001,40000.0,-32759767.270581286,,,,,,,
16.55593307495117,0.36506212690380596,0.10612245367472577,0.07023935908902715,0.0,61.94347009445768,64.27063252409502,22,13101,296000,0.0003,105223.65625,61.10907745361328,-0.5602108240127563,21737700.0,17683.341796875,286001,40000.0,-32759767.270581286,,,,,,,
13.186000694274904,0.3904770661882605,-0.09538406577045078,0.09988617959869395,0.0,73.49253413702338,-29.67987233245195,22,13178,298000,0.0003,99381.890625,70.20597076416016,0.5667319297790527,21256742.0,19570.98828125,288001,40000.0,-32759767.270581286,,,,,,,
7.114589134216312,0.3414508517830116,-0.12928668452461387,0.20527631804248603,0.0,278.0597487804354,93.08028521489038,,,300000,0.0003,10920.4462890625,137.22425842285156,-3.355665683746338,69333104.0,38039.52734375,290000,,,3.125e-05,0.0,40000.0,-77344282357.15509,11418118875.114468,3.125e-05,0.0
,,,,,,,20,14421,300000,0.0003,16030.4677734375,137.25921630859375,-2.740985631942749,48818888.0,28368.9375,290001,40000.0,-32759767.270581286,,,,,,,
15.360631053924564,0.23092781475835558,0.09307138545847454,0.29432619288439366,0.0,145.88463887573758,187.65137410861016,20,14498,302000,0.0003,3687.02587890625,187.20083618164062,-0.24773123860359192,52811632.0,48030.90625,292001,40000.0,-32759767.270581286,,,,,,,
19.344000598907463,0.32439600467425816,0.11733646934888595,0.4543538507603831,0.0,322.0369431315962,781.3747733923352,20,14575,304000,0.0003,2536.774169921875,121.01519012451172,1.6976417303085327,89432704.0,92721.1875,294001,40000.0,-32759767.270581286,,,,,,,
38.67400573539733,0.4328777989235151,-0.018861799311283848,0.8179161523139947,0.0,872.5074051086144,-23.81529842384353,20,14652,306000,0.0003,46074.625,65.8934326171875,1.3863699436187744,25272024.0,22814.01171875,296001,40000.0,-32759767.270581286,,,,,,,
22.435976495742814,0.3204736570295321,-0.0849913354636957,0.6775822300657061,0.0,602.5994288488414,-211.48723172989114,20,14730,308000,0.0003,70383.8984375,56.62671661376953,0.1762741208076477,14415760.0,12221.6962890625,298001,40000.0,-32759767.270581286,,,,,,,
23.04073930168154,0.3006298452988852,-0.03511698949980339,0.758914152429248,0.0,725.0574088449092,17.140260721011355,20,14807,310000,0.0003,84124.5078125,71.45608520507812,0.6069145202636719,21133492.0,26233.564453125,300001,40000.0,-32759767.270581286,,,,,,,
18.66569337654114,0.22189706559840622,-0.04481954400902371,0.6913740982613035,0.0,598.2542532652953,-82.26506598101864,20,14884,312000,0.0003,87125.109375,61.006710052490234,-0.6506211161613464,16288936.0,11187.080078125,302001,40000.0,-32759767.270581286,,,,,,,
19.236394332885734,0.22749146049959368,-0.0035236160625153725,0.6834040579354737,0.0,581.4007505187403,45.78471666179017,20,14962,314000,0.0003,106678.9375,67.60881805419922,0.12265831232070923,30596732.0,23343.599609375,304001,40000.0,-32759767.270581286,,,,,,,
22.388648443222042,0.255519976263393,0.09781099824061225,0.7575862577512988,0.0,727.8576072237786,570.312483215796,21,15040,316000,0.0003,98974.8359375,58.34904479980469,0.0019455775618553162,20510124.0,17697.529296875,306001,40000.0,-32759767.270581286,,,,,,,
28.197302433013956,0.2891574919763828,0.008091048894669085,0.9390075667764307,0.0,1109.4760633664578,418.0391410147163,21,15117,318000,0.0003,101090.46875,60.72926712036133,0.5168544054031372,15012596.0,15214.689453125,308001,40000.0,-32759767.270581286,,,,,,,
30.059227045059227,0.2940758200470738,-0.038108220925816956,1.044949021270956,0.0,1350.6620941379992,-122.6821970342165,21,15195,320000,0.0003,104591.84375,63.043296813964844,0.3456861674785614,34510932.0,25964.109375,310001,40000.0,-31162491.11960175,,,,,,,
0.48542449951170064,0.680187554073614,0.4857253351887117,-0.3972514049645696,0.0,900.7662399083287,-684.0941460083577,21,15272,322000,0.0003,107872.921875,73.60122680664062,0.06345507502555847,25279420.0,19934.48046875,312001,40000.0,-31162491.11960175,,,,,,,
0.8001443748474064,0.39401176525391096,-0.31481556213321427,-0.26008820348562606,0.0,197.65840750159987,-249.6674798141613,21,15349,324000,0.0003,103039.0,75.18373107910156,0.20366573333740234,27759966.0,18897.095703125,314001,40000.0,-31162491.11960175,,,,,,,
8.242178144454966,0.35530942716625197,0.22274248530598129,-0.2067914604090156,0.0,128.27648311263565,37.124284038957704,21,15429,326000,0.0003,103001.421875,70.04981231689453,-0.30519428849220276,21473870.0,17652.544921875,316001,40000.0,-31162491.11960175,,,,,,,
-6.4469734134674095,0.481521937408299,-0.08703659787905174,-0.12783200530059252,0.0,96.41496249394886,-52.257506076542,21,15507,328000,0.0003,101713.8828125,64.41767883300781,-0.17033663392066956,18286820.0,15689.787109375,318001,40000.0,-31162491.11960175,,,,,,,
-5.133936176300047,0.4900116494639669,0.06207393089371027,-0.13036401041318516,0.0,97.81207485566594,45.18162475443369,21,15584,330000,0.0003,109579.2578125,67.43283081054688,-0.19316580891609192,13864475.0,11291.0439453125,320001,40000.0,-31162491.11960175,,,,,,,
21.468213409423836,0.5260583445958555,-0.037420509641465274,-0.10686622029123453,0.0,111.53173318211726,-19.14765237193859,21,15661,332000,0.0003,104629.421875,85.37855529785156,-0.8001693487167358,22495680.0,16438.400390625,322001,40000.0,-31162491.11960175,,,,,,,
-4.548511932373047,0.40409246789946435,0.020449555733364332,-0.046956289438338954,0.0,77.69219604295603,8.793399175065497,21,15737,334000,0.0003,85879.6640625,73.32025909423828,-0.4450684189796448,16750497.0,19636.578125,324001,40000.0,-31162491.11960175,,,,,,,
16.80805816268921,0.44958432814764515,-0.05005520795271492,-0.10000869784700644,0.0,77.79039152762566,-14.403672317956742,21,15814,336000,0.0003,91577.0625,65.4981918334961,0.24021735787391663,31288816.0,38904.80078125,326001,40000.0,-31162491.11960175,,,,,,,
-0.08015192604064697,0.257741350410116,-0.20182634295499494,-0.09458555916762705,0.0,57.51383328828335,-24.130577784240987,21,15891,338000,0.0003,89286.640625,67.5485610961914,-0.08754891902208328,16153564.0,12884.26171875,328001,40000.0,-31162491.11960175,,,,,,,
5.2143302898406985,0.22940260775027674,0.08865114421265212,-0.08818594084423151,0.0,32.028356167995035,53.38540240428404,21,15971,340000,0.0003,90403.375,55.241024017333984,0.24600893259048462,17911034.0,15373.75390625,330001,40000.0,-31162491.11960175,,,,,,,
7.85829026794434,0.39122342291715234,0.05665430228525229,0.034871273708579155,0.0,88.24996173313055,64.7247330387964,21,16047,342000,0.0003,90069.671875,67.4453125,0.3674081563949585,17188284.0,16472.326171875,332001,40000.0,-31162491.11960175,,,,,,,
17.54075728988649,0.33643854008923313,0.020249222838623255,0.13115005326381654,0.0,63.308467118505874,35.85570872413397,21,16123,344000,0.0003,84960.75,74.34392547607422,0.03463621437549591,19741072.0,15679.859375,334001,40000.0,-31162491.11960175,,,,,,,
8.113999132156348,0.3558666044019724,-0.021441408328050787,0.24962044611959688,0.0,125.50857068416369,33.766892978851196,21,16199,346000,0.0003,82657.2421875,70.1204605102539,-0.13451680541038513,19871736.0,17096.888671875,336001,40000.0,-31162491.11960175,,,,,,,
21.042663164138794,0.3697079239545225,-0.015193505210105932,0.3142244029207045,0.0,166.90201250155243,57.04810581693711,21,16275,348000,0.0003,86554.734375,63.76286315917969,0.2842240333557129,13912816.0,13753.4892578125,338001,40000.0,-31162491.11960175,,,,,,,
24.19638812828064,0.36583935913039656,0.037268542509891596,0.34979794518225427,0.0,192.48926562138365,63.74715795814054,21,16352,350000,0.0003,89630.0625,58.42173385620117,0.19766992330551147,22478840.0,23093.3046875,340001,40000.0,-31162491.11960175,,,,,,,
17.3227189064026,0.3576041233966417,-0.005395725747963255,0.3771356695128148,0.0,219.23156393848114,31.818247979801285,21,16428,352000,0.0003,90712.640625,69.56830596923828,0.3631042242050171,27074000.0,18921.484375,342001,40000.0,-31162491.11960175,,,,,,,
15.122261409759508,0.35747360713457926,0.010650702552959041,0.37745979269965146,0.0,216.61248588671572,17.927887264023155,21,16504,354000,0.0003,90710.2890625,78.3912582397461,-0.08873657882213593,23263108.0,20260.1875,344001,40000.0,-31162491.11960175,,,,,,,
22.841318300247227,0.3592826865284166,-0.045861686445370385,0.33143536273906676,0.0,174.55355917746252,-93.20647515568923,21,16580,356000,0.0003,82454.4375,75.7458724975586,-0.14343950152397156,19317300.0,18403.23046875,346001,40000.0,-31162491.11960175,,,,,,,
22.219863208770754,0.3775018472646849,0.009883178278335002,0.28179036569432225,0.0,148.91014100908646,-45.72949839761859,21,16656,358000,0.0003,73420.6875,68.8418960571289,0.4475635886192322,24383788.0,28502.380859375,348001,40000.0,-31162491.11960175,,,,,,,
8.080826580047612,0.37665383874643166,0.035420531156371914,0.21460494966208105,0.0,108.62919771327816,48.770355690135126,21,16732,360000,0.0003,80651.3828125,47.89073181152344,0.1940564513206482,18570006.0,14111.029296875,350001,40000.0,-28429298.751527112,,,,,,,
4.519284679412843,0.4852605462121714,0.544451838155363,-0.6728467374044366,0.0,974.1083978659632,-564.7643217163147,21,16809,362000,0.0003,80932.859375,47.367061614990234,0.4036273658275604,14514339.0,11820.6630859375,352001,40000.0,-28429298.751527112,,,,,,,
3.3773480777740468,0.45801457717085436,-0.3208713985047263,-0.4960290401643091,0.0,441.06904238001124,-200.73132167274773,21,16885,364000,0.0003,93685.5234375,51.35197067260742,0.15052282810211182,17265790.0,17345.7109375,354001,40000.0,-28429298.751527112,,,,,,,
9.04344567680359,0.5179972872763274,0.072541916671715,-0.14812298409962169,0.0,191.47136826509706,-216.90469204542947,21,16962,366000,0.0003,92270.765625,55.26544952392578,-0.3724045753479004,15117790.0,12239.064453125,356001,40000.0,-28429298.751527112,,,,,,,
1.0900083045959466,0.29735506634389003,-0.05172563008762649,0.020330334108960523,0.0,63.582554770875554,-53.4004285084034,21,17038,368000,0.0003,95007.796875,56.49187088012695,-0.39767783880233765,12645274.0,10635.1640625,358001,40000.0,-28429298.751527112,,,,,,,
16.708026405334472,0.399450046023686,0.015649608712782124,0.12055653181075195,0.0,87.84923033615287,136.0952908155856,21,17114,370000,0.0003,91696.546875,56.194271087646484,0.17834550142288208,20523144.0,22608.0390625,360001,40000.0,-28429298.751527112,,,,,,,
14.949453411102306,0.3020964805993056,-0.03133758402036866,0.20860786465428907,0.0,121.01707519137393,-56.26696147301563,21,17190,372000,0.0003,91691.2578125,52.15199279785156,-0.03487023711204529,20991120.0,21437.396484375,362001,40000.0,-28429298.751527112,,,,,,,
10.364959140777584,0.3652016067336886,0.04699030408916172,0.26414019906804204,0.0,142.36463874765747,71.48739302902554,21,17266,374000,0.0003,94477.4921875,55.74739074707031,0.1795986294746399,17342576.0,18703.0703125,364001,40000.0,-28429298.751527112,,,,,,,
24.047145212173454,0.4082711908755983,-0.004853939967845645,0.3002484829035013,0.0,164.7533682769719,13.770096587532606,21,17343,376000,0.0003,86076.78125,57.126686096191406,-0.05496297404170036,16487112.0,14852.1708984375,366001,40000.0,-28429298.751527112,,,,,,,
24.5232507572174,0.40606731528519313,0.009320180295351713,0.2839483103678113,0.0,150.83919974849218,-8.554732638208943,21,17419,378000,0.0003,85427.796875,62.75832748413086,-0.29452088475227356,15929800.0,11034.85546875,368001,40000.0,-28429298.751527112,,,,,,,
13.847186313629146,0.3948509639275077,-0.026568380410948063,0.2615804253716473,0.0,134.8288243860487,-37.73592667200739,21,17495,380000,0.0003,80034.390625,74.08626556396484,0.2960819900035858,21488672.0,23933.140625,370001,40000.0,-28429298.751527112,,,,,,,
13.819230026245116,0.3964087580799362,0.04825327777108097,0.1886861294234759,0.0,97.42866454165099,36.31142033354626,21,17572,382000,0.0003,77784.015625,60.56789779663086,0.27176254987716675,18088312.0,17418.314453125,372001,40000.0,-28429298.751527112,,,,,,,
22.552539808273334,0.3880429903509286,-0.009142374331403632,0.14323045810639956,0.0,79.50486747422771,-2.022336426469214,21,17648,384000,0.0003,81218.421875,60.10105514526367,-0.25932013988494873,19842856.0,22518.927734375,374001,40000.0,-28429298.751527112,,,,,,,
3.1253065929412833,0.29462611478634065,-0.06387262384571678,0.18596541796697236,0.0,144.47674782126157,21.73504515984737,21,17724,386000,0.0003,82990.3984375,56.71943664550781,0.8920202851295471,23688406.0,22390.419921875,376001,40000.0,-28429298.751527112,,,,,,,
16.219384586334225,0.3351411992267192,-0.0967348300253929,0.22693338311436456,0.0,145.80237120402245,46.28224970836063,21,17801,388000,0.0003,81687.09375,54.80580520629883,-0.055762872099876404,13412922.0,17025.990234375,378001,40000.0,-28429298.751527112,,,,,,,
18.29152494239805,0.30963870426166124,0.09846590449027019,0.2637027324586558,0.0,128.30304255524663,31.742231595205944,21,17878,390000,0.0003,88940.1640625,53.58534240722656,0.01495729386806488,15818566.0,24535.34765625,380001,40000.0,-28429298.751527112,,,,,,,
10.433057270050053,0.3583888443400767,0.016083329974295124,0.28333914952663697,0.0,138.5873001449672,17.23431965368218,21,17954,392000,0.0003,87718.125,57.96095657348633,-0.46030351519584656,12045066.0,12836.423828125,382001,40000.0,-28429298.751527112,,,,,,,
19.40758652305601,0.3608665460013652,0.0030734648017647762,0.26862193945199175,0.0,129.55758543190498,28.904976438932493,21,18030,394000,0.0003,85521.703125,74.9610366821289,0.21293823421001434,24105804.0,26271.30078125,384001,40000.0,-28429298.751527112,,,,,,,
20.77425848579409,0.35878722636894683,-0.01923151270237412,0.2331967593106144,0.0,109.6887316389204,-49.98996679963007,21,18106,396000,0.0003,74819.6171875,61.78010559082031,0.42531678080558777,27371298.0,31637.21484375,386001,40000.0,-28429298.751527112,,,,,,,
3.5200918979644777,0.2723604790639177,-0.026235923413538708,0.21547285184437046,0.0,125.9697884494096,65.43262521944895,21,18182,398000,0.0003,72304.8125,71.67561340332031,0.14952310919761658,21434236.0,16968.8828125,388001,40000.0,-28429298.751527112,,,,,,,
16.59568586540221,0.3072714589506704,-0.007509660465299741,0.24462480885538607,0.0,108.20485691742181,153.19585025521806,,,400000,0.0003,74928.7734375,56.46184158325195,0.10359296202659607,17306084.0,12860.9677734375,390000,,,3.125e-05,0.0,40000.0,-12080.259331904841,1045.186660537086,0.0,0.0
,,,,,,,20,19411,400000,0.0003,73813.21875,56.453712463378906,-0.23452073335647583,17174928.0,22230.01953125,390001,40000.0,-26322250.407603897,,,,,,,
1.4612340049743715,0.6995573129592345,0.560619203226212,-0.527002561219829,0.0,855.1280452089817,-648.385776840398,20,19487,402000,0.0003,74797.3984375,64.01083374023438,0.35518014430999756,17186212.0,13290.4130859375,392001,40000.0,-26322250.407603897,,,,,,,
1.0150201168060304,0.5119145861797354,-0.3209219195595445,-0.2887697138478454,0.0,236.1419542775095,-354.2394103832207,20,19562,404000,0.0003,72515.9140625,53.2545166015625,-0.008845306932926178,14670764.0,11349.12109375,394001,40000.0,-26322250.407603897,,,,,,,
12.245163291931137,0.43186522535378313,0.10276955036223406,-0.20623823190051563,0.0,142.60948900171707,-14.6751932098574,20,19638,406000,0.0003,81929.3515625,56.14073181152344,0.03554953634738922,11904292.0,15501.63671875,396001,40000.0,-26322250.407603897,,,,,,,
-4.843913984298719,0.48358759168899684,0.013515393767366744,-0.14641150678565265,0.0,98.79076067179193,3.1659641774566687,20,19714,408000,0.0003,83101.4453125,56.098182678222656,-0.39257603883743286,18392452.0,22828.78515625,398001,40000.0,-26322250.407603897,,,,,,,
15.938613235473621,0.48429528505196473,-0.032019174940590284,-0.16833092816840534,0.0,109.22742524351952,-4.29009867613502,20,19789,410000,0.0003,79750.015625,57.62750244140625,-0.018213674426078796,13754656.0,12231.0126953125,400001,40000.0,-26322250.407603897,,,,,,,
