rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
11.415976846694953,0.028006456161574714,5.957475506705462,4.551781983140274,0.0,94590.46959173807,77725.2426598254,21,9733,206000,0.0003,-3167030.0,1113.2425537109375,1.7498431205749512,1371958784.0,122063.8203125,196001,40000.0,-27367366.896120198,,,,,,,
-8.478159315109288,0.04474626439145452,2.1532026057957516,0.7209621868774084,0.0,123271.07276945579,-5344.985088566474,21,9809,208000,0.0003,-3410652.25,1033.211181640625,-1.628308653831482,1530041728.0,114363.734375,198001,40000.0,-27367366.896120198,,,,,,,
-8.929067222595215,-0.002843801999613392,-2.0858983222989247,0.5269859652448583,0.0,120217.67698714146,-15700.56568495874,21,9884,210000,0.0003,-3341359.5,1155.3739013671875,0.6012886762619019,15564987392.0,1182236.75,200001,40000.0,-27367366.896120198,,,,,,,
-2.3970662269592196,-0.04422521470893024,-5.873224164922324,4.65565467801082,0.0,97415.54012181427,-71978.90954557442,21,9960,212000,0.0003,-3365113.0,1390.756591796875,-0.17933543026447296,6387405824.0,559334.5625,202001,40000.0,-27367366.896120198,,,,,,,
-4.218216848373413,0.006730406894742651,-4.350063152650917,2.6524189762266905,0.0,28239.326326192244,-28972.281389782365,21,10036,214000,0.0003,-3260577.0,1387.4334716796875,0.17632684111595154,5155770368.0,592082.8125,204001,40000.0,-27367366.896120198,,,,,,,
-28.094306190490723,-0.5318756439324119,-0.9042562164705952,0.6677033992232405,0.0,2132.9118092216436,-8669.57306264471,21,10112,216000,0.0003,-3753648.75,1957.9248046875,-1.9898808002471924,7246301696.0,358605.90625,206001,40000.0,-27367366.896120198,,,,,,,
-42.2254534702301,-0.48788826240063543,-0.4203680980547845,0.5957954938321319,0.0,1268.3532912713606,2017.0612634886636,21,10188,218000,0.0003,-4864232.0,3243.448974609375,-0.7341896891593933,30435893248.0,1210467.5,208001,40000.0,-27367366.896120198,,,,,,,
14.837046136856083,0.19050958121414366,-0.46836288233574686,0.2500812603209057,0.0,629.3547583391372,-1894.0006692482052,21,10264,220000,0.0003,-5690791.5,3535.302490234375,0.3825939893722534,27530244096.0,1158467.5,210001,40000.0,-27367366.896120198,,,,,,,
0.1363315258026171,-0.16373969706109504,0.22000111181800905,0.34552058818040454,0.0,375.8823519566115,-261.3120034374433,21,10340,222000,0.0003,-6328872.0,3543.8427734375,1.7014999389648438,137611182080.0,3895641.5,212001,40000.0,-27367366.896120198,,,,,,,
22.05978712272643,0.26005016296243366,-0.06704127625456932,0.5954320072479687,0.0,584.5598048792003,-129.1885786882841,21,10416,224000,0.0003,-7058747.0,3405.266845703125,1.4117599725723267,37625544704.0,1462305.625,214001,40000.0,-27367366.896120198,,,,,,,
27.68956555747992,0.3415567986514989,-0.04420041544064564,0.5779162815303381,0.0,669.432368972786,-197.62707839204077,21,10492,226000,0.0003,-7764641.5,3406.37451171875,1.0804415941238403,29324185600.0,917226.25,216001,40000.0,-27367366.896120198,,,,,,,
15.933261888504028,0.2792575606198389,0.3107812833330232,0.3733762866457168,0.0,320.08600229313777,728.867137407214,21,10568,228000,0.0003,-8161385.5,3480.648681640625,-0.9175978302955627,207695527936.0,4616013.0,218001,40000.0,-27367366.896120198,,,,,,,
9.69144426155088,0.18623105020261574,-0.3384787257362491,0.14765887261915506,0.0,156.12737741241014,-523.4223512388296,21,10646,230000,0.0003,-9531802.0,3493.15869140625,0.2995549440383911,25478348800.0,998696.375,220001,40000.0,-27367366.896120198,,,,,,,
10.825627798080445,0.27212270961817514,0.35229591765071827,0.1516774530119262,0.0,141.25641821896937,482.00799010969473,21,10722,232000,0.0003,-9818599.0,3233.482666015625,1.5122530460357666,130794840064.0,2689394.25,222001,40000.0,-27367366.896120198,,,,,,,
11.315868692398078,0.28143586898731493,-0.31552498659865225,0.07377261612720108,0.0,121.18506306103414,-314.2537994600968,21,10798,234000,0.0003,-10645319.0,3200.694580078125,1.6472264528274536,123823669248.0,3217252.5,224001,40000.0,-27367366.896120198,,,,,,,
-1.8713042392730679,0.08249525268130356,-0.03578806868952098,-0.00902955355098453,0.0,3.1164884847721526,190.61871802659985,21,10874,236000,0.0003,-11246908.0,2898.083984375,0.08447116613388062,349495951360.0,4502165.5,226001,40000.0,-27367366.896120198,,,,,,,
-2.111052244186401,0.03952244149112925,-0.07221182067897254,-0.0034979818955425453,0.0,5.323694513670932,244.60250136604813,21,10950,238000,0.0003,-11441212.0,2610.353515625,1.010088562965393,83710263296.0,2577146.25,228001,40000.0,-27367366.896120198,,,,,,,
-22.304583642959603,-0.31745558768328086,-0.2707942084047397,0.3976500367631713,0.0,388.62463571963724,671.0982690614586,21,11025,240000,0.0003,-12203220.0,2296.7265625,0.7401531934738159,42315325440.0,1907207.75,230001,40000.0,-198909626.72756633,,,,,,,
-0.7168317718505857,-0.04283013885854606,-0.01699696691782058,-0.997312787554032,0.0,1198.3629633183714,156.45040616860666,21,11101,242000,0.0003,-12362512.0,1801.1429443359375,0.4157809317111969,19433615360.0,818304.0,232001,40000.0,-198909626.72756633,,,,,,,
0.3118090000152589,0.010821207724934893,0.08439754233235063,-0.9979640817075534,0.0,1200.7633510285127,178.6382125389268,21,11177,244000,0.0003,-12221765.0,1519.8992919921875,-0.0015651285648345947,126613536768.0,3814536.75,234001,40000.0,-198909626.72756633,,,,,,,
4.823273147583006,0.2723800404600694,0.23408558249191813,-0.944973799712506,0.0,1120.1641533121274,-168.78236118890587,21,11252,246000,0.0003,-11613367.0,1393.846435546875,-0.6507346034049988,33659176960.0,1025424.625,236001,40000.0,-198909626.72756633,,,,,,,
6.055550729751592,0.47178501961430164,-0.09319771264528107,-0.8535631542507133,0.0,982.4284952513817,91.40051511136765,21,11328,248000,0.0003,-12379788.0,2356.0986328125,-1.3606936931610107,91733417984.0,2897449.25,238001,40000.0,-198909626.72756633,,,,,,,
4.223857326507568,0.21450109647463686,-0.08812549427732773,-0.9497713417654232,0.0,1103.530925690007,104.17905098858351,21,11404,250000,0.0003,-13252827.0,4359.6455078125,-3.1445188522338867,125157351424.0,3835637.25,240001,40000.0,-198909626.72756633,,,,,,,
-29.316534132003785,-0.00011276343591857968,-5.376554366239857,4.746007068382258,0.0,71838.68902081792,259914.25922299927,21,11481,252000,0.0003,-15539540.0,8341.2939453125,-1.6646252870559692,78388445184.0,2502548.25,242001,40000.0,-198909626.72756633,,,,,,,
18.98128393745424,0.03242163946486916,-7.016840017858265,6.942352701316476,0.0,167380.8929750782,-162459.6080382198,21,11563,254000,0.0003,-17678666.0,9358.9619140625,1.5387901067733765,51379257344.0,925988.4375,244001,40000.0,-198909626.72756633,,,,,,,
25.386406450271604,0.05857052336587173,8.575112455692665,10.751561198476518,0.0,287075.8050643795,38448.36876207017,21,11644,256000,0.0003,-18216902.0,6268.7001953125,0.6309764385223389,277026406400.0,5179444.0,246001,40000.0,-198909626.72756633,,,,,,,
-16.982232673645047,-0.062493999315084404,3.2378693709144986,1.7903806527474595,0.0,21346.22821339422,-131159.442829763,22,11726,258000,0.0003,-18788028.0,5327.5234375,-1.8481168746948242,965480284160.0,6811570.0,248001,40000.0,-198909626.72756633,,,,,,,
3.9588367862701372,-0.42849605693465526,0.28636943243003377,-0.11265613729325365,0.0,110.3991842809121,-188.59457650932987,22,11802,260000,0.0003,-19755242.0,5249.97216796875,-1.8308442831039429,45420544000.0,911635.875,250001,40000.0,-198909626.72756633,,,,,,,
21.93886545753478,0.18861941782574074,0.5746636736577081,0.28140279306843624,0.0,601.0912126916181,1201.341523639431,22,11878,262000,0.0003,-20616488.0,5928.68212890625,-0.47397398948669434,475927314432.0,6544967.5,252001,40000.0,-198909626.72756633,,,,,,,
42.603354402542124,0.5092039846442553,-0.11015396468743496,0.6195480620434611,0.0,733.7008628685147,-1022.2369429140434,22,11954,264000,0.0003,-22165276.0,9395.2783203125,-2.746861696243286,191423774720.0,4037919.25,254001,40000.0,-198909626.72756633,,,,,,,
30.783032081603988,0.4971694861289749,0.05327338666246647,0.4173025610678105,0.0,373.3529755435731,72.83915764333364,22,12030,266000,0.0003,-23903504.0,10177.5986328125,1.5382091999053955,430711898112.0,4351768.0,256001,40000.0,-198909626.72756633,,,,,,,
19.13336965751647,0.4471867657726384,0.046134257947631256,0.31561291453112283,0.0,222.27304049683687,457.273505698979,22,12106,268000,0.0003,-25335832.0,9121.548828125,0.5363729000091553,172313034752.0,2309628.25,258001,40000.0,-198909626.72756633,,,,,,,
20.56334599876402,0.4167816519807474,-0.1572432756754931,0.38780524840598773,0.0,263.39631823973167,-410.93397628235255,22,12183,270000,0.0003,-26763128.0,8909.2197265625,2.030214786529541,876060868608.0,8456684.0,260001,40000.0,-198909626.72756633,,,,,,,
24.34791133880614,0.36089866004983356,-0.08785931235897083,0.43552523937508225,0.0,296.2235374554466,47.352619917597856,22,12260,272000,0.0003,-27782552.0,5576.33740234375,2.0327179431915283,250942160896.0,3757585.75,262001,40000.0,-198909626.72756633,,,,,,,
12.350812301635745,0.18466232502286534,0.0281337677470135,0.41200026325446815,0.0,245.0736563837255,312.2147304238234,22,12337,274000,0.0003,-29023752.0,4570.41650390625,-1.0595574378967285,109861847040.0,2039907.375,264001,40000.0,-198909626.72756633,,,,,,,
3.36858345603943,0.10591289594538197,-0.14162625970823414,0.4679308521497398,0.0,280.91284220192205,71.20619620760448,22,12413,276000,0.0003,-28805460.0,4133.1083984375,0.13679136335849762,480893861888.0,5327975.0,266001,40000.0,-198909626.72756633,,,,,,,
6.688448520660406,0.0745784678802934,-0.05318927218680841,0.49899053523177556,0.0,319.2594034897733,243.63399603529527,22,12490,278000,0.0003,-29743520.0,4057.4599609375,-0.4574442207813263,346977861632.0,5604072.5,268001,40000.0,-198909626.72756633,,,,,,,
4.718667839050291,0.05143409564735104,0.12723381457665997,0.5235764543788852,0.0,359.13358254666815,334.92973276232294,22,12566,280000,0.0003,-30699794.0,4613.91259765625,-0.8819766044616699,107670953984.0,2823730.5,270001,40000.0,-329651589.131761,,,,,,,
3.383272897720333,0.17918649585602736,0.28448947298750366,-0.9643775945703928,0.0,1168.129371729593,-76.25822329180687,22,12643,282000,0.0003,-30452148.0,5164.33642578125,0.2857193350791931,1017818972160.0,9453451.0,272001,40000.0,-329651589.131761,,,,,,,
5.955124492645259,0.39797803789700154,-0.03107772435867042,-0.9052775307836799,0.0,1035.022498649125,40.659770056600586,22,12720,284000,0.0003,-32068914.0,3973.888671875,0.6788147687911987,861397975040.0,9514731.0,274001,40000.0,-329651589.131761,,,,,,,
3.037783889770512,0.18511064774302866,-0.2543049774301198,-0.9603380667413443,0.0,1148.6026355748604,215.7664684983955,22,12797,286000,0.0003,-32485668.0,4061.548095703125,-0.018518805503845215,70494347264.0,1653694.5,276001,40000.0,-329651589.131761,,,,,,,
0.17533631896972704,-0.014244164896331032,-0.005431451124094852,-0.9894722317706725,0.0,1177.37701652622,157.32175623308916,22,12873,288000,0.0003,-32991492.0,3765.39208984375,-0.27993035316467285,325131665408.0,4632466.0,278001,40000.0,-329651589.131761,,,,,,,
-0.8077059688568118,-0.031120371164692153,-0.04294110071975534,-0.9887538959314324,0.0,1176.5534071241896,156.77880336225257,22,12950,290000,0.0003,-33344400.0,3635.678955078125,-1.2711992263793945,66527526912.0,1980678.625,280001,40000.0,-329651589.131761,,,,,,,
-2.9137732067108164,-0.1575448987993663,-0.08542126747149677,-0.9701983718635726,0.0,1143.2126373216586,30.113733779825523,22,13026,292000,0.0003,-33997968.0,4367.6728515625,0.8679842352867126,188751249408.0,3362538.0,282001,40000.0,-329651589.131761,,,,,,,
-2.688344814300533,-0.16373146352586604,0.012336771110307171,-0.9676734450386654,0.0,1134.5798356650146,87.05846734788656,22,13103,294000,0.0003,-34506464.0,3601.0029296875,0.9199131727218628,487288209408.0,4894579.5,284001,40000.0,-329651589.131761,,,,,,,
-4.8162801055908275,-0.25818838234352914,-0.07088256979902173,-0.9406509631469616,0.0,1087.193597709513,-26.191634883109398,22,13185,296000,0.0003,-35036744.0,3610.4697265625,0.6807947158813477,401459511296.0,4789655.0,286001,40000.0,-329651589.131761,,,,,,,
-5.289825975418087,-0.3062733612727912,0.005607398684878076,-0.9235127970277415,0.0,1055.7286889935033,17.099539154692575,22,13267,298000,0.0003,-35401232.0,4494.57958984375,-0.3491054177284241,562674860032.0,7566494.0,288001,40000.0,-329651589.131761,,,,,,,
-5.466253906250009,-0.2918697931782543,-0.05193052927609863,-0.9244409219113449,0.0,1054.2846807595874,-24.411424746026153,,,300000,0.0003,-36040688.0,3966.093017578125,-0.19544661045074463,91117690880.0,2646053.0,290000,,,0.0,0.0,40000.0,-37057.64768470334,1347.8620112482777,0.0,0.0
,,,,,,,20,14507,300000,0.0003,-35897664.0,3966.35791015625,0.537136435508728,183867146240.0,3837307.0,290001,40000.0,-329651589.131761,,,,,,,
-6.607844360351558,-0.3666980425128709,0.006318556237843015,-0.8940850050034594,0.0,1002.0973244940653,19.615698996258065,20,14589,302000,0.0003,-36275252.0,4453.21044921875,0.4619663655757904,593580785664.0,5917809.5,292001,40000.0,-329651589.131761,,,,,,,
-4.040212421417232,-0.2431426008138338,0.08667431801575853,-0.9324529025288514,0.0,1069.2796837195297,95.6058612010145,20,14671,304000,0.0003,-36463948.0,3779.963623046875,-0.6686010956764221,540319547392.0,5637504.0,294001,40000.0,-329651589.131761,,,,,,,
-5.197408185958862,-0.27654052172445137,-0.041180724359125065,-0.9194947936285591,0.0,1041.9590553554215,-8.224271058066583,20,14754,306000,0.0003,-36496192.0,3426.97705078125,0.49274858832359314,658876203008.0,7922095.0,296001,40000.0,-329651589.131761,,,,,,,
-3.6254209499359153,-0.1846973409255571,0.1443827108550582,-0.9432642123573751,0.0,1089.935782559471,141.29452342299345,20,14837,308000,0.0003,-36817480.0,3398.35986328125,-0.2050744891166687,631998775296.0,7743672.0,298001,40000.0,-329651589.131761,,,,,,,
-1.2622823600769046,-0.0805540427514686,-0.05695430097545388,-0.9608897332151747,0.0,1114.2679937351963,116.08565606648776,20,14920,310000,0.0003,-37263216.0,3187.064208984375,-0.7649245262145996,220761489408.0,2977394.75,300001,40000.0,-329651589.131761,,,,,,,
-4.227740707397488,-0.22453235000623073,-0.02551418611024058,-0.9301361181894292,0.0,1063.2282883459386,43.832206791673805,20,15003,312000,0.0003,-37454744.0,3442.1787109375,0.9508773684501648,601872793600.0,6958943.0,302001,40000.0,-329651589.131761,,,,,,,
-1.2266136341094969,-0.07154321917220571,0.08927008301990924,-0.959788615050373,0.0,1116.5596550215625,147.34847993249073,20,15086,314000,0.0003,-36696864.0,3253.384033203125,-0.9507538080215454,103229800448.0,2341789.25,304001,40000.0,-329651589.131761,,,,,,,
-2.760567193984989,-0.15218815439119684,-0.1072518610410056,-0.9492595664977359,0.0,1095.9817396314372,38.60046718068353,20,15169,316000,0.0003,-36839948.0,3124.9765625,-0.5525751709938049,265813884928.0,3567847.25,306001,40000.0,-329651589.131761,,,,,,,
-1.769030090332029,-0.07952151546748236,0.1933183707223511,-0.9586777643677478,0.0,1123.2506576799897,172.42767684974126,20,15252,318000,0.0003,-37296724.0,3129.37548828125,-0.41287004947662354,434458263552.0,4434400.5,308001,40000.0,-329651589.131761,,,,,,,
1.2794031333923344,0.04871529858437535,-0.0722697464136077,-0.9678882307932056,0.0,1130.5522661163495,155.43315978528238,20,15328,320000,0.0003,-37946704.0,3137.829833984375,-0.2504405975341797,19949506560.0,517884.375,310001,40000.0,-293952089.69446886,,,,,,,
0.273505540847779,0.025705825445795284,0.07288006739057448,-0.9575833729106423,0.0,1107.8394060421253,136.90138868226404,20,15405,322000,0.0003,-37618472.0,3114.869140625,-0.46686500310897827,638113153024.0,8102122.0,312001,40000.0,-293952089.69446886,,,,,,,
0.9592660789489754,0.030677386749361008,-0.1463031074130407,-0.9577033120132977,0.0,1114.5102688663937,160.264586246427,20,15483,324000,0.0003,-37302692.0,3108.320068359375,0.011237889528274536,84181204992.0,2643410.5,314001,40000.0,-293952089.69446886,,,,,,,
-3.9330703563690195,-0.17998311168924755,-0.05627811890100338,-0.943187552091069,0.0,1083.602069642999,25.71280834075227,20,15560,326000,0.0003,-37246112.0,3235.629638671875,-0.8260799050331116,312709349376.0,4346361.5,316001,40000.0,-293952089.69446886,,,,,,,
-5.0197199096679705,-0.3490815612873532,-0.2289687809638225,-0.8711065018023764,0.0,989.9898801137457,-195.72781440637115,20,15637,328000,0.0003,-37526644.0,5129.853515625,-0.36601096391677856,224478494720.0,4738283.0,318001,40000.0,-293952089.69446886,,,,,,,
-8.523373226165775,-0.49302173216138573,-0.004554327871310886,-0.8099836071364144,0.0,868.138236163703,-32.51767273316537,20,15715,330000,0.0003,-37202592.0,3862.75244140625,-0.8760010600090027,123335376896.0,2119602.5,320001,40000.0,-293952089.69446886,,,,,,,
-11.797213077545162,-0.6276264554481082,-0.13661752974631994,-0.7107344838443377,0.0,736.6652929111754,-180.19106012395193,21,15792,332000,0.0003,-37544184.0,5415.2138671875,-0.9743889570236206,480537018368.0,5914167.5,322001,40000.0,-293952089.69446886,,,,,,,
-4.419039831161499,-0.5499056425200594,0.16823627907220948,-0.569942380167215,0.0,597.3788141562893,-155.41154372509698,21,15869,334000,0.0003,-37892632.0,3905.29345703125,0.30142003297805786,235687870464.0,3541704.75,324001,40000.0,-293952089.69446886,,,,,,,
-10.011417001724233,-0.5888127163820254,0.003974999470518242,-0.3653568750873691,0.0,299.2948630782076,-245.486551029626,21,15945,336000,0.0003,-37702272.0,3312.4140625,-0.11393335461616516,159094177792.0,3282192.0,326001,40000.0,-293952089.69446886,,,,,,,
-4.966633993148806,-0.2233843324917435,0.42315279316329063,-0.38714680424464776,0.0,298.7482650865073,158.18830800883202,21,16022,338000,0.0003,-37506448.0,3244.086181640625,-0.19376873970031738,330710122496.0,3210301.25,328001,40000.0,-293952089.69446886,,,,,,,
2.442497930526729,0.047780793261001,-0.2436580897696074,-0.4555629628153498,0.0,296.78825393494526,182.90951739063146,21,16099,340000,0.0003,-37533888.0,4587.91064453125,-1.0272321701049805,243139280896.0,4395493.5,330001,40000.0,-293952089.69446886,,,,,,,
-33.188010719299484,-0.6558710391162856,-0.501890896211925,0.321137313984664,0.0,761.9367149452098,1241.3197317302615,21,16176,342000,0.0003,-38328940.0,3806.99169921875,0.02641846239566803,297741385728.0,4453008.5,332001,40000.0,-293952089.69446886,,,,,,,
-21.919554803848246,-0.4715665710589668,0.32050136760586423,0.3979658835978568,0.0,625.3571780232394,-420.28160059043176,21,16253,344000,0.0003,-37737720.0,3143.994384765625,0.7765722870826721,775760642048.0,9403704.0,334001,40000.0,-293952089.69446886,,,,,,,
-26.81040772628785,-0.350772631591385,0.044405555099841953,0.7669352357510801,0.0,932.4864994719468,1182.0196610431715,21,16329,346000,0.0003,-37534564.0,3333.2177734375,1.02424156665802,225180401664.0,4142304.0,336001,40000.0,-293952089.69446886,,,,,,,
-7.829182985305761,-0.11035054969783267,0.6353217471445828,1.1888545586936254,0.0,2118.215311529216,2705.1331331537067,21,16406,348000,0.0003,-37694288.0,3779.34375,-1.1074657440185547,2609916674048.0,13100195.0,338001,40000.0,-293952089.69446886,,,,,,,
34.97395668983458,0.33695928111584245,-0.043000010492363586,1.2171566373526561,0.0,2382.9245252926535,-1239.35900118949,21,16483,350000,0.0003,-38009432.0,4148.3037109375,1.6266229152679443,58319233024.0,1463315.75,340001,40000.0,-293952089.69446886,,,,,,,
5.822993186950686,-0.03322470580881643,-0.2603892220244529,0.3043283280297211,0.0,397.94649247563854,-3281.2533690133923,21,16560,352000,0.0003,-37679744.0,2972.136962890625,0.876691460609436,490231693312.0,5014991.0,342001,40000.0,-293952089.69446886,,,,,,,
24.67228790473937,0.299474594571514,0.053483811375340085,0.5918985098580566,0.0,1179.6250064766418,-39.29261102529417,21,16636,354000,0.0003,-38096280.0,4033.3359375,0.4192410707473755,1657958301696.0,11562944.0,344001,40000.0,-293952089.69446886,,,,,,,
15.988866544723514,0.422961222271546,0.4984587303714781,0.33739800598722464,0.0,506.07139504110654,2364.5807883878347,21,16713,356000,0.0003,-37485128.0,3387.4296875,0.7695782780647278,1156139450368.0,11295122.0,346001,40000.0,-293952089.69446886,,,,,,,
41.34539322471617,0.5995235910853278,-0.46713699214539806,0.8403704890586192,0.0,1748.4386877470204,-2313.358005581361,21,16790,358000,0.0003,-37982056.0,3475.616943359375,1.5634233951568604,287724273664.0,3592759.5,348001,40000.0,-293952089.69446886,,,,,,,
-1.4060566864013668,0.05262054779218801,-0.12520101396541194,-0.049644776555517245,0.003999999999999998,19.78322395893889,116.89951200998664,21,16866,360000,0.0003,-37309504.0,2875.779052734375,-0.555543065071106,178203475968.0,3703981.5,350001,40000.0,-265305355.36951843,,,,,,,
-1.7950842571258567,-0.07396189991253234,0.03377502763844855,-0.9261532576777715,0.0,1059.1469823089014,107.68481642758536,21,16943,362000,0.0003,-37565892.0,2850.552001953125,0.4300960302352905,40322785280.0,1802090.25,352001,40000.0,-265305355.36951843,,,,,,,
-1.7824049949645993,-0.1222367047573703,-0.26016711926454855,-0.9192253566523961,0.0,1058.0833484557224,41.26752681129975,21,17020,364000,0.0003,-37451476.0,3090.4111328125,0.36715251207351685,41857966080.0,1088018.625,354001,40000.0,-265305355.36951843,,,,,,,
-8.973987974166858,-0.500894357522748,-0.22763783106713728,-0.7840987185539695,0.0,843.7449818504931,-273.9249677766963,21,17097,366000,0.0003,-37120260.0,3624.825439453125,0.2050386667251587,58308300800.0,2146491.5,356001,40000.0,-265305355.36951843,,,,,,,
-6.611589132308958,-0.49033464009042776,0.21126801626057345,-0.714597097627783,0.0,786.0596550359804,114.54962513390396,21,17173,368000,0.0003,-37258272.0,3448.28662109375,-1.4415063858032227,794622296064.0,9489806.0,358001,40000.0,-265305355.36951843,,,,,,,
-9.192934675216657,-0.5825047528408241,-0.19078895956737965,-0.5736185193430805,0.0,544.9337704295705,-365.24523127018807,21,17250,370000,0.0003,-37341288.0,5333.17626953125,-0.0580754280090332,471172251648.0,6627849.0,360001,40000.0,-265305355.36951843,,,,,,,
-14.099762493133557,-0.5512663987678318,0.016133442034269897,-0.4888441542707502,0.0,413.9633375994662,-111.04837183132219,21,17327,372000,0.0003,-37251564.0,4322.81103515625,-0.38207724690437317,965350785024.0,9575266.0,362001,40000.0,-265305355.36951843,,,,,,,
-1.8073879852294932,-0.3820311058602361,0.16652337453329222,-0.35279180479769545,0.0,238.42163140984366,-108.2511298702137,21,17404,374000,0.0003,-37341136.0,3069.374755859375,0.9291192293167114,176509583360.0,4503985.5,364001,40000.0,-265305355.36951843,,,,,,,
-13.63938908004759,-0.4661659602205667,-0.007525311686960202,-0.12026691900852585,0.0,112.68680758949831,-93.83841583444804,21,17481,376000,0.0003,-37298884.0,3958.992431640625,-0.7378451824188232,226050572288.0,4655076.5,366001,40000.0,-265305355.36951843,,,,,,,
2.477362649917603,-0.21280779258869256,0.18314581451205428,-0.032046392652643765,0.0,32.56209186830828,23.24694236561957,21,17557,378000,0.0003,-37638832.0,4844.69482421875,-0.9384881258010864,908938706944.0,9652315.0,368001,40000.0,-265305355.36951843,,,,,,,
-1.2702107563018803,-0.08979964568062095,0.025339024327114167,-0.015162199846643173,0.0,4.889675135510333,192.0573499849368,21,17634,380000,0.0003,-37732116.0,4381.32763671875,0.27019762992858887,631965089792.0,7708734.0,370001,40000.0,-265305355.36951843,,,,,,,
-12.350094499588021,-0.23189439716706584,-0.05176159881633036,0.16000139055109705,0.0,91.68362120772683,133.10254737221695,21,17710,382000,0.0003,-37692388.0,3120.574951171875,1.013743281364441,223051481088.0,5158682.5,372001,40000.0,-265305355.36951843,,,,,,,
0.23189000701904355,-0.05921836168581264,0.18451070770760278,0.18694730661578568,0.0,71.99090371126455,251.77880529520118,21,17786,384000,0.0003,-37409768.0,3200.4931640625,-1.1981180906295776,222131421184.0,3953945.75,374001,40000.0,-265305355.36951843,,,,,,,
8.753518697738647,0.160536660849526,-0.024794618647186645,0.25086948745169607,0.0,101.05242006929672,31.181737710522754,21,17861,386000,0.0003,-37336804.0,2947.89404296875,-1.573667049407959,551411974144.0,5255314.0,376001,40000.0,-265305355.36951843,,,,,,,
14.572218639373778,0.19276632097921612,0.26198677866488396,0.3558459586165052,0.0,270.5971716368145,1142.9544463302857,21,17937,388000,0.0003,-37490996.0,3504.97509765625,-0.6909340023994446,271104737280.0,5459157.5,378001,40000.0,-265305355.36951843,,,,,,,
32.711344776153574,0.3849906022636351,-0.023309095065194043,0.7756194528127931,0.0,818.8645405630327,96.68054250781333,21,18013,390000,0.0003,-37903552.0,3673.93896484375,0.4636092782020569,496343187456.0,8654139.0,380001,40000.0,-265305355.36951843,,,,,,,
30.99594130134583,0.36073852018118585,-0.03126020918160342,0.8333027178074016,0.0,919.1007673803002,-120.73415591500378,21,18089,392000,0.0003,-37418328.0,3911.08154296875,0.8220711350440979,356201267200.0,5049537.0,382001,40000.0,-265305355.36951843,,,,,,,
28.617203174591083,0.3192600139012952,-0.020216434511038956,0.8814918442153818,0.0,1030.8260213727838,749.7666922907617,21,18165,394000,0.0003,-37815520.0,3461.57470703125,-0.29273098707199097,74721148928.0,1437698.375,384001,40000.0,-265305355.36951843,,,,,,,
37.12556796073909,0.33273597260216614,-0.026419769405594457,1.154062366634116,0.0,1730.0604114844225,80.74833140059606,21,18242,396000,0.0003,-37662940.0,3451.306884765625,-1.3309693336486816,42945626112.0,935061.6875,386001,40000.0,-265305355.36951843,,,,,,,
48.741846246719305,0.37078001176712133,-0.0015272579130006718,1.356777936530196,0.0,2458.4427498495984,25.43121613005945,21,18317,398000,0.0003,-38073140.0,4829.8359375,-0.07837894558906555,143756378112.0,3403286.0,388001,40000.0,-265305355.36951843,,,,,,,
32.43467036819459,0.33292371935615855,0.07940245729004206,1.0807009570532504,0.0,1659.0213649198008,446.78563375581643,,,400000,0.0003,-37883560.0,3697.22119140625,-0.8239182233810425,175952134144.0,3895699.0,390000,,,0.0,0.0,40000.0,-44013.857223519444,1318.829852816058,0.0,0.0
,,,,,,,20,19564,400000,0.0003,-37899656.0,3697.60546875,-2.312502861022949,60741636096.0,818788.75,390001,40000.0,-241624046.2833423,,,,,,,
4.352995986938477,0.20789775474976518,0.24479413921160137,-0.9475320090618017,0.0,1139.0047463902995,-10.742767971307094,20,19639,402000,0.0003,-39415504.0,6787.427734375,-1.4895076751708984,248868732928.0,3329320.5,392001,40000.0,-241624046.2833423,,,,,,,
10.467410520553578,-0.031279503845998764,1.3002354310432938,-0.20152001189904203,0.0,1394.519299045727,1446.222831425122,20,19714,404000,0.0003,-40367896.0,10311.740234375,1.9028240442276,82068258816.0,1740315.875,394001,40000.0,-241624046.2833423,,,,,,,
-17.023166231155397,-0.14878785602788555,-0.6302633693856201,0.5094965168713695,0.0,2638.676977776048,-991.4228215065614,20,19789,406000,0.0003,-41522088.0,7801.3671875,0.8134832382202148,190082957312.0,3843157.75,396001,40000.0,-241624046.2833423,,,,,,,
-55.23485811042786,-0.6192222060074495,0.14476259616700926,0.5560081232213336,0.0,1435.9050255499014,-593.4807979284876,20,19865,408000,0.0003,-42606196.0,7191.78955078125,-0.37527304887771606,475797127168.0,5597684.5,398001,40000.0,-241624046.2833423,,,,,,,
