rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.971668872833252,0.2503927184437096,0.005882147735116609,-0.26980114197247884,0.0,123.38054019746075,7.47223369726516,24,8898,218000,0.0003,1511935.125,0.05000000074505806,38655808765952.0,6266904.5,208001,31830.666666666668,-35543436.6595215,,,,,,,
6.816079282760614,0.14367424582974322,-0.05936170117860369,-0.26823287358111764,0.0,96.27282698210176,4.309453408948429,24,8962,220000,0.0003,626738.0625,0.05000000074505806,9610566041600.0,5163511.0,210001,31830.666666666668,-35543436.6595215,,,,,,,
5.670308446884155,0.1274219047433183,0.19250731777593727,-0.2634442697628846,0.0,129.87053300562684,83.95212600985745,24,9027,222000,0.0003,1772268.5,0.05000000074505806,26689660780544.0,5771345.0,212001,31830.666666666668,-35543436.6595215,,,,,,,
7.8238959693908825,0.2654352408774423,-0.08459336518829297,-0.19496201240503735,0.0,143.46955540325774,-68.0004403158876,24,9093,224000,0.0003,1459893.125,0.05000000074505806,3437028966400.0,29954920.0,214001,31830.666666666668,-35543436.6595215,,,,,,,
0.8043558800220496,0.16845699240031328,-0.07036540506659959,-0.28265172477580713,0.0,110.49586400567934,-25.497994699971233,24,9158,226000,0.0003,5761200.0,0.05000000074505806,16257340407808.0,64480152.0,216001,31830.666666666668,-35543436.6595215,,,,,,,
4.817319972515104,0.10177154429094908,-0.048621853146650636,-0.28049345716294666,0.0,101.24896774982778,9.827233029076577,24,9223,228000,0.0003,899506.625,0.05000000074505806,17513633021952.0,8772171.0,218001,31830.666666666668,-35543436.6595215,,,,,,,
12.296934684515007,0.2530331409017053,0.054768259194953005,-0.18189030089219557,0.0,171.03608724972665,78.61749508148304,24,9288,230000,0.0003,2052108.625,0.05000000074505806,9356805406720.0,11515123.0,220001,31830.666666666668,-35543436.6595215,,,,,,,
2.6579808396101026,0.19724248793548876,0.3586224435766571,-0.6211016309266851,0.0,688.4775830176276,-247.0462577351217,24,9353,232000,0.0003,9870695.0,0.05000000074505806,442835622952960.0,285723776.0,222001,32997.71428571428,-32299383.149571143,,,,,,,
9.697816161513325,0.3583730619497669,0.5167575083662033,-0.5957368387315305,0.0,777.1127419838433,-158.36958081995672,24,9419,234000,0.0003,3342724.75,0.05000000074505806,3500559564800.0,36498512.0,224001,32997.71428571428,-32299383.149571143,,,,,,,
-11.639672152996063,-0.42228704025488323,0.3187416843755003,-0.6728754758692974,0.0,1383.536571758578,784.2405467781521,24,9484,236000,0.0003,6599132.5,0.05000000074505806,339359391809536.0,256991712.0,226001,32997.71428571428,-32299383.149571143,,,,,,,
-8.917826086282739,-0.26013302227775953,-0.6712965685448208,-0.4304191263771632,0.0,1025.2267068840924,-1177.4339300265474,24,9550,238000,0.0003,3460060.75,0.05000000074505806,13184799866880.0,12884195.0,228001,32997.71428571428,-32299383.149571143,,,,,,,
14.306144385337792,0.4311231592030485,-0.23375455792942954,-0.6234018377153634,0.0,609.8727279448029,189.3197664598451,24,9615,240000,0.0003,2644205.5,0.05000000074505806,61516615254016.0,92292464.0,230001,32997.71428571428,-32299383.149571143,,,,,,,
10.650143014788627,0.5295408148663305,0.06975951547985515,-0.5447279926005576,0.0,525.2961103799278,-74.31417304857067,24,9680,242000,0.0003,2057909.625,0.05000000074505806,13404478636032.0,52914844.0,232001,32997.71428571428,-32299383.149571143,,,,,,,
-2.8577074974775307,-0.026280377421654053,-0.408507263375331,-0.46140519597585417,0.0,453.8354111675013,-202.2097357188468,25,9745,244000,0.0003,3985488.5,0.05000000074505806,64133424742400.0,70875200.0,234001,32997.71428571428,-32299383.149571143,,,,,,,
1.827342377305029,0.06396060343118225,0.19399841284518374,-0.5014701969675729,0.0,323.4129632126498,-38.123247189158434,25,9810,246000,0.0003,-178258.671875,0.05000000074505806,16821820325888.0,12278818.0,236001,32997.71428571428,-32299383.149571143,,,,,,,
12.676830866336829,0.3519507332049696,0.014827286622368674,-0.3279946280332088,0.0,268.6965358934368,-40.49011495332734,25,9875,248000,0.0003,327712.46875,0.05000000074505806,10462179622912.0,7823255.5,238001,32997.71428571428,-32299383.149571143,,,,,,,
0.3583864569663998,0.17252472180630057,-0.013464751917289037,-0.3943918467136357,0.0,203.36202766478524,-73.96007219297151,25,9940,250000,0.0003,4749174.5,0.05000000074505806,49164503220224.0,54931604.0,240001,32997.71428571428,-32299383.149571143,,,,,,,
6.625229250192643,0.16947994063209912,-0.01439788726061021,-0.3888281770609011,0.0,192.39062384714657,2.760032707051664,25,10005,252000,0.0003,-384686.34375,0.05000000074505806,84290930999296.0,63900936.0,242001,32997.71428571428,-32299383.149571143,,,,,,,
13.001721685528752,0.31651460781776897,0.08643698188931491,-0.274726363402977,0.0,201.55121025704813,67.06985512458637,25,10070,254000,0.0003,-2431967.5,0.05000000074505806,25943489904640.0,10452635.0,244001,32997.71428571428,-32299383.149571143,,,,,,,
-0.8844463187456139,0.18786044277135416,-0.09164080825367625,-0.35285300757670607,0.0,186.36958597707968,-103.0519198415455,25,10136,256000,0.0003,-1443874.75,0.05000000074505806,11842805039104.0,24643470.0,246001,32997.71428571428,-32299383.149571143,,,,,,,
6.619840041399002,0.14906062502815604,-0.01558904549737003,-0.35158983858823706,0.0,156.99096275915846,-1.046416578490682,25,10201,258000,0.0003,7535592.0,0.05000000074505806,871633279516672.0,391946400.0,248001,32997.71428571428,-32299383.149571143,,,,,,,
8.459054290056226,0.2221950367839226,0.23260001833653995,-0.29621099166460435,0.0,172.0328035759438,-91.50342943136096,25,10266,260000,0.0003,-83410.515625,0.05000000074505806,71630978023424.0,62943268.0,250001,32997.71428571428,-32299383.149571143,,,,,,,
4.26764350414276,0.25658168081889915,-0.15956919611479087,-0.2845117140583328,0.0,178.64573716692345,91.21605788041622,25,10331,262000,0.0003,6089000.5,0.05000000074505806,113729475706880.0,156137792.0,252001,32997.71428571428,-32299383.149571143,,,,,,,
4.772095544934268,0.17180943960473555,-0.051801618485248405,-0.3355223109274612,0.0,147.03696596667817,-9.411542702652467,25,10396,264000,0.0003,-1749654.125,0.05000000074505806,51666669797376.0,15730314.0,254001,32997.71428571428,-32299383.149571143,,,,,,,
4.06922857046128,0.13781392325740197,0.06439937441715808,-0.34555214410036234,0.0,160.15962384796663,54.24765367252002,25,10460,266000,0.0003,4213192.5,0.05000000074505806,476520044822528.0,304800832.0,256001,32997.71428571428,-32299383.149571143,,,,,,,
12.533323356509214,0.32889431972408173,0.057436334880355815,-0.23106583071832568,0.0,197.56812705061125,1.6325228168479955,25,10525,268000,0.0003,-5869990.0,0.05000000074505806,7425237712896.0,3292000.5,258001,32997.71428571428,-32299383.149571143,,,,,,,
1.4080347126722308,0.34913158080913687,-0.012967498312315896,-0.36376965957183904,0.0,199.8699180195741,-4.20506888340139,25,10590,270000,0.0003,-4916217.0,0.05000000074505806,54930123522048.0,118637696.0,260001,32997.71428571428,-32299383.149571143,,,,,,,
8.848744988441478,0.2547260076449091,0.24106729324831688,-0.6609045737979845,0.0,692.6160777259004,-67.47703090709552,25,10655,272000,0.0003,-4697954.5,0.05000000074505806,6929487757312.0,51457580.0,262001,33873.0,-30283783.011684254,,,,,,,
11.736041685342771,0.6099072987457147,0.2687390825078075,-0.7412699636521379,0.0,811.5424378294782,-344.9763750500518,25,10720,274000,0.0003,-1864348.75,0.05000000074505806,94636752240640.0,55848984.0,264001,33873.0,-30283783.011684254,,,,,,,
-4.875706592798236,-0.2661482971080997,0.6000842756644441,-0.5051395730660226,0.0,1031.4259237449687,962.3712987456524,25,10785,276000,0.0003,-7957294.0,0.05000000074505806,39248770105344.0,45317344.0,266001,33873.0,-30283783.011684254,,,,,,,
-12.22987250149252,-0.42876923217693486,-0.34788998287495576,-0.6834585555708824,0.0,1422.245735085931,-851.592122834856,25,10850,278000,0.0003,-8868109.0,0.05000000074505806,45939947470848.0,20352296.0,268001,33873.0,-30283783.011684254,,,,,,,
9.104758436083799,0.28572705178842545,-0.5686799908189496,-0.4592203054817274,0.0,707.5681857358551,47.2067321151685,25,10915,280000,0.0003,-6285401.0,0.05000000074505806,24411969159168.0,66339880.0,270001,33873.0,-30283783.011684254,,,,,,,
12.717475878000256,0.5138983520984748,0.29071527986362167,-0.6697252924256977,0.0,678.3970754806234,-394.904669095058,25,10981,282000,0.0003,-8042959.0,0.05000000074505806,56501175582720.0,51000804.0,272001,33873.0,-30283783.011684254,,,,,,,
-5.58924914121628,-0.1048890127304506,0.5010533391429761,-0.43815794901597854,0.0,886.5779416643259,984.7794648525277,25,11046,284000,0.0003,5244714.5,0.05000000074505806,1603172242030592.0,498517024.0,274001,33873.0,-30283783.011684254,,,,,,,
-3.773346722125989,-0.12673538694537564,-0.7223914052559238,-0.3958242578033153,0.0,788.3158374970792,-458.2745559243314,25,11112,286000,0.0003,-4733405.0,0.05000000074505806,314036767948800.0,263163936.0,276001,33873.0,-30283783.011684254,,,,,,,
15.522745128870008,0.53540546207551,0.2782665560309484,-0.7023067385229091,0.0,787.5043523161934,-442.42675518184814,25,11178,288000,0.0003,-13809882.0,0.05000000074505806,71245638926336.0,15844444.0,278001,33873.0,-30283783.011684254,,,,,,,
-7.841740852594382,-0.2714931963871094,0.5669249699489529,-0.5954349047958268,0.0,1394.3059582961819,1333.3045328899057,25,11244,290000,0.0003,-12664822.0,0.05000000074505806,176222071947264.0,111272936.0,280001,33873.0,-30283783.011684254,,,,,,,
-13.011899983286847,-0.5653219621414692,-0.40311352301580733,-0.6984402483671053,0.0,1311.578754168232,-1192.837108425778,25,11310,292000,0.0003,-16889172.0,0.05000000074505806,43237033115648.0,17440780.0,282001,33873.0,-30283783.011684254,,,,,,,
13.433404238820073,0.5429132948628734,-0.2876364720964385,-0.553535720747777,0.0,640.9176582011335,74.58650426506725,25,11376,294000,0.0003,-16340714.0,0.05000000074505806,68741215813632.0,28374440.0,284001,33873.0,-30283783.011684254,,,,,,,
4.577507932186143,0.12281820801102873,0.5983552377929418,-0.47959854023149495,0.0,807.6248596434202,774.5372640424798,25,11442,296000,0.0003,-15362508.0,0.05000000074505806,136739427450880.0,91967888.0,286001,33873.0,-30283783.011684254,,,,,,,
-11.982689090967185,-0.42074656093229146,-0.1293156207369216,-0.7766144428261302,0.0,1520.6279134216766,-338.0880839957896,25,11508,298000,0.0003,-5775414.0,0.05000000074505806,2089262950383616.0,585271104.0,288001,33873.0,-30283783.011684254,,,,,,,
4.40307433128356,0.1452818804027076,-0.6540733042321217,-0.42499420908753394,0.0,674.4522631735999,-355.1613228521576,,,300000,0.0003,-24005514.0,0.05000000074505806,102105197051904.0,94660616.0,290000,,,0.02935937500000002,0.0,40000.0,-45194.98240720827,6931.913937570939,0.004609375000000003,0.0
,,,,,,,23,12685,300000,0.0003,-22696508.0,0.05000000074505806,101884425666560.0,74509376.0,290001,33873.0,-30283783.011684254,,,,,,,
12.515693132877356,0.4979564768532213,0.19815568538664152,-0.7126667419309867,0.0,714.9607914986412,-235.93619281054316,23,12747,302000,0.0003,-26130684.0,0.05000000074505806,76998705676288.0,37682036.0,292001,33873.0,-30283783.011684254,,,,,,,
-0.7159186142683059,0.03888206393299554,0.6170430949351183,-0.42178548130313914,0.0,833.1603647860329,1048.0902081026577,23,12808,304000,0.0003,-16237953.0,0.05000000074505806,172331502665728.0,47033132.0,294001,33873.0,-30283783.011684254,,,,,,,
-10.507933421134965,-0.3693032169106066,-0.543611578942797,-0.49916539552765266,0.0,962.1379433851558,-1024.0851885964416,23,12869,306000,0.0003,-28759522.0,0.05000000074505806,99787240112128.0,80984432.0,296001,33873.0,-30283783.011684254,,,,,,,
17.14093104600902,0.6056344467092051,-0.028149317249992666,-0.6712575488055295,0.0,741.429732697904,30.491137610484927,23,12931,308000,0.0003,-31514818.0,0.05000000074505806,96672801619968.0,37023848.0,298001,33873.0,-30283783.011684254,,,,,,,
-3.7690026885271126,-0.1375794240056202,0.6544643512715996,-0.5270724060933274,0.0,1174.0591599912518,1222.5932628253295,23,12992,310000,0.0003,-33498900.0,0.05000000074505806,225302106079232.0,80697672.0,300001,33873.0,-30283783.011684254,,,,,,,
-1.9632651352882329,-0.046996682125875856,0.18990557423262466,-0.8790385398609931,0.0,1425.8877771456887,-313.2625837444257,23,13054,312000,0.0003,-34207904.0,0.05000000074505806,241170533842944.0,111772096.0,302001,34553.77777777778,-31215332.363894224,,,,,,,
11.22529366135596,0.5719429216069463,0.23377865246368637,-0.7502651174866771,0.0,804.0930894601673,-309.08488546577496,23,13117,314000,0.0003,-27586536.0,0.05000000074505806,344680050982912.0,222765552.0,304001,34553.77777777778,-31215332.363894224,,,,,,,
-2.6243297952413585,-0.13547431326114395,0.626139137843072,-0.5007213041458511,0.0,1009.7733201419081,956.0521462428796,23,13179,316000,0.0003,-38903068.0,0.05000000074505806,175600710975488.0,88536336.0,306001,34553.77777777778,-31215332.363894224,,,,,,,
-12.682324001789093,-0.4641261008458372,-0.34128420394293585,-0.6991836466893971,0.0,1407.0175039685141,-866.7738861494012,24,13242,318000,0.0003,-45186996.0,0.05000000074505806,304374064611328.0,111990712.0,308001,34553.77777777778,-31215332.363894224,,,,,,,
10.904199514985095,0.36288740617955373,-0.518228371269659,-0.4626908056570798,0.0,631.8111973729361,-15.274662614263711,24,13305,320000,0.0003,-54823488.0,0.05000000074505806,198824337342464.0,54233856.0,310001,34553.77777777778,-31215332.363894224,,,,,,,
13.231368283033365,0.5421771901155396,0.2640003662511159,-0.6377397175173517,0.0,632.4392394847032,-354.07352920158326,24,13369,322000,0.0003,-53658916.0,0.05000000074505806,213211051720704.0,56894440.0,312001,34553.77777777778,-31215332.363894224,,,,,,,
-5.777858039140695,-0.1282675795140165,0.4177140380251409,-0.40879124633287456,0.0,756.4218689567005,747.0761732039582,24,13433,324000,0.0003,-39453796.0,0.05000000074505806,3069659834220544.0,697829568.0,314001,34553.77777777778,-31215332.363894224,,,,,,,
-2.6317751085758165,-0.0901540916477169,-0.6859672614101606,-0.3865260875254882,0.0,719.9646391612301,-168.39033332678116,24,13496,326000,0.0003,-67054488.0,0.05000000074505806,286592933560320.0,43590940.0,316001,34553.77777777778,-31215332.363894224,,,,,,,
15.65718873500824,0.5681095059238267,0.3606804062985123,-0.6692462633121674,0.0,761.4016214327528,-465.7988899126714,24,13560,328000,0.0003,-63751140.0,0.05000000074505806,287398072156160.0,94115040.0,318001,34553.77777777778,-31215332.363894224,,,,,,,
-9.424363809823985,-0.3519576352380143,0.5320114501812399,-0.6308706338224354,0.0,1498.7323611891559,1337.7375936838166,24,13624,330000,0.0003,-66948160.0,0.05000000074505806,265837973864448.0,58337016.0,320001,34553.77777777778,-31215332.363894224,,,,,,,
-13.493945515155797,-0.5705100920462954,-0.4294666165889217,-0.671572220739543,0.0,1279.529045587284,-1247.1897913466364,24,13689,332000,0.0003,-82728856.0,0.05000000074505806,295637698478080.0,59087496.0,322001,34553.77777777778,-31215332.363894224,,,,,,,
14.790076116919517,0.5759740454658553,-0.27123591890822074,-0.5568891302690034,0.0,644.6873941030642,111.43451251790016,24,13753,334000,0.0003,-79280320.0,0.05000000074505806,513573868535808.0,134165192.0,324001,34553.77777777778,-31215332.363894224,,,,,,,
2.5457530790567326,0.06915724242487227,0.6553262010017634,-0.47649009301088613,0.0,881.6522000241712,956.2457022115196,24,13818,336000,0.0003,-82956440.0,0.05000000074505806,632549093146624.0,207932512.0,326001,34553.77777777778,-31215332.363894224,,,,,,,
-10.56960906803608,-0.39279913080419904,-0.1867040705730584,-0.797902411059262,0.0,1589.8097274405598,-505.9664433560351,24,13883,338000,0.0003,-94413536.0,0.05000000074505806,388658838372352.0,45037848.0,328001,34553.77777777778,-31215332.363894224,,,,,,,
3.2551299268007288,0.08602187625484196,-0.6672442426780021,-0.44797372771823085,0.0,720.9578818038457,-250.92155279391525,24,13948,340000,0.0003,-90738704.0,0.05000000074505806,552158411882496.0,203232976.0,330001,34553.77777777778,-31215332.363894224,,,,,,,
13.797709348201755,0.5748583160156325,0.31234252083270514,-0.6944941048345943,0.0,742.3496878359394,-383.71393486345886,24,14012,342000,0.0003,-98708576.0,0.05000000074505806,584326945177600.0,68878384.0,332001,34553.77777777778,-31215332.363894224,,,,,,,
-6.649973404407498,-0.23917796880353814,0.5791748073317462,-0.5769994793078329,0.0,1301.79847954411,1315.5899596660618,24,14077,344000,0.0003,-107999232.0,0.05000000074505806,794542643085312.0,184861536.0,334001,34553.77777777778,-31215332.363894224,,,,,,,
-12.361942710280411,-0.5292393261297568,-0.3595956404925201,-0.7317549088207739,0.0,1377.9424142930923,-1091.7311399913565,24,14142,346000,0.0003,-101280104.0,0.05000000074505806,1072757269856256.0,369110176.0,336001,34553.77777777778,-31215332.363894224,,,,,,,
10.087326470613476,0.3719909038697949,-0.38024868256750477,-0.5509922872048449,0.0,678.4675473574692,51.48252166851773,24,14206,348000,0.0003,-128885800.0,0.05000000074505806,484968144830464.0,64401332.0,338001,34553.77777777778,-31215332.363894224,,,,,,,
8.662248471975376,0.2545025752134391,0.5583302282188349,-0.4990234065878833,0.0,752.199533304771,431.908674628633,24,14271,350000,0.0003,-124681944.0,0.05000000074505806,457741038518272.0,65979268.0,340001,34553.77777777778,-31215332.363894224,,,,,,,
-4.211931925416015,-0.07531381015361902,0.4988742577263568,-0.831937174103613,0.0,1342.8913413688665,278.49776732878945,24,14336,352000,0.0003,-130929200.0,0.05000000074505806,708911464185856.0,77108320.0,342001,35098.4,-31992364.709009506,,,,,,,
12.713609141111386,0.7025480415944996,0.32668676438268074,-0.6899433213831997,0.0,785.0062946715844,-335.6833167546815,24,14401,354000,0.0003,-120777504.0,0.05000000074505806,740415720390656.0,183122080.0,344001,35098.4,-31992364.709009506,,,,,,,
-8.332166546583158,-0.48508453912278215,0.5530338565797169,-0.5438635961664614,0.0,1153.4582097840746,1038.1109290079112,24,14465,356000,0.0003,-144790992.0,0.05000000074505806,736819691913216.0,110782696.0,346001,35098.4,-31992364.709009506,,,,,,,
-11.873592304587364,-0.4018622643558372,-0.41967101531821666,-0.6508388979912852,0.0,1435.0539683471197,-1020.5203935434572,24,14530,358000,0.0003,-159083264.0,0.05000000074505806,909536365903872.0,68583848.0,348001,35098.4,-31992364.709009506,,,,,,,
7.004203883409495,0.2274327115408417,-0.5689799710163321,-0.4613193592187197,0.0,863.9981829723818,168.95609279596837,24,14595,360000,0.0003,-163662464.0,0.05000000074505806,672502221111296.0,87328192.0,350001,35098.4,-31992364.709009506,,,,,,,
13.119058372974393,0.524989345660727,0.34042564758860405,-0.6470248460173684,0.0,671.0454060369428,-469.97672064976064,24,14659,362000,0.0003,-172401520.0,0.05000000074505806,817838277263360.0,105968008.0,352001,35098.4,-31992364.709009506,,,,,,,
-8.49944672405719,-0.2072766615736836,0.42508766114570606,-0.4354599778270649,0.0,927.0048351921853,874.8469577896025,24,14724,364000,0.0003,-160688576.0,0.05000000074505806,910282348036096.0,94760704.0,354001,35098.4,-31992364.709009506,,,,,,,
-1.5536545068025571,-0.0833335544270864,-0.7537854751528117,-0.36260680080912067,0.0,740.1102803385877,-296.85543120936023,24,14789,366000,0.0003,-183230176.0,0.05000000074505806,855988861140992.0,130250080.0,356001,35098.4,-31992364.709009506,,,,,,,
16.80831394076348,0.5195719912785001,0.5027215897830987,-0.5517946124618768,0.0,695.3279752422325,-150.19263655954424,24,14854,368000,0.0003,-175147712.0,0.05000000074505806,1032459940528128.0,163395008.0,358001,35098.4,-31992364.709009506,,,,,,,
-12.349865713715534,-0.3780560224379948,0.43072253188466414,-0.7344093657068311,0.0,1756.1205013129845,1075.7318945169059,24,14918,370000,0.0003,-220255712.0,0.05000000074505806,1444787001491456.0,101711488.0,360001,35098.4,-31992364.709009506,,,,,,,
-8.403943806290636,-0.4897814967592239,-0.22614088992405817,-0.7870164394288287,0.0,1462.3270905145228,-692.7253585377367,24,14983,372000,0.0003,-202276064.0,0.05000000074505806,3530685381869568.0,626035328.0,362001,35098.4,-31992364.709009506,,,,,,,
-4.388051673173908,-0.4545897092777644,0.2821882278556679,-0.7518141078518038,0.0,1443.150621831419,677.795147015658,24,15048,374000,0.0003,-308449984.0,0.05000000074505806,1864414969987072.0,153918192.0,364001,35098.4,-31992364.709009506,,,,,,,
-6.101244629025463,-0.20963199332063262,-0.11571862621601846,-0.8494471829775702,0.0,1858.8512588093595,-278.40099655741426,24,15113,376000,0.0003,-295742432.0,0.05000000074505806,1120268198084608.0,87115112.0,366001,35098.4,-31992364.709009506,,,,,,,
-10.183852964043616,-0.6642838555099037,-0.3358112947369853,-0.522533567924032,0.0,934.808890086035,-949.4495373277432,24,15178,378000,0.0003,-300566784.0,0.05000000074505806,1378401302609920.0,102329472.0,368001,35098.4,-31992364.709009506,,,,,,,
12.662858921289445,-0.915344257739898,0.12700677700946572,-0.45091565800306577,0.0,650.7188029751638,218.23353695941265,24,15242,380000,0.0003,-308631040.0,0.05000000074505806,6300304169500672.0,808625792.0,370001,35098.4,-31992364.709009506,,,,,,,
-9.553512859344483,-0.3261878298629095,0.36831052046303064,-0.627327615801714,0.0,1416.761133429972,870.8164718162703,24,15307,382000,0.0003,-353777472.0,0.05000000074505806,1772229670993920.0,120492616.0,372001,35098.4,-31992364.709009506,,,,,,,
-13.573018673658375,-0.5080391767774948,-0.5352042015551374,-0.4668643169955741,0.0,1162.638700938641,-1338.7180602607236,24,15372,384000,0.0003,-351244480.0,0.05000000074505806,2038388794327040.0,137839952.0,374001,35098.4,-31992364.709009506,,,,,,,
10.458265032768274,0.35209984091573926,-0.3772452181419758,-0.36284907822974116,0.0,600.2488993331216,117.84918978539037,25,15437,386000,0.0003,-403006272.0,0.05000000074505806,1892826178650112.0,157056144.0,376001,35098.4,-31992364.709009506,,,,,,,
8.98867031097413,0.6924010397419906,0.24353509480006433,-0.3435340709144346,0.0,332.1392700849927,-77.45042250868683,25,15502,388000,0.0003,-383823552.0,0.05000000074505806,2814670310211584.0,316607904.0,378001,35098.4,-31992364.709009506,,,,,,,
-12.124824181795116,0.6731592853826872,-0.3505369370525307,-0.22629672533480447,0.0,277.24278585875,-273.03284357517146,25,15566,390000,0.0003,-368554240.0,0.05000000074505806,1909903773925376.0,98221528.0,380001,35098.4,-31992364.709009506,,,,,,,
2.0979617911577244,0.2248287516476724,0.12168853995659341,-0.4594442953710759,0.0,667.4605297268953,-290.9401642293177,25,15631,392000,0.0003,-379779488.0,0.05000000074505806,2699643569831936.0,109387744.0,382001,35544.0,-32688294.705303732,,,,,,,
8.678852935433385,0.3106085956605451,0.511530996257558,-0.5646488867378832,0.0,755.1643768752471,-86.54618689799491,25,15696,394000,0.0003,-365766656.0,0.05000000074505806,1658611679887360.0,144503024.0,384001,35544.0,-32688294.705303732,,,,,,,
-11.178416572809224,-0.3894008040427435,0.3067282316464695,-0.6826709503024936,0.0,1424.963187566475,782.5695089138228,25,15761,396000,0.0003,-395387872.0,0.05000000074505806,2405027335372800.0,138221840.0,386001,35544.0,-32688294.705303732,,,,,,,
-14.788788795471193,-0.5813100942117837,-0.5116961249650046,-0.48950306819321415,0.0,1056.357793725536,-1175.0010535576782,25,15825,398000,0.0003,-413961248.0,0.05000000074505806,2426724436410368.0,131758464.0,388001,35544.0,-32688294.705303732,,,,,,,
16.987118474245086,0.5791630430207874,-0.2776156347201877,-0.5589327168475919,0.0,677.3516387853665,172.0988098426758,,,400000,0.0003,-409890560.0,0.05000000074505806,2508044810321920.0,96026776.0,390000,,,0.02935937500000002,0.0,40000.0,-49925.18189087046,3976.971842441929,0.0,0.0
,,,,,,,23,17001,400000,0.0003,-400412128.0,0.05000000074505806,2563087232139264.0,292368000.0,390001,35544.0,-32688294.705303732,,,,,,,
3.978591614961662,0.17433931271609068,0.5787763831475063,-0.35021221739307334,0.0,609.1588263795593,507.79111765291873,23,17063,402000,0.0003,-442981216.0,0.05000000074505806,2530619158429696.0,101749432.0,392001,35544.0,-32688294.705303732,,,,,,,
-12.129134419560444,-0.38664708794199265,-0.41865431076890103,-0.3940370081886507,0.0,784.8838900963436,-647.1587050349657,23,17126,404000,0.0003,-380373792.0,0.05000000074505806,2468823437410304.0,74465920.0,394001,35544.0,-32688294.705303732,,,,,,,
17.256789916753775,0.5816624568548244,-0.06760814736447521,-0.6050614028160926,0.0,632.7186785442678,-54.010325250032494,23,17188,406000,0.0003,-437132960.0,0.05000000074505806,1960166836666368.0,92161968.0,396001,35544.0,-32688294.705303732,,,,,,,
-2.9956202471256184,-0.03208543432436655,0.3649167266996141,-0.36484553163086075,0.0,564.231320109433,361.85800889840647,23,17250,408000,0.0003,-438736864.0,0.05000000074505806,2928317292347392.0,180952896.0,398001,35544.0,-32688294.705303732,,,,,,,
-2.15628591239451,0.19222332131618391,-0.5477580774812536,-0.2611987505236587,0.0,444.27882247233924,-606.9745199356142,23,17313,410000,0.0003,-425397920.0,0.05000000074505806,2705424058941440.0,167391760.0,400001,35544.0,-32688294.705303732,,,,,,,
12.580878914594681,0.35107771686827494,-0.10521917483337544,-0.4366228913841541,0.0,274.6253508518466,92.84279774359318,23,17375,412000,0.0003,-411765216.0,0.05000000074505806,3276908649250816.0,131119872.0,402001,35544.0,-32688294.705303732,,,,,,,
10.782279080748546,0.36061445381235746,-0.1001062751454731,-0.3821190084644765,0.0,355.5021512933429,473.9133768112924,23,17437,414000,0.0003,-426764896.0,0.05000000074505806,2697407770918912.0,94124320.0,404001,35544.0,-32688294.705303732,,,,,,,
-6.260179476737973,-0.47250462479084565,-0.6725145032334323,-0.3648237699942508,0.0,469.0764064716697,-497.01909740294553,23,17498,416000,0.0003,-433096512.0,0.05000000074505806,8753547076173824.0,1072358400.0,406001,35544.0,-32688294.705303732,,,,,,,
-2.3615653890371373,-0.42871679175986127,0.607847525733038,-0.3016556481502048,0.0,340.20387357061026,-38.454869267765424,23,17560,418000,0.0003,-467749600.0,0.05000000074505806,4399145217425408.0,664736192.0,408001,35544.0,-32688294.705303732,,,,,,,
6.321915454268464,0.09753209880258847,-0.32197139434130745,-0.14191983831836572,0.0,314.3567824518951,-17.14943369201625,23,17622,420000,0.0003,-449229120.0,0.05000000074505806,2467321809469440.0,105993104.0,410001,35544.0,-32688294.705303732,,,,,,,
6.462357311844827,-0.46200426565989317,0.05711701253043295,-0.07828255229063767,0.0,94.92293224104827,-150.36401637336843,23,17684,422000,0.0003,-448999104.0,0.05000000074505806,2823379967016960.0,122169464.0,412001,35544.0,-32688294.705303732,,,,,,,
6.695383298993104,-0.020069686795149005,0.3970432890247309,0.07519968316046567,0.0,135.14609789762147,343.7188248052184,23,17746,424000,0.0003,-506414528.0,0.05000000074505806,3302680600510464.0,127138784.0,414001,35544.0,-32688294.705303732,,,,,,,
-1.7988029068708415,-0.2483000805739612,-0.3293107926264021,0.24611391528972512,0.0,306.9824859785487,-147.12947812651035,23,17808,426000,0.0003,-424109312.0,0.05000000074505806,5205304404869120.0,509727200.0,416001,35544.0,-32688294.705303732,,,,,,,
1.1876075589656825,-0.03618478234728549,-0.12089281428684501,0.3880424743046531,0.0,489.89539946452254,220.88300513120228,23,17870,428000,0.0003,-499231616.0,0.05000000074505806,6605106724208640.0,884494656.0,418001,35544.0,-32688294.705303732,,,,,,,
