rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.2197296863794336,0.046602968698113444,-0.018294142423996095,-0.989268217317166,0.0,1190.3604315399912,29.475249712454072,22,8992,206000,0.0003,-22800736.0,18034.505859375,0.9556280374526978,295579025408.0,2679911.5,196001,39381.8,-35579373.37525041,,,,,,,
0.6061203253269197,0.05162471921231084,0.04527888267808355,-0.992017938258853,0.0,1184.5253005785157,8.205177001605835,22,9065,208000,0.0003,-24406142.0,19262.294921875,-1.2395780086517334,336779083776.0,2800217.5,198001,39381.8,-35579373.37525041,,,,,,,
1.1935088020563116,0.06079191794835639,0.021433724492916972,-0.9914738206254041,0.0,1182.0651287856622,16.45999679685138,22,9138,210000,0.0003,-25634142.0,20284.4375,-0.055677518248558044,310109339648.0,1544087.875,200001,39381.8,-35579373.37525041,,,,,,,
1.9821897637844068,0.10163886790551775,-0.11667451186003758,-0.9768225558207999,0.0,1192.6357483879117,15.195368599051976,23,9210,212000,0.0003,-27257502.0,21097.728515625,-0.9677988290786743,390965067776.0,6575690.5,202001,39381.8,-35579373.37525041,,,,,,,
-1.391667895913123,-0.0513659682833565,0.009366422236011827,-0.9910385619078385,0.0,1180.9471245937475,21.446125168133417,23,9283,214000,0.0003,-29525532.0,21736.326171875,0.3796094059944153,342823731200.0,2508592.75,204001,39381.8,-35579373.37525041,,,,,,,
0.36223443984985365,-0.007747749042383742,0.1202247868965963,-0.988761164117571,0.0,1182.1993721123122,16.387231943834635,23,9356,216000,0.0003,-31064630.0,22310.0078125,-1.056178092956543,349495230464.0,2221419.75,206001,39381.8,-35579373.37525041,,,,,,,
0.19510963976383078,0.03595342316830075,-0.14461818170828666,-0.9705838954381479,0.0,1189.3844963049737,-3.3524625897133484,23,9429,218000,0.0003,-32094564.0,23242.697265625,1.3595160245895386,549625757696.0,9448388.0,208001,39381.8,-35579373.37525041,,,,,,,
-3.861878387928009,-0.19813473160212286,-0.12874572791176722,-0.9548428352238468,0.0,1114.8534106129757,-80.28337183592,23,9503,220000,0.0003,-34454088.0,24017.095703125,0.596682071685791,569594871808.0,5701891.0,210001,39381.8,-35579373.37525041,,,,,,,
-1.7154367989301689,-0.14964383275494916,0.22599518157329457,-0.9490132098870147,0.0,1113.518402060356,66.42105118741314,23,9576,222000,0.0003,-36157908.0,24793.046875,-1.4361175298690796,477349019648.0,2807461.5,212001,39381.8,-35579373.37525041,,,,,,,
-0.5592196732759476,0.02002688573395749,-0.09130057781534917,-0.9589951265673695,0.0,1112.9929431830499,23.267150309097538,23,9650,224000,0.0003,-38159812.0,25470.71484375,1.8264261484146118,478118739968.0,2348089.25,214001,39381.8,-35579373.37525041,,,,,,,
-4.123835104107852,-0.2564522613796729,-0.04416493995141715,-0.8924974400627386,0.0,1019.3759166826424,-71.19824901724456,23,9723,226000,0.0003,-40344664.0,26335.56640625,0.934141993522644,340913946624.0,2450985.75,216001,39381.8,-35579373.37525041,,,,,,,
-1.5572784394025807,-0.02867799156111945,-0.13456307994333155,-0.8798856274795124,0.0,1082.487797153337,-45.67784482162252,23,9796,228000,0.0003,-42310844.0,27141.013671875,-1.2359544038772583,560705961984.0,2996325.25,218001,39381.8,-35579373.37525041,,,,,,,
-5.116186507344238,-0.7271240730447419,-0.3424250867757489,-0.5173134579374117,0.0,625.2410013542657,-385.4928776228555,23,9869,230000,0.0003,-42777316.0,28113.634765625,1.080582857131958,754550439936.0,3771150.75,220001,39381.8,-35579373.37525041,,,,,,,
-5.558990117311475,-0.4886773502418318,0.5801006380462503,-0.6520341743726765,0.0,741.6960066202253,345.9279045095634,23,9942,232000,0.0003,-44067940.0,29679.478515625,0.354347288608551,782154465280.0,4178389.5,222001,39381.8,-35579373.37525041,,,,,,,
-9.866798250079162,-0.45481600441732306,-0.554245908351996,-0.3179404463189375,0.0,565.5696720875235,-732.3407193929091,23,10015,234000,0.0003,-46558404.0,30680.623046875,1.0803747177124023,552607154176.0,3945666.5,224001,39381.8,-35579373.37525041,,,,,,,
-13.717494120597836,-0.4875040092553374,0.4196522766153742,-0.4061715998462772,0.0,590.1089436723648,628.7889461865385,23,10088,236000,0.0003,-48009448.0,31815.296875,-0.7470958828926086,1446763036672.0,8314608.0,226001,39381.8,-35579373.37525041,,,,,,,
-0.982402813434599,-0.14918028412355824,-0.16722937243590263,-0.8653878021838127,0.0,998.0900086042236,-187.71570422412915,23,10161,238000,0.0003,-49157988.0,32495.345703125,-0.33445417881011963,717080166400.0,5837725.5,228001,39484.833333333336,-36592238.6033805,,,,,,,
2.7195758903026612,0.13612954439003735,0.1064636407969397,-0.9863586981593248,0.0,1179.5645913662297,-37.984034447817116,23,10234,240000,0.0003,-52829480.0,33131.07421875,-0.5177235007286072,986201456640.0,2930889.25,230001,39484.833333333336,-36592238.6033805,,,,,,,
6.448178592324257,0.3636275967141345,0.1785712987907416,-0.9153921110936435,0.0,1060.935318460092,-175.15321098275848,23,10307,242000,0.0003,-54009216.0,33569.5390625,-0.7976500988006592,930818555904.0,4318632.0,232001,39484.833333333336,-36592238.6033805,,,,,,,
8.630531004667299,0.6203078401287918,0.13749711273535808,-0.7867590372396003,0.0,871.5077273366387,-150.81321160922377,23,10380,244000,0.0003,-56724984.0,34511.14453125,-0.5881062150001526,849026613248.0,3292768.0,234001,39484.833333333336,-36592238.6033805,,,,,,,
9.563389345407497,0.799568989858848,0.13634166903603168,-0.6733988909118815,0.0,750.6382712846156,-117.14418594047301,23,10453,246000,0.0003,-59613776.0,35435.60546875,-0.11793768405914307,743040483328.0,3463181.5,236001,39484.833333333336,-36592238.6033805,,,,,,,
5.7002989417314565,0.726319874128665,-0.26796394647508626,-0.6591928198128576,0.0,719.8805396787717,83.34017206109257,23,10526,248000,0.0003,-60867776.0,36168.125,-0.9094383716583252,1316096049152.0,6752550.5,238001,39484.833333333336,-36592238.6033805,,,,,,,
9.400400994420037,0.4716705498431168,-0.03913136486108785,-0.7866123586536908,0.0,811.8580318501644,56.683794258926724,23,10599,250000,0.0003,-63405548.0,36763.03125,-0.4592374265193939,2191973154816.0,10754305.0,240001,39484.833333333336,-36592238.6033805,,,,,,,
-0.31914399683475314,0.0458627676227484,-0.5471139021530455,-0.8717924600595942,0.0,1073.4946128310175,176.13963758764743,23,10671,252000,0.0003,-66011476.0,37661.94921875,0.6181828379631042,939440865280.0,3082752.75,242001,39484.833333333336,-36592238.6033805,,,,,,,
-7.294821553230284,-0.5050539803587509,-0.07853412011600203,-0.7699599653014492,0.0,827.0083868899594,-156.30404000191984,23,10744,254000,0.0003,-67576432.0,38682.3984375,0.47615116834640503,901958926336.0,4163020.75,244001,39484.833333333336,-36592238.6033805,,,,,,,
-0.379573721289635,-0.07562098057067274,0.31889125536118945,-0.8140464260553978,0.0,993.416134721315,390.70112770719936,23,10817,256000,0.0003,-69088904.0,38782.4609375,0.2047450840473175,1715181715456.0,7198382.0,246001,39484.833333333336,-36592238.6033805,,,,,,,
-9.009762439131734,-0.3352517790868241,-0.8166838404460782,-0.47305230397668124,0.0,734.0431269830236,-468.5771936796032,23,10890,258000,0.0003,-72550232.0,39466.75,-0.06976909935474396,965552635904.0,3898780.75,248001,39484.833333333336,-36592238.6033805,,,,,,,
12.85786315083504,0.5952477385213125,-0.23361065876431203,-0.2531767327813465,0.0,746.7931132319355,388.10990455690757,23,10963,260000,0.0003,-73254984.0,40753.47265625,-0.018121540546417236,2293491564544.0,6010556.0,250001,39484.833333333336,-36592238.6033805,,,,,,,
2.7227452486753534,0.14362982567706806,-0.2983845727218684,-0.7607063792265782,0.0,1340.601679197724,869.9187715786817,23,11036,262000,0.0003,-75680160.0,41595.8046875,-0.21966755390167236,1426171756544.0,5033644.0,252001,37295.71428571428,-40284954.14948529,,,,,,,
4.013021912574764,0.17736053556384657,0.2429054615027355,-0.9555418191322439,0.0,1134.118692074331,-142.9833430972737,23,11109,264000,0.0003,-78607000.0,42166.3515625,0.442126989364624,1937054105600.0,6887061.5,254001,37295.71428571428,-40284954.14948529,,,,,,,
4.353961253166199,0.3696760248113227,-0.19275770189199024,-0.8509500777984086,0.0,1013.2163187069007,69.26789655358868,23,11182,266000,0.0003,-80182280.0,42949.40234375,-1.4092235565185547,5521463574528.0,43782760.0,256001,37295.71428571428,-40284954.14948529,,,,,,,
2.1198937845230117,0.0989261665352425,0.0678731545076367,-0.942261836515723,0.0,1077.6327936549876,-30.46717246579308,23,11255,268000,0.0003,-83084640.0,43688.79296875,-1.1995903253555298,3146512859136.0,32526660.0,258001,37295.71428571428,-40284954.14948529,,,,,,,
3.606438450813294,0.15607503335025774,-0.0022900172958095167,-0.9281159353899748,0.0,1065.4056879212071,32.34369099260712,23,11328,270000,0.0003,-85196960.0,44979.60546875,-0.3183116614818573,78754609102848.0,4885722.5,260001,37295.71428571428,-40284954.14948529,,,,,,,
2.1183912646770424,0.20387372469903448,-0.1027588242868773,-0.9076793569070245,0.0,1024.0028675950487,-25.47070872566888,23,11402,272000,0.0003,-86288720.0,46300.65234375,-0.7530341148376465,19221614428160.0,64869540.0,262001,37295.71428571428,-40284954.14948529,,,,,,,
1.797540349960327,0.07617339131514796,0.04574774177115032,-0.9139087005607338,0.0,1011.5142275787949,-8.903213797967839,23,11475,274000,0.0003,-90390872.0,47401.08203125,-0.2984946370124817,1549319536640.0,3998195.5,264001,37295.71428571428,-40284954.14948529,,,,,,,
3.379408954381938,0.11141085738976655,0.12734162264591842,-0.9015422060779206,0.0,1019.3789416844943,-73.59146991874903,23,11549,276000,0.0003,-94696568.0,49445.5859375,-0.7725242376327515,3478339977216.0,10262275.0,266001,37295.71428571428,-40284954.14948529,,,,,,,
1.5826308977603918,0.21614385172926162,-0.20428408045162172,-0.8486892641111231,0.0,914.5640779530252,-11.071336798357093,23,11622,278000,0.0003,-97580704.0,50598.84765625,0.8609787821769714,3361683275776.0,6901069.5,268001,37295.71428571428,-40284954.14948529,,,,,,,
1.9252871465683,0.06648200812114972,0.03561557442053564,-0.8559706035603574,0.0,887.6070169407773,33.62773751080889,23,11696,280000,0.0003,-101343520.0,51220.39453125,1.7800613641738892,1972761001984.0,6636124.0,270001,37295.71428571428,-40284954.14948529,,,,,,,
3.4356626409292246,0.12033290482434,0.17871520252293405,-0.8319007903259655,0.0,890.7641655726322,-136.85714775749307,23,11769,282000,0.0003,-103473488.0,51860.99609375,-0.28623923659324646,1973149761536.0,5199977.0,272001,37295.71428571428,-40284954.14948529,,,,,,,
-0.5047201937437044,0.09495208956083911,-0.2584701477125627,-0.7738953069823855,0.0,770.1376123484409,-26.344935259096676,23,11843,284000,0.0003,-106227056.0,53339.51953125,-0.49465978145599365,5039054651392.0,12286907.0,274001,37295.71428571428,-40284954.14948529,,,,,,,
1.8559536558389664,0.057853004561757806,0.07500451632115022,-0.7627061882053925,0.0,712.9849982008016,28.28197843163153,23,11917,286000,0.0003,-109423848.0,55044.19140625,-3.0085160732269287,2449315201024.0,7647532.5,276001,37295.71428571428,-40284954.14948529,,,,,,,
0.8054781585931763,0.028206171748592933,0.02688285103759376,-0.7697752948107844,0.0,758.19714714443,43.178325890555875,24,11990,288000,0.0003,-110857984.0,55942.265625,-0.6296042203903198,1998158168064.0,6208049.0,278001,37295.71428571428,-40284954.14948529,,,,,,,
-4.540346236228945,-0.16763459494667673,-0.1970569155444569,-0.7230842198671624,0.0,685.8577508704367,-72.97037505780696,24,12063,290000,0.0003,-113287024.0,57417.6484375,1.396241545677185,2714013270016.0,7412070.0,280001,37295.71428571428,-40284954.14948529,,,,,,,
-0.04230810523033182,-0.03620632803265949,0.08117525584871528,-0.7506934929637292,0.0,708.4649625436483,91.19407534489382,24,12135,292000,0.0003,-116826376.0,57967.29296875,0.08639797568321228,5473444036608.0,12924377.0,282001,37295.71428571428,-40284954.14948529,,,,,,,
-13.159322047233589,-0.4977784882736847,-0.5214267200483726,-0.3969211034115713,0.0,484.49149102122686,-441.10450096682155,24,12208,294000,0.0003,-119465584.0,59183.3046875,1.873155117034912,3360806141952.0,8470251.0,284001,37295.71428571428,-40284954.14948529,,,,,,,
1.4981677210330973,0.20008839703056225,-0.7897459832024066,-0.22714380690524374,0.0,1056.767950170963,1236.6649402027317,24,12280,296000,0.0003,-122237640.0,60097.6484375,-0.36440443992614746,4447848103936.0,16810990.0,286001,37295.71428571428,-40284954.14948529,,,,,,,
4.574088510870943,0.22489924919093093,0.30735999103055506,-0.9417123019439417,0.0,1135.733464290712,-180.856598223063,24,12351,298000,0.0003,-123581504.0,60497.9921875,1.2428736686706543,5997005897728.0,11239091.0,288001,37001.5,-44191236.54853663,,,,,,,
7.356492532491684,0.5779728460453927,0.1268653220294982,-0.8036475502447574,0.0,886.2014424543999,-135.42109409411427,,,300000,0.0003,-127714584.0,60562.76171875,0.31746751070022583,2874966278144.0,5637879.0,290000,,,0.003765625000000003,0.0,40000.0,-64702.86225149075,21124.93487155858,0.003765625000000003,0.0
,,,,,,,22,13537,300000,0.0003,-126430120.0,60565.8828125,0.34264039993286133,131463898988544.0,9720217.0,290001,37001.5,-44191236.54853663,,,,,,,
11.73438767552376,0.6851677671663805,0.133448962881486,-0.7357112073631863,0.0,808.4714425513597,-146.32986922022027,22,13610,302000,0.0003,-129987648.0,61075.02734375,-0.8588857054710388,4208093822976.0,8874633.0,292001,37001.5,-44191236.54853663,,,,,,,
-0.3015978872776009,0.88847444558412,-0.10489086126948596,-0.5283729175766547,0.0,621.7951259733885,-214.93283898009125,22,13684,304000,0.0003,-132391520.0,62021.85546875,-0.6812514662742615,3101508239360.0,13443542.0,294001,37001.5,-44191236.54853663,,,,,,,
10.455348817706124,0.43109868679711505,-0.18477363373767186,-0.4354590916117884,0.0,329.2984807058234,-236.3162511677764,22,13758,306000,0.0003,-136585520.0,64470.5703125,0.7432485818862915,4735841075200.0,8989323.0,296001,37001.5,-44191236.54853663,,,,,,,
1.7952708142995593,0.6488005157312736,0.1914833751721983,-0.22081874610383667,0.0,260.8811991144825,-23.151189627699786,22,13832,308000,0.0003,-133591320.0,66358.875,1.0867118835449219,52705800224768.0,91407632.0,298001,37001.5,-44191236.54853663,,,,,,,
13.229055895805356,0.4271093190173699,-0.2740921140010596,-0.296261443678776,0.0,224.96491933372462,74.96767369985594,22,13906,310000,0.0003,-142754240.0,68545.6875,-0.26511138677597046,5215479660544.0,11195673.0,300001,37001.5,-44191236.54853663,,,,,,,
-2.146698216795925,0.6123832264675867,0.23251355719671182,-0.23163968305217575,0.0,275.6907587713188,-105.7564216817639,22,13979,312000,0.0003,-145811024.0,69115.4609375,0.09677359461784363,7439270281216.0,11420168.0,302001,37001.5,-44191236.54853663,,,,,,,
0.2616855108737963,0.375890629178823,-0.33391141672780106,-0.10532330294353193,0.0,107.69777764415745,-141.2164911127342,22,14054,314000,0.0003,-148630352.0,71142.453125,-2.3649892807006836,3622253363200.0,10053040.0,304001,37001.5,-44191236.54853663,,,,,,,
11.251429274678259,0.3639945132022383,0.2515815023511479,0.07184862229315842,0.0,117.687529528491,141.87259671462832,22,14128,316000,0.0003,-151640704.0,73316.109375,1.880500078201294,4907306319872.0,9363921.0,306001,37001.5,-44191236.54853663,,,,,,,
12.49493974328041,0.27521743976421176,-0.17138770205882511,0.11935457434788924,0.0,98.04829826449935,-127.33552546444699,22,14202,318000,0.0003,-153588272.0,73784.171875,0.996113657951355,7240973025280.0,11837060.0,308001,37001.5,-44191236.54853663,,,,,,,
7.895747239589679,0.3463434959830466,-0.10886433887524252,0.27487945532010166,0.0,238.3133314854844,43.99243423867129,22,14276,320000,0.0003,-158556832.0,75177.96875,-0.417416512966156,4197126766592.0,8393719.0,310001,37001.5,-44191236.54853663,,,,,,,
12.447026352882387,0.2736633226262639,0.1676464431848965,0.3492100578005975,0.0,243.0000069662032,342.2041975289859,22,14350,322000,0.0003,-158071696.0,76259.0859375,0.6045336127281189,5672730099712.0,8041855.5,312001,37001.5,-44191236.54853663,,,,,,,
12.284971409440036,0.18068287546146386,-0.029416453312408736,0.42368704221735315,0.0,307.2487005423185,69.589283894835,22,14424,324000,0.0003,-163322576.0,76528.578125,-1.484447956085205,7120321249280.0,19809918.0,314001,37001.5,-44191236.54853663,,,,,,,
6.298823422789575,0.17110054570832176,-0.1278695964486917,0.5768515765579564,0.0,506.542810504245,215.33745104909482,22,14498,326000,0.0003,-166374144.0,77119.015625,-0.5505118370056152,6935059365888.0,10371135.0,316001,37001.5,-44191236.54853663,,,,,,,
10.884001231193535,0.19967812724755563,-0.09337685731261207,0.7799002653888933,0.0,850.2360217505544,-46.18645412681571,22,14572,328000,0.0003,-167459136.0,76968.5390625,-0.04492604732513428,4647282016256.0,7996498.5,318001,37001.5,-44191236.54853663,,,,,,,
11.415609205365179,0.17145258554581944,-0.015699110769960677,0.9094679407865842,0.0,1127.3087871268456,409.8261201425541,22,14646,330000,0.0003,-169071728.0,77253.28125,-1.3071835041046143,5782212968448.0,8249212.5,320001,37001.5,-44191236.54853663,,,,,,,
9.11823254525664,0.13130249153097023,0.03735401045392944,1.0556493986749986,0.0,1497.202873284847,488.12205107546924,22,14720,332000,0.0003,-173103552.0,77918.5390625,-0.729386568069458,6328904843264.0,16082431.0,322001,37001.5,-44191236.54853663,,,,,,,
7.832018899321559,0.10799286215103918,0.024068547845938072,1.180813285752963,0.0,1823.7656665903082,375.13946417429,22,14795,334000,0.0003,-177116608.0,77905.53125,-2.217288017272949,6426988642304.0,9863849.0,324001,37001.5,-44191236.54853663,,,,,,,
7.625328469276426,0.09713719153051231,0.0050972978353110085,1.2977928218157582,0.0,2165.716604697228,313.31513802043287,22,14869,336000,0.0003,-178398368.0,77866.6875,-1.2108756303787231,7956410662912.0,19670642.0,326001,37001.5,-44191236.54853663,,,,,,,
-0.4378852045536054,0.008912870523306842,-0.03682859266408544,-0.9409556419458421,0.0,1126.0239361660576,82.69267651492594,22,14943,338000,0.0003,-182191472.0,77376.9296875,0.8536202907562256,11354876411904.0,21114528.0,328001,37334.666666666664,-42309918.67575967,,,,,,,
3.052472684979438,0.05168959213133944,0.2854048040419564,-0.9253277529878162,0.0,1118.2469709191912,-191.1641451364897,22,15016,340000,0.0003,-184193760.0,75823.5390625,-0.8015236854553223,7964583788544.0,11964449.0,330001,37334.666666666664,-42309918.67575967,,,,,,,
4.541136444807053,0.5334184586466642,0.03133948456034014,-0.7081410509554177,0.0,736.5856990788617,-256.68194236695996,22,15090,342000,0.0003,-185036496.0,75415.21875,0.5993450284004211,8729852379136.0,14462021.0,332001,37334.666666666664,-42309918.67575967,,,,,,,
7.638327500224112,0.31158553932227284,-0.0986548460524529,-0.743362088749698,0.0,700.7297686844541,35.057873465279926,22,15164,344000,0.0003,-186283552.0,75897.046875,-0.034389227628707886,10766223671296.0,15475377.0,334001,37334.666666666664,-42309918.67575967,,,,,,,
4.029471747279177,0.12926919254475783,-0.06428204030017115,-0.795885720858283,0.0,802.3289980064822,85.39830270312896,22,15238,346000,0.0003,-190123728.0,76076.8359375,0.8335191011428833,8864472760320.0,14197037.0,336001,37334.666666666664,-42309918.67575967,,,,,,,
0.3558835411071787,0.09949187850556955,-0.2358375399456887,-0.7445836038261737,0.0,748.0071874382403,-154.21957038512565,22,15312,348000,0.0003,-193416448.0,76002.359375,0.8732597827911377,8223711035392.0,7896816.0,338001,37334.666666666664,-42309918.67575967,,,,,,,
-1.5991018587350818,-0.05730111294939183,0.14148704691709613,-0.7322890373443443,0.0,672.8541558690092,59.35881177453448,22,15386,350000,0.0003,-197440992.0,76543.6875,-1.5974578857421875,7405378207744.0,9167274.0,340001,37334.666666666664,-42309918.67575967,,,,,,,
2.4670118606090554,0.004377845652009529,0.12824878772532833,-0.7416325089038946,0.0,729.6170788163787,-44.24396924909834,22,15461,352000,0.0003,-198288256.0,77527.9140625,-1.0284775495529175,8414835507200.0,36996624.0,342001,37334.666666666664,-42309918.67575967,,,,,,,
-0.4137027519941327,0.06707212354858942,-0.2524784267559057,-0.6762943090128853,0.0,607.9663091956062,-80.02529251486557,22,15535,354000,0.0003,-199271696.0,77381.953125,-0.446430504322052,8167648919552.0,12434348.0,344001,37334.666666666664,-42309918.67575967,,,,,,,
-0.7301428115367893,-0.024837972830437028,0.1375014246003914,-0.6666543994525116,0.0,555.6204762854468,37.884277832829376,22,15610,356000,0.0003,-207250480.0,78601.734375,-0.6349892020225525,9867816337408.0,12681203.0,346001,37334.666666666664,-42309918.67575967,,,,,,,
2.6269730091095025,0.018310037709226772,0.10298115429430328,-0.6716942557056178,0.0,597.4232123897989,-28.416878345078164,22,15684,358000,0.0003,-207887120.0,80985.84375,-1.0470900535583496,9474707292160.0,19954018.0,348001,37334.666666666664,-42309918.67575967,,,,,,,
-1.003964719176293,0.021739405339532187,-0.2613281839659038,-0.60994287003183,0.0,499.4787214081287,-63.57011607479099,22,15759,360000,0.0003,-210114272.0,80073.6328125,-0.19213098287582397,8780300943360.0,16417701.0,350001,37334.666666666664,-42309918.67575967,,,,,,,
-1.203756772279741,-0.03405719321048903,0.19152176517392974,-0.6074776023436866,0.0,468.6460409756148,37.06930659511695,22,15834,362000,0.0003,-213275776.0,82981.671875,0.9744595289230347,12308300431360.0,20073536.0,352001,37334.666666666664,-42309918.67575967,,,,,,,
8.564637089967746,0.22512598327296718,0.22531279837461377,-0.5026965559083584,0.0,417.8362702188585,-176.4599173202623,22,15909,364000,0.0003,-218333216.0,84362.90625,-0.7626641988754272,12170459873280.0,21535666.0,354001,37334.666666666664,-42309918.67575967,,,,,,,
0.9131407445669142,0.14212340347317254,-0.3282889718352849,-0.41307624024495315,0.0,266.81579185506126,-50.48788730622985,22,15984,366000,0.0003,-219147168.0,83207.9140625,0.9800676107406616,50820284416000.0,128151008.0,356001,37334.666666666664,-42309918.67575967,,,,,,,
7.040679071545599,0.15327744903534,0.45206888530663203,-0.2846651992813373,0.0,265.3428283924533,249.81974238733284,22,16059,368000,0.0003,-223666800.0,82929.21875,0.9076352119445801,8972491816960.0,12152273.0,358001,37334.666666666664,-42309918.67575967,,,,,,,
-0.959043491482741,0.41522340350472137,-0.3810498867530752,0.0425557091441587,0.0,175.0237190289985,-416.68992406640416,22,16134,370000,0.0003,-225101520.0,84340.4609375,-1.937187910079956,8102602604544.0,11075842.0,360001,37334.666666666664,-42309918.67575967,,,,,,,
10.895484703183177,0.30923404356130074,0.20754199736031492,0.21154363960118774,0.0,204.79035635457547,323.0879948319227,22,16209,372000,0.0003,-225826880.0,85463.40625,0.24666711688041687,10480272801792.0,12620370.0,362001,37334.666666666664,-42309918.67575967,,,,,,,
6.922247825860977,0.12696624701534234,-0.012249288368434164,0.31492505755459593,0.0,263.15862956552246,252.7601360113724,22,16283,374000,0.0003,-226283424.0,87030.3359375,-1.6866559982299805,25289469984768.0,31568374.0,364001,37334.666666666664,-42309918.67575967,,,,,,,
5.0912482029199735,0.1854086130035907,-0.23508634782227417,0.5764087959794254,0.0,530.7092239515115,-137.30391369929885,22,16358,376000,0.0003,-233796560.0,88537.1171875,0.6125751733779907,11294643060736.0,17871574.0,366001,37334.666666666664,-42309918.67575967,,,,,,,
0.6616449743509291,0.030904013469097356,0.04578640342976968,-0.9751679471416981,0.0,1216.3259080309945,60.48597600945894,23,16432,378000,0.0003,-233447344.0,89605.546875,-1.1836397647857666,12364887883776.0,32625274.0,368001,37601.2,-40374259.19356881,,,,,,,
-1.1015617191791534,-0.03760477782154016,-0.12056860735976496,-0.9747371030780577,0.0,1265.9440928355903,164.53225043767407,23,16506,380000,0.0003,-241473776.0,90722.765625,2.151026964187622,15606868869120.0,29374502.0,370001,37601.2,-40374259.19356881,,,,,,,
0.18200794994831096,-0.021151138573376173,0.16952881613915902,-0.984718670774904,0.0,1198.3409956718153,-158.21049439857907,23,16580,382000,0.0003,-245559808.0,92814.953125,-0.6497440338134766,9515669913600.0,10407949.0,372001,37601.2,-40374259.19356881,,,,,,,
1.199447025656698,0.05284956359487006,-0.07622253136467066,-0.9848830630449533,0.0,1222.8198042541455,78.25810498059585,23,16654,384000,0.0003,-244010976.0,92707.828125,-1.2513725757598877,9462052028416.0,27873144.0,374001,37601.2,-40374259.19356881,,,,,,,
-0.6408407616615291,-0.0012199824054354828,-0.024981124300306908,-0.9838209713539685,0.0,1252.9990806307387,163.87615045916857,23,16728,386000,0.0003,-249158016.0,93895.953125,-0.23957625031471252,13865303670784.0,15677088.0,376001,37601.2,-40374259.19356881,,,,,,,
0.3974830430746075,-0.008123887304979552,0.09582419418876457,-0.9871320401881731,0.0,1217.8581833979656,-181.2665915638273,23,16801,388000,0.0003,-258623184.0,94103.03125,2.2621853351593018,10763458576384.0,18431240.0,378001,37601.2,-40374259.19356881,,,,,,,
1.7089091616868968,0.07920175837632848,-0.16796762562335454,-0.9848326090991857,0.0,1221.2045897004623,42.57046833281577,23,16874,390000,0.0003,-255614592.0,94903.34375,0.43794816732406616,18775877353472.0,32834028.0,380001,37601.2,-40374259.19356881,,,,,,,
-0.4285331457853321,-0.03780315259682766,0.08183937744406927,-0.9870116741275159,0.0,1249.050783251823,60.76531854646561,23,16946,392000,0.0003,-262237056.0,96488.7265625,-0.8096328973770142,12663117578240.0,16776252.0,382001,37601.2,-40374259.19356881,,,,,,,
2.1631401628255866,0.13216381675206545,0.1340821034485486,-0.9853350879900293,0.0,1183.9683815764113,-82.73551647331844,23,17018,394000,0.0003,-263544784.0,96930.2265625,-0.6677549481391907,13496233230336.0,16939222.0,384001,37601.2,-40374259.19356881,,,,,,,
2.9062092584371575,0.21793879478542022,-0.015263292343100452,-0.9695735959585006,0.0,1150.251128763292,133.24274611317554,23,17089,396000,0.0003,-266621968.0,96526.3671875,1.192419171333313,18824929738752.0,19835852.0,386001,37601.2,-40374259.19356881,,,,,,,
0.07997272491454947,-0.008864839387302806,-0.1434373970934529,-0.98032714232655,0.0,1268.7363038216163,67.58942072273372,23,17159,398000,0.0003,-276416736.0,97066.9453125,1.8295061588287354,13851558936576.0,16556931.0,388001,37601.2,-40374259.19356881,,,,,,,
0.2910483902692786,-0.04085428722772289,-0.08249913084510928,-0.9805977860654344,0.0,1258.0449054262697,-143.505637441477,,,400000,0.0003,-279018496.0,96471.8828125,0.32913610339164734,13391878946816.0,14551990.0,390000,,,0.003765625000000003,0.0,40000.0,-47755.31121020236,18186.519944243264,0.0,0.0
,,,,,,,21,18337,400000,0.0003,-272424192.0,96472.625,-0.9515816569328308,34259140083712.0,130631728.0,390001,37601.2,-40374259.19356881,,,,,,,
-0.3528383272886293,0.006109781205735146,0.1941571890989555,-0.989268207390189,0.0,1197.9977416450909,29.662927757051666,21,18412,402000,0.0003,-279823008.0,98022.40625,-0.21963559091091156,18228331937792.0,23098444.0,392001,37601.2,-40374259.19356881,,,,,,,
-0.52177971124649,-0.01152778374996393,-0.11531464970447404,-0.9828406289541349,0.0,1268.6396822366592,196.94698557028985,21,18487,404000,0.0003,-282446784.0,98723.8671875,-1.5421278476715088,15472802136064.0,20319638.0,394001,37601.2,-40374259.19356881,,,,,,,
